[8.95457754 5.87004018 9.05956993 8.50347462 7.97717886 8.69408655
 8.20733213 7.69167852 8.64071274 7.79003105]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1285, original=0.1285, J6=0.0173
    batch_train_loss: 0.1726, original=0.1726, J6=0.0150
    batch_train_loss: 0.1065, original=0.1065, J6=0.0164
(num=200,lam=0.0001,coef=0.9)epoch=92, trainloss=0.132, testloss=['0.036', '0.414', '0.254', '0.228', '0.329', '0.632', '0.157', '0.533', '0.106', '0.474'], testacc=['98.878', '90.044', '92.829', '92.376', '88.798', '79.596', '95.616', '86.770', '97.023', '84.341']
    batch_train_loss: 0.1626, original=0.1626, J6=0.0176
    batch_train_loss: 0.1883, original=0.1883, J6=0.0168
    batch_train_loss: 0.0883, original=0.0883, J6=0.0160
    batch_train_loss: 0.1548, original=0.1548, J6=0.0166
    batch_train_loss: 0.0934, original=0.0934, J6=0.0158
    batch_train_loss: 0.1731, original=0.1731, J6=0.0184
    batch_train_loss: 0.1139, original=0.1139, J6=0.0157
    batch_train_loss: 0.1097, original=0.1097, J6=0.0189
    batch_train_loss: 0.1885, original=0.1885, J6=0.0179
    batch_train_loss: 0.0929, original=0.0929, J6=0.0174
    batch_train_loss: 0.1004, original=0.1004, J6=0.0177
    batch_train_loss: 0.1252, original=0.1252, J6=0.0169
    batch_train_loss: 0.0927, original=0.0927, J6=0.0163
    batch_train_loss: 0.1452, original=0.1452, J6=0.0188
    batch_train_loss: 0.1580, original=0.1580, J6=0.0187
    batch_train_loss: 0.1267, original=0.1267, J6=0.0162
    batch_train_loss: 0.1551, original=0.1551, J6=0.0182
    batch_train_loss: 0.1158, original=0.1158, J6=0.0194
    batch_train_loss: 0.1670, original=0.1670, J6=0.0182
    batch_train_loss: 0.0850, original=0.0850, J6=0.0165
(num=200,lam=0.0001,coef=0.9)epoch=93, trainloss=0.132, testloss=['0.039', '0.453', '0.245', '0.243', '0.321', '0.679', '0.160', '0.577', '0.092', '0.546'], testacc=['98.878', '87.753', '92.926', '91.980', '89.308', '78.363', '95.407', '85.798', '97.331', '81.169']
    batch_train_loss: 0.1375, original=0.1375, J6=0.0165
    batch_train_loss: 0.1125, original=0.1125, J6=0.0182
    batch_train_loss: 0.1260, original=0.1260, J6=0.0197
    batch_train_loss: 0.0887, original=0.0887, J6=0.0172
    batch_train_loss: 0.1044, original=0.1044, J6=0.0170
    batch_train_loss: 0.1352, original=0.1352, J6=0.0172
    batch_train_loss: 0.0947, original=0.0947, J6=0.0163
    batch_train_loss: 0.1139, original=0.1139, J6=0.0158
    batch_train_loss: 0.1314, original=0.1314, J6=0.0167
    batch_train_loss: 0.1856, original=0.1856, J6=0.0165
    batch_train_loss: 0.0956, original=0.0956, J6=0.0188
    batch_train_loss: 0.1761, original=0.1761, J6=0.0180
    batch_train_loss: 0.1393, original=0.1393, J6=0.0170
    batch_train_loss: 0.1700, original=0.1700, J6=0.0192
    batch_train_loss: 0.1230, original=0.1230, J6=0.0177
    batch_train_loss: 0.1467, original=0.1467, J6=0.0166
    batch_train_loss: 0.0956, original=0.0956, J6=0.0168
    batch_train_loss: 0.1090, original=0.1090, J6=0.0179
    batch_train_loss: 0.1627, original=0.1627, J6=0.0170
    batch_train_loss: 0.1056, original=0.1056, J6=0.0180
(num=200,lam=0.0001,coef=0.9)epoch=94, trainloss=0.128, testloss=['0.041', '0.421', '0.250', '0.235', '0.409', '0.616', '0.148', '0.547', '0.097', '0.399'], testacc=['98.878', '89.075', '92.539', '92.079', '85.845', '79.596', '95.825', '86.284', '97.228', '86.620']
    batch_train_loss: 0.1458, original=0.1458, J6=0.0196
    batch_train_loss: 0.1302, original=0.1302, J6=0.0189
    batch_train_loss: 0.1355, original=0.1355, J6=0.0167
    batch_train_loss: 0.1817, original=0.1817, J6=0.0172
    batch_train_loss: 0.1105, original=0.1105, J6=0.0169
    batch_train_loss: 0.1422, original=0.1422, J6=0.0179
    batch_train_loss: 0.1080, original=0.1080, J6=0.0176
    batch_train_loss: 0.1317, original=0.1317, J6=0.0171
    batch_train_loss: 0.1214, original=0.1214, J6=0.0180
    batch_train_loss: 0.1234, original=0.1234, J6=0.0173
    batch_train_loss: 0.1103, original=0.1103, J6=0.0169
    batch_train_loss: 0.1030, original=0.1030, J6=0.0180
    batch_train_loss: 0.1128, original=0.1128, J6=0.0181
    batch_train_loss: 0.1948, original=0.1948, J6=0.0179
    batch_train_loss: 0.0853, original=0.0853, J6=0.0150
    batch_train_loss: 0.1231, original=0.1231, J6=0.0204
    batch_train_loss: 0.1135, original=0.1135, J6=0.0165
    batch_train_loss: 0.0722, original=0.0722, J6=0.0167
    batch_train_loss: 0.0885, original=0.0885, J6=0.0169
    batch_train_loss: 0.1845, original=0.1845, J6=0.0164
(num=200,lam=0.0001,coef=0.9)epoch=95, trainloss=0.126, testloss=['0.042', '0.514', '0.284', '0.261', '0.447', '0.754', '0.148', '0.644', '0.076', '0.369'], testacc=['98.878', '85.198', '91.860', '91.386', '84.521', '75.897', '95.720', '82.198', '97.741', '87.512']
    batch_train_loss: 0.0880, original=0.0880, J6=0.0173
    batch_train_loss: 0.0945, original=0.0945, J6=0.0152
    batch_train_loss: 0.1217, original=0.1217, J6=0.0178
    batch_train_loss: 0.1456, original=0.1456, J6=0.0180
    batch_train_loss: 0.0887, original=0.0887, J6=0.0184
    batch_train_loss: 0.1657, original=0.1657, J6=0.0178
    batch_train_loss: 0.0896, original=0.0896, J6=0.0177
    batch_train_loss: 0.1430, original=0.1430, J6=0.0158
    batch_train_loss: 0.1219, original=0.1219, J6=0.0175
    batch_train_loss: 0.1164, original=0.1164, J6=0.0181
    batch_train_loss: 0.1566, original=0.1566, J6=0.0180
    batch_train_loss: 0.0929, original=0.0929, J6=0.0192
    batch_train_loss: 0.1007, original=0.1007, J6=0.0173
    batch_train_loss: 0.1114, original=0.1114, J6=0.0181
    batch_train_loss: 0.1181, original=0.1181, J6=0.0169
    batch_train_loss: 0.1318, original=0.1318, J6=0.0171
    batch_train_loss: 0.1417, original=0.1417, J6=0.0168
    batch_train_loss: 0.1105, original=0.1105, J6=0.0174
    batch_train_loss: 0.1860, original=0.1860, J6=0.0185
    batch_train_loss: 0.1688, original=0.1688, J6=0.0173
(num=200,lam=0.0001,coef=0.9)epoch=96, trainloss=0.125, testloss=['0.038', '0.454', '0.277', '0.221', '0.365', '0.635', '0.154', '0.600', '0.091', '0.412'], testacc=['98.878', '87.577', '92.054', '92.574', '87.475', '79.709', '95.616', '84.630', '97.331', '85.927']
    batch_train_loss: 0.1171, original=0.1171, J6=0.0179
    batch_train_loss: 0.1006, original=0.1006, J6=0.0212
    batch_train_loss: 0.1537, original=0.1537, J6=0.0180
    batch_train_loss: 0.0701, original=0.0701, J6=0.0170
    batch_train_loss: 0.1741, original=0.1741, J6=0.0196
    batch_train_loss: 0.1057, original=0.1057, J6=0.0176
    batch_train_loss: 0.1186, original=0.1186, J6=0.0179
    batch_train_loss: 0.1232, original=0.1232, J6=0.0189
    batch_train_loss: 0.1213, original=0.1213, J6=0.0164
    batch_train_loss: 0.1117, original=0.1117, J6=0.0161
    batch_train_loss: 0.1481, original=0.1481, J6=0.0189
    batch_train_loss: 0.1092, original=0.1092, J6=0.0182
    batch_train_loss: 0.1171, original=0.1171, J6=0.0161
    batch_train_loss: 0.1195, original=0.1195, J6=0.0198
    batch_train_loss: 0.1420, original=0.1420, J6=0.0168
    batch_train_loss: 0.0975, original=0.0975, J6=0.0156
    batch_train_loss: 0.1732, original=0.1732, J6=0.0175
    batch_train_loss: 0.1312, original=0.1312, J6=0.0174
    batch_train_loss: 0.1222, original=0.1222, J6=0.0171
    batch_train_loss: 0.1198, original=0.1198, J6=0.0161
(num=200,lam=0.0001,coef=0.9)epoch=97, trainloss=0.124, testloss=['0.044', '0.576', '0.304', '0.326', '0.377', '0.649', '0.150', '0.575', '0.067', '0.498'], testacc=['98.776', '82.379', '91.570', '89.505', '86.660', '79.260', '95.407', '84.922', '98.255', '81.665']
    batch_train_loss: 0.1231, original=0.1231, J6=0.0188
    batch_train_loss: 0.1333, original=0.1333, J6=0.0175
    batch_train_loss: 0.0995, original=0.0995, J6=0.0210
    batch_train_loss: 0.1396, original=0.1396, J6=0.0182
    batch_train_loss: 0.1153, original=0.1153, J6=0.0187
    batch_train_loss: 0.1445, original=0.1445, J6=0.0192
    batch_train_loss: 0.1396, original=0.1396, J6=0.0178
    batch_train_loss: 0.1631, original=0.1631, J6=0.0179
    batch_train_loss: 0.2248, original=0.2248, J6=0.0150
    batch_train_loss: 0.0659, original=0.0659, J6=0.0141
    batch_train_loss: 0.1594, original=0.1594, J6=0.0190
    batch_train_loss: 0.1071, original=0.1071, J6=0.0177
    batch_train_loss: 0.0740, original=0.0740, J6=0.0165
    batch_train_loss: 0.1202, original=0.1202, J6=0.0170
    batch_train_loss: 0.1458, original=0.1458, J6=0.0204
    batch_train_loss: 0.1310, original=0.1310, J6=0.0160
    batch_train_loss: 0.0899, original=0.0899, J6=0.0175
    batch_train_loss: 0.0929, original=0.0929, J6=0.0163
    batch_train_loss: 0.1333, original=0.1333, J6=0.0168
    batch_train_loss: 0.0803, original=0.0803, J6=0.0171
(num=200,lam=0.0001,coef=0.9)epoch=98, trainloss=0.124, testloss=['0.039', '0.386', '0.241', '0.250', '0.448', '0.632', '0.136', '0.649', '0.087', '0.413'], testacc=['98.878', '90.132', '92.926', '91.683', '84.623', '79.709', '96.033', '83.074', '97.433', '85.927']
    batch_train_loss: 0.1808, original=0.1808, J6=0.0186
    batch_train_loss: 0.1216, original=0.1216, J6=0.0177
    batch_train_loss: 0.0938, original=0.0938, J6=0.0174
    batch_train_loss: 0.1580, original=0.1580, J6=0.0191
    batch_train_loss: 0.1185, original=0.1185, J6=0.0172
    batch_train_loss: 0.1072, original=0.1072, J6=0.0163
    batch_train_loss: 0.1284, original=0.1284, J6=0.0178
    batch_train_loss: 0.1826, original=0.1826, J6=0.0186
    batch_train_loss: 0.0731, original=0.0731, J6=0.0167
    batch_train_loss: 0.0920, original=0.0920, J6=0.0161
    batch_train_loss: 0.1058, original=0.1058, J6=0.0180
    batch_train_loss: 0.1369, original=0.1369, J6=0.0177
    batch_train_loss: 0.1405, original=0.1405, J6=0.0173
    batch_train_loss: 0.0852, original=0.0852, J6=0.0153
    batch_train_loss: 0.0885, original=0.0885, J6=0.0185
    batch_train_loss: 0.0667, original=0.0667, J6=0.0170
    batch_train_loss: 0.0896, original=0.0896, J6=0.0193
    batch_train_loss: 0.1400, original=0.1400, J6=0.0200
    batch_train_loss: 0.1771, original=0.1771, J6=0.0203
    batch_train_loss: 0.1231, original=0.1231, J6=0.0183
(num=200,lam=0.0001,coef=0.9)epoch=99, trainloss=0.120, testloss=['0.043', '0.406', '0.239', '0.245', '0.318', '0.658', '0.152', '0.521', '0.085', '0.590'], testacc=['98.878', '89.339', '93.023', '91.683', '89.511', '79.036', '95.511', '87.451', '97.639', '79.386']
    batch_train_loss: 0.1245, original=0.1245, J6=0.0164
    batch_train_loss: 0.0876, original=0.0876, J6=0.0200
    batch_train_loss: 0.0981, original=0.0981, J6=0.0177
    batch_train_loss: 0.1644, original=0.1644, J6=0.0187
    batch_train_loss: 0.1176, original=0.1176, J6=0.0180
    batch_train_loss: 0.1110, original=0.1110, J6=0.0155
    batch_train_loss: 0.1348, original=0.1348, J6=0.0192
    batch_train_loss: 0.0948, original=0.0948, J6=0.0166
    batch_train_loss: 0.1022, original=0.1022, J6=0.0173
    batch_train_loss: 0.1286, original=0.1286, J6=0.0174
    batch_train_loss: 0.1026, original=0.1026, J6=0.0200
    batch_train_loss: 0.0807, original=0.0807, J6=0.0158
    batch_train_loss: 0.2082, original=0.2082, J6=0.0187
    batch_train_loss: 0.1056, original=0.1056, J6=0.0182
    batch_train_loss: 0.0994, original=0.0994, J6=0.0173
    batch_train_loss: 0.1148, original=0.1148, J6=0.0184
    batch_train_loss: 0.1589, original=0.1589, J6=0.0192
    batch_train_loss: 0.1130, original=0.1130, J6=0.0180
    batch_train_loss: 0.1249, original=0.1249, J6=0.0175
    batch_train_loss: 0.1357, original=0.1357, J6=0.0175
(num=200,lam=0.0001,coef=0.9)epoch=100, trainloss=0.120, testloss=['0.039', '0.590', '0.296', '0.252', '0.439', '0.662', '0.150', '0.586', '0.072', '0.439'], testacc=['98.878', '82.467', '91.764', '91.485', '84.725', '78.587', '95.407', '84.728', '98.152', '84.539']
    batch_train_loss: 0.1468, original=0.1468, J6=0.0172
    batch_train_loss: 0.1015, original=0.1015, J6=0.0168
    batch_train_loss: 0.0924, original=0.0924, J6=0.0203
    batch_train_loss: 0.1501, original=0.1501, J6=0.0173
    batch_train_loss: 0.0960, original=0.0960, J6=0.0180
    batch_train_loss: 0.0889, original=0.0889, J6=0.0172
    batch_train_loss: 0.1486, original=0.1486, J6=0.0192
    batch_train_loss: 0.2321, original=0.2321, J6=0.0185
    batch_train_loss: 0.1208, original=0.1208, J6=0.0179
    batch_train_loss: 0.1396, original=0.1396, J6=0.0189
    batch_train_loss: 0.0813, original=0.0813, J6=0.0176
    batch_train_loss: 0.0883, original=0.0883, J6=0.0173
    batch_train_loss: 0.0860, original=0.0860, J6=0.0173
    batch_train_loss: 0.1360, original=0.1360, J6=0.0181
    batch_train_loss: 0.1152, original=0.1152, J6=0.0163
    batch_train_loss: 0.0982, original=0.0982, J6=0.0197
    batch_train_loss: 0.1199, original=0.1199, J6=0.0166
    batch_train_loss: 0.0940, original=0.0940, J6=0.0170
    batch_train_loss: 0.1168, original=0.1168, J6=0.0176
    batch_train_loss: 0.0738, original=0.0738, J6=0.0174
(num=200,lam=0.0001,coef=0.9)epoch=101, trainloss=0.116, testloss=['0.039', '0.366', '0.241', '0.252', '0.411', '0.647', '0.131', '0.641', '0.094', '0.325'], testacc=['98.878', '90.749', '93.023', '91.584', '86.049', '79.372', '96.138', '82.977', '97.125', '89.693']
    batch_train_loss: 0.0773, original=0.0773, J6=0.0189
    batch_train_loss: 0.1421, original=0.1421, J6=0.0168
    batch_train_loss: 0.1207, original=0.1207, J6=0.0170
    batch_train_loss: 0.1047, original=0.1047, J6=0.0189
    batch_train_loss: 0.1177, original=0.1177, J6=0.0172
    batch_train_loss: 0.0920, original=0.0920, J6=0.0171
    batch_train_loss: 0.1650, original=0.1650, J6=0.0173
    batch_train_loss: 0.0757, original=0.0757, J6=0.0172
    batch_train_loss: 0.1304, original=0.1304, J6=0.0180
    batch_train_loss: 0.1245, original=0.1245, J6=0.0178
    batch_train_loss: 0.0887, original=0.0887, J6=0.0168
    batch_train_loss: 0.1069, original=0.1069, J6=0.0166
    batch_train_loss: 0.1626, original=0.1626, J6=0.0181
    batch_train_loss: 0.1270, original=0.1270, J6=0.0198
    batch_train_loss: 0.0986, original=0.0986, J6=0.0169
    batch_train_loss: 0.1081, original=0.1081, J6=0.0202
    batch_train_loss: 0.1216, original=0.1216, J6=0.0198
    batch_train_loss: 0.0960, original=0.0960, J6=0.0177
    batch_train_loss: 0.0947, original=0.0947, J6=0.0199
    batch_train_loss: 0.1456, original=0.1456, J6=0.0171
(num=200,lam=0.0001,coef=0.9)epoch=102, trainloss=0.115, testloss=['0.046', '0.514', '0.246', '0.247', '0.420', '0.705', '0.145', '0.566', '0.067', '0.639'], testacc=['98.673', '85.198', '92.539', '91.782', '85.438', '77.242', '95.303', '86.089', '98.152', '77.403']
    batch_train_loss: 0.0887, original=0.0887, J6=0.0188
    batch_train_loss: 0.1521, original=0.1521, J6=0.0168
    batch_train_loss: 0.1636, original=0.1636, J6=0.0167
    batch_train_loss: 0.0998, original=0.0998, J6=0.0178
    batch_train_loss: 0.1078, original=0.1078, J6=0.0173
    batch_train_loss: 0.0980, original=0.0980, J6=0.0182
    batch_train_loss: 0.0953, original=0.0953, J6=0.0183
    batch_train_loss: 0.1065, original=0.1065, J6=0.0184
    batch_train_loss: 0.0918, original=0.0918, J6=0.0156
    batch_train_loss: 0.0987, original=0.0987, J6=0.0182
    batch_train_loss: 0.0932, original=0.0932, J6=0.0175
    batch_train_loss: 0.1105, original=0.1105, J6=0.0188
    batch_train_loss: 0.0899, original=0.0899, J6=0.0191
    batch_train_loss: 0.1210, original=0.1210, J6=0.0178
    batch_train_loss: 0.1302, original=0.1302, J6=0.0204
    batch_train_loss: 0.0859, original=0.0859, J6=0.0166
    batch_train_loss: 0.1451, original=0.1451, J6=0.0176
    batch_train_loss: 0.1413, original=0.1413, J6=0.0180
    batch_train_loss: 0.1454, original=0.1454, J6=0.0182
    batch_train_loss: 0.0919, original=0.0919, J6=0.0190
(num=200,lam=0.0001,coef=0.9)epoch=103, trainloss=0.113, testloss=['0.034', '0.370', '0.258', '0.251', '0.338', '0.697', '0.140', '0.585', '0.091', '0.401'], testacc=['98.878', '90.661', '92.733', '91.584', '88.187', '77.578', '95.929', '85.311', '97.331', '86.125']
    batch_train_loss: 0.0931, original=0.0931, J6=0.0180
    batch_train_loss: 0.1357, original=0.1357, J6=0.0181
    batch_train_loss: 0.1185, original=0.1185, J6=0.0192
    batch_train_loss: 0.0727, original=0.0727, J6=0.0174
    batch_train_loss: 0.1240, original=0.1240, J6=0.0166
    batch_train_loss: 0.1054, original=0.1054, J6=0.0164
    batch_train_loss: 0.1141, original=0.1141, J6=0.0202
    batch_train_loss: 0.0991, original=0.0991, J6=0.0185
    batch_train_loss: 0.1430, original=0.1430, J6=0.0194
    batch_train_loss: 0.1067, original=0.1067, J6=0.0174
    batch_train_loss: 0.1029, original=0.1029, J6=0.0178
    batch_train_loss: 0.1159, original=0.1159, J6=0.0172
    batch_train_loss: 0.1166, original=0.1166, J6=0.0168
    batch_train_loss: 0.0848, original=0.0848, J6=0.0184
    batch_train_loss: 0.1281, original=0.1281, J6=0.0170
    batch_train_loss: 0.2010, original=0.2010, J6=0.0185
    batch_train_loss: 0.0897, original=0.0897, J6=0.0190
    batch_train_loss: 0.1211, original=0.1211, J6=0.0189
    batch_train_loss: 0.0991, original=0.0991, J6=0.0189
    batch_train_loss: 0.0687, original=0.0687, J6=0.0171
(num=200,lam=0.0001,coef=0.9)epoch=104, trainloss=0.112, testloss=['0.043', '0.527', '0.260', '0.289', '0.374', '0.624', '0.141', '0.582', '0.068', '0.578'], testacc=['98.776', '84.493', '92.345', '90.594', '86.762', '80.045', '95.929', '85.506', '97.844', '78.989']
    batch_train_loss: 0.1165, original=0.1165, J6=0.0170
    batch_train_loss: 0.0815, original=0.0815, J6=0.0178
    batch_train_loss: 0.0756, original=0.0756, J6=0.0178
    batch_train_loss: 0.0925, original=0.0925, J6=0.0200
    batch_train_loss: 0.0702, original=0.0702, J6=0.0183
    batch_train_loss: 0.0608, original=0.0608, J6=0.0168
    batch_train_loss: 0.0703, original=0.0703, J6=0.0187
    batch_train_loss: 0.1046, original=0.1046, J6=0.0188
    batch_train_loss: 0.0793, original=0.0793, J6=0.0192
    batch_train_loss: 0.0949, original=0.0949, J6=0.0167
    batch_train_loss: 0.0986, original=0.0986, J6=0.0178
    batch_train_loss: 0.1436, original=0.1436, J6=0.0199
    batch_train_loss: 0.1447, original=0.1447, J6=0.0179
    batch_train_loss: 0.1644, original=0.1644, J6=0.0203
    batch_train_loss: 0.1195, original=0.1195, J6=0.0165
    batch_train_loss: 0.1259, original=0.1259, J6=0.0165
    batch_train_loss: 0.1777, original=0.1777, J6=0.0184
    batch_train_loss: 0.1314, original=0.1314, J6=0.0193
    batch_train_loss: 0.1545, original=0.1545, J6=0.0171
    batch_train_loss: 0.1275, original=0.1275, J6=0.0171
(num=200,lam=0.0001,coef=0.9)epoch=105, trainloss=0.112, testloss=['0.039', '0.398', '0.254', '0.218', '0.323', '0.659', '0.143', '0.568', '0.080', '0.663'], testacc=['98.878', '89.251', '92.636', '92.475', '89.511', '78.812', '95.825', '86.479', '97.536', '77.205']
    batch_train_loss: 0.1281, original=0.1281, J6=0.0186
    batch_train_loss: 0.0864, original=0.0864, J6=0.0181
