[6.96467142 4.56558681 7.04633217 6.61381359 6.20447245 6.76206732
 6.38348055 5.98241663 6.72055435 6.05891304]
    batch_train_loss: 2.3211, original=2.3211, J3=0.1371
    batch_train_loss: 0.3313, original=0.3313, J3=0.2495
    batch_train_loss: 0.3797, original=0.3797, J3=0.2153
    batch_train_loss: 0.3274, original=0.3274, J3=0.2321
(num=200,lam=0.001,coef=0.7000000000000001)epoch=92, trainloss=0.321, testloss=['0.072', '0.253', '0.295', '0.298', '0.318', '0.489', '0.206', '0.428', '0.151', '0.392'], testacc=['98.878', '94.978', '90.310', '91.188', '89.919', '84.193', '94.572', '87.354', '96.817', '90.287']
    batch_train_loss: 0.3404, original=0.3404, J3=0.2074
    batch_train_loss: 0.4344, original=0.4344, J3=0.2512
    batch_train_loss: 0.2307, original=0.2307, J3=0.2435
    batch_train_loss: 0.3592, original=0.3592, J3=0.2429
    batch_train_loss: 0.2338, original=0.2338, J3=0.2341
    batch_train_loss: 0.3618, original=0.3618, J3=0.2395
    batch_train_loss: 0.2969, original=0.2969, J3=0.2454
    batch_train_loss: 0.3054, original=0.3054, J3=0.2449
    batch_train_loss: 0.3748, original=0.3748, J3=0.2482
    batch_train_loss: 0.2890, original=0.2890, J3=0.2566
    batch_train_loss: 0.2763, original=0.2763, J3=0.2502
    batch_train_loss: 0.2726, original=0.2726, J3=0.2490
    batch_train_loss: 0.2485, original=0.2485, J3=0.2481
    batch_train_loss: 0.3390, original=0.3390, J3=0.2311
    batch_train_loss: 0.3749, original=0.3749, J3=0.2364
    batch_train_loss: 0.3559, original=0.3559, J3=0.2248
    batch_train_loss: 0.3268, original=0.3268, J3=0.2411
    batch_train_loss: 0.3201, original=0.3201, J3=0.2404
    batch_train_loss: 0.3819, original=0.3819, J3=0.2430
    batch_train_loss: 0.2585, original=0.2585, J3=0.2385
(num=200,lam=0.001,coef=0.7000000000000001)epoch=93, trainloss=0.319, testloss=['0.070', '0.243', '0.303', '0.339', '0.299', '0.543', '0.193', '0.410', '0.138', '0.406'], testacc=['98.571', '95.154', '90.116', '89.307', '90.631', '81.839', '94.885', '88.132', '97.023', '89.197']
    batch_train_loss: 0.3055, original=0.3055, J3=0.2266
    batch_train_loss: 0.3045, original=0.3045, J3=0.2336
    batch_train_loss: 0.3190, original=0.3190, J3=0.2552
    batch_train_loss: 0.2683, original=0.2683, J3=0.2397
    batch_train_loss: 0.2878, original=0.2878, J3=0.2379
    batch_train_loss: 0.3045, original=0.3045, J3=0.2580
    batch_train_loss: 0.2993, original=0.2993, J3=0.2415
    batch_train_loss: 0.2855, original=0.2855, J3=0.2521
    batch_train_loss: 0.3237, original=0.3237, J3=0.2409
    batch_train_loss: 0.4232, original=0.4232, J3=0.2264
    batch_train_loss: 0.2919, original=0.2919, J3=0.2589
    batch_train_loss: 0.4072, original=0.4072, J3=0.2349
    batch_train_loss: 0.3112, original=0.3112, J3=0.2489
    batch_train_loss: 0.3568, original=0.3568, J3=0.2494
    batch_train_loss: 0.3076, original=0.3076, J3=0.2383
    batch_train_loss: 0.3029, original=0.3029, J3=0.2268
    batch_train_loss: 0.2801, original=0.2801, J3=0.2409
    batch_train_loss: 0.2842, original=0.2842, J3=0.2431
    batch_train_loss: 0.3702, original=0.3702, J3=0.2546
    batch_train_loss: 0.3045, original=0.3045, J3=0.2511
(num=200,lam=0.001,coef=0.7000000000000001)epoch=94, trainloss=0.317, testloss=['0.074', '0.243', '0.284', '0.298', '0.300', '0.456', '0.210', '0.410', '0.158', '0.387'], testacc=['98.878', '95.242', '90.504', '91.287', '90.326', '86.211', '93.946', '87.840', '96.304', '90.486']
    batch_train_loss: 0.3569, original=0.3569, J3=0.2523
    batch_train_loss: 0.3362, original=0.3362, J3=0.2662
    batch_train_loss: 0.3261, original=0.3261, J3=0.2305
    batch_train_loss: 0.4191, original=0.4191, J3=0.2272
    batch_train_loss: 0.2711, original=0.2711, J3=0.2341
    batch_train_loss: 0.3171, original=0.3171, J3=0.2517
    batch_train_loss: 0.2934, original=0.2934, J3=0.2469
    batch_train_loss: 0.3462, original=0.3462, J3=0.2222
    batch_train_loss: 0.3349, original=0.3349, J3=0.2499
    batch_train_loss: 0.3227, original=0.3227, J3=0.2433
    batch_train_loss: 0.2814, original=0.2814, J3=0.2378
    batch_train_loss: 0.2735, original=0.2735, J3=0.2507
    batch_train_loss: 0.3281, original=0.3281, J3=0.2430
    batch_train_loss: 0.3880, original=0.3880, J3=0.2492
    batch_train_loss: 0.2147, original=0.2147, J3=0.2069
    batch_train_loss: 0.3097, original=0.3097, J3=0.2601
    batch_train_loss: 0.3247, original=0.3247, J3=0.2307
    batch_train_loss: 0.2401, original=0.2401, J3=0.2377
    batch_train_loss: 0.2520, original=0.2520, J3=0.2509
    batch_train_loss: 0.3328, original=0.3328, J3=0.2361
(num=200,lam=0.001,coef=0.7000000000000001)epoch=95, trainloss=0.313, testloss=['0.069', '0.262', '0.316', '0.334', '0.318', '0.574', '0.195', '0.427', '0.123', '0.384'], testacc=['98.673', '94.449', '89.729', '89.604', '89.715', '81.166', '94.781', '87.354', '97.433', '90.089']
    batch_train_loss: 0.2545, original=0.2545, J3=0.2482
    batch_train_loss: 0.2517, original=0.2517, J3=0.2089
    batch_train_loss: 0.3093, original=0.3093, J3=0.2504
    batch_train_loss: 0.3183, original=0.3183, J3=0.2560
    batch_train_loss: 0.2912, original=0.2912, J3=0.2560
    batch_train_loss: 0.3122, original=0.3122, J3=0.2462
    batch_train_loss: 0.2975, original=0.2975, J3=0.2469
    batch_train_loss: 0.3340, original=0.3340, J3=0.2186
    batch_train_loss: 0.3243, original=0.3243, J3=0.2421
    batch_train_loss: 0.2897, original=0.2897, J3=0.2239
    batch_train_loss: 0.3459, original=0.3459, J3=0.2493
    batch_train_loss: 0.2837, original=0.2837, J3=0.2412
    batch_train_loss: 0.2642, original=0.2642, J3=0.2479
    batch_train_loss: 0.2795, original=0.2795, J3=0.2425
    batch_train_loss: 0.3276, original=0.3276, J3=0.2346
    batch_train_loss: 0.3549, original=0.3549, J3=0.2273
    batch_train_loss: 0.3209, original=0.3209, J3=0.2429
    batch_train_loss: 0.3227, original=0.3227, J3=0.2459
    batch_train_loss: 0.3842, original=0.3842, J3=0.2489
    batch_train_loss: 0.3482, original=0.3482, J3=0.2282
(num=200,lam=0.001,coef=0.7000000000000001)epoch=96, trainloss=0.311, testloss=['0.076', '0.236', '0.312', '0.317', '0.303', '0.461', '0.183', '0.424', '0.139', '0.382'], testacc=['98.571', '95.419', '89.922', '90.396', '90.326', '85.314', '95.198', '87.646', '97.228', '90.089']
    batch_train_loss: 0.3138, original=0.3138, J3=0.2285
    batch_train_loss: 0.2967, original=0.2967, J3=0.2812
    batch_train_loss: 0.3392, original=0.3392, J3=0.2469
    batch_train_loss: 0.2569, original=0.2569, J3=0.2400
    batch_train_loss: 0.3727, original=0.3727, J3=0.2492
    batch_train_loss: 0.2853, original=0.2853, J3=0.2476
    batch_train_loss: 0.2847, original=0.2847, J3=0.2435
    batch_train_loss: 0.3274, original=0.3274, J3=0.2492
    batch_train_loss: 0.3580, original=0.3580, J3=0.2431
    batch_train_loss: 0.2543, original=0.2543, J3=0.2313
    batch_train_loss: 0.3227, original=0.3227, J3=0.2408
    batch_train_loss: 0.2820, original=0.2820, J3=0.2467
    batch_train_loss: 0.3278, original=0.3278, J3=0.2119
    batch_train_loss: 0.3402, original=0.3402, J3=0.2497
    batch_train_loss: 0.3156, original=0.3156, J3=0.2358
    batch_train_loss: 0.2455, original=0.2455, J3=0.2174
    batch_train_loss: 0.3325, original=0.3325, J3=0.2537
    batch_train_loss: 0.3261, original=0.3261, J3=0.2390
    batch_train_loss: 0.3112, original=0.3112, J3=0.2341
    batch_train_loss: 0.2954, original=0.2954, J3=0.2274
(num=200,lam=0.001,coef=0.7000000000000001)epoch=97, trainloss=0.309, testloss=['0.072', '0.266', '0.314', '0.335', '0.284', '0.545', '0.202', '0.418', '0.119', '0.398'], testacc=['98.571', '93.921', '89.826', '89.505', '90.835', '82.287', '94.259', '87.938', '97.639', '89.296']
    batch_train_loss: 0.2988, original=0.2988, J3=0.2470
    batch_train_loss: 0.2899, original=0.2899, J3=0.2402
    batch_train_loss: 0.3055, original=0.3055, J3=0.2655
    batch_train_loss: 0.3567, original=0.3567, J3=0.2435
    batch_train_loss: 0.3109, original=0.3109, J3=0.2521
    batch_train_loss: 0.3246, original=0.3246, J3=0.2439
    batch_train_loss: 0.3368, original=0.3368, J3=0.2352
    batch_train_loss: 0.3344, original=0.3344, J3=0.2445
    batch_train_loss: 0.4477, original=0.4477, J3=0.1889
    batch_train_loss: 0.1965, original=0.1965, J3=0.1970
    batch_train_loss: 0.3625, original=0.3625, J3=0.2526
    batch_train_loss: 0.2903, original=0.2903, J3=0.2424
    batch_train_loss: 0.2208, original=0.2208, J3=0.2466
    batch_train_loss: 0.3105, original=0.3105, J3=0.2222
    batch_train_loss: 0.3912, original=0.3912, J3=0.2453
    batch_train_loss: 0.3193, original=0.3193, J3=0.2276
    batch_train_loss: 0.2434, original=0.2434, J3=0.2587
    batch_train_loss: 0.2431, original=0.2431, J3=0.2358
    batch_train_loss: 0.3064, original=0.3064, J3=0.2297
    batch_train_loss: 0.2301, original=0.2301, J3=0.2417
(num=200,lam=0.001,coef=0.7000000000000001)epoch=98, trainloss=0.306, testloss=['0.069', '0.225', '0.298', '0.321', '0.295', '0.461', '0.182', '0.412', '0.143', '0.384'], testacc=['98.776', '95.683', '90.213', '90.594', '90.835', '85.650', '95.198', '87.938', '97.023', '90.089']
    batch_train_loss: 0.3306, original=0.3306, J3=0.2406
    batch_train_loss: 0.3275, original=0.3275, J3=0.2325
    batch_train_loss: 0.3016, original=0.3016, J3=0.2337
    batch_train_loss: 0.3622, original=0.3622, J3=0.2580
    batch_train_loss: 0.3520, original=0.3520, J3=0.2289
    batch_train_loss: 0.2768, original=0.2768, J3=0.2306
    batch_train_loss: 0.3611, original=0.3611, J3=0.2474
    batch_train_loss: 0.3455, original=0.3455, J3=0.2386
    batch_train_loss: 0.2320, original=0.2320, J3=0.2363
    batch_train_loss: 0.2776, original=0.2776, J3=0.2134
    batch_train_loss: 0.2828, original=0.2828, J3=0.2512
    batch_train_loss: 0.3730, original=0.3730, J3=0.2503
    batch_train_loss: 0.3294, original=0.3294, J3=0.2300
    batch_train_loss: 0.2106, original=0.2106, J3=0.2100
    batch_train_loss: 0.2778, original=0.2778, J3=0.2556
    batch_train_loss: 0.2262, original=0.2262, J3=0.2335
    batch_train_loss: 0.2584, original=0.2584, J3=0.2485
    batch_train_loss: 0.3021, original=0.3021, J3=0.2563
    batch_train_loss: 0.3822, original=0.3822, J3=0.2566
    batch_train_loss: 0.2733, original=0.2733, J3=0.2483
(num=200,lam=0.001,coef=0.7000000000000001)epoch=99, trainloss=0.304, testloss=['0.077', '0.229', '0.294', '0.340', '0.290', '0.509', '0.187', '0.421', '0.119', '0.403'], testacc=['98.571', '95.419', '90.116', '88.911', '90.937', '83.632', '94.990', '87.646', '97.536', '89.197']
    batch_train_loss: 0.2805, original=0.2805, J3=0.2356
    batch_train_loss: 0.2944, original=0.2944, J3=0.2483
    batch_train_loss: 0.2883, original=0.2883, J3=0.2509
    batch_train_loss: 0.3540, original=0.3540, J3=0.2314
    batch_train_loss: 0.3032, original=0.3032, J3=0.2661
    batch_train_loss: 0.2767, original=0.2767, J3=0.2040
    batch_train_loss: 0.3186, original=0.3186, J3=0.2389
    batch_train_loss: 0.2417, original=0.2417, J3=0.2405
    batch_train_loss: 0.2945, original=0.2945, J3=0.2132
    batch_train_loss: 0.3370, original=0.3370, J3=0.2341
    batch_train_loss: 0.2870, original=0.2870, J3=0.2539
    batch_train_loss: 0.2391, original=0.2391, J3=0.2220
    batch_train_loss: 0.4132, original=0.4132, J3=0.2440
    batch_train_loss: 0.2761, original=0.2761, J3=0.2279
    batch_train_loss: 0.2971, original=0.2971, J3=0.2511
    batch_train_loss: 0.3381, original=0.3381, J3=0.2450
    batch_train_loss: 0.3374, original=0.3374, J3=0.2457
    batch_train_loss: 0.2824, original=0.2824, J3=0.2626
    batch_train_loss: 0.3032, original=0.3032, J3=0.2491
    batch_train_loss: 0.2981, original=0.2981, J3=0.2279
(num=200,lam=0.001,coef=0.7000000000000001)epoch=100, trainloss=0.303, testloss=['0.066', '0.262', '0.313', '0.317', '0.322', '0.539', '0.204', '0.419', '0.117', '0.356'], testacc=['98.673', '94.273', '89.438', '89.901', '89.511', '82.287', '94.363', '87.549', '97.639', '90.882']
    batch_train_loss: 0.3404, original=0.3404, J3=0.2372
    batch_train_loss: 0.3010, original=0.3010, J3=0.2391
    batch_train_loss: 0.2774, original=0.2774, J3=0.2615
    batch_train_loss: 0.3615, original=0.3615, J3=0.2360
    batch_train_loss: 0.2997, original=0.2997, J3=0.2313
    batch_train_loss: 0.2667, original=0.2667, J3=0.2370
    batch_train_loss: 0.3512, original=0.3512, J3=0.2491
    batch_train_loss: 0.4045, original=0.4045, J3=0.2489
    batch_train_loss: 0.2995, original=0.2995, J3=0.2498
    batch_train_loss: 0.3210, original=0.3210, J3=0.2363
    batch_train_loss: 0.2370, original=0.2370, J3=0.2438
    batch_train_loss: 0.2694, original=0.2694, J3=0.2469
    batch_train_loss: 0.2471, original=0.2471, J3=0.2436
    batch_train_loss: 0.3039, original=0.3039, J3=0.2459
    batch_train_loss: 0.2968, original=0.2968, J3=0.2134
    batch_train_loss: 0.3296, original=0.3296, J3=0.2505
    batch_train_loss: 0.2937, original=0.2937, J3=0.2438
    batch_train_loss: 0.2739, original=0.2739, J3=0.2230
    batch_train_loss: 0.2704, original=0.2704, J3=0.2363
    batch_train_loss: 0.2358, original=0.2358, J3=0.2346
(num=200,lam=0.001,coef=0.7000000000000001)epoch=101, trainloss=0.299, testloss=['0.069', '0.215', '0.296', '0.317', '0.273', '0.456', '0.176', '0.402', '0.140', '0.391'], testacc=['98.776', '96.211', '90.213', '90.792', '91.242', '85.538', '95.407', '88.327', '97.125', '89.495']
    batch_train_loss: 0.2691, original=0.2691, J3=0.2373
    batch_train_loss: 0.3128, original=0.3128, J3=0.2287
    batch_train_loss: 0.3087, original=0.3087, J3=0.2299
    batch_train_loss: 0.2887, original=0.2887, J3=0.2480
    batch_train_loss: 0.3186, original=0.3186, J3=0.2536
    batch_train_loss: 0.2810, original=0.2810, J3=0.2350
    batch_train_loss: 0.3040, original=0.3040, J3=0.2388
    batch_train_loss: 0.2277, original=0.2277, J3=0.2451
    batch_train_loss: 0.3553, original=0.3553, J3=0.2555
    batch_train_loss: 0.3198, original=0.3198, J3=0.2245
    batch_train_loss: 0.2594, original=0.2594, J3=0.2355
    batch_train_loss: 0.2381, original=0.2381, J3=0.2275
    batch_train_loss: 0.3500, original=0.3500, J3=0.2426
    batch_train_loss: 0.3441, original=0.3441, J3=0.2496
    batch_train_loss: 0.2483, original=0.2483, J3=0.2219
    batch_train_loss: 0.2866, original=0.2866, J3=0.2385
    batch_train_loss: 0.3600, original=0.3600, J3=0.2425
    batch_train_loss: 0.2604, original=0.2604, J3=0.2518
    batch_train_loss: 0.3020, original=0.3020, J3=0.2539
    batch_train_loss: 0.3171, original=0.3171, J3=0.2470
(num=200,lam=0.001,coef=0.7000000000000001)epoch=102, trainloss=0.298, testloss=['0.073', '0.237', '0.291', '0.313', '0.294', '0.531', '0.181', '0.416', '0.120', '0.381'], testacc=['98.571', '95.330', '90.310', '90.495', '90.733', '82.399', '95.198', '87.840', '97.536', '90.089']
    batch_train_loss: 0.2617, original=0.2617, J3=0.2400
    batch_train_loss: 0.2816, original=0.2816, J3=0.2338
    batch_train_loss: 0.3040, original=0.3040, J3=0.2113
    batch_train_loss: 0.2823, original=0.2823, J3=0.2325
    batch_train_loss: 0.2711, original=0.2711, J3=0.2506
    batch_train_loss: 0.2853, original=0.2853, J3=0.2459
    batch_train_loss: 0.2558, original=0.2558, J3=0.2380
    batch_train_loss: 0.2958, original=0.2958, J3=0.2457
    batch_train_loss: 0.2509, original=0.2509, J3=0.2167
    batch_train_loss: 0.2806, original=0.2806, J3=0.2417
    batch_train_loss: 0.2805, original=0.2805, J3=0.2377
    batch_train_loss: 0.3984, original=0.3984, J3=0.2336
    batch_train_loss: 0.2654, original=0.2654, J3=0.2515
    batch_train_loss: 0.2873, original=0.2873, J3=0.2265
    batch_train_loss: 0.3468, original=0.3468, J3=0.2462
    batch_train_loss: 0.2787, original=0.2787, J3=0.2490
    batch_train_loss: 0.3071, original=0.3071, J3=0.2334
    batch_train_loss: 0.2960, original=0.2960, J3=0.2453
    batch_train_loss: 0.3822, original=0.3822, J3=0.2574
    batch_train_loss: 0.2777, original=0.2777, J3=0.2430
(num=200,lam=0.001,coef=0.7000000000000001)epoch=103, trainloss=0.294, testloss=['0.069', '0.209', '0.283', '0.316', '0.285', '0.450', '0.183', '0.392', '0.137', '0.373'], testacc=['98.878', '96.388', '90.310', '90.891', '90.835', '85.762', '95.198', '88.424', '97.125', '90.486']
    batch_train_loss: 0.2540, original=0.2540, J3=0.2429
    batch_train_loss: 0.3442, original=0.3442, J3=0.2349
    batch_train_loss: 0.3082, original=0.3082, J3=0.2491
    batch_train_loss: 0.2597, original=0.2597, J3=0.2309
    batch_train_loss: 0.3276, original=0.3276, J3=0.2188
    batch_train_loss: 0.2622, original=0.2622, J3=0.2134
    batch_train_loss: 0.3103, original=0.3103, J3=0.2555
    batch_train_loss: 0.2893, original=0.2893, J3=0.2554
    batch_train_loss: 0.2668, original=0.2668, J3=0.2513
    batch_train_loss: 0.2910, original=0.2910, J3=0.2379
    batch_train_loss: 0.3118, original=0.3118, J3=0.2409
    batch_train_loss: 0.2801, original=0.2801, J3=0.2494
    batch_train_loss: 0.2840, original=0.2840, J3=0.2250
    batch_train_loss: 0.2403, original=0.2403, J3=0.2597
    batch_train_loss: 0.3125, original=0.3125, J3=0.2304
    batch_train_loss: 0.3452, original=0.3452, J3=0.2422
    batch_train_loss: 0.2800, original=0.2800, J3=0.2405
    batch_train_loss: 0.3771, original=0.3771, J3=0.2412
    batch_train_loss: 0.2883, original=0.2883, J3=0.2418
    batch_train_loss: 0.2273, original=0.2273, J3=0.2348
(num=200,lam=0.001,coef=0.7000000000000001)epoch=104, trainloss=0.293, testloss=['0.069', '0.240', '0.289', '0.329', '0.284', '0.548', '0.183', '0.429', '0.111', '0.385'], testacc=['98.673', '94.978', '90.407', '89.307', '90.937', '81.726', '95.094', '86.868', '97.639', '89.395']
    batch_train_loss: 0.3006, original=0.3006, J3=0.2303
    batch_train_loss: 0.2193, original=0.2193, J3=0.2418
    batch_train_loss: 0.2608, original=0.2608, J3=0.2417
    batch_train_loss: 0.2589, original=0.2589, J3=0.2626
    batch_train_loss: 0.2157, original=0.2157, J3=0.2556
    batch_train_loss: 0.1953, original=0.1953, J3=0.2445
    batch_train_loss: 0.2265, original=0.2265, J3=0.2473
    batch_train_loss: 0.3215, original=0.3215, J3=0.2393
    batch_train_loss: 0.2487, original=0.2487, J3=0.2412
    batch_train_loss: 0.2742, original=0.2742, J3=0.2216
    batch_train_loss: 0.3140, original=0.3140, J3=0.2332
    batch_train_loss: 0.3584, original=0.3584, J3=0.2445
    batch_train_loss: 0.3345, original=0.3345, J3=0.2353
    batch_train_loss: 0.3699, original=0.3699, J3=0.2526
    batch_train_loss: 0.2822, original=0.2822, J3=0.2309
    batch_train_loss: 0.3140, original=0.3140, J3=0.2262
    batch_train_loss: 0.3469, original=0.3469, J3=0.2415
    batch_train_loss: 0.2940, original=0.2940, J3=0.2492
    batch_train_loss: 0.3872, original=0.3872, J3=0.2158
    batch_train_loss: 0.3010, original=0.3010, J3=0.2342
(num=200,lam=0.001,coef=0.7000000000000001)epoch=105, trainloss=0.291, testloss=['0.068', '0.215', '0.288', '0.308', '0.276', '0.440', '0.175', '0.401', '0.128', '0.403'], testacc=['98.776', '96.035', '90.601', '90.990', '91.242', '85.762', '95.198', '88.132', '97.331', '88.999']
