[9.15356815 6.00048552 9.26089371 8.69244072 8.1544495  8.88728848
 8.38971729 7.86260471 8.83272858 7.96314285]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1682, original=0.1682, J6=0.0190
    batch_train_loss: 0.0857, original=0.0857, J6=0.0171
(num=200,lam=0.0001,coef=0.92)epoch=93, trainloss=0.133, testloss=['0.039', '0.450', '0.244', '0.243', '0.321', '0.679', '0.159', '0.575', '0.092', '0.544'], testacc=['98.878', '88.106', '92.829', '91.881', '89.308', '78.251', '95.407', '85.798', '97.331', '81.169']
    batch_train_loss: 0.1384, original=0.1384, J6=0.0172
    batch_train_loss: 0.1135, original=0.1135, J6=0.0189
    batch_train_loss: 0.1271, original=0.1271, J6=0.0205
    batch_train_loss: 0.0896, original=0.0896, J6=0.0178
    batch_train_loss: 0.1052, original=0.1052, J6=0.0176
    batch_train_loss: 0.1360, original=0.1360, J6=0.0179
    batch_train_loss: 0.0958, original=0.0958, J6=0.0169
    batch_train_loss: 0.1149, original=0.1149, J6=0.0164
    batch_train_loss: 0.1323, original=0.1323, J6=0.0173
    batch_train_loss: 0.1865, original=0.1865, J6=0.0171
    batch_train_loss: 0.0965, original=0.0965, J6=0.0195
    batch_train_loss: 0.1771, original=0.1771, J6=0.0186
    batch_train_loss: 0.1400, original=0.1400, J6=0.0176
    batch_train_loss: 0.1708, original=0.1708, J6=0.0199
    batch_train_loss: 0.1241, original=0.1241, J6=0.0184
    batch_train_loss: 0.1476, original=0.1476, J6=0.0173
    batch_train_loss: 0.0965, original=0.0965, J6=0.0174
    batch_train_loss: 0.1098, original=0.1098, J6=0.0186
    batch_train_loss: 0.1639, original=0.1639, J6=0.0177
    batch_train_loss: 0.1065, original=0.1065, J6=0.0187
(num=200,lam=0.0001,coef=0.92)epoch=94, trainloss=0.129, testloss=['0.041', '0.418', '0.249', '0.235', '0.408', '0.614', '0.148', '0.546', '0.097', '0.397'], testacc=['98.878', '89.163', '92.539', '92.079', '85.845', '79.596', '95.720', '86.187', '97.228', '86.918']
    batch_train_loss: 0.1472, original=0.1472, J6=0.0203
    batch_train_loss: 0.1312, original=0.1312, J6=0.0196
    batch_train_loss: 0.1365, original=0.1365, J6=0.0173
    batch_train_loss: 0.1830, original=0.1830, J6=0.0179
    batch_train_loss: 0.1110, original=0.1110, J6=0.0175
    batch_train_loss: 0.1431, original=0.1431, J6=0.0185
    batch_train_loss: 0.1088, original=0.1088, J6=0.0183
    batch_train_loss: 0.1326, original=0.1326, J6=0.0178
    batch_train_loss: 0.1224, original=0.1224, J6=0.0186
    batch_train_loss: 0.1242, original=0.1242, J6=0.0179
    batch_train_loss: 0.1112, original=0.1112, J6=0.0175
    batch_train_loss: 0.1040, original=0.1040, J6=0.0187
    batch_train_loss: 0.1139, original=0.1139, J6=0.0187
    batch_train_loss: 0.1959, original=0.1959, J6=0.0186
    batch_train_loss: 0.0860, original=0.0860, J6=0.0156
    batch_train_loss: 0.1243, original=0.1243, J6=0.0212
    batch_train_loss: 0.1144, original=0.1144, J6=0.0171
    batch_train_loss: 0.0732, original=0.0732, J6=0.0173
    batch_train_loss: 0.0894, original=0.0894, J6=0.0175
    batch_train_loss: 0.1854, original=0.1854, J6=0.0170
(num=200,lam=0.0001,coef=0.92)epoch=95, trainloss=0.127, testloss=['0.042', '0.511', '0.284', '0.261', '0.445', '0.751', '0.149', '0.641', '0.076', '0.370'], testacc=['98.878', '85.374', '91.860', '91.386', '84.521', '76.009', '95.616', '82.393', '97.741', '87.512']
    batch_train_loss: 0.0888, original=0.0888, J6=0.0179
    batch_train_loss: 0.0954, original=0.0954, J6=0.0158
    batch_train_loss: 0.1228, original=0.1228, J6=0.0184
    batch_train_loss: 0.1467, original=0.1467, J6=0.0187
    batch_train_loss: 0.0898, original=0.0898, J6=0.0190
    batch_train_loss: 0.1668, original=0.1668, J6=0.0185
    batch_train_loss: 0.0905, original=0.0905, J6=0.0184
    batch_train_loss: 0.1439, original=0.1439, J6=0.0164
    batch_train_loss: 0.1230, original=0.1230, J6=0.0183
    batch_train_loss: 0.1172, original=0.1172, J6=0.0189
    batch_train_loss: 0.1571, original=0.1571, J6=0.0186
    batch_train_loss: 0.0941, original=0.0941, J6=0.0200
    batch_train_loss: 0.1015, original=0.1015, J6=0.0179
    batch_train_loss: 0.1122, original=0.1122, J6=0.0188
    batch_train_loss: 0.1193, original=0.1193, J6=0.0176
    batch_train_loss: 0.1329, original=0.1329, J6=0.0177
    batch_train_loss: 0.1424, original=0.1424, J6=0.0175
    batch_train_loss: 0.1117, original=0.1117, J6=0.0181
    batch_train_loss: 0.1872, original=0.1872, J6=0.0192
    batch_train_loss: 0.1700, original=0.1700, J6=0.0180
(num=200,lam=0.0001,coef=0.92)epoch=96, trainloss=0.126, testloss=['0.038', '0.452', '0.276', '0.221', '0.364', '0.632', '0.154', '0.597', '0.090', '0.412'], testacc=['98.878', '87.665', '92.054', '92.574', '87.475', '79.709', '95.616', '84.728', '97.331', '85.927']
    batch_train_loss: 0.1182, original=0.1182, J6=0.0185
    batch_train_loss: 0.1017, original=0.1017, J6=0.0220
    batch_train_loss: 0.1547, original=0.1547, J6=0.0187
    batch_train_loss: 0.0711, original=0.0711, J6=0.0177
    batch_train_loss: 0.1750, original=0.1750, J6=0.0204
    batch_train_loss: 0.1066, original=0.1066, J6=0.0182
    batch_train_loss: 0.1196, original=0.1196, J6=0.0186
    batch_train_loss: 0.1242, original=0.1242, J6=0.0196
    batch_train_loss: 0.1223, original=0.1223, J6=0.0170
    batch_train_loss: 0.1124, original=0.1124, J6=0.0167
    batch_train_loss: 0.1491, original=0.1491, J6=0.0195
    batch_train_loss: 0.1100, original=0.1100, J6=0.0189
    batch_train_loss: 0.1180, original=0.1180, J6=0.0168
    batch_train_loss: 0.1208, original=0.1208, J6=0.0205
    batch_train_loss: 0.1429, original=0.1429, J6=0.0175
    batch_train_loss: 0.0983, original=0.0983, J6=0.0161
    batch_train_loss: 0.1737, original=0.1737, J6=0.0181
    batch_train_loss: 0.1322, original=0.1322, J6=0.0181
    batch_train_loss: 0.1233, original=0.1233, J6=0.0178
    batch_train_loss: 0.1207, original=0.1207, J6=0.0167
(num=200,lam=0.0001,coef=0.92)epoch=97, trainloss=0.125, testloss=['0.044', '0.571', '0.303', '0.325', '0.375', '0.648', '0.150', '0.573', '0.067', '0.498'], testacc=['98.776', '82.555', '91.570', '89.505', '86.762', '79.372', '95.407', '84.922', '98.255', '81.665']
    batch_train_loss: 0.1241, original=0.1241, J6=0.0195
    batch_train_loss: 0.1340, original=0.1340, J6=0.0182
    batch_train_loss: 0.1005, original=0.1005, J6=0.0218
    batch_train_loss: 0.1405, original=0.1405, J6=0.0189
    batch_train_loss: 0.1163, original=0.1163, J6=0.0194
    batch_train_loss: 0.1457, original=0.1457, J6=0.0199
    batch_train_loss: 0.1406, original=0.1406, J6=0.0185
    batch_train_loss: 0.1641, original=0.1641, J6=0.0186
    batch_train_loss: 0.2260, original=0.2260, J6=0.0155
    batch_train_loss: 0.0666, original=0.0666, J6=0.0146
    batch_train_loss: 0.1603, original=0.1603, J6=0.0197
    batch_train_loss: 0.1079, original=0.1079, J6=0.0184
    batch_train_loss: 0.0747, original=0.0747, J6=0.0170
    batch_train_loss: 0.1213, original=0.1213, J6=0.0177
    batch_train_loss: 0.1470, original=0.1470, J6=0.0212
    batch_train_loss: 0.1320, original=0.1320, J6=0.0165
    batch_train_loss: 0.0906, original=0.0906, J6=0.0181
    batch_train_loss: 0.0937, original=0.0937, J6=0.0169
    batch_train_loss: 0.1343, original=0.1343, J6=0.0175
    batch_train_loss: 0.0812, original=0.0812, J6=0.0177
(num=200,lam=0.0001,coef=0.92)epoch=98, trainloss=0.125, testloss=['0.039', '0.385', '0.240', '0.250', '0.446', '0.630', '0.136', '0.645', '0.087', '0.413'], testacc=['98.878', '90.132', '92.926', '91.683', '84.725', '79.709', '96.138', '83.268', '97.433', '85.927']
    batch_train_loss: 0.1817, original=0.1817, J6=0.0193
    batch_train_loss: 0.1225, original=0.1225, J6=0.0184
    batch_train_loss: 0.0947, original=0.0947, J6=0.0180
    batch_train_loss: 0.1590, original=0.1590, J6=0.0197
    batch_train_loss: 0.1196, original=0.1196, J6=0.0179
    batch_train_loss: 0.1080, original=0.1080, J6=0.0169
    batch_train_loss: 0.1295, original=0.1295, J6=0.0184
    batch_train_loss: 0.1835, original=0.1835, J6=0.0193
    batch_train_loss: 0.0740, original=0.0740, J6=0.0173
    batch_train_loss: 0.0929, original=0.0929, J6=0.0168
    batch_train_loss: 0.1068, original=0.1068, J6=0.0186
    batch_train_loss: 0.1381, original=0.1381, J6=0.0183
    batch_train_loss: 0.1417, original=0.1417, J6=0.0180
    batch_train_loss: 0.0861, original=0.0861, J6=0.0159
    batch_train_loss: 0.0897, original=0.0897, J6=0.0192
    batch_train_loss: 0.0677, original=0.0677, J6=0.0176
    batch_train_loss: 0.0907, original=0.0907, J6=0.0200
    batch_train_loss: 0.1406, original=0.1406, J6=0.0207
    batch_train_loss: 0.1782, original=0.1782, J6=0.0211
    batch_train_loss: 0.1239, original=0.1239, J6=0.0190
(num=200,lam=0.0001,coef=0.92)epoch=99, trainloss=0.121, testloss=['0.043', '0.404', '0.238', '0.246', '0.317', '0.656', '0.152', '0.520', '0.084', '0.589'], testacc=['98.878', '89.339', '93.023', '91.683', '89.511', '79.148', '95.511', '87.451', '97.639', '79.386']
    batch_train_loss: 0.1255, original=0.1255, J6=0.0170
    batch_train_loss: 0.0889, original=0.0889, J6=0.0208
    batch_train_loss: 0.0992, original=0.0992, J6=0.0183
    batch_train_loss: 0.1654, original=0.1654, J6=0.0194
    batch_train_loss: 0.1185, original=0.1185, J6=0.0186
    batch_train_loss: 0.1121, original=0.1121, J6=0.0161
    batch_train_loss: 0.1360, original=0.1360, J6=0.0200
    batch_train_loss: 0.0957, original=0.0957, J6=0.0172
    batch_train_loss: 0.1032, original=0.1032, J6=0.0180
    batch_train_loss: 0.1297, original=0.1297, J6=0.0181
    batch_train_loss: 0.1037, original=0.1037, J6=0.0207
    batch_train_loss: 0.0815, original=0.0815, J6=0.0164
    batch_train_loss: 0.2090, original=0.2090, J6=0.0194
    batch_train_loss: 0.1064, original=0.1064, J6=0.0189
    batch_train_loss: 0.1006, original=0.1006, J6=0.0180
    batch_train_loss: 0.1159, original=0.1159, J6=0.0190
    batch_train_loss: 0.1597, original=0.1597, J6=0.0199
    batch_train_loss: 0.1140, original=0.1140, J6=0.0186
    batch_train_loss: 0.1262, original=0.1262, J6=0.0181
    batch_train_loss: 0.1367, original=0.1367, J6=0.0182
(num=200,lam=0.0001,coef=0.92)epoch=100, trainloss=0.121, testloss=['0.039', '0.588', '0.295', '0.252', '0.440', '0.660', '0.150', '0.585', '0.072', '0.435'], testacc=['98.878', '82.467', '91.764', '91.386', '84.725', '78.587', '95.407', '84.728', '98.152', '84.836']
    batch_train_loss: 0.1479, original=0.1479, J6=0.0178
    batch_train_loss: 0.1026, original=0.1026, J6=0.0174
    batch_train_loss: 0.0934, original=0.0934, J6=0.0210
    batch_train_loss: 0.1506, original=0.1506, J6=0.0180
    batch_train_loss: 0.0969, original=0.0969, J6=0.0187
    batch_train_loss: 0.0897, original=0.0897, J6=0.0178
    batch_train_loss: 0.1499, original=0.1499, J6=0.0199
    batch_train_loss: 0.2329, original=0.2329, J6=0.0192
    batch_train_loss: 0.1216, original=0.1216, J6=0.0186
    batch_train_loss: 0.1408, original=0.1408, J6=0.0196
    batch_train_loss: 0.0821, original=0.0821, J6=0.0182
    batch_train_loss: 0.0894, original=0.0894, J6=0.0179
    batch_train_loss: 0.0869, original=0.0869, J6=0.0179
    batch_train_loss: 0.1368, original=0.1368, J6=0.0187
    batch_train_loss: 0.1163, original=0.1163, J6=0.0169
    batch_train_loss: 0.0993, original=0.0993, J6=0.0204
    batch_train_loss: 0.1208, original=0.1208, J6=0.0171
    batch_train_loss: 0.0950, original=0.0950, J6=0.0176
    batch_train_loss: 0.1178, original=0.1178, J6=0.0182
    batch_train_loss: 0.0748, original=0.0748, J6=0.0181
(num=200,lam=0.0001,coef=0.92)epoch=101, trainloss=0.117, testloss=['0.039', '0.367', '0.240', '0.252', '0.410', '0.645', '0.131', '0.637', '0.094', '0.326'], testacc=['98.878', '90.749', '93.120', '91.683', '86.049', '79.260', '96.033', '83.074', '97.125', '89.693']
    batch_train_loss: 0.0783, original=0.0783, J6=0.0196
    batch_train_loss: 0.1429, original=0.1429, J6=0.0174
    batch_train_loss: 0.1217, original=0.1217, J6=0.0175
    batch_train_loss: 0.1058, original=0.1058, J6=0.0195
    batch_train_loss: 0.1185, original=0.1185, J6=0.0178
    batch_train_loss: 0.0929, original=0.0929, J6=0.0176
    batch_train_loss: 0.1661, original=0.1661, J6=0.0178
    batch_train_loss: 0.0770, original=0.0770, J6=0.0178
    batch_train_loss: 0.1313, original=0.1313, J6=0.0187
    batch_train_loss: 0.1256, original=0.1256, J6=0.0185
    batch_train_loss: 0.0896, original=0.0896, J6=0.0174
    batch_train_loss: 0.1078, original=0.1078, J6=0.0172
    batch_train_loss: 0.1638, original=0.1638, J6=0.0188
    batch_train_loss: 0.1281, original=0.1281, J6=0.0206
    batch_train_loss: 0.0996, original=0.0996, J6=0.0175
    batch_train_loss: 0.1092, original=0.1092, J6=0.0210
    batch_train_loss: 0.1229, original=0.1229, J6=0.0206
    batch_train_loss: 0.0970, original=0.0970, J6=0.0183
    batch_train_loss: 0.0958, original=0.0958, J6=0.0206
    batch_train_loss: 0.1464, original=0.1464, J6=0.0177
(num=200,lam=0.0001,coef=0.92)epoch=102, trainloss=0.116, testloss=['0.046', '0.511', '0.245', '0.247', '0.417', '0.704', '0.146', '0.563', '0.067', '0.638'], testacc=['98.776', '85.198', '92.539', '91.782', '85.438', '77.242', '95.303', '86.089', '98.152', '77.304']
    batch_train_loss: 0.0897, original=0.0897, J6=0.0195
    batch_train_loss: 0.1528, original=0.1528, J6=0.0174
    batch_train_loss: 0.1645, original=0.1645, J6=0.0173
    batch_train_loss: 0.1007, original=0.1007, J6=0.0184
    batch_train_loss: 0.1088, original=0.1088, J6=0.0179
    batch_train_loss: 0.0991, original=0.0991, J6=0.0189
    batch_train_loss: 0.0963, original=0.0963, J6=0.0190
    batch_train_loss: 0.1075, original=0.1075, J6=0.0191
    batch_train_loss: 0.0928, original=0.0928, J6=0.0162
    batch_train_loss: 0.0996, original=0.0996, J6=0.0188
    batch_train_loss: 0.0940, original=0.0940, J6=0.0182
    batch_train_loss: 0.1117, original=0.1117, J6=0.0196
    batch_train_loss: 0.0910, original=0.0910, J6=0.0198
    batch_train_loss: 0.1222, original=0.1222, J6=0.0185
    batch_train_loss: 0.1314, original=0.1314, J6=0.0211
    batch_train_loss: 0.0867, original=0.0867, J6=0.0171
    batch_train_loss: 0.1460, original=0.1460, J6=0.0183
    batch_train_loss: 0.1425, original=0.1425, J6=0.0187
    batch_train_loss: 0.1465, original=0.1465, J6=0.0188
    batch_train_loss: 0.0929, original=0.0929, J6=0.0198
(num=200,lam=0.0001,coef=0.92)epoch=103, trainloss=0.114, testloss=['0.034', '0.369', '0.257', '0.251', '0.338', '0.692', '0.140', '0.585', '0.090', '0.400'], testacc=['98.878', '90.661', '92.636', '91.584', '87.984', '77.803', '95.929', '85.311', '97.331', '86.125']
    batch_train_loss: 0.0940, original=0.0940, J6=0.0187
    batch_train_loss: 0.1368, original=0.1368, J6=0.0188
    batch_train_loss: 0.1195, original=0.1195, J6=0.0199
    batch_train_loss: 0.0739, original=0.0739, J6=0.0180
    batch_train_loss: 0.1251, original=0.1251, J6=0.0173
    batch_train_loss: 0.1063, original=0.1063, J6=0.0170
    batch_train_loss: 0.1151, original=0.1151, J6=0.0209
    batch_train_loss: 0.1002, original=0.1002, J6=0.0192
    batch_train_loss: 0.1437, original=0.1437, J6=0.0201
    batch_train_loss: 0.1075, original=0.1075, J6=0.0181
    batch_train_loss: 0.1041, original=0.1041, J6=0.0184
    batch_train_loss: 0.1167, original=0.1167, J6=0.0178
    batch_train_loss: 0.1176, original=0.1176, J6=0.0174
    batch_train_loss: 0.0858, original=0.0858, J6=0.0190
    batch_train_loss: 0.1293, original=0.1293, J6=0.0176
    batch_train_loss: 0.2018, original=0.2018, J6=0.0191
    batch_train_loss: 0.0907, original=0.0907, J6=0.0197
    batch_train_loss: 0.1223, original=0.1223, J6=0.0196
    batch_train_loss: 0.1002, original=0.1002, J6=0.0195
    batch_train_loss: 0.0696, original=0.0696, J6=0.0177
(num=200,lam=0.0001,coef=0.92)epoch=104, trainloss=0.113, testloss=['0.043', '0.524', '0.259', '0.288', '0.375', '0.624', '0.141', '0.580', '0.068', '0.574'], testacc=['98.776', '84.493', '92.345', '90.693', '86.762', '80.045', '95.929', '85.506', '97.844', '79.187']
    batch_train_loss: 0.1169, original=0.1169, J6=0.0176
    batch_train_loss: 0.0822, original=0.0822, J6=0.0184
    batch_train_loss: 0.0765, original=0.0765, J6=0.0184
    batch_train_loss: 0.0936, original=0.0936, J6=0.0207
    batch_train_loss: 0.0711, original=0.0711, J6=0.0189
    batch_train_loss: 0.0616, original=0.0616, J6=0.0174
    batch_train_loss: 0.0712, original=0.0712, J6=0.0193
    batch_train_loss: 0.1057, original=0.1057, J6=0.0194
    batch_train_loss: 0.0804, original=0.0804, J6=0.0199
    batch_train_loss: 0.0959, original=0.0959, J6=0.0173
    batch_train_loss: 0.0996, original=0.0996, J6=0.0185
    batch_train_loss: 0.1446, original=0.1446, J6=0.0207
    batch_train_loss: 0.1455, original=0.1455, J6=0.0185
    batch_train_loss: 0.1656, original=0.1656, J6=0.0210
    batch_train_loss: 0.1205, original=0.1205, J6=0.0171
    batch_train_loss: 0.1268, original=0.1268, J6=0.0171
    batch_train_loss: 0.1787, original=0.1787, J6=0.0191
    batch_train_loss: 0.1321, original=0.1321, J6=0.0199
    batch_train_loss: 0.1557, original=0.1557, J6=0.0177
    batch_train_loss: 0.1285, original=0.1285, J6=0.0177
(num=200,lam=0.0001,coef=0.92)epoch=105, trainloss=0.113, testloss=['0.039', '0.397', '0.253', '0.218', '0.323', '0.657', '0.143', '0.567', '0.080', '0.657'], testacc=['98.878', '89.163', '92.539', '92.475', '89.511', '78.812', '95.825', '86.479', '97.536', '77.403']
    batch_train_loss: 0.1287, original=0.1287, J6=0.0193
    batch_train_loss: 0.0874, original=0.0874, J6=0.0187
    batch_train_loss: 0.0986, original=0.0986, J6=0.0178
    batch_train_loss: 0.0758, original=0.0758, J6=0.0183
    batch_train_loss: 0.0913, original=0.0913, J6=0.0172
    batch_train_loss: 0.1109, original=0.1109, J6=0.0170
    batch_train_loss: 0.1608, original=0.1608, J6=0.0213
    batch_train_loss: 0.1172, original=0.1172, J6=0.0195
    batch_train_loss: 0.1060, original=0.1060, J6=0.0191
    batch_train_loss: 0.0843, original=0.0843, J6=0.0168
    batch_train_loss: 0.1373, original=0.1373, J6=0.0190
    batch_train_loss: 0.1238, original=0.1238, J6=0.0159
    batch_train_loss: 0.1221, original=0.1221, J6=0.0186
    batch_train_loss: 0.0818, original=0.0818, J6=0.0191
    batch_train_loss: 0.0909, original=0.0909, J6=0.0177
    batch_train_loss: 0.1486, original=0.1486, J6=0.0197
    batch_train_loss: 0.1046, original=0.1046, J6=0.0177
    batch_train_loss: 0.1143, original=0.1143, J6=0.0199
    batch_train_loss: 0.0850, original=0.0850, J6=0.0181
    batch_train_loss: 0.1183, original=0.1183, J6=0.0212
(num=200,lam=0.0001,coef=0.92)epoch=106, trainloss=0.109, testloss=['0.037', '0.314', '0.244', '0.219', '0.307', '0.565', '0.133', '0.536', '0.101', '0.373'], testacc=['98.776', '93.216', '93.217', '92.871', '89.409', '82.063', '96.138', '86.187', '97.125', '87.909']
    batch_train_loss: 0.1200, original=0.1200, J6=0.0201
    batch_train_loss: 0.1048, original=0.1048, J6=0.0185
