[46.76279383 30.65465426 47.31108742 44.40703411 41.65860071 45.40245199
 42.86051226 40.16765451 45.12372208 40.68127327]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1632, original=0.1632, J6=0.0341
    batch_train_loss: 0.1258, original=0.1258, J6=0.0320
    batch_train_loss: 0.1370, original=0.1370, J6=0.0312
    batch_train_loss: 0.1581, original=0.1581, J6=0.0329
    batch_train_loss: 0.2131, original=0.2131, J6=0.0344
    batch_train_loss: 0.1250, original=0.1250, J6=0.0366
    batch_train_loss: 0.2111, original=0.2111, J6=0.0376
    batch_train_loss: 0.1598, original=0.1598, J6=0.0326
    batch_train_loss: 0.1965, original=0.1965, J6=0.0383
    batch_train_loss: 0.1523, original=0.1523, J6=0.0355
    batch_train_loss: 0.1709, original=0.1709, J6=0.0340
    batch_train_loss: 0.1222, original=0.1222, J6=0.0330
    batch_train_loss: 0.1369, original=0.1369, J6=0.0374
    batch_train_loss: 0.1902, original=0.1902, J6=0.0337
    batch_train_loss: 0.1342, original=0.1342, J6=0.0357
(num=200,lam=0.0001,coef=4.699999999999999)epoch=94, trainloss=0.155, testloss=['0.041', '0.381', '0.229', '0.225', '0.378', '0.566', '0.156', '0.508', '0.094', '0.380'], testacc=['98.980', '91.101', '92.926', '92.574', '86.456', '81.166', '95.511', '86.284', '97.433', '88.206']
    batch_train_loss: 0.1816, original=0.1816, J6=0.0402
    batch_train_loss: 0.1598, original=0.1598, J6=0.0383
    batch_train_loss: 0.1675, original=0.1675, J6=0.0346
    batch_train_loss: 0.2159, original=0.2159, J6=0.0358
    batch_train_loss: 0.1310, original=0.1310, J6=0.0330
    batch_train_loss: 0.1681, original=0.1681, J6=0.0358
    batch_train_loss: 0.1341, original=0.1341, J6=0.0340
    batch_train_loss: 0.1605, original=0.1605, J6=0.0355
    batch_train_loss: 0.1493, original=0.1493, J6=0.0349
    batch_train_loss: 0.1492, original=0.1492, J6=0.0335
    batch_train_loss: 0.1382, original=0.1382, J6=0.0330
    batch_train_loss: 0.1274, original=0.1274, J6=0.0358
    batch_train_loss: 0.1438, original=0.1438, J6=0.0358
    batch_train_loss: 0.2192, original=0.2192, J6=0.0368
    batch_train_loss: 0.1081, original=0.1081, J6=0.0303
    batch_train_loss: 0.1540, original=0.1540, J6=0.0408
    batch_train_loss: 0.1415, original=0.1415, J6=0.0331
    batch_train_loss: 0.0995, original=0.0995, J6=0.0319
    batch_train_loss: 0.1140, original=0.1140, J6=0.0325
    batch_train_loss: 0.2091, original=0.2091, J6=0.0334
(num=200,lam=0.0001,coef=4.699999999999999)epoch=95, trainloss=0.154, testloss=['0.042', '0.445', '0.260', '0.262', '0.409', '0.714', '0.148', '0.551', '0.074', '0.386'], testacc=['98.878', '88.282', '92.054', '91.485', '85.336', '76.457', '95.616', '84.728', '97.844', '87.017']
    batch_train_loss: 0.1130, original=0.1130, J6=0.0339
    batch_train_loss: 0.1207, original=0.1207, J6=0.0326
    batch_train_loss: 0.1474, original=0.1474, J6=0.0346
    batch_train_loss: 0.1686, original=0.1686, J6=0.0359
    batch_train_loss: 0.1190, original=0.1190, J6=0.0352
    batch_train_loss: 0.1893, original=0.1893, J6=0.0341
    batch_train_loss: 0.1177, original=0.1177, J6=0.0345
    batch_train_loss: 0.1709, original=0.1709, J6=0.0323
    batch_train_loss: 0.1498, original=0.1498, J6=0.0375
    batch_train_loss: 0.1437, original=0.1437, J6=0.0378
    batch_train_loss: 0.1817, original=0.1817, J6=0.0347
    batch_train_loss: 0.1280, original=0.1280, J6=0.0396
    batch_train_loss: 0.1227, original=0.1227, J6=0.0311
    batch_train_loss: 0.1361, original=0.1361, J6=0.0367
    batch_train_loss: 0.1492, original=0.1492, J6=0.0341
    batch_train_loss: 0.1639, original=0.1639, J6=0.0348
    batch_train_loss: 0.1654, original=0.1654, J6=0.0331
    batch_train_loss: 0.1426, original=0.1426, J6=0.0355
    batch_train_loss: 0.2170, original=0.2170, J6=0.0380
    batch_train_loss: 0.1997, original=0.1997, J6=0.0357
(num=200,lam=0.0001,coef=4.699999999999999)epoch=96, trainloss=0.152, testloss=['0.041', '0.401', '0.252', '0.230', '0.337', '0.571', '0.151', '0.534', '0.085', '0.425'], testacc=['98.980', '89.780', '92.151', '92.178', '87.984', '81.054', '95.511', '85.700', '97.639', '85.927']
    batch_train_loss: 0.1459, original=0.1459, J6=0.0356
    batch_train_loss: 0.1321, original=0.1321, J6=0.0411
    batch_train_loss: 0.1783, original=0.1783, J6=0.0368
    batch_train_loss: 0.1000, original=0.1000, J6=0.0333
    batch_train_loss: 0.2015, original=0.2015, J6=0.0406
    batch_train_loss: 0.1255, original=0.1255, J6=0.0330
    batch_train_loss: 0.1475, original=0.1475, J6=0.0356
    batch_train_loss: 0.1541, original=0.1541, J6=0.0371
    batch_train_loss: 0.1499, original=0.1499, J6=0.0335
    batch_train_loss: 0.1335, original=0.1335, J6=0.0313
    batch_train_loss: 0.1771, original=0.1771, J6=0.0364
    batch_train_loss: 0.1394, original=0.1394, J6=0.0364
    batch_train_loss: 0.1461, original=0.1461, J6=0.0359
    batch_train_loss: 0.1564, original=0.1564, J6=0.0397
    batch_train_loss: 0.1714, original=0.1714, J6=0.0347
    batch_train_loss: 0.1200, original=0.1200, J6=0.0301
    batch_train_loss: 0.1904, original=0.1904, J6=0.0329
    batch_train_loss: 0.1573, original=0.1573, J6=0.0351
    batch_train_loss: 0.1506, original=0.1506, J6=0.0334
    batch_train_loss: 0.1483, original=0.1483, J6=0.0310
(num=200,lam=0.0001,coef=4.699999999999999)epoch=97, trainloss=0.151, testloss=['0.043', '0.497', '0.267', '0.295', '0.350', '0.645', '0.153', '0.521', '0.067', '0.467'], testacc=['98.980', '85.639', '92.054', '90.000', '86.965', '79.260', '95.094', '85.506', '98.255', '83.548']
    batch_train_loss: 0.1484, original=0.1484, J6=0.0375
    batch_train_loss: 0.1559, original=0.1559, J6=0.0357
    batch_train_loss: 0.1311, original=0.1311, J6=0.0403
    batch_train_loss: 0.1697, original=0.1697, J6=0.0376
    batch_train_loss: 0.1445, original=0.1445, J6=0.0362
    batch_train_loss: 0.1765, original=0.1765, J6=0.0380
    batch_train_loss: 0.1677, original=0.1677, J6=0.0360
    batch_train_loss: 0.1896, original=0.1896, J6=0.0360
    batch_train_loss: 0.2543, original=0.2543, J6=0.0323
    batch_train_loss: 0.0860, original=0.0860, J6=0.0276
    batch_train_loss: 0.1887, original=0.1887, J6=0.0390
    batch_train_loss: 0.1339, original=0.1339, J6=0.0372
    batch_train_loss: 0.0941, original=0.0941, J6=0.0303
    batch_train_loss: 0.1478, original=0.1478, J6=0.0353
    batch_train_loss: 0.1822, original=0.1822, J6=0.0421
    batch_train_loss: 0.1580, original=0.1580, J6=0.0321
    batch_train_loss: 0.1117, original=0.1117, J6=0.0330
    batch_train_loss: 0.1134, original=0.1134, J6=0.0309
    batch_train_loss: 0.1609, original=0.1609, J6=0.0343
    batch_train_loss: 0.1052, original=0.1052, J6=0.0336
(num=200,lam=0.0001,coef=4.699999999999999)epoch=98, trainloss=0.151, testloss=['0.039', '0.340', '0.225', '0.232', '0.396', '0.578', '0.139', '0.541', '0.088', '0.406'], testacc=['98.980', '91.806', '93.023', '92.475', '85.642', '80.830', '96.033', '85.603', '97.639', '86.620']
    batch_train_loss: 0.2059, original=0.2059, J6=0.0363
    batch_train_loss: 0.1535, original=0.1535, J6=0.0365
    batch_train_loss: 0.1214, original=0.1214, J6=0.0333
    batch_train_loss: 0.1848, original=0.1848, J6=0.0364
    batch_train_loss: 0.1517, original=0.1517, J6=0.0365
    batch_train_loss: 0.1327, original=0.1327, J6=0.0323
    batch_train_loss: 0.1593, original=0.1593, J6=0.0342
    batch_train_loss: 0.2063, original=0.2063, J6=0.0362
    batch_train_loss: 0.0979, original=0.0979, J6=0.0317
    batch_train_loss: 0.1216, original=0.1216, J6=0.0336
    batch_train_loss: 0.1320, original=0.1320, J6=0.0337
    batch_train_loss: 0.1701, original=0.1701, J6=0.0345
    batch_train_loss: 0.1743, original=0.1743, J6=0.0366
    batch_train_loss: 0.1082, original=0.1082, J6=0.0305
    batch_train_loss: 0.1195, original=0.1195, J6=0.0354
    batch_train_loss: 0.0926, original=0.0926, J6=0.0330
    batch_train_loss: 0.1158, original=0.1158, J6=0.0373
    batch_train_loss: 0.1605, original=0.1605, J6=0.0396
    batch_train_loss: 0.2050, original=0.2050, J6=0.0402
    batch_train_loss: 0.1471, original=0.1471, J6=0.0374
(num=200,lam=0.0001,coef=4.699999999999999)epoch=99, trainloss=0.148, testloss=['0.045', '0.374', '0.220', '0.264', '0.315', '0.629', '0.151', '0.490', '0.074', '0.555'], testacc=['98.878', '90.485', '93.217', '90.990', '88.798', '79.484', '95.407', '87.062', '97.844', '80.178']
    batch_train_loss: 0.1482, original=0.1482, J6=0.0320
    batch_train_loss: 0.1214, original=0.1214, J6=0.0406
    batch_train_loss: 0.1258, original=0.1258, J6=0.0340
    batch_train_loss: 0.1931, original=0.1931, J6=0.0372
    batch_train_loss: 0.1453, original=0.1453, J6=0.0347
    batch_train_loss: 0.1382, original=0.1382, J6=0.0330
    batch_train_loss: 0.1662, original=0.1662, J6=0.0389
    batch_train_loss: 0.1182, original=0.1182, J6=0.0311
    batch_train_loss: 0.1355, original=0.1355, J6=0.0388
    batch_train_loss: 0.1621, original=0.1621, J6=0.0349
    batch_train_loss: 0.1325, original=0.1325, J6=0.0384
    batch_train_loss: 0.1039, original=0.1039, J6=0.0310
    batch_train_loss: 0.2354, original=0.2354, J6=0.0371
    batch_train_loss: 0.1340, original=0.1340, J6=0.0369
    batch_train_loss: 0.1297, original=0.1297, J6=0.0341
    batch_train_loss: 0.1460, original=0.1460, J6=0.0366
    batch_train_loss: 0.1835, original=0.1835, J6=0.0375
    batch_train_loss: 0.1366, original=0.1366, J6=0.0325
    batch_train_loss: 0.1555, original=0.1555, J6=0.0321
    batch_train_loss: 0.1616, original=0.1616, J6=0.0351
(num=200,lam=0.0001,coef=4.699999999999999)epoch=100, trainloss=0.149, testloss=['0.038', '0.514', '0.272', '0.248', '0.436', '0.637', '0.156', '0.542', '0.069', '0.364'], testacc=['98.980', '85.463', '91.860', '91.584', '84.725', '79.260', '95.094', '84.728', '98.152', '87.314']
    batch_train_loss: 0.1750, original=0.1750, J6=0.0347
    batch_train_loss: 0.1307, original=0.1307, J6=0.0321
    batch_train_loss: 0.1212, original=0.1212, J6=0.0394
    batch_train_loss: 0.1756, original=0.1756, J6=0.0350
    batch_train_loss: 0.1271, original=0.1271, J6=0.0367
    batch_train_loss: 0.1166, original=0.1166, J6=0.0327
    batch_train_loss: 0.1803, original=0.1803, J6=0.0380
    batch_train_loss: 0.2592, original=0.2592, J6=0.0352
    batch_train_loss: 0.1447, original=0.1447, J6=0.0335
    batch_train_loss: 0.1663, original=0.1663, J6=0.0385
    batch_train_loss: 0.1043, original=0.1043, J6=0.0325
    batch_train_loss: 0.1163, original=0.1163, J6=0.0340
    batch_train_loss: 0.1135, original=0.1135, J6=0.0327
    batch_train_loss: 0.1567, original=0.1567, J6=0.0339
    batch_train_loss: 0.1456, original=0.1456, J6=0.0321
    batch_train_loss: 0.1274, original=0.1274, J6=0.0384
    batch_train_loss: 0.1445, original=0.1445, J6=0.0303
    batch_train_loss: 0.1222, original=0.1222, J6=0.0324
    batch_train_loss: 0.1471, original=0.1471, J6=0.0349
    batch_train_loss: 0.1008, original=0.1008, J6=0.0341
(num=200,lam=0.0001,coef=4.699999999999999)epoch=101, trainloss=0.144, testloss=['0.040', '0.335', '0.222', '0.241', '0.363', '0.584', '0.131', '0.530', '0.088', '0.371'], testacc=['98.878', '91.982', '93.023', '91.881', '86.864', '80.830', '96.242', '85.603', '97.331', '87.810']
    batch_train_loss: 0.1072, original=0.1072, J6=0.0376
    batch_train_loss: 0.1651, original=0.1651, J6=0.0340
    batch_train_loss: 0.1455, original=0.1455, J6=0.0322
    batch_train_loss: 0.1345, original=0.1345, J6=0.0355
    batch_train_loss: 0.1442, original=0.1442, J6=0.0329
    batch_train_loss: 0.1204, original=0.1204, J6=0.0320
    batch_train_loss: 0.1868, original=0.1868, J6=0.0322
    batch_train_loss: 0.1040, original=0.1040, J6=0.0325
    batch_train_loss: 0.1608, original=0.1608, J6=0.0349
    batch_train_loss: 0.1538, original=0.1538, J6=0.0357
    batch_train_loss: 0.1149, original=0.1149, J6=0.0332
    batch_train_loss: 0.1298, original=0.1298, J6=0.0319
    batch_train_loss: 0.1909, original=0.1909, J6=0.0351
    batch_train_loss: 0.1589, original=0.1589, J6=0.0394
    batch_train_loss: 0.1258, original=0.1258, J6=0.0340
    batch_train_loss: 0.1397, original=0.1397, J6=0.0409
    batch_train_loss: 0.1544, original=0.1544, J6=0.0403
    batch_train_loss: 0.1241, original=0.1241, J6=0.0345
    batch_train_loss: 0.1263, original=0.1263, J6=0.0386
    batch_train_loss: 0.1693, original=0.1693, J6=0.0337
(num=200,lam=0.0001,coef=4.699999999999999)epoch=102, trainloss=0.143, testloss=['0.045', '0.412', '0.222', '0.242', '0.356', '0.670', '0.146', '0.501', '0.068', '0.567'], testacc=['98.878', '89.163', '92.829', '91.782', '87.169', '77.803', '95.511', '86.868', '98.152', '79.683']
    batch_train_loss: 0.1175, original=0.1175, J6=0.0363
    batch_train_loss: 0.1728, original=0.1728, J6=0.0325
    batch_train_loss: 0.1845, original=0.1845, J6=0.0338
    batch_train_loss: 0.1289, original=0.1289, J6=0.0349
    batch_train_loss: 0.1361, original=0.1361, J6=0.0327
    batch_train_loss: 0.1305, original=0.1305, J6=0.0365
    batch_train_loss: 0.1233, original=0.1233, J6=0.0363
    batch_train_loss: 0.1361, original=0.1361, J6=0.0353
    batch_train_loss: 0.1189, original=0.1189, J6=0.0302
    batch_train_loss: 0.1227, original=0.1227, J6=0.0344
    batch_train_loss: 0.1164, original=0.1164, J6=0.0329
    batch_train_loss: 0.1494, original=0.1494, J6=0.0396
    batch_train_loss: 0.1191, original=0.1191, J6=0.0366
    batch_train_loss: 0.1478, original=0.1478, J6=0.0350
    batch_train_loss: 0.1625, original=0.1625, J6=0.0389
    batch_train_loss: 0.1104, original=0.1104, J6=0.0296
    batch_train_loss: 0.1683, original=0.1683, J6=0.0337
    batch_train_loss: 0.1688, original=0.1688, J6=0.0357
    batch_train_loss: 0.1759, original=0.1759, J6=0.0350
    batch_train_loss: 0.1207, original=0.1207, J6=0.0377
(num=200,lam=0.0001,coef=4.699999999999999)epoch=103, trainloss=0.141, testloss=['0.036', '0.339', '0.232', '0.247', '0.343', '0.599', '0.140', '0.518', '0.085', '0.364'], testacc=['98.980', '91.718', '92.636', '91.485', '87.780', '80.381', '95.825', '86.187', '97.433', '88.404']
    batch_train_loss: 0.1205, original=0.1205, J6=0.0349
    batch_train_loss: 0.1675, original=0.1675, J6=0.0364
    batch_train_loss: 0.1455, original=0.1455, J6=0.0354
    batch_train_loss: 0.1042, original=0.1042, J6=0.0349
    batch_train_loss: 0.1550, original=0.1550, J6=0.0362
    batch_train_loss: 0.1292, original=0.1292, J6=0.0321
    batch_train_loss: 0.1459, original=0.1459, J6=0.0387
    batch_train_loss: 0.1263, original=0.1263, J6=0.0340
    batch_train_loss: 0.1628, original=0.1628, J6=0.0359
    batch_train_loss: 0.1355, original=0.1355, J6=0.0349
    batch_train_loss: 0.1337, original=0.1337, J6=0.0343
    batch_train_loss: 0.1400, original=0.1400, J6=0.0325
    batch_train_loss: 0.1412, original=0.1412, J6=0.0330
    batch_train_loss: 0.1106, original=0.1106, J6=0.0338
    batch_train_loss: 0.1559, original=0.1559, J6=0.0321
    batch_train_loss: 0.2163, original=0.2163, J6=0.0346
    batch_train_loss: 0.1199, original=0.1199, J6=0.0362
    batch_train_loss: 0.1542, original=0.1542, J6=0.0370
    batch_train_loss: 0.1258, original=0.1258, J6=0.0352
    batch_train_loss: 0.0938, original=0.0938, J6=0.0320
(num=200,lam=0.0001,coef=4.699999999999999)epoch=104, trainloss=0.139, testloss=['0.043', '0.444', '0.232', '0.268', '0.353', '0.625', '0.142', '0.525', '0.066', '0.522'], testacc=['98.980', '87.665', '92.636', '91.089', '87.067', '79.484', '95.720', '85.992', '98.152', '80.971']
    batch_train_loss: 0.1383, original=0.1383, J6=0.0322
    batch_train_loss: 0.1014, original=0.1014, J6=0.0309
    batch_train_loss: 0.1009, original=0.1009, J6=0.0334
    batch_train_loss: 0.1181, original=0.1181, J6=0.0377
    batch_train_loss: 0.0944, original=0.0944, J6=0.0346
    batch_train_loss: 0.0836, original=0.0836, J6=0.0317
    batch_train_loss: 0.0965, original=0.0965, J6=0.0355
    batch_train_loss: 0.1386, original=0.1386, J6=0.0373
    batch_train_loss: 0.1097, original=0.1097, J6=0.0384
    batch_train_loss: 0.1213, original=0.1213, J6=0.0333
    batch_train_loss: 0.1292, original=0.1292, J6=0.0349
    batch_train_loss: 0.1739, original=0.1739, J6=0.0407
    batch_train_loss: 0.1685, original=0.1685, J6=0.0340
    batch_train_loss: 0.1938, original=0.1938, J6=0.0370
    batch_train_loss: 0.1472, original=0.1472, J6=0.0323
    batch_train_loss: 0.1564, original=0.1564, J6=0.0332
    batch_train_loss: 0.2069, original=0.2069, J6=0.0360
    batch_train_loss: 0.1517, original=0.1517, J6=0.0348
    batch_train_loss: 0.1861, original=0.1861, J6=0.0333
    batch_train_loss: 0.1541, original=0.1541, J6=0.0351
(num=200,lam=0.0001,coef=4.699999999999999)epoch=105, trainloss=0.139, testloss=['0.039', '0.349', '0.230', '0.220', '0.314', '0.595', '0.139', '0.502', '0.078', '0.540'], testacc=['98.980', '91.278', '92.829', '92.475', '88.798', '80.493', '95.929', '87.062', '97.947', '81.070']
    batch_train_loss: 0.1514, original=0.1514, J6=0.0351
    batch_train_loss: 0.1140, original=0.1140, J6=0.0336
    batch_train_loss: 0.1261, original=0.1261, J6=0.0326
    batch_train_loss: 0.1019, original=0.1019, J6=0.0337
    batch_train_loss: 0.1166, original=0.1166, J6=0.0311
    batch_train_loss: 0.1325, original=0.1325, J6=0.0326
    batch_train_loss: 0.1829, original=0.1829, J6=0.0395
    batch_train_loss: 0.1461, original=0.1461, J6=0.0382
    batch_train_loss: 0.1322, original=0.1322, J6=0.0337
    batch_train_loss: 0.1090, original=0.1090, J6=0.0326
    batch_train_loss: 0.1593, original=0.1593, J6=0.0346
    batch_train_loss: 0.1454, original=0.1454, J6=0.0297
    batch_train_loss: 0.1487, original=0.1487, J6=0.0339
    batch_train_loss: 0.1068, original=0.1068, J6=0.0337
    batch_train_loss: 0.1179, original=0.1179, J6=0.0351
    batch_train_loss: 0.1819, original=0.1819, J6=0.0371
    batch_train_loss: 0.1264, original=0.1264, J6=0.0328
    batch_train_loss: 0.1431, original=0.1431, J6=0.0366
    batch_train_loss: 0.1122, original=0.1122, J6=0.0335
    batch_train_loss: 0.1539, original=0.1539, J6=0.0405
(num=200,lam=0.0001,coef=4.699999999999999)epoch=106, trainloss=0.135, testloss=['0.039', '0.305', '0.222', '0.221', '0.307', '0.532', '0.137', '0.484', '0.090', '0.359'], testacc=['98.980', '93.216', '93.217', '92.673', '88.900', '82.511', '95.720', '86.770', '97.331', '88.702']
    batch_train_loss: 0.1492, original=0.1492, J6=0.0365
    batch_train_loss: 0.1308, original=0.1308, J6=0.0350
    batch_train_loss: 0.1899, original=0.1899, J6=0.0332
    batch_train_loss: 0.2138, original=0.2138, J6=0.0339
    batch_train_loss: 0.0827, original=0.0827, J6=0.0308
    batch_train_loss: 0.1625, original=0.1625, J6=0.0345
    batch_train_loss: 0.0916, original=0.0916, J6=0.0303
    batch_train_loss: 0.1294, original=0.1294, J6=0.0329
    batch_train_loss: 0.0914, original=0.0914, J6=0.0353
