[26.86373262 17.61012053 27.17870979 25.51042385 23.93153658 26.08225965
 24.6219964  23.07503557 25.92213821 23.37009315]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1399, original=0.1399, J6=0.0339
    batch_train_loss: 0.2142, original=0.2142, J6=0.0362
    batch_train_loss: 0.1970, original=0.1970, J6=0.0340
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=96, trainloss=0.150, testloss=['0.040', '0.404', '0.253', '0.228', '0.337', '0.573', '0.150', '0.541', '0.085', '0.425'], testacc=['98.980', '89.692', '92.054', '92.178', '87.984', '80.830', '95.616', '85.506', '97.639', '85.927']
    batch_train_loss: 0.1434, original=0.1434, J6=0.0340
    batch_train_loss: 0.1292, original=0.1292, J6=0.0394
    batch_train_loss: 0.1757, original=0.1757, J6=0.0351
    batch_train_loss: 0.0972, original=0.0972, J6=0.0319
    batch_train_loss: 0.1990, original=0.1990, J6=0.0387
    batch_train_loss: 0.1238, original=0.1238, J6=0.0317
    batch_train_loss: 0.1448, original=0.1448, J6=0.0341
    batch_train_loss: 0.1516, original=0.1516, J6=0.0355
    batch_train_loss: 0.1476, original=0.1476, J6=0.0319
    batch_train_loss: 0.1315, original=0.1315, J6=0.0299
    batch_train_loss: 0.1744, original=0.1744, J6=0.0349
    batch_train_loss: 0.1365, original=0.1365, J6=0.0348
    batch_train_loss: 0.1435, original=0.1435, J6=0.0339
    batch_train_loss: 0.1531, original=0.1531, J6=0.0380
    batch_train_loss: 0.1684, original=0.1684, J6=0.0331
    batch_train_loss: 0.1179, original=0.1179, J6=0.0288
    batch_train_loss: 0.1891, original=0.1891, J6=0.0316
    batch_train_loss: 0.1550, original=0.1550, J6=0.0335
    batch_train_loss: 0.1477, original=0.1477, J6=0.0320
    batch_train_loss: 0.1453, original=0.1453, J6=0.0297
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=97, trainloss=0.149, testloss=['0.043', '0.502', '0.269', '0.296', '0.350', '0.644', '0.152', '0.527', '0.067', '0.471'], testacc=['98.878', '85.639', '91.957', '90.000', '86.965', '79.260', '95.094', '85.700', '98.152', '83.251']
    batch_train_loss: 0.1456, original=0.1456, J6=0.0359
    batch_train_loss: 0.1537, original=0.1537, J6=0.0341
    batch_train_loss: 0.1280, original=0.1280, J6=0.0387
    batch_train_loss: 0.1664, original=0.1664, J6=0.0358
    batch_train_loss: 0.1419, original=0.1419, J6=0.0347
    batch_train_loss: 0.1734, original=0.1734, J6=0.0363
    batch_train_loss: 0.1653, original=0.1653, J6=0.0343
    batch_train_loss: 0.1875, original=0.1875, J6=0.0344
    batch_train_loss: 0.2525, original=0.2525, J6=0.0306
    batch_train_loss: 0.0842, original=0.0842, J6=0.0264
    batch_train_loss: 0.1855, original=0.1855, J6=0.0372
    batch_train_loss: 0.1311, original=0.1311, J6=0.0353
    batch_train_loss: 0.0921, original=0.0921, J6=0.0291
    batch_train_loss: 0.1453, original=0.1453, J6=0.0337
    batch_train_loss: 0.1787, original=0.1787, J6=0.0402
    batch_train_loss: 0.1556, original=0.1556, J6=0.0305
    batch_train_loss: 0.1098, original=0.1098, J6=0.0317
    batch_train_loss: 0.1112, original=0.1112, J6=0.0296
    batch_train_loss: 0.1582, original=0.1582, J6=0.0327
    batch_train_loss: 0.1032, original=0.1032, J6=0.0321
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=98, trainloss=0.148, testloss=['0.039', '0.343', '0.226', '0.231', '0.398', '0.581', '0.138', '0.549', '0.088', '0.405'], testacc=['98.980', '91.630', '93.023', '92.475', '85.845', '80.830', '96.033', '85.700', '97.536', '86.521']
    batch_train_loss: 0.2029, original=0.2029, J6=0.0348
    batch_train_loss: 0.1503, original=0.1503, J6=0.0348
    batch_train_loss: 0.1187, original=0.1187, J6=0.0319
    batch_train_loss: 0.1826, original=0.1826, J6=0.0349
    batch_train_loss: 0.1486, original=0.1486, J6=0.0346
    batch_train_loss: 0.1302, original=0.1302, J6=0.0309
    batch_train_loss: 0.1564, original=0.1564, J6=0.0328
    batch_train_loss: 0.2043, original=0.2043, J6=0.0347
    batch_train_loss: 0.0955, original=0.0955, J6=0.0304
    batch_train_loss: 0.1190, original=0.1190, J6=0.0319
    batch_train_loss: 0.1296, original=0.1296, J6=0.0324
    batch_train_loss: 0.1672, original=0.1672, J6=0.0330
    batch_train_loss: 0.1709, original=0.1709, J6=0.0348
    batch_train_loss: 0.1057, original=0.1057, J6=0.0291
    batch_train_loss: 0.1168, original=0.1168, J6=0.0339
    batch_train_loss: 0.0902, original=0.0902, J6=0.0316
    batch_train_loss: 0.1139, original=0.1139, J6=0.0357
    batch_train_loss: 0.1585, original=0.1585, J6=0.0379
    batch_train_loss: 0.2027, original=0.2027, J6=0.0384
    batch_train_loss: 0.1449, original=0.1449, J6=0.0356
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=99, trainloss=0.145, testloss=['0.045', '0.378', '0.221', '0.263', '0.315', '0.629', '0.151', '0.495', '0.075', '0.562'], testacc=['98.878', '90.308', '93.120', '91.188', '88.900', '79.484', '95.407', '87.062', '97.844', '80.079']
    batch_train_loss: 0.1458, original=0.1458, J6=0.0306
    batch_train_loss: 0.1178, original=0.1178, J6=0.0387
    batch_train_loss: 0.1235, original=0.1235, J6=0.0326
    batch_train_loss: 0.1906, original=0.1906, J6=0.0356
    batch_train_loss: 0.1431, original=0.1431, J6=0.0332
    batch_train_loss: 0.1352, original=0.1352, J6=0.0313
    batch_train_loss: 0.1632, original=0.1632, J6=0.0372
    batch_train_loss: 0.1163, original=0.1163, J6=0.0298
    batch_train_loss: 0.1319, original=0.1319, J6=0.0367
    batch_train_loss: 0.1594, original=0.1594, J6=0.0333
    batch_train_loss: 0.1299, original=0.1299, J6=0.0368
    batch_train_loss: 0.1017, original=0.1017, J6=0.0297
    batch_train_loss: 0.2325, original=0.2325, J6=0.0355
    batch_train_loss: 0.1309, original=0.1309, J6=0.0352
    batch_train_loss: 0.1271, original=0.1271, J6=0.0326
    batch_train_loss: 0.1432, original=0.1432, J6=0.0349
    batch_train_loss: 0.1821, original=0.1821, J6=0.0359
    batch_train_loss: 0.1346, original=0.1346, J6=0.0313
    batch_train_loss: 0.1534, original=0.1534, J6=0.0308
    batch_train_loss: 0.1594, original=0.1594, J6=0.0335
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=100, trainloss=0.146, testloss=['0.038', '0.522', '0.273', '0.248', '0.436', '0.636', '0.155', '0.547', '0.070', '0.368'], testacc=['98.980', '84.934', '91.860', '91.584', '84.725', '79.148', '95.094', '84.728', '98.152', '87.413']
    batch_train_loss: 0.1720, original=0.1720, J6=0.0331
    batch_train_loss: 0.1277, original=0.1277, J6=0.0307
    batch_train_loss: 0.1184, original=0.1184, J6=0.0378
    batch_train_loss: 0.1728, original=0.1728, J6=0.0333
    batch_train_loss: 0.1240, original=0.1240, J6=0.0350
    batch_train_loss: 0.1140, original=0.1140, J6=0.0314
    batch_train_loss: 0.1777, original=0.1777, J6=0.0364
    batch_train_loss: 0.2570, original=0.2570, J6=0.0337
    batch_train_loss: 0.1427, original=0.1427, J6=0.0322
    batch_train_loss: 0.1642, original=0.1642, J6=0.0367
    batch_train_loss: 0.1022, original=0.1022, J6=0.0312
    batch_train_loss: 0.1137, original=0.1137, J6=0.0325
    batch_train_loss: 0.1108, original=0.1108, J6=0.0313
    batch_train_loss: 0.1547, original=0.1547, J6=0.0326
    batch_train_loss: 0.1427, original=0.1427, J6=0.0307
    batch_train_loss: 0.1246, original=0.1246, J6=0.0368
    batch_train_loss: 0.1425, original=0.1425, J6=0.0291
    batch_train_loss: 0.1200, original=0.1200, J6=0.0311
    batch_train_loss: 0.1439, original=0.1439, J6=0.0333
    batch_train_loss: 0.0983, original=0.0983, J6=0.0326
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=101, trainloss=0.141, testloss=['0.040', '0.338', '0.223', '0.242', '0.367', '0.588', '0.130', '0.539', '0.089', '0.369'], testacc=['98.878', '91.630', '93.023', '91.782', '86.660', '80.830', '96.242', '85.603', '97.331', '87.810']
    batch_train_loss: 0.1040, original=0.1040, J6=0.0359
    batch_train_loss: 0.1632, original=0.1632, J6=0.0325
    batch_train_loss: 0.1431, original=0.1431, J6=0.0309
    batch_train_loss: 0.1320, original=0.1320, J6=0.0341
    batch_train_loss: 0.1417, original=0.1417, J6=0.0316
    batch_train_loss: 0.1179, original=0.1179, J6=0.0307
    batch_train_loss: 0.1849, original=0.1849, J6=0.0309
    batch_train_loss: 0.1018, original=0.1018, J6=0.0312
    batch_train_loss: 0.1576, original=0.1576, J6=0.0334
    batch_train_loss: 0.1513, original=0.1513, J6=0.0341
    batch_train_loss: 0.1121, original=0.1121, J6=0.0316
    batch_train_loss: 0.1277, original=0.1277, J6=0.0305
    batch_train_loss: 0.1883, original=0.1883, J6=0.0336
    batch_train_loss: 0.1558, original=0.1558, J6=0.0376
    batch_train_loss: 0.1230, original=0.1230, J6=0.0325
    batch_train_loss: 0.1366, original=0.1366, J6=0.0390
    batch_train_loss: 0.1521, original=0.1521, J6=0.0385
    batch_train_loss: 0.1215, original=0.1215, J6=0.0330
    batch_train_loss: 0.1234, original=0.1234, J6=0.0370
    batch_train_loss: 0.1671, original=0.1671, J6=0.0322
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=102, trainloss=0.140, testloss=['0.045', '0.421', '0.223', '0.243', '0.357', '0.672', '0.146', '0.508', '0.068', '0.577'], testacc=['98.878', '88.987', '92.829', '91.782', '87.067', '77.803', '95.407', '86.868', '98.152', '79.286']
    batch_train_loss: 0.1146, original=0.1146, J6=0.0348
    batch_train_loss: 0.1707, original=0.1707, J6=0.0311
    batch_train_loss: 0.1826, original=0.1826, J6=0.0322
    batch_train_loss: 0.1264, original=0.1264, J6=0.0334
    batch_train_loss: 0.1338, original=0.1338, J6=0.0314
    batch_train_loss: 0.1274, original=0.1274, J6=0.0349
    batch_train_loss: 0.1208, original=0.1208, J6=0.0347
    batch_train_loss: 0.1333, original=0.1333, J6=0.0338
    batch_train_loss: 0.1165, original=0.1165, J6=0.0288
    batch_train_loss: 0.1205, original=0.1205, J6=0.0330
    batch_train_loss: 0.1141, original=0.1141, J6=0.0316
    batch_train_loss: 0.1461, original=0.1461, J6=0.0376
    batch_train_loss: 0.1163, original=0.1163, J6=0.0351
    batch_train_loss: 0.1453, original=0.1453, J6=0.0335
    batch_train_loss: 0.1595, original=0.1595, J6=0.0372
    batch_train_loss: 0.1081, original=0.1081, J6=0.0285
    batch_train_loss: 0.1669, original=0.1669, J6=0.0323
    batch_train_loss: 0.1661, original=0.1661, J6=0.0341
    batch_train_loss: 0.1728, original=0.1728, J6=0.0335
    batch_train_loss: 0.1177, original=0.1177, J6=0.0361
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=103, trainloss=0.138, testloss=['0.036', '0.342', '0.232', '0.247', '0.343', '0.603', '0.140', '0.523', '0.085', '0.366'], testacc=['98.980', '91.542', '92.636', '91.485', '87.984', '80.381', '95.825', '85.992', '97.433', '88.008']
    batch_train_loss: 0.1182, original=0.1182, J6=0.0334
    batch_train_loss: 0.1643, original=0.1643, J6=0.0347
    batch_train_loss: 0.1428, original=0.1428, J6=0.0341
    batch_train_loss: 0.1013, original=0.1013, J6=0.0332
    batch_train_loss: 0.1517, original=0.1517, J6=0.0343
    batch_train_loss: 0.1270, original=0.1270, J6=0.0307
    batch_train_loss: 0.1428, original=0.1428, J6=0.0371
    batch_train_loss: 0.1239, original=0.1239, J6=0.0327
    batch_train_loss: 0.1611, original=0.1611, J6=0.0345
    batch_train_loss: 0.1321, original=0.1321, J6=0.0334
    batch_train_loss: 0.1308, original=0.1308, J6=0.0328
    batch_train_loss: 0.1372, original=0.1372, J6=0.0312
    batch_train_loss: 0.1391, original=0.1391, J6=0.0316
    batch_train_loss: 0.1082, original=0.1082, J6=0.0325
    batch_train_loss: 0.1536, original=0.1536, J6=0.0309
    batch_train_loss: 0.2148, original=0.2148, J6=0.0332
    batch_train_loss: 0.1174, original=0.1174, J6=0.0348
    batch_train_loss: 0.1508, original=0.1508, J6=0.0354
    batch_train_loss: 0.1238, original=0.1238, J6=0.0338
    batch_train_loss: 0.0914, original=0.0914, J6=0.0308
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=104, trainloss=0.137, testloss=['0.042', '0.453', '0.233', '0.269', '0.357', '0.624', '0.142', '0.531', '0.066', '0.527'], testacc=['98.980', '87.313', '92.636', '91.089', '86.965', '79.484', '95.616', '86.089', '98.152', '80.773']
    batch_train_loss: 0.1359, original=0.1359, J6=0.0309
    batch_train_loss: 0.0999, original=0.0999, J6=0.0299
    batch_train_loss: 0.0986, original=0.0986, J6=0.0321
    batch_train_loss: 0.1157, original=0.1157, J6=0.0362
    batch_train_loss: 0.0919, original=0.0919, J6=0.0332
    batch_train_loss: 0.0815, original=0.0815, J6=0.0304
    batch_train_loss: 0.0940, original=0.0940, J6=0.0341
    batch_train_loss: 0.1356, original=0.1356, J6=0.0356
    batch_train_loss: 0.1069, original=0.1069, J6=0.0367
    batch_train_loss: 0.1187, original=0.1187, J6=0.0318
    batch_train_loss: 0.1262, original=0.1262, J6=0.0334
    batch_train_loss: 0.1713, original=0.1713, J6=0.0388
    batch_train_loss: 0.1665, original=0.1665, J6=0.0327
    batch_train_loss: 0.1909, original=0.1909, J6=0.0356
    batch_train_loss: 0.1445, original=0.1445, J6=0.0309
    batch_train_loss: 0.1538, original=0.1538, J6=0.0317
    batch_train_loss: 0.2036, original=0.2036, J6=0.0345
    batch_train_loss: 0.1494, original=0.1494, J6=0.0335
    batch_train_loss: 0.1829, original=0.1829, J6=0.0318
    batch_train_loss: 0.1512, original=0.1512, J6=0.0334
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=105, trainloss=0.136, testloss=['0.039', '0.353', '0.231', '0.219', '0.313', '0.599', '0.139', '0.508', '0.078', '0.552'], testacc=['98.980', '91.101', '92.829', '92.475', '89.206', '80.381', '95.929', '87.062', '97.844', '80.476']
    batch_train_loss: 0.1497, original=0.1497, J6=0.0337
    batch_train_loss: 0.1115, original=0.1115, J6=0.0323
    batch_train_loss: 0.1232, original=0.1232, J6=0.0312
    batch_train_loss: 0.0995, original=0.0995, J6=0.0323
    batch_train_loss: 0.1141, original=0.1141, J6=0.0298
    batch_train_loss: 0.1302, original=0.1302, J6=0.0312
    batch_train_loss: 0.1804, original=0.1804, J6=0.0379
    batch_train_loss: 0.1429, original=0.1429, J6=0.0364
    batch_train_loss: 0.1301, original=0.1301, J6=0.0324
    batch_train_loss: 0.1065, original=0.1065, J6=0.0310
    batch_train_loss: 0.1572, original=0.1572, J6=0.0332
    batch_train_loss: 0.1434, original=0.1434, J6=0.0284
    batch_train_loss: 0.1463, original=0.1463, J6=0.0325
    batch_train_loss: 0.1044, original=0.1044, J6=0.0324
    batch_train_loss: 0.1156, original=0.1156, J6=0.0334
    batch_train_loss: 0.1786, original=0.1786, J6=0.0355
    batch_train_loss: 0.1245, original=0.1245, J6=0.0314
    batch_train_loss: 0.1398, original=0.1398, J6=0.0351
    batch_train_loss: 0.1095, original=0.1095, J6=0.0321
    batch_train_loss: 0.1505, original=0.1505, J6=0.0388
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=106, trainloss=0.133, testloss=['0.039', '0.307', '0.223', '0.221', '0.306', '0.532', '0.136', '0.490', '0.090', '0.361'], testacc=['98.980', '93.216', '93.314', '92.673', '88.900', '82.511', '95.825', '86.770', '97.331', '88.603']
    batch_train_loss: 0.1464, original=0.1464, J6=0.0351
    batch_train_loss: 0.1285, original=0.1285, J6=0.0335
    batch_train_loss: 0.1875, original=0.1875, J6=0.0319
    batch_train_loss: 0.2117, original=0.2117, J6=0.0325
    batch_train_loss: 0.0807, original=0.0807, J6=0.0296
    batch_train_loss: 0.1593, original=0.1593, J6=0.0330
    batch_train_loss: 0.0895, original=0.0895, J6=0.0293
    batch_train_loss: 0.1269, original=0.1269, J6=0.0313
    batch_train_loss: 0.0891, original=0.0891, J6=0.0339
    batch_train_loss: 0.1206, original=0.1206, J6=0.0318
    batch_train_loss: 0.0970, original=0.0970, J6=0.0293
    batch_train_loss: 0.1141, original=0.1141, J6=0.0323
    batch_train_loss: 0.1325, original=0.1325, J6=0.0352
    batch_train_loss: 0.1495, original=0.1495, J6=0.0365
    batch_train_loss: 0.1578, original=0.1578, J6=0.0379
    batch_train_loss: 0.1351, original=0.1351, J6=0.0380
    batch_train_loss: 0.1041, original=0.1041, J6=0.0330
    batch_train_loss: 0.1601, original=0.1601, J6=0.0341
    batch_train_loss: 0.1308, original=0.1308, J6=0.0326
    batch_train_loss: 0.1479, original=0.1479, J6=0.0347
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=107, trainloss=0.133, testloss=['0.033', '0.336', '0.237', '0.205', '0.323', '0.584', '0.141', '0.486', '0.087', '0.459'], testacc=['98.980', '91.718', '92.636', '92.871', '88.595', '80.493', '95.720', '87.160', '97.433', '84.341']
    batch_train_loss: 0.1230, original=0.1230, J6=0.0337
    batch_train_loss: 0.1403, original=0.1403, J6=0.0339
    batch_train_loss: 0.1351, original=0.1351, J6=0.0382
    batch_train_loss: 0.0969, original=0.0969, J6=0.0282
    batch_train_loss: 0.1497, original=0.1497, J6=0.0316
    batch_train_loss: 0.0924, original=0.0924, J6=0.0351
    batch_train_loss: 0.0956, original=0.0956, J6=0.0328
    batch_train_loss: 0.1875, original=0.1875, J6=0.0346
    batch_train_loss: 0.1310, original=0.1310, J6=0.0342
    batch_train_loss: 0.1279, original=0.1279, J6=0.0324
    batch_train_loss: 0.1738, original=0.1738, J6=0.0355
    batch_train_loss: 0.1468, original=0.1468, J6=0.0373
    batch_train_loss: 0.1072, original=0.1072, J6=0.0313
    batch_train_loss: 0.1066, original=0.1066, J6=0.0312
    batch_train_loss: 0.1682, original=0.1682, J6=0.0349
    batch_train_loss: 0.1357, original=0.1357, J6=0.0299
    batch_train_loss: 0.1147, original=0.1147, J6=0.0331
    batch_train_loss: 0.1417, original=0.1417, J6=0.0343
    batch_train_loss: 0.1294, original=0.1294, J6=0.0334
    batch_train_loss: 0.1536, original=0.1536, J6=0.0287
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=108, trainloss=0.133, testloss=['0.040', '0.434', '0.232', '0.289', '0.316', '0.614', '0.145', '0.522', '0.064', '0.525'], testacc=['98.980', '87.841', '92.829', '90.396', '88.391', '80.157', '95.511', '86.089', '98.357', '80.674']
    batch_train_loss: 0.1225, original=0.1225, J6=0.0358
    batch_train_loss: 0.1623, original=0.1623, J6=0.0343
    batch_train_loss: 0.1216, original=0.1216, J6=0.0358
    batch_train_loss: 0.0877, original=0.0877, J6=0.0356
    batch_train_loss: 0.0937, original=0.0937, J6=0.0339
    batch_train_loss: 0.1162, original=0.1162, J6=0.0335
    batch_train_loss: 0.1380, original=0.1380, J6=0.0307
    batch_train_loss: 0.1134, original=0.1134, J6=0.0308
    batch_train_loss: 0.1332, original=0.1332, J6=0.0283
    batch_train_loss: 0.2000, original=0.2000, J6=0.0378
    batch_train_loss: 0.0982, original=0.0982, J6=0.0336
    batch_train_loss: 0.1033, original=0.1033, J6=0.0294
    batch_train_loss: 0.1383, original=0.1383, J6=0.0318
    batch_train_loss: 0.1069, original=0.1069, J6=0.0298
    batch_train_loss: 0.2189, original=0.2189, J6=0.0333
    batch_train_loss: 0.1066, original=0.1066, J6=0.0306
    batch_train_loss: 0.1254, original=0.1254, J6=0.0375
    batch_train_loss: 0.1630, original=0.1630, J6=0.0337
    batch_train_loss: 0.1038, original=0.1038, J6=0.0325
    batch_train_loss: 0.1449, original=0.1449, J6=0.0342
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=109, trainloss=0.130, testloss=['0.034', '0.329', '0.247', '0.230', '0.340', '0.556', '0.138', '0.504', '0.079', '0.379'], testacc=['98.980', '91.982', '92.248', '92.079', '87.678', '81.502', '95.720', '86.770', '97.844', '87.314']
