[6.76568081 4.43514147 6.84500839 6.42484749 6.02720181 6.56886539
 6.20109539 5.81149044 6.52853851 5.88580124]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1211, original=0.1211, J6=0.0086
    batch_train_loss: 0.1148, original=0.1148, J6=0.0086
    batch_train_loss: 0.1602, original=0.1602, J6=0.0074
    batch_train_loss: 0.0954, original=0.0954, J6=0.0081
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=92, trainloss=0.121, testloss=['0.035', '0.410', '0.257', '0.213', '0.316', '0.660', '0.162', '0.543', '0.118', '0.462'], testacc=['98.980', '90.308', '93.023', '93.069', '89.817', '78.587', '95.407', '86.770', '96.509', '84.737']
    batch_train_loss: 0.1546, original=0.1546, J6=0.0085
    batch_train_loss: 0.1764, original=0.1764, J6=0.0085
    batch_train_loss: 0.0825, original=0.0825, J6=0.0081
    batch_train_loss: 0.1412, original=0.1412, J6=0.0084
    batch_train_loss: 0.0859, original=0.0859, J6=0.0083
    batch_train_loss: 0.1633, original=0.1633, J6=0.0091
    batch_train_loss: 0.1021, original=0.1021, J6=0.0080
    batch_train_loss: 0.0966, original=0.0966, J6=0.0091
    batch_train_loss: 0.1780, original=0.1780, J6=0.0089
    batch_train_loss: 0.0805, original=0.0805, J6=0.0088
    batch_train_loss: 0.0887, original=0.0887, J6=0.0090
    batch_train_loss: 0.1162, original=0.1162, J6=0.0091
    batch_train_loss: 0.0840, original=0.0840, J6=0.0084
    batch_train_loss: 0.1360, original=0.1360, J6=0.0090
    batch_train_loss: 0.1446, original=0.1446, J6=0.0091
    batch_train_loss: 0.1194, original=0.1194, J6=0.0082
    batch_train_loss: 0.1431, original=0.1431, J6=0.0090
    batch_train_loss: 0.1034, original=0.1034, J6=0.0094
    batch_train_loss: 0.1555, original=0.1555, J6=0.0087
    batch_train_loss: 0.0764, original=0.0764, J6=0.0085
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=93, trainloss=0.121, testloss=['0.039', '0.465', '0.251', '0.234', '0.307', '0.672', '0.162', '0.603', '0.098', '0.576'], testacc=['98.878', '87.313', '92.829', '91.980', '90.020', '78.700', '95.407', '85.603', '97.023', '79.980']
    batch_train_loss: 0.1278, original=0.1278, J6=0.0081
    batch_train_loss: 0.1003, original=0.1003, J6=0.0090
    batch_train_loss: 0.1114, original=0.1114, J6=0.0097
    batch_train_loss: 0.0780, original=0.0780, J6=0.0089
    batch_train_loss: 0.0942, original=0.0942, J6=0.0087
    batch_train_loss: 0.1231, original=0.1231, J6=0.0086
    batch_train_loss: 0.0810, original=0.0810, J6=0.0083
    batch_train_loss: 0.1047, original=0.1047, J6=0.0083
    batch_train_loss: 0.1196, original=0.1196, J6=0.0085
    batch_train_loss: 0.1758, original=0.1758, J6=0.0082
    batch_train_loss: 0.0830, original=0.0830, J6=0.0095
    batch_train_loss: 0.1623, original=0.1623, J6=0.0091
    batch_train_loss: 0.1306, original=0.1306, J6=0.0088
    batch_train_loss: 0.1592, original=0.1592, J6=0.0097
    batch_train_loss: 0.1098, original=0.1098, J6=0.0090
    batch_train_loss: 0.1374, original=0.1374, J6=0.0083
    batch_train_loss: 0.0848, original=0.0848, J6=0.0087
    batch_train_loss: 0.0986, original=0.0986, J6=0.0087
    batch_train_loss: 0.1503, original=0.1503, J6=0.0087
    batch_train_loss: 0.0942, original=0.0942, J6=0.0092
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=94, trainloss=0.116, testloss=['0.041', '0.441', '0.262', '0.248', '0.419', '0.643', '0.144', '0.562', '0.096', '0.424'], testacc=['98.776', '87.930', '92.539', '91.782', '85.642', '79.260', '95.929', '86.381', '97.228', '85.728']
    batch_train_loss: 0.1291, original=0.1291, J6=0.0096
    batch_train_loss: 0.1185, original=0.1185, J6=0.0093
    batch_train_loss: 0.1230, original=0.1230, J6=0.0083
    batch_train_loss: 0.1702, original=0.1702, J6=0.0085
    batch_train_loss: 0.1024, original=0.1024, J6=0.0087
    batch_train_loss: 0.1321, original=0.1321, J6=0.0090
    batch_train_loss: 0.0953, original=0.0953, J6=0.0090
    batch_train_loss: 0.1201, original=0.1201, J6=0.0085
    batch_train_loss: 0.1094, original=0.1094, J6=0.0092
    batch_train_loss: 0.1123, original=0.1123, J6=0.0089
    batch_train_loss: 0.0997, original=0.0997, J6=0.0087
    batch_train_loss: 0.0913, original=0.0913, J6=0.0092
    batch_train_loss: 0.0996, original=0.0996, J6=0.0092
    batch_train_loss: 0.1861, original=0.1861, J6=0.0089
    batch_train_loss: 0.0756, original=0.0756, J6=0.0075
    batch_train_loss: 0.1107, original=0.1107, J6=0.0101
    batch_train_loss: 0.1021, original=0.1021, J6=0.0084
    batch_train_loss: 0.0607, original=0.0607, J6=0.0087
    batch_train_loss: 0.0769, original=0.0769, J6=0.0089
    batch_train_loss: 0.1732, original=0.1732, J6=0.0083
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=95, trainloss=0.114, testloss=['0.042', '0.556', '0.298', '0.264', '0.462', '0.772', '0.152', '0.700', '0.076', '0.367'], testacc=['98.776', '83.172', '91.667', '91.188', '84.420', '75.336', '95.511', '81.226', '97.741', '87.512']
    batch_train_loss: 0.0783, original=0.0783, J6=0.0088
    batch_train_loss: 0.0842, original=0.0842, J6=0.0077
    batch_train_loss: 0.1099, original=0.1099, J6=0.0091
    batch_train_loss: 0.1339, original=0.1339, J6=0.0091
    batch_train_loss: 0.0747, original=0.0747, J6=0.0095
    batch_train_loss: 0.1546, original=0.1546, J6=0.0092
    batch_train_loss: 0.0777, original=0.0777, J6=0.0091
    batch_train_loss: 0.1318, original=0.1318, J6=0.0080
    batch_train_loss: 0.1133, original=0.1133, J6=0.0085
    batch_train_loss: 0.1057, original=0.1057, J6=0.0090
    batch_train_loss: 0.1465, original=0.1465, J6=0.0093
    batch_train_loss: 0.0784, original=0.0784, J6=0.0094
    batch_train_loss: 0.0901, original=0.0901, J6=0.0093
    batch_train_loss: 0.1012, original=0.1012, J6=0.0092
    batch_train_loss: 0.1054, original=0.1054, J6=0.0086
    batch_train_loss: 0.1185, original=0.1185, J6=0.0085
    batch_train_loss: 0.1316, original=0.1316, J6=0.0086
    batch_train_loss: 0.0981, original=0.0981, J6=0.0085
    batch_train_loss: 0.1742, original=0.1742, J6=0.0092
    batch_train_loss: 0.1543, original=0.1543, J6=0.0085
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=96, trainloss=0.113, testloss=['0.037', '0.470', '0.288', '0.212', '0.383', '0.672', '0.156', '0.640', '0.096', '0.389'], testacc=['98.980', '87.137', '92.151', '92.871', '86.762', '78.587', '95.511', '83.949', '97.023', '87.017']
    batch_train_loss: 0.1043, original=0.1043, J6=0.0090
    batch_train_loss: 0.0861, original=0.0861, J6=0.0108
    batch_train_loss: 0.1433, original=0.1433, J6=0.0089
    batch_train_loss: 0.0571, original=0.0571, J6=0.0087
    batch_train_loss: 0.1629, original=0.1629, J6=0.0096
    batch_train_loss: 0.0966, original=0.0966, J6=0.0093
    batch_train_loss: 0.1056, original=0.1056, J6=0.0090
    batch_train_loss: 0.1103, original=0.1103, J6=0.0097
    batch_train_loss: 0.1097, original=0.1097, J6=0.0083
    batch_train_loss: 0.1015, original=0.1015, J6=0.0084
    batch_train_loss: 0.1367, original=0.1367, J6=0.0097
    batch_train_loss: 0.0958, original=0.0958, J6=0.0092
    batch_train_loss: 0.1067, original=0.1067, J6=0.0077
    batch_train_loss: 0.1043, original=0.1043, J6=0.0098
    batch_train_loss: 0.1302, original=0.1302, J6=0.0083
    batch_train_loss: 0.0873, original=0.0873, J6=0.0082
    batch_train_loss: 0.1670, original=0.1670, J6=0.0092
    batch_train_loss: 0.1194, original=0.1194, J6=0.0088
    batch_train_loss: 0.1102, original=0.1102, J6=0.0088
    batch_train_loss: 0.1069, original=0.1069, J6=0.0084
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=97, trainloss=0.112, testloss=['0.045', '0.599', '0.324', '0.338', '0.398', '0.644', '0.149', '0.604', '0.068', '0.483'], testacc=['98.571', '81.145', '91.182', '89.208', '85.947', '79.709', '95.720', '84.047', '98.049', '82.458']
    batch_train_loss: 0.1109, original=0.1109, J6=0.0094
    batch_train_loss: 0.1254, original=0.1254, J6=0.0087
    batch_train_loss: 0.0854, original=0.0854, J6=0.0107
    batch_train_loss: 0.1281, original=0.1281, J6=0.0090
    batch_train_loss: 0.1018, original=0.1018, J6=0.0096
    batch_train_loss: 0.1312, original=0.1312, J6=0.0096
    batch_train_loss: 0.1279, original=0.1279, J6=0.0089
    batch_train_loss: 0.1507, original=0.1507, J6=0.0090
    batch_train_loss: 0.2145, original=0.2145, J6=0.0074
    batch_train_loss: 0.0573, original=0.0573, J6=0.0073
    batch_train_loss: 0.1488, original=0.1488, J6=0.0093
    batch_train_loss: 0.0971, original=0.0971, J6=0.0087
    batch_train_loss: 0.0668, original=0.0668, J6=0.0088
    batch_train_loss: 0.1081, original=0.1081, J6=0.0083
    batch_train_loss: 0.1311, original=0.1311, J6=0.0100
    batch_train_loss: 0.1220, original=0.1220, J6=0.0083
    batch_train_loss: 0.0803, original=0.0803, J6=0.0091
    batch_train_loss: 0.0835, original=0.0835, J6=0.0086
    batch_train_loss: 0.1222, original=0.1222, J6=0.0085
    batch_train_loss: 0.0691, original=0.0691, J6=0.0088
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=98, trainloss=0.113, testloss=['0.040', '0.410', '0.246', '0.272', '0.481', '0.647', '0.136', '0.717', '0.086', '0.408'], testacc=['98.776', '88.811', '93.023', '91.089', '84.114', '79.036', '96.033', '81.226', '97.536', '85.828']
    batch_train_loss: 0.1728, original=0.1728, J6=0.0094
    batch_train_loss: 0.1090, original=0.1090, J6=0.0087
    batch_train_loss: 0.0816, original=0.0816, J6=0.0092
    batch_train_loss: 0.1465, original=0.1465, J6=0.0098
    batch_train_loss: 0.1051, original=0.1051, J6=0.0087
    batch_train_loss: 0.0959, original=0.0959, J6=0.0083
    batch_train_loss: 0.1156, original=0.1156, J6=0.0091
    batch_train_loss: 0.1728, original=0.1728, J6=0.0094
    batch_train_loss: 0.0631, original=0.0631, J6=0.0087
    batch_train_loss: 0.0791, original=0.0791, J6=0.0081
    batch_train_loss: 0.0934, original=0.0934, J6=0.0095
    batch_train_loss: 0.1235, original=0.1235, J6=0.0093
    batch_train_loss: 0.1276, original=0.1276, J6=0.0084
    batch_train_loss: 0.0751, original=0.0751, J6=0.0081
    batch_train_loss: 0.0750, original=0.0750, J6=0.0096
    batch_train_loss: 0.0559, original=0.0559, J6=0.0087
    batch_train_loss: 0.0773, original=0.0773, J6=0.0099
    batch_train_loss: 0.1333, original=0.1333, J6=0.0100
    batch_train_loss: 0.1664, original=0.1664, J6=0.0103
    batch_train_loss: 0.1129, original=0.1129, J6=0.0090
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=99, trainloss=0.109, testloss=['0.042', '0.414', '0.250', '0.232', '0.327', '0.676', '0.153', '0.539', '0.091', '0.576'], testacc=['98.776', '88.899', '93.217', '92.376', '89.104', '78.587', '95.511', '87.062', '97.331', '79.782']
    batch_train_loss: 0.1132, original=0.1132, J6=0.0086
    batch_train_loss: 0.0728, original=0.0728, J6=0.0100
    batch_train_loss: 0.0855, original=0.0855, J6=0.0090
    batch_train_loss: 0.1540, original=0.1540, J6=0.0093
    batch_train_loss: 0.1054, original=0.1054, J6=0.0092
    batch_train_loss: 0.0996, original=0.0996, J6=0.0077
    batch_train_loss: 0.1208, original=0.1208, J6=0.0094
    batch_train_loss: 0.0829, original=0.0829, J6=0.0086
    batch_train_loss: 0.0900, original=0.0900, J6=0.0082
    batch_train_loss: 0.1153, original=0.1153, J6=0.0087
    batch_train_loss: 0.0896, original=0.0896, J6=0.0103
    batch_train_loss: 0.0709, original=0.0709, J6=0.0081
    batch_train_loss: 0.2000, original=0.2000, J6=0.0094
    batch_train_loss: 0.0934, original=0.0934, J6=0.0090
    batch_train_loss: 0.0869, original=0.0869, J6=0.0089
    batch_train_loss: 0.1015, original=0.1015, J6=0.0094
    batch_train_loss: 0.1493, original=0.1493, J6=0.0098
    batch_train_loss: 0.0997, original=0.0997, J6=0.0096
    batch_train_loss: 0.1091, original=0.1091, J6=0.0093
    batch_train_loss: 0.1237, original=0.1237, J6=0.0089
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=100, trainloss=0.108, testloss=['0.041', '0.610', '0.304', '0.244', '0.431', '0.669', '0.149', '0.600', '0.075', '0.484'], testacc=['98.878', '81.762', '91.860', '91.782', '85.132', '78.700', '95.929', '84.825', '97.947', '82.656']
    batch_train_loss: 0.1341, original=0.1341, J6=0.0087
    batch_train_loss: 0.0887, original=0.0887, J6=0.0089
    batch_train_loss: 0.0812, original=0.0812, J6=0.0102
    batch_train_loss: 0.1423, original=0.1423, J6=0.0088
    batch_train_loss: 0.0839, original=0.0839, J6=0.0090
    batch_train_loss: 0.0774, original=0.0774, J6=0.0089
    batch_train_loss: 0.1342, original=0.1342, J6=0.0097
    batch_train_loss: 0.2208, original=0.2208, J6=0.0096
    batch_train_loss: 0.1093, original=0.1093, J6=0.0093
    batch_train_loss: 0.1243, original=0.1243, J6=0.0094
    batch_train_loss: 0.0707, original=0.0707, J6=0.0093
    batch_train_loss: 0.0749, original=0.0749, J6=0.0088
    batch_train_loss: 0.0741, original=0.0741, J6=0.0091
    batch_train_loss: 0.1284, original=0.1284, J6=0.0096
    batch_train_loss: 0.1024, original=0.1024, J6=0.0082
    batch_train_loss: 0.0862, original=0.0862, J6=0.0100
    batch_train_loss: 0.1128, original=0.1128, J6=0.0090
    batch_train_loss: 0.0824, original=0.0824, J6=0.0089
    batch_train_loss: 0.1054, original=0.1054, J6=0.0089
    batch_train_loss: 0.0626, original=0.0626, J6=0.0091
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=101, trainloss=0.105, testloss=['0.039', '0.372', '0.250', '0.257', '0.419', '0.677', '0.131', '0.700', '0.099', '0.319'], testacc=['98.776', '90.220', '93.120', '91.485', '85.845', '78.587', '96.033', '81.712', '97.023', '89.990']
    batch_train_loss: 0.0643, original=0.0643, J6=0.0095
    batch_train_loss: 0.1336, original=0.1336, J6=0.0083
    batch_train_loss: 0.1079, original=0.1079, J6=0.0089
    batch_train_loss: 0.0907, original=0.0907, J6=0.0099
    batch_train_loss: 0.1065, original=0.1065, J6=0.0088
    batch_train_loss: 0.0795, original=0.0795, J6=0.0091
    batch_train_loss: 0.1537, original=0.1537, J6=0.0092
    batch_train_loss: 0.0625, original=0.0625, J6=0.0089
    batch_train_loss: 0.1200, original=0.1200, J6=0.0094
    batch_train_loss: 0.1106, original=0.1106, J6=0.0090
    batch_train_loss: 0.0776, original=0.0776, J6=0.0088
    batch_train_loss: 0.0987, original=0.0987, J6=0.0086
    batch_train_loss: 0.1499, original=0.1499, J6=0.0093
    batch_train_loss: 0.1118, original=0.1118, J6=0.0101
    batch_train_loss: 0.0880, original=0.0880, J6=0.0085
    batch_train_loss: 0.0935, original=0.0935, J6=0.0101
    batch_train_loss: 0.1057, original=0.1057, J6=0.0098
    batch_train_loss: 0.0843, original=0.0843, J6=0.0091
    batch_train_loss: 0.0801, original=0.0801, J6=0.0101
    batch_train_loss: 0.1353, original=0.1353, J6=0.0087
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=102, trainloss=0.103, testloss=['0.048', '0.565', '0.257', '0.250', '0.472', '0.720', '0.144', '0.597', '0.068', '0.646'], testacc=['98.571', '82.731', '92.636', '91.683', '83.605', '77.466', '95.616', '85.895', '98.152', '77.304']
    batch_train_loss: 0.0752, original=0.0752, J6=0.0097
    batch_train_loss: 0.1438, original=0.1438, J6=0.0086
    batch_train_loss: 0.1555, original=0.1555, J6=0.0083
    batch_train_loss: 0.0871, original=0.0871, J6=0.0090
    batch_train_loss: 0.0951, original=0.0951, J6=0.0090
    batch_train_loss: 0.0848, original=0.0848, J6=0.0090
    batch_train_loss: 0.0829, original=0.0829, J6=0.0094
    batch_train_loss: 0.0932, original=0.0932, J6=0.0094
    batch_train_loss: 0.0790, original=0.0790, J6=0.0082
    batch_train_loss: 0.0873, original=0.0873, J6=0.0095
    batch_train_loss: 0.0830, original=0.0830, J6=0.0093
    batch_train_loss: 0.0958, original=0.0958, J6=0.0091
    batch_train_loss: 0.0755, original=0.0755, J6=0.0098
    batch_train_loss: 0.1095, original=0.1095, J6=0.0091
    batch_train_loss: 0.1155, original=0.1155, J6=0.0107
    batch_train_loss: 0.0750, original=0.0750, J6=0.0091
    batch_train_loss: 0.1348, original=0.1348, J6=0.0092
    batch_train_loss: 0.1311, original=0.1311, J6=0.0091
    batch_train_loss: 0.1313, original=0.1313, J6=0.0093
    batch_train_loss: 0.0791, original=0.0791, J6=0.0096
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=103, trainloss=0.101, testloss=['0.034', '0.390', '0.272', '0.253', '0.349', '0.759', '0.142', '0.629', '0.092', '0.420'], testacc=['98.878', '89.604', '92.636', '91.584', '87.780', '76.457', '95.929', '84.533', '97.228', '85.530']
    batch_train_loss: 0.0810, original=0.0810, J6=0.0092
    batch_train_loss: 0.1214, original=0.1214, J6=0.0091
    batch_train_loss: 0.1071, original=0.1071, J6=0.0101
    batch_train_loss: 0.0593, original=0.0593, J6=0.0089
    batch_train_loss: 0.1113, original=0.1113, J6=0.0081
    batch_train_loss: 0.0942, original=0.0942, J6=0.0084
    batch_train_loss: 0.0999, original=0.0999, J6=0.0104
    batch_train_loss: 0.0876, original=0.0876, J6=0.0099
    batch_train_loss: 0.1336, original=0.1336, J6=0.0104
    batch_train_loss: 0.0950, original=0.0950, J6=0.0088
    batch_train_loss: 0.0896, original=0.0896, J6=0.0092
    batch_train_loss: 0.1047, original=0.1047, J6=0.0090
    batch_train_loss: 0.1052, original=0.1052, J6=0.0086
    batch_train_loss: 0.0727, original=0.0727, J6=0.0098
    batch_train_loss: 0.1157, original=0.1157, J6=0.0088
    batch_train_loss: 0.1968, original=0.1968, J6=0.0098
    batch_train_loss: 0.0763, original=0.0763, J6=0.0098
    batch_train_loss: 0.1078, original=0.1078, J6=0.0097
    batch_train_loss: 0.0874, original=0.0874, J6=0.0100
    batch_train_loss: 0.0575, original=0.0575, J6=0.0089
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=104, trainloss=0.100, testloss=['0.043', '0.566', '0.277', '0.304', '0.372', '0.625', '0.141', '0.609', '0.070', '0.611'], testacc=['98.571', '82.907', '92.345', '90.198', '87.373', '80.157', '95.929', '85.214', '97.844', '78.295']
    batch_train_loss: 0.1078, original=0.1078, J6=0.0088
    batch_train_loss: 0.0718, original=0.0718, J6=0.0097
    batch_train_loss: 0.0652, original=0.0652, J6=0.0093
    batch_train_loss: 0.0805, original=0.0805, J6=0.0103
    batch_train_loss: 0.0590, original=0.0590, J6=0.0096
    batch_train_loss: 0.0502, original=0.0502, J6=0.0088
    batch_train_loss: 0.0586, original=0.0586, J6=0.0098
    batch_train_loss: 0.0920, original=0.0920, J6=0.0095
    batch_train_loss: 0.0660, original=0.0660, J6=0.0096
    batch_train_loss: 0.0839, original=0.0839, J6=0.0086
    batch_train_loss: 0.0856, original=0.0856, J6=0.0091
    batch_train_loss: 0.1329, original=0.1329, J6=0.0098
    batch_train_loss: 0.1349, original=0.1349, J6=0.0092
    batch_train_loss: 0.1509, original=0.1509, J6=0.0108
    batch_train_loss: 0.1063, original=0.1063, J6=0.0083
    batch_train_loss: 0.1124, original=0.1124, J6=0.0083
    batch_train_loss: 0.1644, original=0.1644, J6=0.0093
    batch_train_loss: 0.1225, original=0.1225, J6=0.0103
    batch_train_loss: 0.1420, original=0.1420, J6=0.0090
    batch_train_loss: 0.1176, original=0.1176, J6=0.0086
