[6.46719489 4.23947346 6.54302273 6.14139833 5.76129584 6.27906251
 5.92751765 5.55510116 6.24051476 5.62613354]
    batch_train_loss: 2.3071, original=2.3071, J3=0.0011, J5=0.0000
    batch_train_loss: 0.1258, original=0.1258, J3=0.0436, J5=0.0047
    batch_train_loss: 0.1239, original=0.1239, J3=0.0418, J5=0.0045
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=128, trainloss=0.148, testloss=['0.040', '0.288', '0.233', '0.215', '0.340', '0.474', '0.131', '0.444', '0.087', '0.281'], testacc=['98.980', '93.744', '93.411', '92.574', '88.086', '84.417', '96.033', '88.035', '97.536', '91.774']
    batch_train_loss: 0.1833, original=0.1833, J3=0.0389, J5=0.0041
    batch_train_loss: 0.1524, original=0.1524, J3=0.0491, J5=0.0055
    batch_train_loss: 0.1029, original=0.1029, J3=0.0420, J5=0.0046
    batch_train_loss: 0.1639, original=0.1639, J3=0.0461, J5=0.0051
    batch_train_loss: 0.1609, original=0.1609, J3=0.0419, J5=0.0044
    batch_train_loss: 0.1556, original=0.1556, J3=0.0442, J5=0.0049
    batch_train_loss: 0.1243, original=0.1243, J3=0.0447, J5=0.0047
    batch_train_loss: 0.1701, original=0.1701, J3=0.0476, J5=0.0053
    batch_train_loss: 0.1456, original=0.1456, J3=0.0454, J5=0.0049
    batch_train_loss: 0.1222, original=0.1222, J3=0.0480, J5=0.0052
    batch_train_loss: 0.1137, original=0.1137, J3=0.0469, J5=0.0051
    batch_train_loss: 0.1915, original=0.1915, J3=0.0429, J5=0.0047
    batch_train_loss: 0.1923, original=0.1923, J3=0.0472, J5=0.0052
    batch_train_loss: 0.1075, original=0.1075, J3=0.0451, J5=0.0046
    batch_train_loss: 0.1248, original=0.1248, J3=0.0413, J5=0.0044
    batch_train_loss: 0.1454, original=0.1454, J3=0.0443, J5=0.0047
    batch_train_loss: 0.1578, original=0.1578, J3=0.0423, J5=0.0046
    batch_train_loss: 0.1487, original=0.1487, J3=0.0411, J5=0.0045
    batch_train_loss: 0.1623, original=0.1623, J3=0.0443, J5=0.0049
    batch_train_loss: 0.1229, original=0.1229, J3=0.0434, J5=0.0050
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=129, trainloss=0.147, testloss=['0.042', '0.335', '0.252', '0.252', '0.297', '0.497', '0.148', '0.457', '0.065', '0.356'], testacc=['98.980', '91.542', '92.636', '91.188', '89.409', '83.744', '95.511', '87.354', '98.255', '89.098']
    batch_train_loss: 0.1382, original=0.1382, J3=0.0430, J5=0.0048
    batch_train_loss: 0.1145, original=0.1145, J3=0.0411, J5=0.0043
    batch_train_loss: 0.1766, original=0.1766, J3=0.0428, J5=0.0047
    batch_train_loss: 0.1636, original=0.1636, J3=0.0432, J5=0.0047
    batch_train_loss: 0.1312, original=0.1312, J3=0.0460, J5=0.0048
    batch_train_loss: 0.1373, original=0.1373, J3=0.0440, J5=0.0049
    batch_train_loss: 0.1139, original=0.1139, J3=0.0454, J5=0.0049
    batch_train_loss: 0.1471, original=0.1471, J3=0.0411, J5=0.0044
    batch_train_loss: 0.1435, original=0.1435, J3=0.0429, J5=0.0048
    batch_train_loss: 0.2126, original=0.2126, J3=0.0436, J5=0.0047
    batch_train_loss: 0.1123, original=0.1123, J3=0.0451, J5=0.0049
    batch_train_loss: 0.1893, original=0.1893, J3=0.0415, J5=0.0044
    batch_train_loss: 0.1594, original=0.1594, J3=0.0426, J5=0.0048
    batch_train_loss: 0.1645, original=0.1645, J3=0.0445, J5=0.0049
    batch_train_loss: 0.1130, original=0.1130, J3=0.0436, J5=0.0046
    batch_train_loss: 0.0963, original=0.0963, J3=0.0387, J5=0.0041
    batch_train_loss: 0.1365, original=0.1365, J3=0.0454, J5=0.0049
    batch_train_loss: 0.1490, original=0.1490, J3=0.0468, J5=0.0052
    batch_train_loss: 0.1488, original=0.1488, J3=0.0471, J5=0.0052
    batch_train_loss: 0.1517, original=0.1517, J3=0.0473, J5=0.0051
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=130, trainloss=0.145, testloss=['0.039', '0.306', '0.248', '0.209', '0.293', '0.503', '0.140', '0.447', '0.076', '0.368'], testacc=['98.980', '92.775', '92.733', '92.574', '89.511', '83.408', '95.616', '87.938', '98.152', '88.603']
    batch_train_loss: 0.1657, original=0.1657, J3=0.0392, J5=0.0043
    batch_train_loss: 0.1064, original=0.1064, J3=0.0431, J5=0.0046
    batch_train_loss: 0.1575, original=0.1575, J3=0.0433, J5=0.0048
    batch_train_loss: 0.1708, original=0.1708, J3=0.0440, J5=0.0048
    batch_train_loss: 0.2092, original=0.2092, J3=0.0422, J5=0.0046
    batch_train_loss: 0.1445, original=0.1445, J3=0.0472, J5=0.0051
    batch_train_loss: 0.1079, original=0.1079, J3=0.0456, J5=0.0049
    batch_train_loss: 0.1950, original=0.1950, J3=0.0462, J5=0.0051
    batch_train_loss: 0.1614, original=0.1614, J3=0.0433, J5=0.0047
    batch_train_loss: 0.1162, original=0.1162, J3=0.0457, J5=0.0051
    batch_train_loss: 0.1363, original=0.1363, J3=0.0463, J5=0.0051
    batch_train_loss: 0.1282, original=0.1282, J3=0.0421, J5=0.0045
    batch_train_loss: 0.1919, original=0.1919, J3=0.0461, J5=0.0050
    batch_train_loss: 0.1238, original=0.1238, J3=0.0415, J5=0.0046
    batch_train_loss: 0.1593, original=0.1593, J3=0.0445, J5=0.0047
    batch_train_loss: 0.1429, original=0.1429, J3=0.0438, J5=0.0047
    batch_train_loss: 0.1494, original=0.1494, J3=0.0427, J5=0.0047
    batch_train_loss: 0.1072, original=0.1072, J3=0.0459, J5=0.0049
    batch_train_loss: 0.1228, original=0.1228, J3=0.0434, J5=0.0046
    batch_train_loss: 0.0975, original=0.0975, J3=0.0395, J5=0.0042
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=131, trainloss=0.145, testloss=['0.041', '0.315', '0.232', '0.214', '0.321', '0.521', '0.133', '0.422', '0.078', '0.340'], testacc=['98.980', '92.599', '93.411', '92.574', '88.697', '82.848', '95.825', '88.911', '97.844', '89.395']
    batch_train_loss: 0.1187, original=0.1187, J3=0.0433, J5=0.0044
    batch_train_loss: 0.1126, original=0.1126, J3=0.0454, J5=0.0051
    batch_train_loss: 0.1349, original=0.1349, J3=0.0480, J5=0.0053
    batch_train_loss: 0.1010, original=0.1010, J3=0.0434, J5=0.0050
    batch_train_loss: 0.1701, original=0.1701, J3=0.0412, J5=0.0045
    batch_train_loss: 0.1427, original=0.1427, J3=0.0400, J5=0.0044
    batch_train_loss: 0.1530, original=0.1530, J3=0.0459, J5=0.0052
    batch_train_loss: 0.1330, original=0.1330, J3=0.0425, J5=0.0045
    batch_train_loss: 0.1923, original=0.1923, J3=0.0464, J5=0.0052
    batch_train_loss: 0.1611, original=0.1611, J3=0.0430, J5=0.0047
    batch_train_loss: 0.1415, original=0.1415, J3=0.0424, J5=0.0046
    batch_train_loss: 0.1375, original=0.1375, J3=0.0423, J5=0.0046
    batch_train_loss: 0.1232, original=0.1232, J3=0.0440, J5=0.0049
    batch_train_loss: 0.1334, original=0.1334, J3=0.0435, J5=0.0045
    batch_train_loss: 0.1421, original=0.1421, J3=0.0383, J5=0.0042
    batch_train_loss: 0.1414, original=0.1414, J3=0.0467, J5=0.0052
    batch_train_loss: 0.1340, original=0.1340, J3=0.0478, J5=0.0052
    batch_train_loss: 0.1992, original=0.1992, J3=0.0420, J5=0.0045
    batch_train_loss: 0.1281, original=0.1281, J3=0.0477, J5=0.0051
    batch_train_loss: 0.1751, original=0.1751, J3=0.0451, J5=0.0048
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=132, trainloss=0.144, testloss=['0.043', '0.291', '0.247', '0.252', '0.288', '0.541', '0.139', '0.453', '0.063', '0.415'], testacc=['98.980', '93.040', '92.829', '91.287', '89.511', '82.399', '95.929', '87.840', '98.255', '85.728']
    batch_train_loss: 0.1610, original=0.1610, J3=0.0411, J5=0.0046
    batch_train_loss: 0.1711, original=0.1711, J3=0.0448, J5=0.0051
    batch_train_loss: 0.1343, original=0.1343, J3=0.0487, J5=0.0051
    batch_train_loss: 0.1468, original=0.1468, J3=0.0438, J5=0.0047
    batch_train_loss: 0.1171, original=0.1171, J3=0.0461, J5=0.0050
    batch_train_loss: 0.1428, original=0.1428, J3=0.0408, J5=0.0044
    batch_train_loss: 0.1488, original=0.1488, J3=0.0413, J5=0.0046
    batch_train_loss: 0.1125, original=0.1125, J3=0.0396, J5=0.0044
    batch_train_loss: 0.1231, original=0.1231, J3=0.0453, J5=0.0050
    batch_train_loss: 0.1582, original=0.1582, J3=0.0484, J5=0.0054
    batch_train_loss: 0.1544, original=0.1544, J3=0.0446, J5=0.0048
    batch_train_loss: 0.1236, original=0.1236, J3=0.0377, J5=0.0040
    batch_train_loss: 0.1758, original=0.1758, J3=0.0464, J5=0.0052
    batch_train_loss: 0.1839, original=0.1839, J3=0.0450, J5=0.0049
    batch_train_loss: 0.1430, original=0.1430, J3=0.0408, J5=0.0045
    batch_train_loss: 0.1017, original=0.1017, J3=0.0405, J5=0.0043
    batch_train_loss: 0.1286, original=0.1286, J3=0.0434, J5=0.0046
    batch_train_loss: 0.1464, original=0.1464, J3=0.0432, J5=0.0046
    batch_train_loss: 0.1406, original=0.1406, J3=0.0463, J5=0.0051
    batch_train_loss: 0.1160, original=0.1160, J3=0.0449, J5=0.0049
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=133, trainloss=0.141, testloss=['0.037', '0.338', '0.265', '0.234', '0.277', '0.500', '0.149', '0.435', '0.072', '0.323'], testacc=['98.980', '91.454', '92.345', '91.980', '90.020', '83.857', '95.616', '87.646', '97.844', '90.188']
    batch_train_loss: 0.1371, original=0.1371, J3=0.0452, J5=0.0051
    batch_train_loss: 0.1109, original=0.1109, J3=0.0451, J5=0.0047
    batch_train_loss: 0.1069, original=0.1069, J3=0.0404, J5=0.0045
    batch_train_loss: 0.1526, original=0.1526, J3=0.0477, J5=0.0055
    batch_train_loss: 0.1338, original=0.1338, J3=0.0414, J5=0.0046
    batch_train_loss: 0.1259, original=0.1259, J3=0.0424, J5=0.0045
    batch_train_loss: 0.1107, original=0.1107, J3=0.0380, J5=0.0039
    batch_train_loss: 0.1233, original=0.1233, J3=0.0434, J5=0.0049
    batch_train_loss: 0.1419, original=0.1419, J3=0.0440, J5=0.0048
    batch_train_loss: 0.1627, original=0.1627, J3=0.0439, J5=0.0048
    batch_train_loss: 0.1722, original=0.1722, J3=0.0450, J5=0.0047
    batch_train_loss: 0.1386, original=0.1386, J3=0.0445, J5=0.0048
    batch_train_loss: 0.1236, original=0.1236, J3=0.0406, J5=0.0044
    batch_train_loss: 0.1080, original=0.1080, J3=0.0406, J5=0.0041
    batch_train_loss: 0.2066, original=0.2066, J3=0.0444, J5=0.0048
    batch_train_loss: 0.1331, original=0.1331, J3=0.0425, J5=0.0047
    batch_train_loss: 0.1594, original=0.1594, J3=0.0426, J5=0.0046
    batch_train_loss: 0.1417, original=0.1417, J3=0.0485, J5=0.0052
    batch_train_loss: 0.1163, original=0.1163, J3=0.0455, J5=0.0050
    batch_train_loss: 0.1931, original=0.1931, J3=0.0414, J5=0.0045
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=134, trainloss=0.140, testloss=['0.040', '0.330', '0.252', '0.244', '0.315', '0.591', '0.132', '0.451', '0.064', '0.390'], testacc=['98.980', '91.718', '92.733', '91.386', '88.595', '80.830', '96.033', '87.840', '98.152', '87.215']
    batch_train_loss: 0.1128, original=0.1128, J3=0.0358, J5=0.0038
    batch_train_loss: 0.1609, original=0.1609, J3=0.0432, J5=0.0050
    batch_train_loss: 0.1344, original=0.1344, J3=0.0431, J5=0.0048
    batch_train_loss: 0.1656, original=0.1656, J3=0.0449, J5=0.0051
    batch_train_loss: 0.1345, original=0.1345, J3=0.0452, J5=0.0049
    batch_train_loss: 0.1698, original=0.1698, J3=0.0433, J5=0.0047
    batch_train_loss: 0.1310, original=0.1310, J3=0.0499, J5=0.0057
    batch_train_loss: 0.1354, original=0.1354, J3=0.0436, J5=0.0049
    batch_train_loss: 0.1403, original=0.1403, J3=0.0439, J5=0.0046
    batch_train_loss: 0.1170, original=0.1170, J3=0.0458, J5=0.0048
    batch_train_loss: 0.1239, original=0.1239, J3=0.0408, J5=0.0045
    batch_train_loss: 0.1032, original=0.1032, J3=0.0389, J5=0.0042
    batch_train_loss: 0.1436, original=0.1436, J3=0.0410, J5=0.0045
    batch_train_loss: 0.1514, original=0.1514, J3=0.0452, J5=0.0048
    batch_train_loss: 0.1128, original=0.1128, J3=0.0431, J5=0.0047
    batch_train_loss: 0.1788, original=0.1788, J3=0.0433, J5=0.0047
    batch_train_loss: 0.1610, original=0.1610, J3=0.0420, J5=0.0046
    batch_train_loss: 0.1544, original=0.1544, J3=0.0430, J5=0.0047
    batch_train_loss: 0.1311, original=0.1311, J3=0.0440, J5=0.0047
    batch_train_loss: 0.1339, original=0.1339, J3=0.0458, J5=0.0050
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=135, trainloss=0.140, testloss=['0.040', '0.277', '0.214', '0.210', '0.290', '0.422', '0.133', '0.435', '0.085', '0.317'], testacc=['98.980', '93.921', '93.798', '93.069', '89.919', '86.211', '95.720', '88.521', '97.433', '90.188']
    batch_train_loss: 0.1376, original=0.1376, J3=0.0442, J5=0.0047
    batch_train_loss: 0.1667, original=0.1667, J3=0.0471, J5=0.0050
    batch_train_loss: 0.1031, original=0.1031, J3=0.0451, J5=0.0049
    batch_train_loss: 0.1252, original=0.1252, J3=0.0422, J5=0.0046
    batch_train_loss: 0.1260, original=0.1260, J3=0.0454, J5=0.0051
    batch_train_loss: 0.1349, original=0.1349, J3=0.0454, J5=0.0050
    batch_train_loss: 0.1551, original=0.1551, J3=0.0415, J5=0.0046
    batch_train_loss: 0.1295, original=0.1295, J3=0.0439, J5=0.0049
    batch_train_loss: 0.1667, original=0.1667, J3=0.0480, J5=0.0051
    batch_train_loss: 0.0975, original=0.0975, J3=0.0421, J5=0.0044
    batch_train_loss: 0.1443, original=0.1443, J3=0.0438, J5=0.0048
    batch_train_loss: 0.0916, original=0.0916, J3=0.0408, J5=0.0045
    batch_train_loss: 0.1419, original=0.1419, J3=0.0417, J5=0.0046
    batch_train_loss: 0.1700, original=0.1700, J3=0.0438, J5=0.0047
    batch_train_loss: 0.1398, original=0.1398, J3=0.0429, J5=0.0048
    batch_train_loss: 0.1032, original=0.1032, J3=0.0443, J5=0.0049
    batch_train_loss: 0.1654, original=0.1654, J3=0.0434, J5=0.0048
    batch_train_loss: 0.1644, original=0.1644, J3=0.0419, J5=0.0048
    batch_train_loss: 0.1893, original=0.1893, J3=0.0374, J5=0.0041
    batch_train_loss: 0.1466, original=0.1466, J3=0.0421, J5=0.0045
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=136, trainloss=0.140, testloss=['0.040', '0.361', '0.257', '0.239', '0.321', '0.523', '0.146', '0.461', '0.061', '0.345'], testacc=['98.980', '90.396', '92.733', '91.980', '88.493', '82.735', '95.720', '87.354', '98.357', '89.197']
    batch_train_loss: 0.1193, original=0.1193, J3=0.0411, J5=0.0046
    batch_train_loss: 0.1099, original=0.1099, J3=0.0400, J5=0.0044
    batch_train_loss: 0.1556, original=0.1556, J3=0.0483, J5=0.0054
    batch_train_loss: 0.1668, original=0.1668, J3=0.0428, J5=0.0047
    batch_train_loss: 0.1271, original=0.1271, J3=0.0419, J5=0.0046
    batch_train_loss: 0.1162, original=0.1162, J3=0.0404, J5=0.0044
    batch_train_loss: 0.1426, original=0.1426, J3=0.0456, J5=0.0051
    batch_train_loss: 0.1191, original=0.1191, J3=0.0447, J5=0.0051
    batch_train_loss: 0.1535, original=0.1535, J3=0.0426, J5=0.0046
    batch_train_loss: 0.1621, original=0.1621, J3=0.0399, J5=0.0044
    batch_train_loss: 0.1275, original=0.1275, J3=0.0483, J5=0.0051
    batch_train_loss: 0.1262, original=0.1262, J3=0.0404, J5=0.0043
    batch_train_loss: 0.1538, original=0.1538, J3=0.0373, J5=0.0039
    batch_train_loss: 0.1518, original=0.1518, J3=0.0436, J5=0.0046
    batch_train_loss: 0.1577, original=0.1577, J3=0.0429, J5=0.0047
    batch_train_loss: 0.1565, original=0.1565, J3=0.0466, J5=0.0050
    batch_train_loss: 0.0857, original=0.0857, J3=0.0422, J5=0.0044
    batch_train_loss: 0.1465, original=0.1465, J3=0.0434, J5=0.0048
    batch_train_loss: 0.1196, original=0.1196, J3=0.0483, J5=0.0052
    batch_train_loss: 0.1577, original=0.1577, J3=0.0448, J5=0.0051
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=137, trainloss=0.138, testloss=['0.039', '0.288', '0.237', '0.238', '0.291', '0.513', '0.129', '0.442', '0.071', '0.359'], testacc=['98.980', '93.304', '93.217', '91.683', '89.308', '83.296', '96.138', '87.840', '98.049', '89.098']
    batch_train_loss: 0.0920, original=0.0920, J3=0.0438, J5=0.0047
    batch_train_loss: 0.1479, original=0.1479, J3=0.0431, J5=0.0048
    batch_train_loss: 0.1357, original=0.1357, J3=0.0446, J5=0.0049
    batch_train_loss: 0.1202, original=0.1202, J3=0.0451, J5=0.0049
    batch_train_loss: 0.1500, original=0.1500, J3=0.0442, J5=0.0050
    batch_train_loss: 0.1340, original=0.1340, J3=0.0402, J5=0.0044
    batch_train_loss: 0.1419, original=0.1419, J3=0.0452, J5=0.0049
    batch_train_loss: 0.1286, original=0.1286, J3=0.0438, J5=0.0047
    batch_train_loss: 0.1518, original=0.1518, J3=0.0424, J5=0.0046
    batch_train_loss: 0.0960, original=0.0960, J3=0.0388, J5=0.0042
    batch_train_loss: 0.1441, original=0.1441, J3=0.0466, J5=0.0051
    batch_train_loss: 0.1210, original=0.1210, J3=0.0423, J5=0.0047
    batch_train_loss: 0.1446, original=0.1446, J3=0.0388, J5=0.0041
    batch_train_loss: 0.1178, original=0.1178, J3=0.0455, J5=0.0049
    batch_train_loss: 0.1345, original=0.1345, J3=0.0406, J5=0.0046
    batch_train_loss: 0.1769, original=0.1769, J3=0.0475, J5=0.0053
    batch_train_loss: 0.1729, original=0.1729, J3=0.0468, J5=0.0051
    batch_train_loss: 0.1823, original=0.1823, J3=0.0392, J5=0.0043
    batch_train_loss: 0.1211, original=0.1211, J3=0.0454, J5=0.0048
    batch_train_loss: 0.1181, original=0.1181, J3=0.0370, J5=0.0040
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=138, trainloss=0.137, testloss=['0.038', '0.297', '0.238', '0.205', '0.291', '0.471', '0.143', '0.411', '0.074', '0.341'], testacc=['98.980', '93.216', '93.217', '93.168', '89.715', '84.305', '95.616', '89.300', '97.947', '89.495']
    batch_train_loss: 0.1154, original=0.1154, J3=0.0406, J5=0.0045
    batch_train_loss: 0.1341, original=0.1341, J3=0.0466, J5=0.0051
    batch_train_loss: 0.1211, original=0.1211, J3=0.0395, J5=0.0044
    batch_train_loss: 0.1678, original=0.1678, J3=0.0419, J5=0.0045
    batch_train_loss: 0.1774, original=0.1774, J3=0.0406, J5=0.0044
    batch_train_loss: 0.1572, original=0.1572, J3=0.0433, J5=0.0048
    batch_train_loss: 0.1313, original=0.1313, J3=0.0421, J5=0.0046
    batch_train_loss: 0.1351, original=0.1351, J3=0.0477, J5=0.0053
    batch_train_loss: 0.0915, original=0.0915, J3=0.0432, J5=0.0047
    batch_train_loss: 0.1135, original=0.1135, J3=0.0441, J5=0.0046
    batch_train_loss: 0.1927, original=0.1927, J3=0.0440, J5=0.0048
    batch_train_loss: 0.1526, original=0.1526, J3=0.0413, J5=0.0046
    batch_train_loss: 0.1270, original=0.1270, J3=0.0439, J5=0.0049
    batch_train_loss: 0.1028, original=0.1028, J3=0.0417, J5=0.0046
    batch_train_loss: 0.1192, original=0.1192, J3=0.0467, J5=0.0050
    batch_train_loss: 0.1516, original=0.1516, J3=0.0344, J5=0.0040
    batch_train_loss: 0.1042, original=0.1042, J3=0.0449, J5=0.0049
    batch_train_loss: 0.1086, original=0.1086, J3=0.0450, J5=0.0050
    batch_train_loss: 0.1276, original=0.1276, J3=0.0470, J5=0.0052
    batch_train_loss: 0.1847, original=0.1847, J3=0.0418, J5=0.0047
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=139, trainloss=0.136, testloss=['0.041', '0.311', '0.235', '0.285', '0.295', '0.541', '0.127', '0.450', '0.062', '0.371'], testacc=['98.980', '92.511', '93.217', '90.594', '89.308', '82.399', '96.033', '87.840', '98.152', '88.008']
    batch_train_loss: 0.1488, original=0.1488, J3=0.0404, J5=0.0045
    batch_train_loss: 0.1583, original=0.1583, J3=0.0434, J5=0.0047
    batch_train_loss: 0.1104, original=0.1104, J3=0.0437, J5=0.0046
    batch_train_loss: 0.1433, original=0.1433, J3=0.0469, J5=0.0052
    batch_train_loss: 0.1736, original=0.1736, J3=0.0425, J5=0.0048
    batch_train_loss: 0.1110, original=0.1110, J3=0.0408, J5=0.0043
    batch_train_loss: 0.1180, original=0.1180, J3=0.0391, J5=0.0043
    batch_train_loss: 0.1569, original=0.1569, J3=0.0358, J5=0.0038
    batch_train_loss: 0.1130, original=0.1130, J3=0.0464, J5=0.0052
    batch_train_loss: 0.1555, original=0.1555, J3=0.0485, J5=0.0056
    batch_train_loss: 0.1122, original=0.1122, J3=0.0455, J5=0.0051
    batch_train_loss: 0.1273, original=0.1273, J3=0.0425, J5=0.0048
    batch_train_loss: 0.1103, original=0.1103, J3=0.0401, J5=0.0044
    batch_train_loss: 0.1332, original=0.1332, J3=0.0410, J5=0.0046
    batch_train_loss: 0.1228, original=0.1228, J3=0.0454, J5=0.0048
    batch_train_loss: 0.1438, original=0.1438, J3=0.0456, J5=0.0050
    batch_train_loss: 0.1419, original=0.1419, J3=0.0432, J5=0.0048
    batch_train_loss: 0.1531, original=0.1531, J3=0.0435, J5=0.0046
    batch_train_loss: 0.1193, original=0.1193, J3=0.0429, J5=0.0045
    batch_train_loss: 0.1367, original=0.1367, J3=0.0417, J5=0.0045
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=140, trainloss=0.134, testloss=['0.041', '0.377', '0.256', '0.229', '0.310', '0.535', '0.146', '0.448', '0.060', '0.312'], testacc=['98.980', '89.868', '92.442', '92.079', '89.002', '82.399', '95.825', '87.451', '98.255', '90.188']
