[8.05911979 5.28303616 8.15361294 7.65312716 7.17946097 7.8246779
 7.38659892 6.92251067 7.77664146 7.01102795]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.0997, original=0.0997, J6=0.0143
    batch_train_loss: 0.2294, original=0.2294, J6=0.0158
    batch_train_loss: 0.1576, original=0.1576, J6=0.0148
    batch_train_loss: 0.1276, original=0.1276, J6=0.0139
    batch_train_loss: 0.1235, original=0.1235, J6=0.0141
    batch_train_loss: 0.1679, original=0.1679, J6=0.0121
    batch_train_loss: 0.1021, original=0.1021, J6=0.0133
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=92, trainloss=0.128, testloss=['0.036', '0.419', '0.256', '0.223', '0.325', '0.639', '0.158', '0.537', '0.110', '0.469'], testacc=['98.980', '89.692', '92.829', '92.475', '88.900', '79.709', '95.616', '86.770', '96.715', '84.440']
    batch_train_loss: 0.1595, original=0.1595, J6=0.0141
    batch_train_loss: 0.1837, original=0.1837, J6=0.0137
    batch_train_loss: 0.0862, original=0.0862, J6=0.0131
    batch_train_loss: 0.1492, original=0.1492, J6=0.0135
    batch_train_loss: 0.0908, original=0.0908, J6=0.0130
    batch_train_loss: 0.1695, original=0.1695, J6=0.0149
    batch_train_loss: 0.1095, original=0.1095, J6=0.0128
    batch_train_loss: 0.1046, original=0.1046, J6=0.0152
    batch_train_loss: 0.1844, original=0.1844, J6=0.0145
    batch_train_loss: 0.0880, original=0.0880, J6=0.0142
    batch_train_loss: 0.0961, original=0.0961, J6=0.0145
    batch_train_loss: 0.1219, original=0.1219, J6=0.0141
    batch_train_loss: 0.0895, original=0.0895, J6=0.0134
    batch_train_loss: 0.1412, original=0.1412, J6=0.0151
    batch_train_loss: 0.1528, original=0.1528, J6=0.0151
    batch_train_loss: 0.1239, original=0.1239, J6=0.0132
    batch_train_loss: 0.1505, original=0.1505, J6=0.0148
    batch_train_loss: 0.1110, original=0.1110, J6=0.0156
    batch_train_loss: 0.1628, original=0.1628, J6=0.0146
    batch_train_loss: 0.0815, original=0.0815, J6=0.0135
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=93, trainloss=0.128, testloss=['0.039', '0.463', '0.248', '0.240', '0.316', '0.674', '0.160', '0.588', '0.094', '0.560'], testacc=['98.878', '87.137', '92.926', '91.980', '89.511', '78.587', '95.511', '85.798', '97.331', '80.773']
    batch_train_loss: 0.1341, original=0.1341, J6=0.0133
    batch_train_loss: 0.1076, original=0.1076, J6=0.0147
    batch_train_loss: 0.1204, original=0.1204, J6=0.0160
    batch_train_loss: 0.0843, original=0.0843, J6=0.0142
    batch_train_loss: 0.1002, original=0.1002, J6=0.0139
    batch_train_loss: 0.1308, original=0.1308, J6=0.0140
    batch_train_loss: 0.0893, original=0.0893, J6=0.0134
    batch_train_loss: 0.1104, original=0.1104, J6=0.0130
    batch_train_loss: 0.1271, original=0.1271, J6=0.0137
    batch_train_loss: 0.1823, original=0.1823, J6=0.0134
    batch_train_loss: 0.0910, original=0.0910, J6=0.0154
    batch_train_loss: 0.1701, original=0.1701, J6=0.0147
    batch_train_loss: 0.1359, original=0.1359, J6=0.0140
    batch_train_loss: 0.1655, original=0.1655, J6=0.0157
    batch_train_loss: 0.1179, original=0.1179, J6=0.0145
    batch_train_loss: 0.1429, original=0.1429, J6=0.0135
    batch_train_loss: 0.0912, original=0.0912, J6=0.0138
    batch_train_loss: 0.1050, original=0.1050, J6=0.0145
    batch_train_loss: 0.1584, original=0.1584, J6=0.0139
    batch_train_loss: 0.1012, original=0.1012, J6=0.0148
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=94, trainloss=0.123, testloss=['0.041', '0.432', '0.254', '0.239', '0.414', '0.625', '0.147', '0.554', '0.097', '0.408'], testacc=['98.878', '88.546', '92.636', '91.980', '85.845', '79.596', '95.825', '86.284', '97.331', '86.125']
    batch_train_loss: 0.1395, original=0.1395, J6=0.0158
    batch_train_loss: 0.1256, original=0.1256, J6=0.0153
    batch_train_loss: 0.1304, original=0.1304, J6=0.0135
    batch_train_loss: 0.1777, original=0.1777, J6=0.0139
    batch_train_loss: 0.1079, original=0.1079, J6=0.0138
    batch_train_loss: 0.1378, original=0.1378, J6=0.0146
    batch_train_loss: 0.1034, original=0.1034, J6=0.0145
    batch_train_loss: 0.1274, original=0.1274, J6=0.0139
    batch_train_loss: 0.1166, original=0.1166, J6=0.0147
    batch_train_loss: 0.1192, original=0.1192, J6=0.0142
    batch_train_loss: 0.1060, original=0.1060, J6=0.0138
    batch_train_loss: 0.0991, original=0.0991, J6=0.0147
    batch_train_loss: 0.1077, original=0.1077, J6=0.0148
    batch_train_loss: 0.1916, original=0.1916, J6=0.0145
    batch_train_loss: 0.0815, original=0.0815, J6=0.0122
    batch_train_loss: 0.1182, original=0.1182, J6=0.0166
    batch_train_loss: 0.1092, original=0.1092, J6=0.0135
    batch_train_loss: 0.0676, original=0.0676, J6=0.0138
    batch_train_loss: 0.0841, original=0.0841, J6=0.0140
    batch_train_loss: 0.1802, original=0.1802, J6=0.0133
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=95, trainloss=0.122, testloss=['0.042', '0.534', '0.289', '0.261', '0.453', '0.757', '0.150', '0.665', '0.077', '0.367'], testacc=['98.878', '84.053', '91.860', '91.386', '84.420', '75.785', '95.511', '81.907', '97.741', '87.512']
    batch_train_loss: 0.0843, original=0.0843, J6=0.0141
    batch_train_loss: 0.0905, original=0.0905, J6=0.0124
    batch_train_loss: 0.1176, original=0.1176, J6=0.0146
    batch_train_loss: 0.1412, original=0.1412, J6=0.0147
    batch_train_loss: 0.0831, original=0.0831, J6=0.0151
    batch_train_loss: 0.1620, original=0.1620, J6=0.0147
    batch_train_loss: 0.0849, original=0.0849, J6=0.0145
    batch_train_loss: 0.1388, original=0.1388, J6=0.0129
    batch_train_loss: 0.1182, original=0.1182, J6=0.0141
    batch_train_loss: 0.1122, original=0.1122, J6=0.0147
    batch_train_loss: 0.1528, original=0.1528, J6=0.0148
    batch_train_loss: 0.0873, original=0.0873, J6=0.0155
    batch_train_loss: 0.0964, original=0.0964, J6=0.0145
    batch_train_loss: 0.1078, original=0.1078, J6=0.0148
    batch_train_loss: 0.1134, original=0.1134, J6=0.0138
    batch_train_loss: 0.1270, original=0.1270, J6=0.0139
    batch_train_loss: 0.1374, original=0.1374, J6=0.0138
    batch_train_loss: 0.1054, original=0.1054, J6=0.0141
    batch_train_loss: 0.1820, original=0.1820, J6=0.0150
    batch_train_loss: 0.1632, original=0.1632, J6=0.0140
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=96, trainloss=0.120, testloss=['0.038', '0.464', '0.281', '0.217', '0.372', '0.643', '0.155', '0.616', '0.093', '0.403'], testacc=['98.878', '87.401', '92.054', '92.772', '87.169', '79.372', '95.511', '84.436', '97.331', '86.323']
    batch_train_loss: 0.1123, original=0.1123, J6=0.0146
    batch_train_loss: 0.0949, original=0.0949, J6=0.0174
    batch_train_loss: 0.1495, original=0.1495, J6=0.0145
    batch_train_loss: 0.0648, original=0.0648, J6=0.0139
    batch_train_loss: 0.1696, original=0.1696, J6=0.0159
    batch_train_loss: 0.1029, original=0.1029, J6=0.0145
    batch_train_loss: 0.1139, original=0.1139, J6=0.0146
    batch_train_loss: 0.1189, original=0.1189, J6=0.0155
    batch_train_loss: 0.1166, original=0.1166, J6=0.0134
    batch_train_loss: 0.1081, original=0.1081, J6=0.0133
    batch_train_loss: 0.1435, original=0.1435, J6=0.0155
    batch_train_loss: 0.1039, original=0.1039, J6=0.0148
    batch_train_loss: 0.1131, original=0.1131, J6=0.0129
    batch_train_loss: 0.1139, original=0.1139, J6=0.0160
    batch_train_loss: 0.1375, original=0.1375, J6=0.0136
    batch_train_loss: 0.0935, original=0.0935, J6=0.0129
    batch_train_loss: 0.1708, original=0.1708, J6=0.0145
    batch_train_loss: 0.1269, original=0.1269, J6=0.0142
    batch_train_loss: 0.1179, original=0.1179, J6=0.0140
    batch_train_loss: 0.1145, original=0.1145, J6=0.0133
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=97, trainloss=0.119, testloss=['0.044', '0.596', '0.312', '0.333', '0.385', '0.646', '0.149', '0.588', '0.067', '0.499'], testacc=['98.469', '81.322', '91.279', '89.208', '86.558', '79.372', '95.616', '84.533', '98.255', '81.566']
    batch_train_loss: 0.1187, original=0.1187, J6=0.0153
    batch_train_loss: 0.1302, original=0.1302, J6=0.0142
    batch_train_loss: 0.0938, original=0.0938, J6=0.0172
    batch_train_loss: 0.1355, original=0.1355, J6=0.0147
    batch_train_loss: 0.1102, original=0.1102, J6=0.0153
    batch_train_loss: 0.1397, original=0.1397, J6=0.0157
    batch_train_loss: 0.1345, original=0.1345, J6=0.0145
    batch_train_loss: 0.1582, original=0.1582, J6=0.0145
    batch_train_loss: 0.2216, original=0.2216, J6=0.0121
    batch_train_loss: 0.0625, original=0.0625, J6=0.0116
    batch_train_loss: 0.1555, original=0.1555, J6=0.0153
    batch_train_loss: 0.1033, original=0.1033, J6=0.0143
    batch_train_loss: 0.0710, original=0.0710, J6=0.0137
    batch_train_loss: 0.1160, original=0.1160, J6=0.0137
    batch_train_loss: 0.1402, original=0.1402, J6=0.0165
    batch_train_loss: 0.1273, original=0.1273, J6=0.0131
    batch_train_loss: 0.0864, original=0.0864, J6=0.0145
    batch_train_loss: 0.0893, original=0.0893, J6=0.0135
    batch_train_loss: 0.1291, original=0.1291, J6=0.0137
    batch_train_loss: 0.0760, original=0.0760, J6=0.0140
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=98, trainloss=0.120, testloss=['0.039', '0.399', '0.242', '0.257', '0.458', '0.637', '0.137', '0.674', '0.087', '0.415'], testacc=['98.878', '89.339', '93.023', '91.584', '84.521', '79.596', '95.929', '82.198', '97.536', '85.828']
    batch_train_loss: 0.1775, original=0.1775, J6=0.0152
    batch_train_loss: 0.1166, original=0.1166, J6=0.0143
    batch_train_loss: 0.0889, original=0.0889, J6=0.0144
    batch_train_loss: 0.1539, original=0.1539, J6=0.0156
    batch_train_loss: 0.1132, original=0.1132, J6=0.0140
    batch_train_loss: 0.1028, original=0.1028, J6=0.0133
    batch_train_loss: 0.1231, original=0.1231, J6=0.0146
    batch_train_loss: 0.1786, original=0.1786, J6=0.0152
    batch_train_loss: 0.0690, original=0.0690, J6=0.0138
    batch_train_loss: 0.0873, original=0.0873, J6=0.0131
    batch_train_loss: 0.1012, original=0.1012, J6=0.0149
    batch_train_loss: 0.1319, original=0.1319, J6=0.0146
    batch_train_loss: 0.1353, original=0.1353, J6=0.0139
    batch_train_loss: 0.0813, original=0.0813, J6=0.0126
    batch_train_loss: 0.0832, original=0.0832, J6=0.0152
    batch_train_loss: 0.0628, original=0.0628, J6=0.0139
    batch_train_loss: 0.0851, original=0.0851, J6=0.0158
    batch_train_loss: 0.1381, original=0.1381, J6=0.0163
    batch_train_loss: 0.1724, original=0.1724, J6=0.0166
    batch_train_loss: 0.1195, original=0.1195, J6=0.0148
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=99, trainloss=0.116, testloss=['0.043', '0.413', '0.242', '0.241', '0.320', '0.660', '0.152', '0.528', '0.087', '0.588'], testacc=['98.776', '88.987', '93.217', '91.683', '89.206', '79.148', '95.511', '87.160', '97.536', '79.386']
    batch_train_loss: 0.1203, original=0.1203, J6=0.0135
    batch_train_loss: 0.0821, original=0.0821, J6=0.0163
    batch_train_loss: 0.0934, original=0.0934, J6=0.0145
    batch_train_loss: 0.1598, original=0.1598, J6=0.0152
    batch_train_loss: 0.1129, original=0.1129, J6=0.0147
    batch_train_loss: 0.1063, original=0.1063, J6=0.0126
    batch_train_loss: 0.1297, original=0.1297, J6=0.0156
    batch_train_loss: 0.0902, original=0.0902, J6=0.0137
    batch_train_loss: 0.0968, original=0.0968, J6=0.0138
    batch_train_loss: 0.1237, original=0.1237, J6=0.0142
    batch_train_loss: 0.0975, original=0.0975, J6=0.0164
    batch_train_loss: 0.0770, original=0.0770, J6=0.0130
    batch_train_loss: 0.2051, original=0.2051, J6=0.0152
    batch_train_loss: 0.1013, original=0.1013, J6=0.0148
    batch_train_loss: 0.0946, original=0.0946, J6=0.0142
    batch_train_loss: 0.1095, original=0.1095, J6=0.0150
    batch_train_loss: 0.1554, original=0.1554, J6=0.0157
    batch_train_loss: 0.1080, original=0.1080, J6=0.0150
    batch_train_loss: 0.1191, original=0.1191, J6=0.0145
    batch_train_loss: 0.1313, original=0.1313, J6=0.0143
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=100, trainloss=0.116, testloss=['0.040', '0.607', '0.299', '0.249', '0.438', '0.660', '0.149', '0.594', '0.073', '0.457'], testacc=['98.878', '81.850', '91.764', '91.584', '84.827', '78.587', '95.511', '84.825', '98.049', '84.044']
    batch_train_loss: 0.1422, original=0.1422, J6=0.0140
    batch_train_loss: 0.0964, original=0.0964, J6=0.0139
    batch_train_loss: 0.0879, original=0.0879, J6=0.0166
    batch_train_loss: 0.1471, original=0.1471, J6=0.0141
    batch_train_loss: 0.0914, original=0.0914, J6=0.0146
    batch_train_loss: 0.0843, original=0.0843, J6=0.0141
    batch_train_loss: 0.1431, original=0.1431, J6=0.0157
    batch_train_loss: 0.2273, original=0.2273, J6=0.0153
    batch_train_loss: 0.1163, original=0.1163, J6=0.0148
    batch_train_loss: 0.1344, original=0.1344, J6=0.0154
    batch_train_loss: 0.0773, original=0.0773, J6=0.0146
    batch_train_loss: 0.0829, original=0.0829, J6=0.0141
    batch_train_loss: 0.0813, original=0.0813, J6=0.0142
    batch_train_loss: 0.1329, original=0.1329, J6=0.0150
    batch_train_loss: 0.1101, original=0.1101, J6=0.0133
    batch_train_loss: 0.0936, original=0.0936, J6=0.0161
    batch_train_loss: 0.1174, original=0.1174, J6=0.0138
    batch_train_loss: 0.0900, original=0.0900, J6=0.0140
    batch_train_loss: 0.1122, original=0.1122, J6=0.0144
    batch_train_loss: 0.0694, original=0.0694, J6=0.0143
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=101, trainloss=0.112, testloss=['0.039', '0.373', '0.244', '0.254', '0.416', '0.655', '0.131', '0.663', '0.096', '0.322'], testacc=['98.776', '90.044', '93.023', '91.584', '85.845', '79.148', '96.138', '82.198', '97.023', '89.792']
    batch_train_loss: 0.0721, original=0.0721, J6=0.0154
    batch_train_loss: 0.1389, original=0.1389, J6=0.0136
    batch_train_loss: 0.1160, original=0.1160, J6=0.0140
    batch_train_loss: 0.0996, original=0.0996, J6=0.0156
    batch_train_loss: 0.1135, original=0.1135, J6=0.0141
    batch_train_loss: 0.0872, original=0.0872, J6=0.0141
    batch_train_loss: 0.1609, original=0.1609, J6=0.0143
    batch_train_loss: 0.0708, original=0.0708, J6=0.0142
    batch_train_loss: 0.1260, original=0.1260, J6=0.0148
    batch_train_loss: 0.1190, original=0.1190, J6=0.0145
    batch_train_loss: 0.0842, original=0.0842, J6=0.0138
    batch_train_loss: 0.1037, original=0.1037, J6=0.0136
    batch_train_loss: 0.1572, original=0.1572, J6=0.0149
    batch_train_loss: 0.1213, original=0.1213, J6=0.0162
    batch_train_loss: 0.0946, original=0.0946, J6=0.0137
    batch_train_loss: 0.1026, original=0.1026, J6=0.0164
    batch_train_loss: 0.1167, original=0.1167, J6=0.0161
    batch_train_loss: 0.0913, original=0.0913, J6=0.0145
    batch_train_loss: 0.0891, original=0.0891, J6=0.0162
    batch_train_loss: 0.1417, original=0.1417, J6=0.0139
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=102, trainloss=0.110, testloss=['0.047', '0.537', '0.250', '0.248', '0.439', '0.708', '0.145', '0.579', '0.068', '0.645'], testacc=['98.571', '83.877', '92.539', '91.782', '84.725', '77.354', '95.616', '86.089', '98.152', '77.304']
    batch_train_loss: 0.0834, original=0.0834, J6=0.0154
    batch_train_loss: 0.1489, original=0.1489, J6=0.0137
    batch_train_loss: 0.1602, original=0.1602, J6=0.0135
    batch_train_loss: 0.0950, original=0.0950, J6=0.0145
    batch_train_loss: 0.1033, original=0.1033, J6=0.0143
    batch_train_loss: 0.0926, original=0.0926, J6=0.0148
    batch_train_loss: 0.0906, original=0.0906, J6=0.0150
    batch_train_loss: 0.1011, original=0.1011, J6=0.0151
    batch_train_loss: 0.0873, original=0.0873, J6=0.0129
    batch_train_loss: 0.0948, original=0.0948, J6=0.0150
    batch_train_loss: 0.0889, original=0.0889, J6=0.0145
    batch_train_loss: 0.1048, original=0.1048, J6=0.0152
    batch_train_loss: 0.0845, original=0.0845, J6=0.0157
    batch_train_loss: 0.1170, original=0.1170, J6=0.0146
    batch_train_loss: 0.1249, original=0.1249, J6=0.0169
    batch_train_loss: 0.0818, original=0.0818, J6=0.0139
    batch_train_loss: 0.1412, original=0.1412, J6=0.0145
    batch_train_loss: 0.1365, original=0.1365, J6=0.0147
    batch_train_loss: 0.1402, original=0.1402, J6=0.0149
    batch_train_loss: 0.0871, original=0.0871, J6=0.0155
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=103, trainloss=0.108, testloss=['0.034', '0.378', '0.263', '0.251', '0.340', '0.716', '0.141', '0.601', '0.092', '0.410'], testacc=['98.878', '90.132', '92.733', '91.683', '87.984', '77.466', '95.825', '85.117', '97.228', '86.026']
    batch_train_loss: 0.0886, original=0.0886, J6=0.0147
    batch_train_loss: 0.1303, original=0.1303, J6=0.0147
    batch_train_loss: 0.1142, original=0.1142, J6=0.0159
    batch_train_loss: 0.0671, original=0.0671, J6=0.0143
    batch_train_loss: 0.1194, original=0.1194, J6=0.0134
    batch_train_loss: 0.1013, original=0.1013, J6=0.0134
    batch_train_loss: 0.1090, original=0.1090, J6=0.0166
    batch_train_loss: 0.0945, original=0.0945, J6=0.0154
    batch_train_loss: 0.1396, original=0.1396, J6=0.0161
    batch_train_loss: 0.1021, original=0.1021, J6=0.0142
    batch_train_loss: 0.0974, original=0.0974, J6=0.0146
    batch_train_loss: 0.1117, original=0.1117, J6=0.0141
    batch_train_loss: 0.1122, original=0.1122, J6=0.0138
    batch_train_loss: 0.0803, original=0.0803, J6=0.0152
    batch_train_loss: 0.1237, original=0.1237, J6=0.0140
    batch_train_loss: 0.1990, original=0.1990, J6=0.0153
    batch_train_loss: 0.0846, original=0.0846, J6=0.0156
    batch_train_loss: 0.1159, original=0.1159, J6=0.0155
    batch_train_loss: 0.0946, original=0.0946, J6=0.0156
    batch_train_loss: 0.0643, original=0.0643, J6=0.0141
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=104, trainloss=0.107, testloss=['0.043', '0.542', '0.266', '0.293', '0.375', '0.622', '0.141', '0.592', '0.069', '0.591'], testacc=['98.776', '83.789', '92.345', '90.396', '86.660', '80.157', '95.929', '85.506', '97.844', '78.494']
    batch_train_loss: 0.1130, original=0.1130, J6=0.0140
    batch_train_loss: 0.0775, original=0.0775, J6=0.0149
    batch_train_loss: 0.0716, original=0.0716, J6=0.0147
    batch_train_loss: 0.0882, original=0.0882, J6=0.0165
    batch_train_loss: 0.0661, original=0.0661, J6=0.0151
    batch_train_loss: 0.0569, original=0.0569, J6=0.0139
    batch_train_loss: 0.0659, original=0.0659, J6=0.0154
    batch_train_loss: 0.0997, original=0.0997, J6=0.0153
    batch_train_loss: 0.0741, original=0.0741, J6=0.0156
    batch_train_loss: 0.0904, original=0.0904, J6=0.0137
    batch_train_loss: 0.0934, original=0.0934, J6=0.0146
    batch_train_loss: 0.1397, original=0.1397, J6=0.0161
    batch_train_loss: 0.1408, original=0.1408, J6=0.0147
    batch_train_loss: 0.1596, original=0.1596, J6=0.0168
    batch_train_loss: 0.1149, original=0.1149, J6=0.0134
    batch_train_loss: 0.1204, original=0.1204, J6=0.0134
    batch_train_loss: 0.1725, original=0.1725, J6=0.0150
