[9.65104468 6.32659886 9.76420315 9.16485598 8.5976261  9.37029328
 8.84568019 8.28992019 9.31276817 8.39592236]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1947, original=0.1947, J6=0.0210
    batch_train_loss: 0.1201, original=0.1201, J6=0.0186
    batch_train_loss: 0.1090, original=0.1090, J6=0.0199
    batch_train_loss: 0.1247, original=0.1247, J6=0.0190
    batch_train_loss: 0.1192, original=0.1192, J6=0.0175
    batch_train_loss: 0.2020, original=0.2020, J6=0.0219
    batch_train_loss: 0.1778, original=0.1778, J6=0.0216
    batch_train_loss: 0.0963, original=0.0963, J6=0.0183
    batch_train_loss: 0.1239, original=0.1239, J6=0.0200
    batch_train_loss: 0.2466, original=0.2466, J6=0.0207
    batch_train_loss: 0.1015, original=0.1015, J6=0.0165
    batch_train_loss: 0.1187, original=0.1187, J6=0.0197
    batch_train_loss: 0.1277, original=0.1277, J6=0.0197
    batch_train_loss: 0.1350, original=0.1350, J6=0.0192
    batch_train_loss: 0.1171, original=0.1171, J6=0.0177
    batch_train_loss: 0.1440, original=0.1440, J6=0.0180
    batch_train_loss: 0.1154, original=0.1154, J6=0.0214
    batch_train_loss: 0.0994, original=0.0994, J6=0.0202
    batch_train_loss: 0.1367, original=0.1367, J6=0.0188
(num=200,lam=0.0001,coef=0.97)epoch=90, trainloss=0.140, testloss=['0.039', '0.401', '0.221', '0.255', '0.284', '0.558', '0.160', '0.533', '0.112', '0.600'], testacc=['98.878', '90.837', '93.702', '91.485', '90.835', '82.063', '95.407', '87.354', '96.817', '79.088']
    batch_train_loss: 0.1402, original=0.1402, J6=0.0174
    batch_train_loss: 0.0800, original=0.0800, J6=0.0180
    batch_train_loss: 0.1396, original=0.1396, J6=0.0198
    batch_train_loss: 0.0803, original=0.0803, J6=0.0187
    batch_train_loss: 0.1812, original=0.1812, J6=0.0198
    batch_train_loss: 0.1550, original=0.1550, J6=0.0189
    batch_train_loss: 0.1594, original=0.1594, J6=0.0193
    batch_train_loss: 0.1296, original=0.1296, J6=0.0214
    batch_train_loss: 0.1119, original=0.1119, J6=0.0188
    batch_train_loss: 0.1312, original=0.1312, J6=0.0186
    batch_train_loss: 0.1438, original=0.1438, J6=0.0178
    batch_train_loss: 0.1662, original=0.1662, J6=0.0197
    batch_train_loss: 0.2021, original=0.2021, J6=0.0214
    batch_train_loss: 0.1080, original=0.1080, J6=0.0203
    batch_train_loss: 0.1173, original=0.1173, J6=0.0196
    batch_train_loss: 0.0974, original=0.0974, J6=0.0194
    batch_train_loss: 0.1508, original=0.1508, J6=0.0175
    batch_train_loss: 0.1558, original=0.1558, J6=0.0211
    batch_train_loss: 0.2041, original=0.2041, J6=0.0221
    batch_train_loss: 0.1196, original=0.1196, J6=0.0181
(num=200,lam=0.0001,coef=0.97)epoch=91, trainloss=0.139, testloss=['0.040', '0.425', '0.243', '0.203', '0.428', '0.614', '0.147', '0.659', '0.103', '0.415'], testacc=['98.878', '89.251', '92.926', '92.970', '85.336', '79.933', '95.825', '82.490', '96.920', '86.125']
    batch_train_loss: 0.0748, original=0.0748, J6=0.0188
    batch_train_loss: 0.1613, original=0.1613, J6=0.0187
    batch_train_loss: 0.1369, original=0.1369, J6=0.0192
    batch_train_loss: 0.1247, original=0.1247, J6=0.0187
    batch_train_loss: 0.1460, original=0.1460, J6=0.0218
    batch_train_loss: 0.1350, original=0.1350, J6=0.0182
    batch_train_loss: 0.2313, original=0.2313, J6=0.0199
    batch_train_loss: 0.0893, original=0.0893, J6=0.0192
    batch_train_loss: 0.1227, original=0.1227, J6=0.0206
    batch_train_loss: 0.1112, original=0.1112, J6=0.0179
    batch_train_loss: 0.0941, original=0.0941, J6=0.0205
    batch_train_loss: 0.1053, original=0.1053, J6=0.0183
    batch_train_loss: 0.1100, original=0.1100, J6=0.0186
    batch_train_loss: 0.1073, original=0.1073, J6=0.0190
    batch_train_loss: 0.2364, original=0.2364, J6=0.0221
    batch_train_loss: 0.1627, original=0.1627, J6=0.0205
    batch_train_loss: 0.1354, original=0.1354, J6=0.0191
    batch_train_loss: 0.1319, original=0.1319, J6=0.0195
    batch_train_loss: 0.1761, original=0.1761, J6=0.0169
    batch_train_loss: 0.1098, original=0.1098, J6=0.0186
(num=200,lam=0.0001,coef=0.97)epoch=92, trainloss=0.135, testloss=['0.037', '0.413', '0.252', '0.231', '0.330', '0.629', '0.156', '0.530', '0.104', '0.477'], testacc=['98.878', '89.868', '92.733', '92.178', '88.697', '79.596', '95.616', '86.770', '97.125', '84.044']
    batch_train_loss: 0.1656, original=0.1656, J6=0.0199
    batch_train_loss: 0.1919, original=0.1919, J6=0.0188
    batch_train_loss: 0.0900, original=0.0900, J6=0.0179
    batch_train_loss: 0.1584, original=0.1584, J6=0.0186
    batch_train_loss: 0.0955, original=0.0955, J6=0.0176
    batch_train_loss: 0.1759, original=0.1759, J6=0.0207
    batch_train_loss: 0.1169, original=0.1169, J6=0.0176
    batch_train_loss: 0.1133, original=0.1133, J6=0.0215
    batch_train_loss: 0.1912, original=0.1912, J6=0.0202
    batch_train_loss: 0.0960, original=0.0960, J6=0.0196
    batch_train_loss: 0.1034, original=0.1034, J6=0.0198
    batch_train_loss: 0.1278, original=0.1278, J6=0.0188
    batch_train_loss: 0.0952, original=0.0952, J6=0.0182
    batch_train_loss: 0.1483, original=0.1483, J6=0.0214
    batch_train_loss: 0.1616, original=0.1616, J6=0.0211
    batch_train_loss: 0.1294, original=0.1294, J6=0.0183
    batch_train_loss: 0.1588, original=0.1588, J6=0.0205
    batch_train_loss: 0.1196, original=0.1196, J6=0.0219
    batch_train_loss: 0.1703, original=0.1703, J6=0.0207
    batch_train_loss: 0.0876, original=0.0876, J6=0.0184
(num=200,lam=0.0001,coef=0.97)epoch=93, trainloss=0.135, testloss=['0.039', '0.446', '0.243', '0.244', '0.322', '0.680', '0.159', '0.570', '0.091', '0.537'], testacc=['98.878', '88.370', '92.926', '91.881', '89.409', '78.251', '95.407', '85.798', '97.433', '81.368']
    batch_train_loss: 0.1403, original=0.1403, J6=0.0187
    batch_train_loss: 0.1160, original=0.1160, J6=0.0205
    batch_train_loss: 0.1300, original=0.1300, J6=0.0222
    batch_train_loss: 0.0919, original=0.0919, J6=0.0192
    batch_train_loss: 0.1073, original=0.1073, J6=0.0190
    batch_train_loss: 0.1385, original=0.1385, J6=0.0194
    batch_train_loss: 0.0982, original=0.0982, J6=0.0183
    batch_train_loss: 0.1165, original=0.1165, J6=0.0177
    batch_train_loss: 0.1346, original=0.1346, J6=0.0187
    batch_train_loss: 0.1886, original=0.1886, J6=0.0186
    batch_train_loss: 0.0988, original=0.0988, J6=0.0211
    batch_train_loss: 0.1797, original=0.1797, J6=0.0202
    batch_train_loss: 0.1415, original=0.1415, J6=0.0190
    batch_train_loss: 0.1733, original=0.1733, J6=0.0215
    batch_train_loss: 0.1262, original=0.1262, J6=0.0199
    batch_train_loss: 0.1495, original=0.1495, J6=0.0187
    batch_train_loss: 0.0985, original=0.0985, J6=0.0188
    batch_train_loss: 0.1120, original=0.1120, J6=0.0203
    batch_train_loss: 0.1657, original=0.1657, J6=0.0191
    batch_train_loss: 0.1088, original=0.1088, J6=0.0202
(num=200,lam=0.0001,coef=0.97)epoch=94, trainloss=0.131, testloss=['0.041', '0.415', '0.247', '0.234', '0.406', '0.612', '0.148', '0.544', '0.097', '0.394'], testacc=['98.878', '89.251', '92.539', '92.079', '85.845', '79.596', '95.825', '86.187', '97.228', '87.017']
    batch_train_loss: 0.1501, original=0.1501, J6=0.0221
    batch_train_loss: 0.1335, original=0.1335, J6=0.0213
    batch_train_loss: 0.1390, original=0.1390, J6=0.0188
    batch_train_loss: 0.1855, original=0.1855, J6=0.0194
    batch_train_loss: 0.1127, original=0.1127, J6=0.0189
    batch_train_loss: 0.1452, original=0.1452, J6=0.0201
    batch_train_loss: 0.1112, original=0.1112, J6=0.0197
    batch_train_loss: 0.1349, original=0.1349, J6=0.0193
    batch_train_loss: 0.1246, original=0.1246, J6=0.0201
    batch_train_loss: 0.1263, original=0.1263, J6=0.0194
    batch_train_loss: 0.1134, original=0.1134, J6=0.0189
    batch_train_loss: 0.1063, original=0.1063, J6=0.0202
    batch_train_loss: 0.1161, original=0.1161, J6=0.0203
    batch_train_loss: 0.1975, original=0.1975, J6=0.0202
    batch_train_loss: 0.0880, original=0.0880, J6=0.0169
    batch_train_loss: 0.1268, original=0.1268, J6=0.0230
    batch_train_loss: 0.1167, original=0.1167, J6=0.0185
    batch_train_loss: 0.0753, original=0.0753, J6=0.0187
    batch_train_loss: 0.0916, original=0.0916, J6=0.0189
    batch_train_loss: 0.1870, original=0.1870, J6=0.0184
(num=200,lam=0.0001,coef=0.97)epoch=95, trainloss=0.129, testloss=['0.041', '0.505', '0.282', '0.261', '0.442', '0.750', '0.148', '0.631', '0.076', '0.371'], testacc=['98.878', '85.815', '91.860', '91.386', '84.623', '75.897', '95.616', '82.879', '97.741', '87.512']
    batch_train_loss: 0.0908, original=0.0908, J6=0.0194
    batch_train_loss: 0.0976, original=0.0976, J6=0.0171
    batch_train_loss: 0.1249, original=0.1249, J6=0.0199
    batch_train_loss: 0.1486, original=0.1486, J6=0.0203
    batch_train_loss: 0.0924, original=0.0924, J6=0.0205
    batch_train_loss: 0.1684, original=0.1684, J6=0.0199
    batch_train_loss: 0.0927, original=0.0927, J6=0.0199
    batch_train_loss: 0.1461, original=0.1461, J6=0.0178
    batch_train_loss: 0.1249, original=0.1249, J6=0.0199
    batch_train_loss: 0.1195, original=0.1195, J6=0.0205
    batch_train_loss: 0.1592, original=0.1592, J6=0.0201
    batch_train_loss: 0.0967, original=0.0967, J6=0.0217
    batch_train_loss: 0.1032, original=0.1032, J6=0.0192
    batch_train_loss: 0.1142, original=0.1142, J6=0.0204
    batch_train_loss: 0.1218, original=0.1218, J6=0.0190
    batch_train_loss: 0.1354, original=0.1354, J6=0.0192
    batch_train_loss: 0.1443, original=0.1443, J6=0.0189
    batch_train_loss: 0.1141, original=0.1141, J6=0.0197
    batch_train_loss: 0.1895, original=0.1895, J6=0.0208
    batch_train_loss: 0.1726, original=0.1726, J6=0.0195
(num=200,lam=0.0001,coef=0.97)epoch=96, trainloss=0.128, testloss=['0.038', '0.447', '0.274', '0.222', '0.360', '0.626', '0.154', '0.591', '0.090', '0.414'], testacc=['98.878', '87.841', '92.054', '92.475', '87.576', '79.709', '95.616', '84.922', '97.331', '85.728']
    batch_train_loss: 0.1208, original=0.1208, J6=0.0201
    batch_train_loss: 0.1041, original=0.1041, J6=0.0238
    batch_train_loss: 0.1564, original=0.1564, J6=0.0202
    batch_train_loss: 0.0735, original=0.0735, J6=0.0191
    batch_train_loss: 0.1773, original=0.1773, J6=0.0221
    batch_train_loss: 0.1083, original=0.1083, J6=0.0196
    batch_train_loss: 0.1219, original=0.1219, J6=0.0201
    batch_train_loss: 0.1269, original=0.1269, J6=0.0212
    batch_train_loss: 0.1247, original=0.1247, J6=0.0184
    batch_train_loss: 0.1144, original=0.1144, J6=0.0180
    batch_train_loss: 0.1514, original=0.1514, J6=0.0211
    batch_train_loss: 0.1125, original=0.1125, J6=0.0205
    batch_train_loss: 0.1200, original=0.1200, J6=0.0183
    batch_train_loss: 0.1237, original=0.1237, J6=0.0222
    batch_train_loss: 0.1450, original=0.1450, J6=0.0190
    batch_train_loss: 0.1001, original=0.1001, J6=0.0174
    batch_train_loss: 0.1751, original=0.1751, J6=0.0195
    batch_train_loss: 0.1342, original=0.1342, J6=0.0196
    batch_train_loss: 0.1257, original=0.1257, J6=0.0192
    batch_train_loss: 0.1231, original=0.1231, J6=0.0180
(num=200,lam=0.0001,coef=0.97)epoch=97, trainloss=0.127, testloss=['0.044', '0.565', '0.299', '0.323', '0.373', '0.649', '0.150', '0.569', '0.067', '0.497'], testacc=['98.776', '82.555', '91.570', '89.604', '86.864', '79.260', '95.407', '84.922', '98.152', '81.863']
    batch_train_loss: 0.1263, original=0.1263, J6=0.0211
    batch_train_loss: 0.1359, original=0.1359, J6=0.0198
    batch_train_loss: 0.1033, original=0.1033, J6=0.0235
    batch_train_loss: 0.1427, original=0.1427, J6=0.0205
    batch_train_loss: 0.1188, original=0.1188, J6=0.0209
    batch_train_loss: 0.1481, original=0.1481, J6=0.0216
    batch_train_loss: 0.1428, original=0.1428, J6=0.0200
    batch_train_loss: 0.1660, original=0.1660, J6=0.0201
    batch_train_loss: 0.2283, original=0.2283, J6=0.0169
    batch_train_loss: 0.0682, original=0.0682, J6=0.0158
    batch_train_loss: 0.1623, original=0.1623, J6=0.0214
    batch_train_loss: 0.1097, original=0.1097, J6=0.0200
    batch_train_loss: 0.0762, original=0.0762, J6=0.0183
    batch_train_loss: 0.1232, original=0.1232, J6=0.0192
    batch_train_loss: 0.1498, original=0.1498, J6=0.0231
    batch_train_loss: 0.1340, original=0.1340, J6=0.0178
    batch_train_loss: 0.0925, original=0.0925, J6=0.0195
    batch_train_loss: 0.0955, original=0.0955, J6=0.0182
    batch_train_loss: 0.1366, original=0.1366, J6=0.0189
    batch_train_loss: 0.0832, original=0.0832, J6=0.0191
(num=200,lam=0.0001,coef=0.97)epoch=98, trainloss=0.127, testloss=['0.039', '0.378', '0.239', '0.247', '0.441', '0.627', '0.137', '0.635', '0.087', '0.412'], testacc=['98.878', '90.573', '92.926', '91.683', '84.929', '79.484', '96.138', '83.366', '97.433', '86.026']
    batch_train_loss: 0.1833, original=0.1833, J6=0.0209
    batch_train_loss: 0.1250, original=0.1250, J6=0.0200
    batch_train_loss: 0.0970, original=0.0970, J6=0.0194
    batch_train_loss: 0.1614, original=0.1614, J6=0.0213
    batch_train_loss: 0.1223, original=0.1223, J6=0.0194
    batch_train_loss: 0.1100, original=0.1100, J6=0.0183
    batch_train_loss: 0.1320, original=0.1320, J6=0.0199
    batch_train_loss: 0.1855, original=0.1855, J6=0.0208
    batch_train_loss: 0.0760, original=0.0760, J6=0.0187
    batch_train_loss: 0.0952, original=0.0952, J6=0.0182
    batch_train_loss: 0.1089, original=0.1089, J6=0.0201
    batch_train_loss: 0.1405, original=0.1405, J6=0.0197
    batch_train_loss: 0.1441, original=0.1441, J6=0.0196
    batch_train_loss: 0.0879, original=0.0879, J6=0.0171
    batch_train_loss: 0.0922, original=0.0922, J6=0.0206
    batch_train_loss: 0.0695, original=0.0695, J6=0.0190
    batch_train_loss: 0.0928, original=0.0928, J6=0.0215
    batch_train_loss: 0.1425, original=0.1425, J6=0.0224
    batch_train_loss: 0.1806, original=0.1806, J6=0.0228
    batch_train_loss: 0.1258, original=0.1258, J6=0.0207
(num=200,lam=0.0001,coef=0.97)epoch=99, trainloss=0.124, testloss=['0.043', '0.401', '0.236', '0.248', '0.317', '0.654', '0.152', '0.518', '0.083', '0.588'], testacc=['98.878', '89.339', '93.120', '91.683', '89.409', '79.036', '95.511', '87.451', '97.639', '79.485']
    batch_train_loss: 0.1271, original=0.1271, J6=0.0183
    batch_train_loss: 0.0915, original=0.0915, J6=0.0225
    batch_train_loss: 0.1016, original=0.1016, J6=0.0198
    batch_train_loss: 0.1678, original=0.1678, J6=0.0210
    batch_train_loss: 0.1209, original=0.1209, J6=0.0201
    batch_train_loss: 0.1143, original=0.1143, J6=0.0175
    batch_train_loss: 0.1385, original=0.1385, J6=0.0217
    batch_train_loss: 0.0979, original=0.0979, J6=0.0185
    batch_train_loss: 0.1057, original=0.1057, J6=0.0196
    batch_train_loss: 0.1324, original=0.1324, J6=0.0196
    batch_train_loss: 0.1061, original=0.1061, J6=0.0223
    batch_train_loss: 0.0833, original=0.0833, J6=0.0177
    batch_train_loss: 0.2108, original=0.2108, J6=0.0210
    batch_train_loss: 0.1086, original=0.1086, J6=0.0205
    batch_train_loss: 0.1030, original=0.1030, J6=0.0194
    batch_train_loss: 0.1183, original=0.1183, J6=0.0206
    batch_train_loss: 0.1619, original=0.1619, J6=0.0215
    batch_train_loss: 0.1162, original=0.1162, J6=0.0199
    batch_train_loss: 0.1290, original=0.1290, J6=0.0194
    batch_train_loss: 0.1389, original=0.1389, J6=0.0196
(num=200,lam=0.0001,coef=0.97)epoch=100, trainloss=0.124, testloss=['0.039', '0.581', '0.293', '0.252', '0.441', '0.661', '0.150', '0.583', '0.071', '0.427'], testacc=['98.878', '82.643', '91.764', '91.485', '84.420', '78.587', '95.303', '84.533', '98.255', '85.134']
    batch_train_loss: 0.1498, original=0.1498, J6=0.0193
    batch_train_loss: 0.1050, original=0.1050, J6=0.0187
    batch_train_loss: 0.0957, original=0.0957, J6=0.0227
    batch_train_loss: 0.1523, original=0.1523, J6=0.0194
    batch_train_loss: 0.0993, original=0.0993, J6=0.0203
    batch_train_loss: 0.0918, original=0.0918, J6=0.0192
    batch_train_loss: 0.1524, original=0.1524, J6=0.0215
    batch_train_loss: 0.2355, original=0.2355, J6=0.0207
    batch_train_loss: 0.1237, original=0.1237, J6=0.0200
    batch_train_loss: 0.1430, original=0.1430, J6=0.0213
    batch_train_loss: 0.0840, original=0.0840, J6=0.0195
    batch_train_loss: 0.0919, original=0.0919, J6=0.0193
    batch_train_loss: 0.0891, original=0.0891, J6=0.0192
    batch_train_loss: 0.1385, original=0.1385, J6=0.0201
    batch_train_loss: 0.1188, original=0.1188, J6=0.0182
    batch_train_loss: 0.1017, original=0.1017, J6=0.0221
    batch_train_loss: 0.1222, original=0.1222, J6=0.0183
    batch_train_loss: 0.0974, original=0.0974, J6=0.0190
    batch_train_loss: 0.1202, original=0.1202, J6=0.0197
    batch_train_loss: 0.0769, original=0.0769, J6=0.0195
(num=200,lam=0.0001,coef=0.97)epoch=101, trainloss=0.119, testloss=['0.039', '0.362', '0.238', '0.251', '0.407', '0.640', '0.131', '0.627', '0.093', '0.328'], testacc=['98.776', '90.925', '93.120', '91.683', '86.049', '79.372', '96.033', '83.463', '97.228', '89.792']
    batch_train_loss: 0.0806, original=0.0806, J6=0.0212
    batch_train_loss: 0.1446, original=0.1446, J6=0.0189
    batch_train_loss: 0.1239, original=0.1239, J6=0.0189
    batch_train_loss: 0.1084, original=0.1084, J6=0.0210
    batch_train_loss: 0.1207, original=0.1207, J6=0.0192
    batch_train_loss: 0.0953, original=0.0953, J6=0.0190
    batch_train_loss: 0.1677, original=0.1677, J6=0.0192
    batch_train_loss: 0.0792, original=0.0792, J6=0.0192
    batch_train_loss: 0.1336, original=0.1336, J6=0.0201
    batch_train_loss: 0.1278, original=0.1278, J6=0.0200
    batch_train_loss: 0.0918, original=0.0918, J6=0.0188
    batch_train_loss: 0.1095, original=0.1095, J6=0.0185
    batch_train_loss: 0.1660, original=0.1660, J6=0.0203
    batch_train_loss: 0.1309, original=0.1309, J6=0.0223
    batch_train_loss: 0.1015, original=0.1015, J6=0.0190
    batch_train_loss: 0.1117, original=0.1117, J6=0.0228
    batch_train_loss: 0.1257, original=0.1257, J6=0.0223
    batch_train_loss: 0.0993, original=0.0993, J6=0.0197
    batch_train_loss: 0.0984, original=0.0984, J6=0.0222
    batch_train_loss: 0.1483, original=0.1483, J6=0.0191
(num=200,lam=0.0001,coef=0.97)epoch=102, trainloss=0.118, testloss=['0.046', '0.502', '0.243', '0.247', '0.409', '0.702', '0.146', '0.558', '0.068', '0.632'], testacc=['98.776', '85.639', '92.539', '91.683', '85.743', '77.354', '95.303', '86.284', '98.152', '77.502']
    batch_train_loss: 0.0920, original=0.0920, J6=0.0210
    batch_train_loss: 0.1540, original=0.1540, J6=0.0187
    batch_train_loss: 0.1660, original=0.1660, J6=0.0187
    batch_train_loss: 0.1030, original=0.1030, J6=0.0199
    batch_train_loss: 0.1111, original=0.1111, J6=0.0192
    batch_train_loss: 0.1017, original=0.1017, J6=0.0205
    batch_train_loss: 0.0986, original=0.0986, J6=0.0205
    batch_train_loss: 0.1099, original=0.1099, J6=0.0205
    batch_train_loss: 0.0950, original=0.0950, J6=0.0174
    batch_train_loss: 0.1017, original=0.1017, J6=0.0202
