[8.85508224 5.80481751 8.95890804 8.40899157 7.88854354 8.59748559
 8.11613955 7.60621543 8.54470482 7.70347515]
    batch_train_loss: 2.3093, original=2.3093, J3=0.0032, J5=0.0001
    batch_train_loss: 0.1852, original=0.1852, J3=0.0559, J5=0.0069
    batch_train_loss: 0.1837, original=0.1837, J3=0.0567, J5=0.0065
    batch_train_loss: 0.2427, original=0.2427, J3=0.0612, J5=0.0072
    batch_train_loss: 0.2195, original=0.2195, J3=0.0549, J5=0.0064
    batch_train_loss: 0.1908, original=0.1908, J3=0.0543, J5=0.0063
    batch_train_loss: 0.1828, original=0.1828, J3=0.0547, J5=0.0064
    batch_train_loss: 0.1742, original=0.1742, J3=0.0561, J5=0.0067
    batch_train_loss: 0.1691, original=0.1691, J3=0.0564, J5=0.0062
    batch_train_loss: 0.1888, original=0.1888, J3=0.0517, J5=0.0060
    batch_train_loss: 0.1771, original=0.1771, J3=0.0594, J5=0.0071
    batch_train_loss: 0.1719, original=0.1719, J3=0.0591, J5=0.0068
    batch_train_loss: 0.2286, original=0.2286, J3=0.0545, J5=0.0063
    batch_train_loss: 0.1703, original=0.1703, J3=0.0582, J5=0.0067
    batch_train_loss: 0.2195, original=0.2195, J3=0.0573, J5=0.0066
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=132, trainloss=0.187, testloss=['0.050', '0.236', '0.258', '0.262', '0.272', '0.509', '0.145', '0.402', '0.067', '0.354'], testacc=['98.878', '94.626', '92.345', '91.386', '90.631', '83.520', '95.511', '88.230', '98.152', '89.395']
    batch_train_loss: 0.2109, original=0.2109, J3=0.0544, J5=0.0065
    batch_train_loss: 0.2212, original=0.2212, J3=0.0569, J5=0.0071
    batch_train_loss: 0.1783, original=0.1783, J3=0.0637, J5=0.0071
    batch_train_loss: 0.1858, original=0.1858, J3=0.0563, J5=0.0064
    batch_train_loss: 0.1605, original=0.1605, J3=0.0586, J5=0.0069
    batch_train_loss: 0.1763, original=0.1763, J3=0.0518, J5=0.0059
    batch_train_loss: 0.2115, original=0.2115, J3=0.0566, J5=0.0067
    batch_train_loss: 0.1504, original=0.1504, J3=0.0507, J5=0.0060
    batch_train_loss: 0.1524, original=0.1524, J3=0.0542, J5=0.0063
    batch_train_loss: 0.2132, original=0.2132, J3=0.0608, J5=0.0073
    batch_train_loss: 0.2090, original=0.2090, J3=0.0571, J5=0.0066
    batch_train_loss: 0.1649, original=0.1649, J3=0.0482, J5=0.0055
    batch_train_loss: 0.2150, original=0.2150, J3=0.0582, J5=0.0070
    batch_train_loss: 0.2389, original=0.2389, J3=0.0592, J5=0.0069
    batch_train_loss: 0.1750, original=0.1750, J3=0.0517, J5=0.0060
    batch_train_loss: 0.1424, original=0.1424, J3=0.0538, J5=0.0063
    batch_train_loss: 0.1716, original=0.1716, J3=0.0542, J5=0.0061
    batch_train_loss: 0.1863, original=0.1863, J3=0.0586, J5=0.0065
    batch_train_loss: 0.1837, original=0.1837, J3=0.0570, J5=0.0067
    batch_train_loss: 0.1455, original=0.1455, J3=0.0565, J5=0.0066
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=133, trainloss=0.185, testloss=['0.044', '0.255', '0.273', '0.255', '0.245', '0.458', '0.158', '0.386', '0.076', '0.312'], testacc=['98.980', '94.009', '91.667', '91.287', '91.955', '85.090', '95.303', '88.813', '97.947', '91.278']
    batch_train_loss: 0.1810, original=0.1810, J3=0.0562, J5=0.0068
    batch_train_loss: 0.1486, original=0.1486, J3=0.0592, J5=0.0065
    batch_train_loss: 0.1443, original=0.1443, J3=0.0505, J5=0.0059
    batch_train_loss: 0.1976, original=0.1976, J3=0.0596, J5=0.0074
    batch_train_loss: 0.1826, original=0.1826, J3=0.0552, J5=0.0065
    batch_train_loss: 0.1694, original=0.1694, J3=0.0565, J5=0.0065
    batch_train_loss: 0.1543, original=0.1543, J3=0.0513, J5=0.0056
    batch_train_loss: 0.1553, original=0.1553, J3=0.0514, J5=0.0063
    batch_train_loss: 0.1847, original=0.1847, J3=0.0552, J5=0.0064
    batch_train_loss: 0.2049, original=0.2049, J3=0.0545, J5=0.0063
    batch_train_loss: 0.2134, original=0.2134, J3=0.0609, J5=0.0067
    batch_train_loss: 0.1798, original=0.1798, J3=0.0547, J5=0.0064
    batch_train_loss: 0.1554, original=0.1554, J3=0.0510, J5=0.0058
    batch_train_loss: 0.1509, original=0.1509, J3=0.0539, J5=0.0058
    batch_train_loss: 0.2649, original=0.2649, J3=0.0588, J5=0.0069
    batch_train_loss: 0.1749, original=0.1749, J3=0.0550, J5=0.0065
    batch_train_loss: 0.2169, original=0.2169, J3=0.0548, J5=0.0062
    batch_train_loss: 0.1830, original=0.1830, J3=0.0613, J5=0.0070
    batch_train_loss: 0.1478, original=0.1478, J3=0.0545, J5=0.0065
    batch_train_loss: 0.2397, original=0.2397, J3=0.0523, J5=0.0062
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=134, trainloss=0.182, testloss=['0.047', '0.253', '0.262', '0.261', '0.273', '0.533', '0.139', '0.398', '0.069', '0.341'], testacc=['98.980', '94.009', '92.345', '91.188', '90.326', '82.735', '96.033', '88.327', '98.152', '89.792']
    batch_train_loss: 0.1614, original=0.1614, J3=0.0497, J5=0.0056
    batch_train_loss: 0.2022, original=0.2022, J3=0.0520, J5=0.0066
    batch_train_loss: 0.1781, original=0.1781, J3=0.0542, J5=0.0065
    batch_train_loss: 0.2142, original=0.2142, J3=0.0557, J5=0.0067
    batch_train_loss: 0.1747, original=0.1747, J3=0.0587, J5=0.0068
    batch_train_loss: 0.2172, original=0.2172, J3=0.0552, J5=0.0065
    batch_train_loss: 0.1700, original=0.1700, J3=0.0623, J5=0.0077
    batch_train_loss: 0.1691, original=0.1691, J3=0.0557, J5=0.0068
    batch_train_loss: 0.1646, original=0.1646, J3=0.0540, J5=0.0061
    batch_train_loss: 0.1586, original=0.1586, J3=0.0577, J5=0.0064
    batch_train_loss: 0.1716, original=0.1716, J3=0.0546, J5=0.0065
    batch_train_loss: 0.1491, original=0.1491, J3=0.0540, J5=0.0061
    batch_train_loss: 0.1946, original=0.1946, J3=0.0555, J5=0.0065
    batch_train_loss: 0.2089, original=0.2089, J3=0.0589, J5=0.0065
    batch_train_loss: 0.1472, original=0.1472, J3=0.0556, J5=0.0065
    batch_train_loss: 0.2220, original=0.2220, J3=0.0563, J5=0.0065
    batch_train_loss: 0.2167, original=0.2167, J3=0.0523, J5=0.0063
    batch_train_loss: 0.1918, original=0.1918, J3=0.0545, J5=0.0065
    batch_train_loss: 0.1673, original=0.1673, J3=0.0562, J5=0.0063
    batch_train_loss: 0.1729, original=0.1729, J3=0.0575, J5=0.0067
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=135, trainloss=0.183, testloss=['0.048', '0.225', '0.229', '0.236', '0.269', '0.399', '0.138', '0.389', '0.087', '0.302'], testacc=['98.980', '94.802', '92.926', '92.079', '90.530', '86.547', '95.929', '88.813', '97.536', '91.378']
    batch_train_loss: 0.1838, original=0.1838, J3=0.0555, J5=0.0062
    batch_train_loss: 0.2187, original=0.2187, J3=0.0599, J5=0.0067
    batch_train_loss: 0.1399, original=0.1399, J3=0.0570, J5=0.0065
    batch_train_loss: 0.1634, original=0.1634, J3=0.0510, J5=0.0059
    batch_train_loss: 0.1664, original=0.1664, J3=0.0560, J5=0.0068
    batch_train_loss: 0.1760, original=0.1760, J3=0.0596, J5=0.0070
    batch_train_loss: 0.2002, original=0.2002, J3=0.0559, J5=0.0066
    batch_train_loss: 0.1700, original=0.1700, J3=0.0552, J5=0.0066
    batch_train_loss: 0.2165, original=0.2165, J3=0.0633, J5=0.0072
    batch_train_loss: 0.1354, original=0.1354, J3=0.0546, J5=0.0060
    batch_train_loss: 0.1936, original=0.1936, J3=0.0553, J5=0.0065
    batch_train_loss: 0.1264, original=0.1264, J3=0.0508, J5=0.0059
    batch_train_loss: 0.1783, original=0.1783, J3=0.0534, J5=0.0062
    batch_train_loss: 0.2153, original=0.2153, J3=0.0578, J5=0.0065
    batch_train_loss: 0.1771, original=0.1771, J3=0.0535, J5=0.0065
    batch_train_loss: 0.1333, original=0.1333, J3=0.0537, J5=0.0062
    batch_train_loss: 0.2162, original=0.2162, J3=0.0545, J5=0.0066
    batch_train_loss: 0.2080, original=0.2080, J3=0.0543, J5=0.0067
    batch_train_loss: 0.2238, original=0.2238, J3=0.0481, J5=0.0057
    batch_train_loss: 0.1908, original=0.1908, J3=0.0543, J5=0.0063
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=136, trainloss=0.182, testloss=['0.048', '0.278', '0.271', '0.260', '0.274', '0.492', '0.154', '0.402', '0.063', '0.326'], testacc=['98.980', '93.216', '91.860', '91.089', '90.530', '83.969', '95.198', '88.230', '98.460', '89.990']
    batch_train_loss: 0.1500, original=0.1500, J3=0.0491, J5=0.0058
    batch_train_loss: 0.1487, original=0.1487, J3=0.0509, J5=0.0061
    batch_train_loss: 0.2112, original=0.2112, J3=0.0615, J5=0.0073
    batch_train_loss: 0.2089, original=0.2089, J3=0.0523, J5=0.0061
    batch_train_loss: 0.1764, original=0.1764, J3=0.0521, J5=0.0061
    batch_train_loss: 0.1517, original=0.1517, J3=0.0495, J5=0.0058
    batch_train_loss: 0.1787, original=0.1787, J3=0.0566, J5=0.0067
    batch_train_loss: 0.1517, original=0.1517, J3=0.0562, J5=0.0068
    batch_train_loss: 0.2115, original=0.2115, J3=0.0571, J5=0.0065
    batch_train_loss: 0.2178, original=0.2178, J3=0.0518, J5=0.0061
    batch_train_loss: 0.1667, original=0.1667, J3=0.0610, J5=0.0069
    batch_train_loss: 0.1685, original=0.1685, J3=0.0532, J5=0.0061
    batch_train_loss: 0.1960, original=0.1960, J3=0.0503, J5=0.0057
    batch_train_loss: 0.1873, original=0.1873, J3=0.0565, J5=0.0064
    batch_train_loss: 0.2037, original=0.2037, J3=0.0565, J5=0.0066
    batch_train_loss: 0.1934, original=0.1934, J3=0.0591, J5=0.0067
    batch_train_loss: 0.1167, original=0.1167, J3=0.0535, J5=0.0058
    batch_train_loss: 0.1906, original=0.1906, J3=0.0550, J5=0.0066
    batch_train_loss: 0.1585, original=0.1585, J3=0.0621, J5=0.0072
    batch_train_loss: 0.2048, original=0.2048, J3=0.0566, J5=0.0070
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=137, trainloss=0.180, testloss=['0.046', '0.226', '0.245', '0.259', '0.257', '0.460', '0.138', '0.393', '0.075', '0.324'], testacc=['98.980', '94.626', '92.829', '91.188', '91.141', '84.641', '95.929', '88.716', '97.947', '90.486']
    batch_train_loss: 0.1280, original=0.1280, J3=0.0562, J5=0.0064
    batch_train_loss: 0.1986, original=0.1986, J3=0.0534, J5=0.0063
    batch_train_loss: 0.1828, original=0.1828, J3=0.0564, J5=0.0068
    batch_train_loss: 0.1558, original=0.1558, J3=0.0567, J5=0.0067
    batch_train_loss: 0.1790, original=0.1790, J3=0.0531, J5=0.0064
    batch_train_loss: 0.1779, original=0.1779, J3=0.0517, J5=0.0060
    batch_train_loss: 0.1880, original=0.1880, J3=0.0582, J5=0.0068
    batch_train_loss: 0.1590, original=0.1590, J3=0.0561, J5=0.0063
    batch_train_loss: 0.2078, original=0.2078, J3=0.0559, J5=0.0065
    batch_train_loss: 0.1262, original=0.1262, J3=0.0483, J5=0.0054
    batch_train_loss: 0.1923, original=0.1923, J3=0.0586, J5=0.0069
    batch_train_loss: 0.1621, original=0.1621, J3=0.0530, J5=0.0065
    batch_train_loss: 0.1770, original=0.1770, J3=0.0493, J5=0.0055
    batch_train_loss: 0.1526, original=0.1526, J3=0.0562, J5=0.0065
    batch_train_loss: 0.1640, original=0.1640, J3=0.0476, J5=0.0058
    batch_train_loss: 0.2242, original=0.2242, J3=0.0595, J5=0.0072
    batch_train_loss: 0.2092, original=0.2092, J3=0.0597, J5=0.0069
    batch_train_loss: 0.2570, original=0.2570, J3=0.0530, J5=0.0063
    batch_train_loss: 0.1612, original=0.1612, J3=0.0566, J5=0.0064
    batch_train_loss: 0.1574, original=0.1574, J3=0.0495, J5=0.0056
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=138, trainloss=0.178, testloss=['0.045', '0.237', '0.256', '0.225', '0.264', '0.452', '0.148', '0.372', '0.076', '0.320'], testacc=['98.980', '94.626', '92.442', '92.574', '90.733', '84.978', '95.616', '89.202', '98.049', '90.387']
    batch_train_loss: 0.1568, original=0.1568, J3=0.0548, J5=0.0064
    batch_train_loss: 0.1716, original=0.1716, J3=0.0580, J5=0.0067
    batch_train_loss: 0.1660, original=0.1660, J3=0.0511, J5=0.0062
    batch_train_loss: 0.2143, original=0.2143, J3=0.0542, J5=0.0062
    batch_train_loss: 0.2145, original=0.2145, J3=0.0505, J5=0.0059
    batch_train_loss: 0.2172, original=0.2172, J3=0.0536, J5=0.0064
    batch_train_loss: 0.1764, original=0.1764, J3=0.0562, J5=0.0066
    batch_train_loss: 0.1887, original=0.1887, J3=0.0597, J5=0.0071
    batch_train_loss: 0.1170, original=0.1170, J3=0.0531, J5=0.0061
    batch_train_loss: 0.1480, original=0.1480, J3=0.0537, J5=0.0060
    batch_train_loss: 0.2448, original=0.2448, J3=0.0569, J5=0.0066
    batch_train_loss: 0.1951, original=0.1951, J3=0.0512, J5=0.0061
    batch_train_loss: 0.1736, original=0.1736, J3=0.0559, J5=0.0067
    batch_train_loss: 0.1322, original=0.1322, J3=0.0504, J5=0.0060
    batch_train_loss: 0.1607, original=0.1607, J3=0.0580, J5=0.0066
    batch_train_loss: 0.1873, original=0.1873, J3=0.0435, J5=0.0054
    batch_train_loss: 0.1386, original=0.1386, J3=0.0592, J5=0.0068
    batch_train_loss: 0.1488, original=0.1488, J3=0.0579, J5=0.0068
    batch_train_loss: 0.1681, original=0.1681, J3=0.0603, J5=0.0071
    batch_train_loss: 0.2252, original=0.2252, J3=0.0550, J5=0.0066
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=139, trainloss=0.177, testloss=['0.048', '0.240', '0.246', '0.296', '0.261', '0.491', '0.134', '0.392', '0.066', '0.338'], testacc=['98.980', '94.449', '92.636', '89.901', '90.835', '84.193', '96.138', '88.327', '98.049', '89.792']
    batch_train_loss: 0.1920, original=0.1920, J3=0.0541, J5=0.0064
    batch_train_loss: 0.2058, original=0.2058, J3=0.0580, J5=0.0067
    batch_train_loss: 0.1428, original=0.1428, J3=0.0536, J5=0.0060
    batch_train_loss: 0.1954, original=0.1954, J3=0.0576, J5=0.0069
    batch_train_loss: 0.2165, original=0.2165, J3=0.0541, J5=0.0066
    batch_train_loss: 0.1453, original=0.1453, J3=0.0522, J5=0.0059
    batch_train_loss: 0.1617, original=0.1617, J3=0.0497, J5=0.0060
    batch_train_loss: 0.2040, original=0.2040, J3=0.0476, J5=0.0054
    batch_train_loss: 0.1499, original=0.1499, J3=0.0585, J5=0.0069
    batch_train_loss: 0.2018, original=0.2018, J3=0.0587, J5=0.0074
    batch_train_loss: 0.1456, original=0.1456, J3=0.0562, J5=0.0068
    batch_train_loss: 0.1742, original=0.1742, J3=0.0553, J5=0.0066
    batch_train_loss: 0.1525, original=0.1525, J3=0.0526, J5=0.0062
    batch_train_loss: 0.1720, original=0.1720, J3=0.0523, J5=0.0063
    batch_train_loss: 0.1684, original=0.1684, J3=0.0584, J5=0.0065
    batch_train_loss: 0.1957, original=0.1957, J3=0.0589, J5=0.0069
    batch_train_loss: 0.1822, original=0.1822, J3=0.0554, J5=0.0066
    batch_train_loss: 0.1783, original=0.1783, J3=0.0532, J5=0.0060
    batch_train_loss: 0.1611, original=0.1611, J3=0.0560, J5=0.0062
    batch_train_loss: 0.1736, original=0.1736, J3=0.0515, J5=0.0059
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=140, trainloss=0.176, testloss=['0.048', '0.280', '0.262', '0.246', '0.272', '0.493', '0.153', '0.397', '0.065', '0.291'], testacc=['98.980', '93.304', '92.054', '91.386', '90.530', '84.193', '95.303', '88.035', '98.357', '91.179']
    batch_train_loss: 0.1905, original=0.1905, J3=0.0557, J5=0.0063
    batch_train_loss: 0.1610, original=0.1610, J3=0.0580, J5=0.0066
    batch_train_loss: 0.1413, original=0.1413, J3=0.0571, J5=0.0067
    batch_train_loss: 0.1548, original=0.1548, J3=0.0612, J5=0.0071
    batch_train_loss: 0.1548, original=0.1548, J3=0.0488, J5=0.0056
    batch_train_loss: 0.1519, original=0.1519, J3=0.0523, J5=0.0063
    batch_train_loss: 0.1211, original=0.1211, J3=0.0545, J5=0.0065
    batch_train_loss: 0.1862, original=0.1862, J3=0.0605, J5=0.0072
    batch_train_loss: 0.1662, original=0.1662, J3=0.0555, J5=0.0062
    batch_train_loss: 0.1872, original=0.1872, J3=0.0594, J5=0.0068
    batch_train_loss: 0.2510, original=0.2510, J3=0.0568, J5=0.0067
    batch_train_loss: 0.2285, original=0.2285, J3=0.0565, J5=0.0070
    batch_train_loss: 0.1239, original=0.1239, J3=0.0472, J5=0.0058
    batch_train_loss: 0.1642, original=0.1642, J3=0.0492, J5=0.0057
    batch_train_loss: 0.2033, original=0.2033, J3=0.0599, J5=0.0070
    batch_train_loss: 0.1930, original=0.1930, J3=0.0524, J5=0.0063
    batch_train_loss: 0.1756, original=0.1756, J3=0.0523, J5=0.0061
    batch_train_loss: 0.1680, original=0.1680, J3=0.0477, J5=0.0052
    batch_train_loss: 0.2079, original=0.2079, J3=0.0574, J5=0.0070
    batch_train_loss: 0.1736, original=0.1736, J3=0.0495, J5=0.0057
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=141, trainloss=0.175, testloss=['0.045', '0.216', '0.244', '0.225', '0.245', '0.439', '0.141', '0.368', '0.080', '0.313'], testacc=['98.980', '94.890', '92.636', '92.376', '91.446', '85.202', '95.616', '89.300', '97.844', '90.981']
    batch_train_loss: 0.1519, original=0.1519, J3=0.0478, J5=0.0056
    batch_train_loss: 0.1989, original=0.1989, J3=0.0516, J5=0.0065
    batch_train_loss: 0.1739, original=0.1739, J3=0.0562, J5=0.0066
    batch_train_loss: 0.2089, original=0.2089, J3=0.0570, J5=0.0065
    batch_train_loss: 0.2039, original=0.2039, J3=0.0515, J5=0.0062
    batch_train_loss: 0.2249, original=0.2249, J3=0.0595, J5=0.0069
    batch_train_loss: 0.2397, original=0.2397, J3=0.0555, J5=0.0067
    batch_train_loss: 0.1415, original=0.1415, J3=0.0485, J5=0.0055
    batch_train_loss: 0.1278, original=0.1278, J3=0.0457, J5=0.0053
    batch_train_loss: 0.1541, original=0.1541, J3=0.0538, J5=0.0065
    batch_train_loss: 0.1683, original=0.1683, J3=0.0591, J5=0.0068
    batch_train_loss: 0.1434, original=0.1434, J3=0.0599, J5=0.0069
    batch_train_loss: 0.1753, original=0.1753, J3=0.0553, J5=0.0063
    batch_train_loss: 0.2225, original=0.2225, J3=0.0569, J5=0.0068
    batch_train_loss: 0.1600, original=0.1600, J3=0.0521, J5=0.0060
    batch_train_loss: 0.1494, original=0.1494, J3=0.0545, J5=0.0061
    batch_train_loss: 0.1748, original=0.1748, J3=0.0556, J5=0.0065
    batch_train_loss: 0.1459, original=0.1459, J3=0.0503, J5=0.0061
    batch_train_loss: 0.1436, original=0.1436, J3=0.0521, J5=0.0062
    batch_train_loss: 0.1730, original=0.1730, J3=0.0532, J5=0.0063
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=142, trainloss=0.174, testloss=['0.046', '0.239', '0.254', '0.262', '0.273', '0.472', '0.147', '0.397', '0.063', '0.314'], testacc=['98.980', '94.361', '92.345', '90.891', '90.224', '84.529', '95.511', '88.327', '98.460', '90.287']
    batch_train_loss: 0.1435, original=0.1435, J3=0.0515, J5=0.0059
    batch_train_loss: 0.1947, original=0.1947, J3=0.0547, J5=0.0064
    batch_train_loss: 0.1341, original=0.1341, J3=0.0527, J5=0.0062
    batch_train_loss: 0.1411, original=0.1411, J3=0.0521, J5=0.0060
    batch_train_loss: 0.2196, original=0.2196, J3=0.0584, J5=0.0069
    batch_train_loss: 0.1702, original=0.1702, J3=0.0515, J5=0.0061
    batch_train_loss: 0.2507, original=0.2507, J3=0.0612, J5=0.0077
    batch_train_loss: 0.1816, original=0.1816, J3=0.0507, J5=0.0060
    batch_train_loss: 0.2446, original=0.2446, J3=0.0570, J5=0.0071
    batch_train_loss: 0.1549, original=0.1549, J3=0.0557, J5=0.0066
    batch_train_loss: 0.1711, original=0.1711, J3=0.0586, J5=0.0065
    batch_train_loss: 0.1291, original=0.1291, J3=0.0556, J5=0.0064
    batch_train_loss: 0.1692, original=0.1692, J3=0.0557, J5=0.0066
    batch_train_loss: 0.1639, original=0.1639, J3=0.0516, J5=0.0060
    batch_train_loss: 0.1710, original=0.1710, J3=0.0496, J5=0.0057
    batch_train_loss: 0.1751, original=0.1751, J3=0.0580, J5=0.0062
    batch_train_loss: 0.1444, original=0.1444, J3=0.0497, J5=0.0057
    batch_train_loss: 0.1909, original=0.1909, J3=0.0433, J5=0.0053
    batch_train_loss: 0.1372, original=0.1372, J3=0.0495, J5=0.0059
    batch_train_loss: 0.1728, original=0.1728, J3=0.0603, J5=0.0071
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=143, trainloss=0.173, testloss=['0.047', '0.255', '0.247', '0.248', '0.246', '0.464', '0.144', '0.382', '0.067', '0.333'], testacc=['98.980', '94.009', '92.733', '91.386', '91.548', '84.641', '95.616', '88.716', '98.357', '89.990']
    batch_train_loss: 0.2195, original=0.2195, J3=0.0564, J5=0.0066
    batch_train_loss: 0.1678, original=0.1678, J3=0.0533, J5=0.0063
    batch_train_loss: 0.1414, original=0.1414, J3=0.0508, J5=0.0058
    batch_train_loss: 0.1733, original=0.1733, J3=0.0546, J5=0.0063
    batch_train_loss: 0.1932, original=0.1932, J3=0.0557, J5=0.0065
    batch_train_loss: 0.1572, original=0.1572, J3=0.0516, J5=0.0061
    batch_train_loss: 0.2057, original=0.2057, J3=0.0551, J5=0.0064
    batch_train_loss: 0.1577, original=0.1577, J3=0.0476, J5=0.0056
    batch_train_loss: 0.1527, original=0.1527, J3=0.0561, J5=0.0068
    batch_train_loss: 0.1517, original=0.1517, J3=0.0589, J5=0.0070
