[8.75558693 5.73959484 8.85824615 8.31450851 7.79990822 8.50088463
 8.02494698 7.52075233 8.4486969  7.61691925]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=89, trainloss=0.137, testloss=['0.042', '0.580', '0.317', '0.290', '0.427', '0.753', '0.170', '0.638', '0.071', '0.428'], testacc=['98.878', '82.643', '90.891', '90.693', '85.540', '76.233', '94.781', '82.101', '97.947', '84.737']
    batch_train_loss: 0.1789, original=0.1789, J6=0.0157
    batch_train_loss: 0.1920, original=0.1920, J6=0.0178
    batch_train_loss: 0.1162, original=0.1162, J6=0.0158
    batch_train_loss: 0.1045, original=0.1045, J6=0.0170
    batch_train_loss: 0.1198, original=0.1198, J6=0.0162
    batch_train_loss: 0.1152, original=0.1152, J6=0.0150
    batch_train_loss: 0.1969, original=0.1969, J6=0.0185
    batch_train_loss: 0.1737, original=0.1737, J6=0.0185
    batch_train_loss: 0.0926, original=0.0926, J6=0.0156
    batch_train_loss: 0.1205, original=0.1205, J6=0.0171
    batch_train_loss: 0.2428, original=0.2428, J6=0.0176
    batch_train_loss: 0.0972, original=0.0972, J6=0.0139
    batch_train_loss: 0.1150, original=0.1150, J6=0.0169
    batch_train_loss: 0.1228, original=0.1228, J6=0.0169
    batch_train_loss: 0.1312, original=0.1312, J6=0.0161
    batch_train_loss: 0.1124, original=0.1124, J6=0.0152
    batch_train_loss: 0.1399, original=0.1399, J6=0.0156
    batch_train_loss: 0.1110, original=0.1110, J6=0.0181
    batch_train_loss: 0.0959, original=0.0959, J6=0.0173
    batch_train_loss: 0.1333, original=0.1333, J6=0.0161
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=90, trainloss=0.136, testloss=['0.039', '0.408', '0.223', '0.259', '0.283', '0.554', '0.162', '0.540', '0.112', '0.606'], testacc=['98.980', '90.485', '93.605', '91.287', '91.039', '82.175', '95.198', '87.160', '96.817', '78.890']
    batch_train_loss: 0.1369, original=0.1369, J6=0.0147
    batch_train_loss: 0.0763, original=0.0763, J6=0.0154
    batch_train_loss: 0.1345, original=0.1345, J6=0.0169
    batch_train_loss: 0.0763, original=0.0763, J6=0.0160
    batch_train_loss: 0.1769, original=0.1769, J6=0.0170
    batch_train_loss: 0.1496, original=0.1496, J6=0.0161
    batch_train_loss: 0.1555, original=0.1555, J6=0.0164
    batch_train_loss: 0.1250, original=0.1250, J6=0.0183
    batch_train_loss: 0.1078, original=0.1078, J6=0.0162
    batch_train_loss: 0.1279, original=0.1279, J6=0.0159
    batch_train_loss: 0.1404, original=0.1404, J6=0.0152
    batch_train_loss: 0.1624, original=0.1624, J6=0.0169
    batch_train_loss: 0.1979, original=0.1979, J6=0.0183
    batch_train_loss: 0.1037, original=0.1037, J6=0.0171
    batch_train_loss: 0.1129, original=0.1129, J6=0.0167
    batch_train_loss: 0.0939, original=0.0939, J6=0.0166
    batch_train_loss: 0.1465, original=0.1465, J6=0.0150
    batch_train_loss: 0.1526, original=0.1526, J6=0.0180
    batch_train_loss: 0.2007, original=0.2007, J6=0.0187
    batch_train_loss: 0.1155, original=0.1155, J6=0.0154
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=91, trainloss=0.135, testloss=['0.040', '0.428', '0.246', '0.198', '0.429', '0.618', '0.145', '0.669', '0.105', '0.425'], testacc=['98.878', '89.163', '93.023', '93.267', '85.642', '80.045', '95.825', '82.490', '96.715', '85.629']
    batch_train_loss: 0.0710, original=0.0710, J6=0.0161
    batch_train_loss: 0.1574, original=0.1574, J6=0.0159
    batch_train_loss: 0.1319, original=0.1319, J6=0.0162
    batch_train_loss: 0.1207, original=0.1207, J6=0.0160
    batch_train_loss: 0.1410, original=0.1410, J6=0.0184
    batch_train_loss: 0.1311, original=0.1311, J6=0.0157
    batch_train_loss: 0.2282, original=0.2282, J6=0.0170
    batch_train_loss: 0.0849, original=0.0849, J6=0.0164
    batch_train_loss: 0.1181, original=0.1181, J6=0.0175
    batch_train_loss: 0.1079, original=0.1079, J6=0.0153
    batch_train_loss: 0.0896, original=0.0896, J6=0.0174
    batch_train_loss: 0.1017, original=0.1017, J6=0.0160
    batch_train_loss: 0.1068, original=0.1068, J6=0.0158
    batch_train_loss: 0.1033, original=0.1033, J6=0.0165
    batch_train_loss: 0.2327, original=0.2327, J6=0.0188
    batch_train_loss: 0.1599, original=0.1599, J6=0.0175
    batch_train_loss: 0.1310, original=0.1310, J6=0.0164
    batch_train_loss: 0.1274, original=0.1274, J6=0.0167
    batch_train_loss: 0.1717, original=0.1717, J6=0.0144
    batch_train_loss: 0.1054, original=0.1054, J6=0.0158
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=92, trainloss=0.131, testloss=['0.036', '0.415', '0.254', '0.227', '0.328', '0.633', '0.157', '0.533', '0.107', '0.473'], testacc=['98.878', '89.956', '92.829', '92.277', '88.798', '79.709', '95.616', '86.770', '96.920', '84.440']
    batch_train_loss: 0.1617, original=0.1617, J6=0.0168
    batch_train_loss: 0.1875, original=0.1875, J6=0.0161
    batch_train_loss: 0.0877, original=0.0877, J6=0.0154
    batch_train_loss: 0.1536, original=0.1536, J6=0.0159
    batch_train_loss: 0.0929, original=0.0929, J6=0.0152
    batch_train_loss: 0.1724, original=0.1724, J6=0.0177
    batch_train_loss: 0.1130, original=0.1130, J6=0.0151
    batch_train_loss: 0.1086, original=0.1086, J6=0.0182
    batch_train_loss: 0.1876, original=0.1876, J6=0.0172
    batch_train_loss: 0.0917, original=0.0917, J6=0.0168
    batch_train_loss: 0.0993, original=0.0993, J6=0.0170
    batch_train_loss: 0.1244, original=0.1244, J6=0.0163
    batch_train_loss: 0.0920, original=0.0920, J6=0.0157
    batch_train_loss: 0.1444, original=0.1444, J6=0.0180
    batch_train_loss: 0.1570, original=0.1570, J6=0.0179
    batch_train_loss: 0.1262, original=0.1262, J6=0.0156
    batch_train_loss: 0.1543, original=0.1543, J6=0.0175
    batch_train_loss: 0.1148, original=0.1148, J6=0.0186
    batch_train_loss: 0.1658, original=0.1658, J6=0.0175
    batch_train_loss: 0.0841, original=0.0841, J6=0.0159
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=93, trainloss=0.131, testloss=['0.039', '0.453', '0.245', '0.243', '0.320', '0.680', '0.160', '0.580', '0.093', '0.547'], testacc=['98.878', '87.665', '93.023', '91.980', '89.308', '78.363', '95.407', '85.798', '97.331', '81.169']
    batch_train_loss: 0.1366, original=0.1366, J6=0.0158
    batch_train_loss: 0.1113, original=0.1113, J6=0.0175
    batch_train_loss: 0.1248, original=0.1248, J6=0.0189
    batch_train_loss: 0.0877, original=0.0877, J6=0.0166
    batch_train_loss: 0.1035, original=0.1035, J6=0.0164
    batch_train_loss: 0.1342, original=0.1342, J6=0.0166
    batch_train_loss: 0.0934, original=0.0934, J6=0.0157
    batch_train_loss: 0.1130, original=0.1130, J6=0.0153
    batch_train_loss: 0.1303, original=0.1303, J6=0.0161
    batch_train_loss: 0.1848, original=0.1848, J6=0.0158
    batch_train_loss: 0.0947, original=0.0947, J6=0.0181
    batch_train_loss: 0.1748, original=0.1748, J6=0.0173
    batch_train_loss: 0.1386, original=0.1386, J6=0.0164
    batch_train_loss: 0.1689, original=0.1689, J6=0.0185
    batch_train_loss: 0.1220, original=0.1220, J6=0.0171
    batch_train_loss: 0.1460, original=0.1460, J6=0.0160
    batch_train_loss: 0.0945, original=0.0945, J6=0.0161
    batch_train_loss: 0.1078, original=0.1078, J6=0.0172
    batch_train_loss: 0.1618, original=0.1618, J6=0.0164
    batch_train_loss: 0.1047, original=0.1047, J6=0.0174
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=94, trainloss=0.127, testloss=['0.041', '0.422', '0.251', '0.236', '0.410', '0.617', '0.147', '0.549', '0.097', '0.400'], testacc=['98.878', '88.987', '92.539', '92.079', '85.845', '79.596', '95.825', '86.284', '97.228', '86.720']
    batch_train_loss: 0.1445, original=0.1445, J6=0.0188
    batch_train_loss: 0.1295, original=0.1295, J6=0.0181
    batch_train_loss: 0.1343, original=0.1343, J6=0.0160
    batch_train_loss: 0.1807, original=0.1807, J6=0.0165
    batch_train_loss: 0.1097, original=0.1097, J6=0.0162
    batch_train_loss: 0.1416, original=0.1416, J6=0.0172
    batch_train_loss: 0.1070, original=0.1070, J6=0.0170
    batch_train_loss: 0.1307, original=0.1307, J6=0.0164
    batch_train_loss: 0.1203, original=0.1203, J6=0.0173
    batch_train_loss: 0.1224, original=0.1224, J6=0.0167
    batch_train_loss: 0.1094, original=0.1094, J6=0.0163
    batch_train_loss: 0.1022, original=0.1022, J6=0.0173
    batch_train_loss: 0.1118, original=0.1118, J6=0.0174
    batch_train_loss: 0.1939, original=0.1939, J6=0.0172
    batch_train_loss: 0.0845, original=0.0845, J6=0.0144
    batch_train_loss: 0.1222, original=0.1222, J6=0.0196
    batch_train_loss: 0.1125, original=0.1125, J6=0.0159
    batch_train_loss: 0.0711, original=0.0711, J6=0.0161
    batch_train_loss: 0.0876, original=0.0876, J6=0.0163
    batch_train_loss: 0.1834, original=0.1834, J6=0.0157
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=95, trainloss=0.125, testloss=['0.042', '0.516', '0.286', '0.260', '0.448', '0.753', '0.149', '0.648', '0.076', '0.368'], testacc=['98.878', '85.110', '91.860', '91.386', '84.521', '75.785', '95.720', '82.198', '97.741', '87.512']
    batch_train_loss: 0.0873, original=0.0873, J6=0.0166
    batch_train_loss: 0.0937, original=0.0937, J6=0.0146
    batch_train_loss: 0.1210, original=0.1210, J6=0.0171
    batch_train_loss: 0.1446, original=0.1446, J6=0.0174
    batch_train_loss: 0.0875, original=0.0875, J6=0.0177
    batch_train_loss: 0.1650, original=0.1650, J6=0.0172
    batch_train_loss: 0.0886, original=0.0886, J6=0.0171
    batch_train_loss: 0.1419, original=0.1419, J6=0.0152
    batch_train_loss: 0.1213, original=0.1213, J6=0.0168
    batch_train_loss: 0.1155, original=0.1155, J6=0.0174
    batch_train_loss: 0.1554, original=0.1554, J6=0.0173
    batch_train_loss: 0.0918, original=0.0918, J6=0.0185
    batch_train_loss: 0.0997, original=0.0997, J6=0.0168
    batch_train_loss: 0.1105, original=0.1105, J6=0.0174
    batch_train_loss: 0.1170, original=0.1170, J6=0.0163
    batch_train_loss: 0.1308, original=0.1308, J6=0.0164
    batch_train_loss: 0.1409, original=0.1409, J6=0.0162
    batch_train_loss: 0.1093, original=0.1093, J6=0.0167
    batch_train_loss: 0.1850, original=0.1850, J6=0.0178
    batch_train_loss: 0.1679, original=0.1679, J6=0.0166
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=96, trainloss=0.124, testloss=['0.038', '0.456', '0.278', '0.220', '0.366', '0.636', '0.154', '0.604', '0.091', '0.409'], testacc=['98.878', '87.489', '92.054', '92.574', '87.373', '79.484', '95.616', '84.630', '97.331', '85.927']
    batch_train_loss: 0.1159, original=0.1159, J6=0.0172
    batch_train_loss: 0.0994, original=0.0994, J6=0.0204
    batch_train_loss: 0.1527, original=0.1527, J6=0.0173
    batch_train_loss: 0.0688, original=0.0688, J6=0.0164
    batch_train_loss: 0.1732, original=0.1732, J6=0.0188
    batch_train_loss: 0.1052, original=0.1052, J6=0.0170
    batch_train_loss: 0.1175, original=0.1175, J6=0.0172
    batch_train_loss: 0.1224, original=0.1224, J6=0.0182
    batch_train_loss: 0.1203, original=0.1203, J6=0.0158
    batch_train_loss: 0.1109, original=0.1109, J6=0.0156
    batch_train_loss: 0.1472, original=0.1472, J6=0.0182
    batch_train_loss: 0.1079, original=0.1079, J6=0.0175
    batch_train_loss: 0.1163, original=0.1163, J6=0.0154
    batch_train_loss: 0.1185, original=0.1185, J6=0.0190
    batch_train_loss: 0.1410, original=0.1410, J6=0.0161
    batch_train_loss: 0.0966, original=0.0966, J6=0.0150
    batch_train_loss: 0.1726, original=0.1726, J6=0.0169
    batch_train_loss: 0.1304, original=0.1304, J6=0.0168
    batch_train_loss: 0.1213, original=0.1213, J6=0.0165
    batch_train_loss: 0.1187, original=0.1187, J6=0.0156
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=97, trainloss=0.123, testloss=['0.044', '0.579', '0.306', '0.328', '0.379', '0.648', '0.150', '0.578', '0.067', '0.497'], testacc=['98.776', '82.115', '91.376', '89.505', '86.558', '79.372', '95.407', '84.825', '98.255', '81.764']
    batch_train_loss: 0.1222, original=0.1222, J6=0.0181
    batch_train_loss: 0.1325, original=0.1325, J6=0.0169
    batch_train_loss: 0.0983, original=0.0983, J6=0.0203
    batch_train_loss: 0.1388, original=0.1388, J6=0.0175
    batch_train_loss: 0.1143, original=0.1143, J6=0.0180
    batch_train_loss: 0.1435, original=0.1435, J6=0.0185
    batch_train_loss: 0.1384, original=0.1384, J6=0.0171
    batch_train_loss: 0.1620, original=0.1620, J6=0.0172
    batch_train_loss: 0.2241, original=0.2241, J6=0.0144
    batch_train_loss: 0.0652, original=0.0652, J6=0.0136
    batch_train_loss: 0.1585, original=0.1585, J6=0.0182
    batch_train_loss: 0.1061, original=0.1061, J6=0.0170
    batch_train_loss: 0.0735, original=0.0735, J6=0.0159
    batch_train_loss: 0.1192, original=0.1192, J6=0.0163
    batch_train_loss: 0.1446, original=0.1446, J6=0.0196
    batch_train_loss: 0.1303, original=0.1303, J6=0.0154
    batch_train_loss: 0.0892, original=0.0892, J6=0.0169
    batch_train_loss: 0.0923, original=0.0923, J6=0.0157
    batch_train_loss: 0.1324, original=0.1324, J6=0.0162
    batch_train_loss: 0.0794, original=0.0794, J6=0.0164
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=98, trainloss=0.123, testloss=['0.039', '0.387', '0.241', '0.251', '0.450', '0.633', '0.136', '0.654', '0.087', '0.412'], testacc=['98.878', '90.044', '93.023', '91.683', '84.623', '79.596', '96.033', '82.977', '97.433', '85.927']
    batch_train_loss: 0.1800, original=0.1800, J6=0.0179
    batch_train_loss: 0.1205, original=0.1205, J6=0.0170
    batch_train_loss: 0.0927, original=0.0927, J6=0.0168
    batch_train_loss: 0.1570, original=0.1570, J6=0.0184
    batch_train_loss: 0.1174, original=0.1174, J6=0.0166
    batch_train_loss: 0.1063, original=0.1063, J6=0.0157
    batch_train_loss: 0.1272, original=0.1272, J6=0.0171
    batch_train_loss: 0.1818, original=0.1818, J6=0.0179
    batch_train_loss: 0.0722, original=0.0722, J6=0.0161
    batch_train_loss: 0.0910, original=0.0910, J6=0.0155
    batch_train_loss: 0.1047, original=0.1047, J6=0.0174
    batch_train_loss: 0.1360, original=0.1360, J6=0.0170
    batch_train_loss: 0.1394, original=0.1394, J6=0.0166
    batch_train_loss: 0.0843, original=0.0843, J6=0.0148
    batch_train_loss: 0.0875, original=0.0875, J6=0.0178
    batch_train_loss: 0.0657, original=0.0657, J6=0.0164
    batch_train_loss: 0.0886, original=0.0886, J6=0.0186
    batch_train_loss: 0.1394, original=0.1394, J6=0.0192
    batch_train_loss: 0.1762, original=0.1762, J6=0.0196
    batch_train_loss: 0.1221, original=0.1221, J6=0.0176
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=99, trainloss=0.120, testloss=['0.043', '0.406', '0.240', '0.244', '0.318', '0.658', '0.152', '0.523', '0.085', '0.589'], testacc=['98.776', '89.251', '93.023', '91.683', '89.511', '79.148', '95.511', '87.451', '97.639', '79.584']
    batch_train_loss: 0.1236, original=0.1236, J6=0.0158
    batch_train_loss: 0.0865, original=0.0865, J6=0.0192
    batch_train_loss: 0.0971, original=0.0971, J6=0.0171
    batch_train_loss: 0.1633, original=0.1633, J6=0.0180
    batch_train_loss: 0.1166, original=0.1166, J6=0.0173
    batch_train_loss: 0.1099, original=0.1099, J6=0.0149
    batch_train_loss: 0.1337, original=0.1337, J6=0.0185
    batch_train_loss: 0.0939, original=0.0939, J6=0.0160
    batch_train_loss: 0.1010, original=0.1010, J6=0.0165
    batch_train_loss: 0.1275, original=0.1275, J6=0.0168
    batch_train_loss: 0.1015, original=0.1015, J6=0.0192
    batch_train_loss: 0.0799, original=0.0799, J6=0.0152
    batch_train_loss: 0.2075, original=0.2075, J6=0.0180
    batch_train_loss: 0.1048, original=0.1048, J6=0.0175
    batch_train_loss: 0.0983, original=0.0983, J6=0.0167
    batch_train_loss: 0.1137, original=0.1137, J6=0.0177
    batch_train_loss: 0.1581, original=0.1581, J6=0.0185
    batch_train_loss: 0.1120, original=0.1120, J6=0.0174
    batch_train_loss: 0.1236, original=0.1236, J6=0.0169
    batch_train_loss: 0.1349, original=0.1349, J6=0.0168
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=100, trainloss=0.119, testloss=['0.040', '0.589', '0.297', '0.251', '0.439', '0.661', '0.149', '0.587', '0.072', '0.442'], testacc=['98.878', '82.291', '91.764', '91.386', '84.827', '78.587', '95.407', '84.728', '98.152', '84.440']
    batch_train_loss: 0.1457, original=0.1457, J6=0.0165
    batch_train_loss: 0.1003, original=0.1003, J6=0.0162
    batch_train_loss: 0.0916, original=0.0916, J6=0.0195
    batch_train_loss: 0.1496, original=0.1496, J6=0.0167
    batch_train_loss: 0.0950, original=0.0950, J6=0.0173
    batch_train_loss: 0.0878, original=0.0878, J6=0.0165
    batch_train_loss: 0.1476, original=0.1476, J6=0.0185
    batch_train_loss: 0.2311, original=0.2311, J6=0.0179
    batch_train_loss: 0.1198, original=0.1198, J6=0.0173
    batch_train_loss: 0.1387, original=0.1387, J6=0.0182
    batch_train_loss: 0.0804, original=0.0804, J6=0.0170
    batch_train_loss: 0.0870, original=0.0870, J6=0.0166
    batch_train_loss: 0.0849, original=0.0849, J6=0.0167
    batch_train_loss: 0.1352, original=0.1352, J6=0.0174
    batch_train_loss: 0.1141, original=0.1141, J6=0.0157
    batch_train_loss: 0.0971, original=0.0971, J6=0.0190
    batch_train_loss: 0.1196, original=0.1196, J6=0.0160
    batch_train_loss: 0.0932, original=0.0932, J6=0.0164
    batch_train_loss: 0.1157, original=0.1157, J6=0.0169
    batch_train_loss: 0.0728, original=0.0728, J6=0.0168
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=101, trainloss=0.115, testloss=['0.039', '0.367', '0.241', '0.252', '0.413', '0.649', '0.131', '0.647', '0.094', '0.324'], testacc=['98.776', '90.749', '93.023', '91.584', '85.845', '79.260', '96.138', '82.879', '97.125', '89.792']
    batch_train_loss: 0.0762, original=0.0762, J6=0.0182
    batch_train_loss: 0.1414, original=0.1414, J6=0.0161
    batch_train_loss: 0.1198, original=0.1198, J6=0.0163
    batch_train_loss: 0.1035, original=0.1035, J6=0.0182
    batch_train_loss: 0.1168, original=0.1168, J6=0.0166
    batch_train_loss: 0.0909, original=0.0909, J6=0.0165
    batch_train_loss: 0.1640, original=0.1640, J6=0.0166
    batch_train_loss: 0.0748, original=0.0748, J6=0.0166
    batch_train_loss: 0.1295, original=0.1295, J6=0.0174
    batch_train_loss: 0.1233, original=0.1233, J6=0.0171
    batch_train_loss: 0.0878, original=0.0878, J6=0.0162
    batch_train_loss: 0.1061, original=0.1061, J6=0.0160
    batch_train_loss: 0.1616, original=0.1616, J6=0.0175
    batch_train_loss: 0.1259, original=0.1259, J6=0.0191
    batch_train_loss: 0.0977, original=0.0977, J6=0.0162
    batch_train_loss: 0.1069, original=0.1069, J6=0.0195
    batch_train_loss: 0.1205, original=0.1205, J6=0.0191
    batch_train_loss: 0.0950, original=0.0950, J6=0.0170
    batch_train_loss: 0.0935, original=0.0935, J6=0.0191
    batch_train_loss: 0.1447, original=0.1447, J6=0.0164
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=102, trainloss=0.114, testloss=['0.046', '0.517', '0.247', '0.247', '0.424', '0.706', '0.145', '0.567', '0.067', '0.639'], testacc=['98.673', '85.022', '92.539', '91.881', '85.234', '77.242', '95.407', '86.089', '98.152', '77.502']
    batch_train_loss: 0.0874, original=0.0874, J6=0.0181
    batch_train_loss: 0.1513, original=0.1513, J6=0.0161
    batch_train_loss: 0.1628, original=0.1628, J6=0.0160
