[9.05407285 5.93526285 9.16023182 8.59795767 8.06581418 8.79068751
 8.29852471 7.77714162 8.73672066 7.87658695]
    batch_train_loss: 2.3095, original=2.3095, J3=0.0034, J5=0.0001
    batch_train_loss: 0.1792, original=0.1792, J3=0.0540, J5=0.0066
    batch_train_loss: 0.1349, original=0.1349, J3=0.0542, J5=0.0063
    batch_train_loss: 0.2187, original=0.2187, J3=0.0551, J5=0.0067
    batch_train_loss: 0.2103, original=0.2103, J3=0.0549, J5=0.0068
    batch_train_loss: 0.2255, original=0.2255, J3=0.0486, J5=0.0058
    batch_train_loss: 0.1932, original=0.1932, J3=0.0549, J5=0.0064
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=136, trainloss=0.184, testloss=['0.049', '0.271', '0.272', '0.262', '0.271', '0.489', '0.154', '0.399', '0.063', '0.326'], testacc=['98.980', '93.392', '91.860', '90.990', '90.530', '84.081', '95.303', '88.230', '98.460', '89.990']
    batch_train_loss: 0.1514, original=0.1514, J3=0.0494, J5=0.0059
    batch_train_loss: 0.1507, original=0.1507, J3=0.0515, J5=0.0062
    batch_train_loss: 0.2145, original=0.2145, J3=0.0621, J5=0.0074
    batch_train_loss: 0.2108, original=0.2108, J3=0.0527, J5=0.0062
    batch_train_loss: 0.1791, original=0.1791, J3=0.0526, J5=0.0062
    batch_train_loss: 0.1534, original=0.1534, J3=0.0499, J5=0.0058
    batch_train_loss: 0.1806, original=0.1806, J3=0.0571, J5=0.0068
    batch_train_loss: 0.1533, original=0.1533, J3=0.0567, J5=0.0069
    batch_train_loss: 0.2147, original=0.2147, J3=0.0578, J5=0.0066
    batch_train_loss: 0.2209, original=0.2209, J3=0.0524, J5=0.0062
    batch_train_loss: 0.1685, original=0.1685, J3=0.0615, J5=0.0070
    batch_train_loss: 0.1709, original=0.1709, J3=0.0538, J5=0.0062
    batch_train_loss: 0.1986, original=0.1986, J3=0.0510, J5=0.0059
    batch_train_loss: 0.1893, original=0.1893, J3=0.0571, J5=0.0065
    batch_train_loss: 0.2060, original=0.2060, J3=0.0571, J5=0.0067
    batch_train_loss: 0.1954, original=0.1954, J3=0.0597, J5=0.0068
    batch_train_loss: 0.1185, original=0.1185, J3=0.0540, J5=0.0059
    batch_train_loss: 0.1928, original=0.1928, J3=0.0555, J5=0.0067
    batch_train_loss: 0.1606, original=0.1606, J3=0.0627, J5=0.0073
    batch_train_loss: 0.2071, original=0.2071, J3=0.0572, J5=0.0071
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=137, trainloss=0.182, testloss=['0.046', '0.221', '0.246', '0.261', '0.255', '0.456', '0.138', '0.390', '0.076', '0.322'], testacc=['98.980', '94.890', '92.733', '91.188', '91.141', '84.865', '95.825', '88.813', '98.049', '90.684']
    batch_train_loss: 0.1301, original=0.1301, J3=0.0568, J5=0.0065
    batch_train_loss: 0.2013, original=0.2013, J3=0.0538, J5=0.0064
    batch_train_loss: 0.1852, original=0.1852, J3=0.0569, J5=0.0069
    batch_train_loss: 0.1575, original=0.1575, J3=0.0572, J5=0.0068
    batch_train_loss: 0.1804, original=0.1804, J3=0.0534, J5=0.0065
    batch_train_loss: 0.1802, original=0.1802, J3=0.0523, J5=0.0061
    batch_train_loss: 0.1905, original=0.1905, J3=0.0588, J5=0.0069
    batch_train_loss: 0.1607, original=0.1607, J3=0.0566, J5=0.0064
    batch_train_loss: 0.2110, original=0.2110, J3=0.0565, J5=0.0066
    batch_train_loss: 0.1277, original=0.1277, J3=0.0488, J5=0.0055
    batch_train_loss: 0.1948, original=0.1948, J3=0.0592, J5=0.0070
    batch_train_loss: 0.1643, original=0.1643, J3=0.0535, J5=0.0066
    batch_train_loss: 0.1790, original=0.1790, J3=0.0498, J5=0.0055
    batch_train_loss: 0.1546, original=0.1546, J3=0.0567, J5=0.0066
    batch_train_loss: 0.1654, original=0.1654, J3=0.0479, J5=0.0059
    batch_train_loss: 0.2268, original=0.2268, J3=0.0601, J5=0.0073
    batch_train_loss: 0.2110, original=0.2110, J3=0.0603, J5=0.0070
    batch_train_loss: 0.2605, original=0.2605, J3=0.0537, J5=0.0064
    batch_train_loss: 0.1635, original=0.1635, J3=0.0571, J5=0.0065
    batch_train_loss: 0.1594, original=0.1594, J3=0.0501, J5=0.0057
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=138, trainloss=0.180, testloss=['0.046', '0.231', '0.257', '0.226', '0.261', '0.450', '0.149', '0.369', '0.076', '0.319'], testacc=['98.980', '94.714', '92.345', '92.475', '90.835', '84.978', '95.616', '89.202', '97.947', '90.585']
    batch_train_loss: 0.1589, original=0.1589, J3=0.0555, J5=0.0066
    batch_train_loss: 0.1736, original=0.1736, J3=0.0585, J5=0.0068
    batch_train_loss: 0.1684, original=0.1684, J3=0.0517, J5=0.0063
    batch_train_loss: 0.2168, original=0.2168, J3=0.0548, J5=0.0063
    batch_train_loss: 0.2163, original=0.2163, J3=0.0509, J5=0.0060
    batch_train_loss: 0.2203, original=0.2203, J3=0.0540, J5=0.0065
    batch_train_loss: 0.1787, original=0.1787, J3=0.0569, J5=0.0067
    batch_train_loss: 0.1917, original=0.1917, J3=0.0602, J5=0.0072
    batch_train_loss: 0.1184, original=0.1184, J3=0.0535, J5=0.0062
    batch_train_loss: 0.1497, original=0.1497, J3=0.0542, J5=0.0061
    batch_train_loss: 0.2471, original=0.2471, J3=0.0575, J5=0.0067
    batch_train_loss: 0.1976, original=0.1976, J3=0.0516, J5=0.0061
    batch_train_loss: 0.1759, original=0.1759, J3=0.0564, J5=0.0068
    batch_train_loss: 0.1337, original=0.1337, J3=0.0508, J5=0.0060
    batch_train_loss: 0.1629, original=0.1629, J3=0.0585, J5=0.0067
    batch_train_loss: 0.1892, original=0.1892, J3=0.0439, J5=0.0055
    batch_train_loss: 0.1404, original=0.1404, J3=0.0598, J5=0.0069
    batch_train_loss: 0.1511, original=0.1511, J3=0.0585, J5=0.0069
    batch_train_loss: 0.1701, original=0.1701, J3=0.0609, J5=0.0072
    batch_train_loss: 0.2275, original=0.2275, J3=0.0556, J5=0.0067
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=139, trainloss=0.179, testloss=['0.049', '0.234', '0.247', '0.297', '0.259', '0.488', '0.134', '0.388', '0.066', '0.337'], testacc=['98.878', '94.714', '92.539', '90.000', '91.039', '84.305', '96.138', '88.521', '98.049', '89.891']
    batch_train_loss: 0.1940, original=0.1940, J3=0.0547, J5=0.0065
    batch_train_loss: 0.2082, original=0.2082, J3=0.0587, J5=0.0068
    batch_train_loss: 0.1446, original=0.1446, J3=0.0540, J5=0.0060
    batch_train_loss: 0.1978, original=0.1978, J3=0.0581, J5=0.0070
    batch_train_loss: 0.2185, original=0.2185, J3=0.0547, J5=0.0067
    batch_train_loss: 0.1471, original=0.1471, J3=0.0527, J5=0.0060
    batch_train_loss: 0.1640, original=0.1640, J3=0.0502, J5=0.0061
    batch_train_loss: 0.2067, original=0.2067, J3=0.0482, J5=0.0055
    batch_train_loss: 0.1520, original=0.1520, J3=0.0591, J5=0.0070
    batch_train_loss: 0.2043, original=0.2043, J3=0.0591, J5=0.0075
    batch_train_loss: 0.1473, original=0.1473, J3=0.0567, J5=0.0069
    batch_train_loss: 0.1767, original=0.1767, J3=0.0559, J5=0.0067
    batch_train_loss: 0.1549, original=0.1549, J3=0.0532, J5=0.0063
    batch_train_loss: 0.1738, original=0.1738, J3=0.0529, J5=0.0064
    batch_train_loss: 0.1709, original=0.1709, J3=0.0590, J5=0.0066
    batch_train_loss: 0.1986, original=0.1986, J3=0.0595, J5=0.0070
    batch_train_loss: 0.1843, original=0.1843, J3=0.0560, J5=0.0067
    batch_train_loss: 0.1797, original=0.1797, J3=0.0536, J5=0.0061
    batch_train_loss: 0.1633, original=0.1633, J3=0.0567, J5=0.0063
    batch_train_loss: 0.1753, original=0.1753, J3=0.0519, J5=0.0060
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=140, trainloss=0.178, testloss=['0.048', '0.273', '0.263', '0.248', '0.270', '0.490', '0.154', '0.393', '0.065', '0.290'], testacc=['98.980', '93.392', '91.957', '91.386', '90.631', '84.193', '95.303', '88.035', '98.357', '91.278']
    batch_train_loss: 0.1928, original=0.1928, J3=0.0562, J5=0.0064
    batch_train_loss: 0.1631, original=0.1631, J3=0.0587, J5=0.0067
    batch_train_loss: 0.1429, original=0.1429, J3=0.0577, J5=0.0068
    batch_train_loss: 0.1567, original=0.1567, J3=0.0618, J5=0.0072
    batch_train_loss: 0.1569, original=0.1569, J3=0.0492, J5=0.0057
    batch_train_loss: 0.1538, original=0.1538, J3=0.0529, J5=0.0064
    batch_train_loss: 0.1227, original=0.1227, J3=0.0549, J5=0.0065
    batch_train_loss: 0.1899, original=0.1899, J3=0.0613, J5=0.0074
    batch_train_loss: 0.1687, original=0.1687, J3=0.0562, J5=0.0063
    batch_train_loss: 0.1896, original=0.1896, J3=0.0601, J5=0.0069
    batch_train_loss: 0.2530, original=0.2530, J3=0.0575, J5=0.0068
    batch_train_loss: 0.2319, original=0.2319, J3=0.0571, J5=0.0071
    batch_train_loss: 0.1255, original=0.1255, J3=0.0474, J5=0.0058
    batch_train_loss: 0.1653, original=0.1653, J3=0.0497, J5=0.0058
    batch_train_loss: 0.2058, original=0.2058, J3=0.0605, J5=0.0071
    batch_train_loss: 0.1955, original=0.1955, J3=0.0529, J5=0.0064
    batch_train_loss: 0.1775, original=0.1775, J3=0.0527, J5=0.0062
    batch_train_loss: 0.1694, original=0.1694, J3=0.0483, J5=0.0053
    batch_train_loss: 0.2103, original=0.2103, J3=0.0579, J5=0.0071
    batch_train_loss: 0.1757, original=0.1757, J3=0.0501, J5=0.0058
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=141, trainloss=0.177, testloss=['0.045', '0.212', '0.245', '0.227', '0.244', '0.437', '0.141', '0.365', '0.081', '0.312'], testacc=['98.980', '95.066', '92.733', '92.277', '91.548', '85.426', '95.616', '89.202', '97.844', '91.179']
    batch_train_loss: 0.1542, original=0.1542, J3=0.0484, J5=0.0057
    batch_train_loss: 0.2005, original=0.2005, J3=0.0520, J5=0.0066
    batch_train_loss: 0.1753, original=0.1753, J3=0.0567, J5=0.0067
    batch_train_loss: 0.2119, original=0.2119, J3=0.0575, J5=0.0066
    batch_train_loss: 0.2072, original=0.2072, J3=0.0521, J5=0.0063
    batch_train_loss: 0.2277, original=0.2277, J3=0.0601, J5=0.0070
    batch_train_loss: 0.2418, original=0.2418, J3=0.0561, J5=0.0068
    batch_train_loss: 0.1431, original=0.1431, J3=0.0489, J5=0.0056
    batch_train_loss: 0.1297, original=0.1297, J3=0.0463, J5=0.0054
    batch_train_loss: 0.1559, original=0.1559, J3=0.0541, J5=0.0065
    batch_train_loss: 0.1705, original=0.1705, J3=0.0597, J5=0.0069
    batch_train_loss: 0.1453, original=0.1453, J3=0.0604, J5=0.0070
    batch_train_loss: 0.1781, original=0.1781, J3=0.0559, J5=0.0064
    batch_train_loss: 0.2247, original=0.2247, J3=0.0575, J5=0.0069
    batch_train_loss: 0.1627, original=0.1627, J3=0.0526, J5=0.0061
    batch_train_loss: 0.1518, original=0.1518, J3=0.0552, J5=0.0062
    batch_train_loss: 0.1771, original=0.1771, J3=0.0561, J5=0.0065
    batch_train_loss: 0.1478, original=0.1478, J3=0.0508, J5=0.0062
    batch_train_loss: 0.1453, original=0.1453, J3=0.0525, J5=0.0063
    batch_train_loss: 0.1743, original=0.1743, J3=0.0537, J5=0.0064
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=142, trainloss=0.176, testloss=['0.046', '0.234', '0.254', '0.262', '0.270', '0.469', '0.147', '0.393', '0.064', '0.313'], testacc=['98.980', '94.714', '92.345', '90.891', '90.326', '84.641', '95.511', '88.327', '98.357', '90.387']
    batch_train_loss: 0.1452, original=0.1452, J3=0.0520, J5=0.0060
    batch_train_loss: 0.1973, original=0.1973, J3=0.0552, J5=0.0065
    batch_train_loss: 0.1358, original=0.1358, J3=0.0532, J5=0.0063
    batch_train_loss: 0.1431, original=0.1431, J3=0.0528, J5=0.0061
    batch_train_loss: 0.2214, original=0.2214, J3=0.0588, J5=0.0070
    batch_train_loss: 0.1726, original=0.1726, J3=0.0519, J5=0.0062
    batch_train_loss: 0.2529, original=0.2529, J3=0.0618, J5=0.0078
    batch_train_loss: 0.1837, original=0.1837, J3=0.0512, J5=0.0061
    batch_train_loss: 0.2474, original=0.2474, J3=0.0575, J5=0.0072
    batch_train_loss: 0.1571, original=0.1571, J3=0.0563, J5=0.0067
    batch_train_loss: 0.1733, original=0.1733, J3=0.0592, J5=0.0066
    batch_train_loss: 0.1302, original=0.1302, J3=0.0560, J5=0.0065
    batch_train_loss: 0.1714, original=0.1714, J3=0.0563, J5=0.0067
    batch_train_loss: 0.1666, original=0.1666, J3=0.0522, J5=0.0061
    batch_train_loss: 0.1734, original=0.1734, J3=0.0501, J5=0.0058
    batch_train_loss: 0.1768, original=0.1768, J3=0.0586, J5=0.0063
    batch_train_loss: 0.1462, original=0.1462, J3=0.0501, J5=0.0058
    batch_train_loss: 0.1933, original=0.1933, J3=0.0437, J5=0.0053
    batch_train_loss: 0.1390, original=0.1390, J3=0.0499, J5=0.0059
    batch_train_loss: 0.1750, original=0.1750, J3=0.0609, J5=0.0072
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=143, trainloss=0.175, testloss=['0.048', '0.249', '0.247', '0.250', '0.244', '0.461', '0.145', '0.379', '0.067', '0.331'], testacc=['98.980', '94.361', '92.733', '91.386', '91.650', '84.753', '95.616', '88.911', '98.357', '90.089']
    batch_train_loss: 0.2224, original=0.2224, J3=0.0570, J5=0.0067
    batch_train_loss: 0.1707, original=0.1707, J3=0.0540, J5=0.0064
    batch_train_loss: 0.1435, original=0.1435, J3=0.0512, J5=0.0059
    batch_train_loss: 0.1754, original=0.1754, J3=0.0552, J5=0.0064
    batch_train_loss: 0.1951, original=0.1951, J3=0.0563, J5=0.0067
    batch_train_loss: 0.1592, original=0.1592, J3=0.0521, J5=0.0062
    batch_train_loss: 0.2085, original=0.2085, J3=0.0556, J5=0.0065
    batch_train_loss: 0.1599, original=0.1599, J3=0.0481, J5=0.0056
    batch_train_loss: 0.1549, original=0.1549, J3=0.0566, J5=0.0069
    batch_train_loss: 0.1537, original=0.1537, J3=0.0595, J5=0.0071
    batch_train_loss: 0.1707, original=0.1707, J3=0.0571, J5=0.0066
    batch_train_loss: 0.1712, original=0.1712, J3=0.0535, J5=0.0061
    batch_train_loss: 0.1399, original=0.1399, J3=0.0520, J5=0.0061
    batch_train_loss: 0.1321, original=0.1321, J3=0.0559, J5=0.0065
    batch_train_loss: 0.1598, original=0.1598, J3=0.0533, J5=0.0062
    batch_train_loss: 0.2466, original=0.2466, J3=0.0610, J5=0.0075
    batch_train_loss: 0.1828, original=0.1828, J3=0.0517, J5=0.0062
    batch_train_loss: 0.1820, original=0.1820, J3=0.0506, J5=0.0058
    batch_train_loss: 0.1529, original=0.1529, J3=0.0512, J5=0.0062
    batch_train_loss: 0.1911, original=0.1911, J3=0.0563, J5=0.0069
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=144, trainloss=0.174, testloss=['0.048', '0.225', '0.256', '0.253', '0.262', '0.442', '0.141', '0.370', '0.069', '0.285'], testacc=['98.980', '94.714', '92.345', '91.287', '90.835', '85.314', '95.616', '89.008', '98.255', '91.576']
    batch_train_loss: 0.1893, original=0.1893, J3=0.0584, J5=0.0072
    batch_train_loss: 0.1450, original=0.1450, J3=0.0582, J5=0.0066
    batch_train_loss: 0.1704, original=0.1704, J3=0.0492, J5=0.0056
    batch_train_loss: 0.1714, original=0.1714, J3=0.0557, J5=0.0066
    batch_train_loss: 0.1690, original=0.1690, J3=0.0434, J5=0.0052
    batch_train_loss: 0.1803, original=0.1803, J3=0.0596, J5=0.0072
    batch_train_loss: 0.1704, original=0.1704, J3=0.0549, J5=0.0067
    batch_train_loss: 0.1483, original=0.1483, J3=0.0522, J5=0.0060
    batch_train_loss: 0.1653, original=0.1653, J3=0.0593, J5=0.0071
    batch_train_loss: 0.2140, original=0.2140, J3=0.0547, J5=0.0065
    batch_train_loss: 0.2000, original=0.2000, J3=0.0599, J5=0.0071
    batch_train_loss: 0.2210, original=0.2210, J3=0.0528, J5=0.0061
    batch_train_loss: 0.1647, original=0.1647, J3=0.0489, J5=0.0058
    batch_train_loss: 0.1933, original=0.1933, J3=0.0557, J5=0.0068
    batch_train_loss: 0.1655, original=0.1655, J3=0.0514, J5=0.0058
    batch_train_loss: 0.1594, original=0.1594, J3=0.0507, J5=0.0061
    batch_train_loss: 0.1872, original=0.1872, J3=0.0561, J5=0.0068
    batch_train_loss: 0.1825, original=0.1825, J3=0.0589, J5=0.0071
    batch_train_loss: 0.1257, original=0.1257, J3=0.0537, J5=0.0062
    batch_train_loss: 0.1561, original=0.1561, J3=0.0550, J5=0.0065
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=145, trainloss=0.174, testloss=['0.047', '0.235', '0.257', '0.260', '0.266', '0.506', '0.137', '0.401', '0.059', '0.346'], testacc=['98.980', '94.626', '92.345', '90.792', '90.733', '83.408', '96.033', '88.230', '98.563', '89.594']
    batch_train_loss: 0.2174, original=0.2174, J3=0.0575, J5=0.0068
    batch_train_loss: 0.1543, original=0.1543, J3=0.0567, J5=0.0068
    batch_train_loss: 0.1507, original=0.1507, J3=0.0529, J5=0.0062
    batch_train_loss: 0.1606, original=0.1606, J3=0.0537, J5=0.0063
    batch_train_loss: 0.1630, original=0.1630, J3=0.0490, J5=0.0061
    batch_train_loss: 0.1924, original=0.1924, J3=0.0571, J5=0.0064
    batch_train_loss: 0.1665, original=0.1665, J3=0.0566, J5=0.0065
    batch_train_loss: 0.1276, original=0.1276, J3=0.0547, J5=0.0063
    batch_train_loss: 0.2211, original=0.2211, J3=0.0538, J5=0.0067
    batch_train_loss: 0.1717, original=0.1717, J3=0.0492, J5=0.0059
    batch_train_loss: 0.1517, original=0.1517, J3=0.0547, J5=0.0067
    batch_train_loss: 0.1490, original=0.1490, J3=0.0602, J5=0.0074
    batch_train_loss: 0.1212, original=0.1212, J3=0.0429, J5=0.0050
    batch_train_loss: 0.1485, original=0.1485, J3=0.0495, J5=0.0055
    batch_train_loss: 0.1814, original=0.1814, J3=0.0572, J5=0.0067
    batch_train_loss: 0.2199, original=0.2199, J3=0.0558, J5=0.0069
    batch_train_loss: 0.2028, original=0.2028, J3=0.0572, J5=0.0071
    batch_train_loss: 0.2130, original=0.2130, J3=0.0523, J5=0.0063
    batch_train_loss: 0.2145, original=0.2145, J3=0.0565, J5=0.0067
    batch_train_loss: 0.1293, original=0.1293, J3=0.0548, J5=0.0065
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=146, trainloss=0.173, testloss=['0.044', '0.193', '0.245', '0.217', '0.233', '0.405', '0.136', '0.352', '0.087', '0.285'], testacc=['98.980', '95.595', '92.636', '93.168', '92.261', '86.435', '95.616', '89.786', '97.639', '91.972']
    batch_train_loss: 0.2013, original=0.2013, J3=0.0547, J5=0.0062
    batch_train_loss: 0.1583, original=0.1583, J3=0.0536, J5=0.0062
    batch_train_loss: 0.1313, original=0.1313, J3=0.0506, J5=0.0060
    batch_train_loss: 0.1883, original=0.1883, J3=0.0554, J5=0.0069
    batch_train_loss: 0.2067, original=0.2067, J3=0.0576, J5=0.0069
    batch_train_loss: 0.1438, original=0.1438, J3=0.0529, J5=0.0061
    batch_train_loss: 0.1996, original=0.1996, J3=0.0531, J5=0.0066
    batch_train_loss: 0.1350, original=0.1350, J3=0.0541, J5=0.0064
    batch_train_loss: 0.1863, original=0.1863, J3=0.0554, J5=0.0067
    batch_train_loss: 0.1801, original=0.1801, J3=0.0502, J5=0.0059
    batch_train_loss: 0.1361, original=0.1361, J3=0.0545, J5=0.0063
    batch_train_loss: 0.1827, original=0.1827, J3=0.0569, J5=0.0068
    batch_train_loss: 0.1682, original=0.1682, J3=0.0539, J5=0.0059
    batch_train_loss: 0.1685, original=0.1685, J3=0.0537, J5=0.0063
    batch_train_loss: 0.1708, original=0.1708, J3=0.0548, J5=0.0067
    batch_train_loss: 0.1415, original=0.1415, J3=0.0487, J5=0.0058
    batch_train_loss: 0.1793, original=0.1793, J3=0.0509, J5=0.0061
    batch_train_loss: 0.2012, original=0.2012, J3=0.0583, J5=0.0068
    batch_train_loss: 0.1822, original=0.1822, J3=0.0557, J5=0.0066
    batch_train_loss: 0.1573, original=0.1573, J3=0.0569, J5=0.0067
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=147, trainloss=0.171, testloss=['0.046', '0.254', '0.269', '0.250', '0.245', '0.501', '0.145', '0.384', '0.059', '0.333'], testacc=['98.980', '94.097', '92.054', '91.386', '91.650', '83.632', '95.511', '88.521', '98.357', '89.891']
    batch_train_loss: 0.1987, original=0.1987, J3=0.0525, J5=0.0063
    batch_train_loss: 0.1693, original=0.1693, J3=0.0561, J5=0.0064
    batch_train_loss: 0.1436, original=0.1436, J3=0.0508, J5=0.0060
    batch_train_loss: 0.1502, original=0.1502, J3=0.0495, J5=0.0058
    batch_train_loss: 0.1246, original=0.1246, J3=0.0544, J5=0.0062
    batch_train_loss: 0.1247, original=0.1247, J3=0.0552, J5=0.0063
    batch_train_loss: 0.1591, original=0.1591, J3=0.0494, J5=0.0057
    batch_train_loss: 0.2210, original=0.2210, J3=0.0553, J5=0.0063
    batch_train_loss: 0.1450, original=0.1450, J3=0.0550, J5=0.0060
    batch_train_loss: 0.1418, original=0.1418, J3=0.0517, J5=0.0063
    batch_train_loss: 0.1948, original=0.1948, J3=0.0517, J5=0.0061
    batch_train_loss: 0.2303, original=0.2303, J3=0.0551, J5=0.0067
    batch_train_loss: 0.2189, original=0.2189, J3=0.0544, J5=0.0067
    batch_train_loss: 0.1875, original=0.1875, J3=0.0576, J5=0.0070
    batch_train_loss: 0.1904, original=0.1904, J3=0.0569, J5=0.0070
    batch_train_loss: 0.1831, original=0.1831, J3=0.0565, J5=0.0069
    batch_train_loss: 0.1969, original=0.1969, J3=0.0536, J5=0.0059
    batch_train_loss: 0.1332, original=0.1332, J3=0.0546, J5=0.0067
