[19.8990612  13.04453373 20.13237762 18.89661026 17.72706413 19.32019234
 18.23851585 17.09261894 19.20158386 17.31118011]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1471, original=0.1471, J6=0.0369
    batch_train_loss: 0.1355, original=0.1355, J6=0.0299
    batch_train_loss: 0.0943, original=0.0943, J6=0.0291
    batch_train_loss: 0.1089, original=0.1089, J6=0.0295
    batch_train_loss: 0.2042, original=0.2042, J6=0.0300
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=95, trainloss=0.148, testloss=['0.042', '0.457', '0.264', '0.261', '0.417', '0.723', '0.147', '0.569', '0.074', '0.383'], testacc=['98.878', '87.489', '91.957', '91.485', '85.031', '76.570', '95.616', '84.533', '97.844', '86.918']
    batch_train_loss: 0.1080, original=0.1080, J6=0.0308
    batch_train_loss: 0.1145, original=0.1145, J6=0.0288
    batch_train_loss: 0.1423, original=0.1423, J6=0.0315
    batch_train_loss: 0.1646, original=0.1646, J6=0.0325
    batch_train_loss: 0.1130, original=0.1130, J6=0.0321
    batch_train_loss: 0.1847, original=0.1847, J6=0.0311
    batch_train_loss: 0.1119, original=0.1119, J6=0.0313
    batch_train_loss: 0.1655, original=0.1655, J6=0.0291
    batch_train_loss: 0.1440, original=0.1440, J6=0.0335
    batch_train_loss: 0.1382, original=0.1382, J6=0.0339
    batch_train_loss: 0.1768, original=0.1768, J6=0.0316
    batch_train_loss: 0.1205, original=0.1205, J6=0.0356
    batch_train_loss: 0.1185, original=0.1185, J6=0.0287
    batch_train_loss: 0.1310, original=0.1310, J6=0.0330
    batch_train_loss: 0.1432, original=0.1432, J6=0.0308
    batch_train_loss: 0.1576, original=0.1576, J6=0.0314
    batch_train_loss: 0.1608, original=0.1608, J6=0.0300
    batch_train_loss: 0.1363, original=0.1363, J6=0.0321
    batch_train_loss: 0.2111, original=0.2111, J6=0.0341
    batch_train_loss: 0.1933, original=0.1933, J6=0.0321
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=96, trainloss=0.147, testloss=['0.040', '0.412', '0.256', '0.229', '0.340', '0.580', '0.151', '0.551', '0.085', '0.424'], testacc=['98.980', '89.251', '92.054', '92.178', '87.882', '80.830', '95.616', '85.506', '97.639', '85.828']
    batch_train_loss: 0.1404, original=0.1404, J6=0.0322
    batch_train_loss: 0.1257, original=0.1257, J6=0.0374
    batch_train_loss: 0.1734, original=0.1734, J6=0.0332
    batch_train_loss: 0.0941, original=0.0941, J6=0.0303
    batch_train_loss: 0.1967, original=0.1967, J6=0.0364
    batch_train_loss: 0.1215, original=0.1215, J6=0.0302
    batch_train_loss: 0.1421, original=0.1421, J6=0.0323
    batch_train_loss: 0.1482, original=0.1482, J6=0.0336
    batch_train_loss: 0.1445, original=0.1445, J6=0.0301
    batch_train_loss: 0.1291, original=0.1291, J6=0.0284
    batch_train_loss: 0.1712, original=0.1712, J6=0.0331
    batch_train_loss: 0.1332, original=0.1332, J6=0.0329
    batch_train_loss: 0.1404, original=0.1404, J6=0.0317
    batch_train_loss: 0.1492, original=0.1492, J6=0.0359
    batch_train_loss: 0.1657, original=0.1657, J6=0.0312
    batch_train_loss: 0.1152, original=0.1152, J6=0.0273
    batch_train_loss: 0.1874, original=0.1874, J6=0.0301
    batch_train_loss: 0.1512, original=0.1512, J6=0.0317
    batch_train_loss: 0.1447, original=0.1447, J6=0.0304
    batch_train_loss: 0.1423, original=0.1423, J6=0.0282
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=97, trainloss=0.146, testloss=['0.043', '0.509', '0.272', '0.299', '0.354', '0.646', '0.152', '0.533', '0.067', '0.473'], testacc=['98.878', '85.463', '91.957', '89.901', '86.965', '79.148', '95.094', '85.409', '98.152', '83.152']
    batch_train_loss: 0.1425, original=0.1425, J6=0.0340
    batch_train_loss: 0.1518, original=0.1518, J6=0.0322
    batch_train_loss: 0.1247, original=0.1247, J6=0.0367
    batch_train_loss: 0.1630, original=0.1630, J6=0.0337
    batch_train_loss: 0.1388, original=0.1388, J6=0.0330
    batch_train_loss: 0.1708, original=0.1708, J6=0.0344
    batch_train_loss: 0.1619, original=0.1619, J6=0.0324
    batch_train_loss: 0.1842, original=0.1842, J6=0.0325
    batch_train_loss: 0.2489, original=0.2489, J6=0.0286
    batch_train_loss: 0.0820, original=0.0820, J6=0.0250
    batch_train_loss: 0.1819, original=0.1819, J6=0.0351
    batch_train_loss: 0.1282, original=0.1282, J6=0.0332
    batch_train_loss: 0.0898, original=0.0898, J6=0.0277
    batch_train_loss: 0.1421, original=0.1421, J6=0.0318
    batch_train_loss: 0.1745, original=0.1745, J6=0.0379
    batch_train_loss: 0.1525, original=0.1525, J6=0.0288
    batch_train_loss: 0.1077, original=0.1077, J6=0.0302
    batch_train_loss: 0.1093, original=0.1093, J6=0.0281
    batch_train_loss: 0.1557, original=0.1557, J6=0.0308
    batch_train_loss: 0.1004, original=0.1004, J6=0.0304
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=98, trainloss=0.146, testloss=['0.039', '0.345', '0.227', '0.232', '0.405', '0.588', '0.138', '0.563', '0.088', '0.405'], testacc=['98.980', '91.630', '93.023', '92.376', '85.642', '80.717', '96.033', '85.409', '97.536', '86.521']
    batch_train_loss: 0.2001, original=0.2001, J6=0.0330
    batch_train_loss: 0.1468, original=0.1468, J6=0.0328
    batch_train_loss: 0.1159, original=0.1159, J6=0.0303
    batch_train_loss: 0.1798, original=0.1798, J6=0.0332
    batch_train_loss: 0.1443, original=0.1443, J6=0.0324
    batch_train_loss: 0.1274, original=0.1274, J6=0.0292
    batch_train_loss: 0.1529, original=0.1529, J6=0.0312
    batch_train_loss: 0.2019, original=0.2019, J6=0.0329
    batch_train_loss: 0.0934, original=0.0934, J6=0.0289
    batch_train_loss: 0.1158, original=0.1158, J6=0.0300
    batch_train_loss: 0.1269, original=0.1269, J6=0.0308
    batch_train_loss: 0.1636, original=0.1636, J6=0.0312
    batch_train_loss: 0.1672, original=0.1672, J6=0.0327
    batch_train_loss: 0.1033, original=0.1033, J6=0.0274
    batch_train_loss: 0.1135, original=0.1135, J6=0.0322
    batch_train_loss: 0.0872, original=0.0872, J6=0.0300
    batch_train_loss: 0.1111, original=0.1111, J6=0.0339
    batch_train_loss: 0.1562, original=0.1562, J6=0.0359
    batch_train_loss: 0.2004, original=0.2004, J6=0.0363
    batch_train_loss: 0.1426, original=0.1426, J6=0.0337
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=99, trainloss=0.143, testloss=['0.045', '0.379', '0.223', '0.262', '0.316', '0.631', '0.150', '0.499', '0.076', '0.566'], testacc=['98.776', '90.308', '93.023', '91.089', '89.104', '79.260', '95.511', '87.062', '97.844', '79.881']
    batch_train_loss: 0.1433, original=0.1433, J6=0.0289
    batch_train_loss: 0.1139, original=0.1139, J6=0.0364
    batch_train_loss: 0.1206, original=0.1206, J6=0.0310
    batch_train_loss: 0.1873, original=0.1873, J6=0.0337
    batch_train_loss: 0.1404, original=0.1404, J6=0.0315
    batch_train_loss: 0.1325, original=0.1325, J6=0.0293
    batch_train_loss: 0.1599, original=0.1599, J6=0.0351
    batch_train_loss: 0.1147, original=0.1147, J6=0.0285
    batch_train_loss: 0.1284, original=0.1284, J6=0.0342
    batch_train_loss: 0.1556, original=0.1556, J6=0.0315
    batch_train_loss: 0.1266, original=0.1266, J6=0.0349
    batch_train_loss: 0.0990, original=0.0990, J6=0.0281
    batch_train_loss: 0.2296, original=0.2296, J6=0.0336
    batch_train_loss: 0.1275, original=0.1275, J6=0.0332
    batch_train_loss: 0.1240, original=0.1240, J6=0.0309
    batch_train_loss: 0.1396, original=0.1396, J6=0.0330
    batch_train_loss: 0.1796, original=0.1796, J6=0.0341
    batch_train_loss: 0.1326, original=0.1326, J6=0.0299
    batch_train_loss: 0.1501, original=0.1501, J6=0.0294
    batch_train_loss: 0.1568, original=0.1568, J6=0.0316
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=100, trainloss=0.143, testloss=['0.038', '0.531', '0.276', '0.249', '0.439', '0.643', '0.154', '0.554', '0.070', '0.374'], testacc=['98.980', '84.758', '91.764', '91.683', '84.420', '78.924', '95.094', '84.436', '98.152', '87.215']
    batch_train_loss: 0.1689, original=0.1689, J6=0.0313
    batch_train_loss: 0.1246, original=0.1246, J6=0.0291
    batch_train_loss: 0.1152, original=0.1152, J6=0.0358
    batch_train_loss: 0.1698, original=0.1698, J6=0.0314
    batch_train_loss: 0.1205, original=0.1205, J6=0.0330
    batch_train_loss: 0.1109, original=0.1109, J6=0.0298
    batch_train_loss: 0.1738, original=0.1738, J6=0.0344
    batch_train_loss: 0.2543, original=0.2543, J6=0.0321
    batch_train_loss: 0.1397, original=0.1397, J6=0.0307
    batch_train_loss: 0.1618, original=0.1618, J6=0.0346
    batch_train_loss: 0.0999, original=0.0999, J6=0.0297
    batch_train_loss: 0.1110, original=0.1110, J6=0.0308
    batch_train_loss: 0.1080, original=0.1080, J6=0.0298
    batch_train_loss: 0.1523, original=0.1523, J6=0.0310
    batch_train_loss: 0.1395, original=0.1395, J6=0.0291
    batch_train_loss: 0.1216, original=0.1216, J6=0.0349
    batch_train_loss: 0.1397, original=0.1397, J6=0.0277
    batch_train_loss: 0.1170, original=0.1170, J6=0.0295
    batch_train_loss: 0.1408, original=0.1408, J6=0.0315
    batch_train_loss: 0.0955, original=0.0955, J6=0.0308
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=101, trainloss=0.138, testloss=['0.039', '0.339', '0.225', '0.242', '0.375', '0.593', '0.130', '0.551', '0.089', '0.360'], testacc=['98.878', '91.542', '93.120', '91.881', '86.558', '80.830', '96.242', '85.311', '97.331', '88.305']
    batch_train_loss: 0.1010, original=0.1010, J6=0.0339
    batch_train_loss: 0.1607, original=0.1607, J6=0.0307
    batch_train_loss: 0.1407, original=0.1407, J6=0.0294
    batch_train_loss: 0.1292, original=0.1292, J6=0.0324
    batch_train_loss: 0.1387, original=0.1387, J6=0.0300
    batch_train_loss: 0.1149, original=0.1149, J6=0.0291
    batch_train_loss: 0.1828, original=0.1828, J6=0.0294
    batch_train_loss: 0.0991, original=0.0991, J6=0.0297
    batch_train_loss: 0.1541, original=0.1541, J6=0.0316
    batch_train_loss: 0.1484, original=0.1484, J6=0.0322
    batch_train_loss: 0.1097, original=0.1097, J6=0.0298
    batch_train_loss: 0.1253, original=0.1253, J6=0.0290
    batch_train_loss: 0.1854, original=0.1854, J6=0.0319
    batch_train_loss: 0.1525, original=0.1525, J6=0.0356
    batch_train_loss: 0.1198, original=0.1198, J6=0.0306
    batch_train_loss: 0.1328, original=0.1328, J6=0.0368
    batch_train_loss: 0.1485, original=0.1485, J6=0.0363
    batch_train_loss: 0.1183, original=0.1183, J6=0.0312
    batch_train_loss: 0.1198, original=0.1198, J6=0.0351
    batch_train_loss: 0.1646, original=0.1646, J6=0.0305
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=102, trainloss=0.137, testloss=['0.045', '0.427', '0.226', '0.243', '0.363', '0.675', '0.146', '0.516', '0.068', '0.584'], testacc=['98.878', '88.634', '92.829', '91.881', '87.067', '77.803', '95.407', '86.868', '98.152', '78.890']
    batch_train_loss: 0.1120, original=0.1120, J6=0.0329
    batch_train_loss: 0.1686, original=0.1686, J6=0.0295
    batch_train_loss: 0.1804, original=0.1804, J6=0.0304
    batch_train_loss: 0.1227, original=0.1227, J6=0.0316
    batch_train_loss: 0.1302, original=0.1302, J6=0.0298
    batch_train_loss: 0.1239, original=0.1239, J6=0.0330
    batch_train_loss: 0.1175, original=0.1175, J6=0.0327
    batch_train_loss: 0.1304, original=0.1304, J6=0.0321
    batch_train_loss: 0.1137, original=0.1137, J6=0.0273
    batch_train_loss: 0.1182, original=0.1182, J6=0.0313
    batch_train_loss: 0.1116, original=0.1116, J6=0.0300
    batch_train_loss: 0.1416, original=0.1416, J6=0.0354
    batch_train_loss: 0.1134, original=0.1134, J6=0.0334
    batch_train_loss: 0.1422, original=0.1422, J6=0.0317
    batch_train_loss: 0.1564, original=0.1564, J6=0.0353
    batch_train_loss: 0.1058, original=0.1058, J6=0.0272
    batch_train_loss: 0.1642, original=0.1642, J6=0.0306
    batch_train_loss: 0.1635, original=0.1635, J6=0.0322
    batch_train_loss: 0.1694, original=0.1694, J6=0.0318
    batch_train_loss: 0.1146, original=0.1146, J6=0.0341
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=103, trainloss=0.135, testloss=['0.036', '0.343', '0.235', '0.246', '0.342', '0.612', '0.139', '0.532', '0.086', '0.368'], testacc=['98.980', '91.454', '92.636', '91.584', '87.882', '80.157', '95.825', '85.992', '97.433', '88.008']
    batch_train_loss: 0.1153, original=0.1153, J6=0.0317
    batch_train_loss: 0.1606, original=0.1606, J6=0.0328
    batch_train_loss: 0.1401, original=0.1401, J6=0.0325
    batch_train_loss: 0.0977, original=0.0977, J6=0.0313
    batch_train_loss: 0.1480, original=0.1480, J6=0.0320
    batch_train_loss: 0.1249, original=0.1249, J6=0.0291
    batch_train_loss: 0.1391, original=0.1391, J6=0.0352
    batch_train_loss: 0.1205, original=0.1205, J6=0.0311
    batch_train_loss: 0.1592, original=0.1592, J6=0.0328
    batch_train_loss: 0.1289, original=0.1289, J6=0.0315
    batch_train_loss: 0.1276, original=0.1276, J6=0.0311
    batch_train_loss: 0.1348, original=0.1348, J6=0.0296
    batch_train_loss: 0.1366, original=0.1366, J6=0.0299
    batch_train_loss: 0.1058, original=0.1058, J6=0.0310
    batch_train_loss: 0.1513, original=0.1513, J6=0.0293
    batch_train_loss: 0.2134, original=0.2134, J6=0.0315
    batch_train_loss: 0.1143, original=0.1143, J6=0.0330
    batch_train_loss: 0.1472, original=0.1472, J6=0.0334
    batch_train_loss: 0.1207, original=0.1207, J6=0.0321
    batch_train_loss: 0.0886, original=0.0886, J6=0.0293
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=104, trainloss=0.134, testloss=['0.042', '0.459', '0.236', '0.270', '0.361', '0.624', '0.142', '0.538', '0.066', '0.529'], testacc=['98.878', '86.960', '92.636', '90.990', '86.864', '79.484', '95.825', '85.895', '98.152', '80.674']
    batch_train_loss: 0.1335, original=0.1335, J6=0.0293
    batch_train_loss: 0.0979, original=0.0979, J6=0.0286
    batch_train_loss: 0.0958, original=0.0958, J6=0.0304
    batch_train_loss: 0.1126, original=0.1126, J6=0.0344
    batch_train_loss: 0.0893, original=0.0893, J6=0.0315
    batch_train_loss: 0.0792, original=0.0792, J6=0.0289
    batch_train_loss: 0.0912, original=0.0912, J6=0.0323
    batch_train_loss: 0.1312, original=0.1312, J6=0.0336
    batch_train_loss: 0.1038, original=0.1038, J6=0.0346
    batch_train_loss: 0.1161, original=0.1161, J6=0.0299
    batch_train_loss: 0.1228, original=0.1228, J6=0.0316
    batch_train_loss: 0.1678, original=0.1678, J6=0.0366
    batch_train_loss: 0.1634, original=0.1634, J6=0.0310
    batch_train_loss: 0.1875, original=0.1875, J6=0.0339
    batch_train_loss: 0.1416, original=0.1416, J6=0.0292
    batch_train_loss: 0.1506, original=0.1506, J6=0.0299
    batch_train_loss: 0.2009, original=0.2009, J6=0.0326
    batch_train_loss: 0.1475, original=0.1475, J6=0.0320
    batch_train_loss: 0.1797, original=0.1797, J6=0.0299
    batch_train_loss: 0.1486, original=0.1486, J6=0.0314
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=105, trainloss=0.133, testloss=['0.039', '0.356', '0.234', '0.218', '0.315', '0.606', '0.139', '0.516', '0.079', '0.560'], testacc=['98.980', '90.925', '92.829', '92.475', '89.206', '79.933', '95.929', '86.965', '97.844', '80.178']
    batch_train_loss: 0.1472, original=0.1472, J6=0.0320
    batch_train_loss: 0.1087, original=0.1087, J6=0.0307
    batch_train_loss: 0.1200, original=0.1200, J6=0.0296
    batch_train_loss: 0.0965, original=0.0965, J6=0.0306
    batch_train_loss: 0.1116, original=0.1116, J6=0.0284
    batch_train_loss: 0.1280, original=0.1280, J6=0.0294
    batch_train_loss: 0.1780, original=0.1780, J6=0.0360
    batch_train_loss: 0.1397, original=0.1397, J6=0.0343
    batch_train_loss: 0.1272, original=0.1272, J6=0.0308
    batch_train_loss: 0.1038, original=0.1038, J6=0.0292
    batch_train_loss: 0.1546, original=0.1546, J6=0.0315
    batch_train_loss: 0.1410, original=0.1410, J6=0.0268
    batch_train_loss: 0.1432, original=0.1432, J6=0.0309
    batch_train_loss: 0.1012, original=0.1012, J6=0.0308
    batch_train_loss: 0.1122, original=0.1122, J6=0.0314
    batch_train_loss: 0.1747, original=0.1747, J6=0.0336
    batch_train_loss: 0.1219, original=0.1219, J6=0.0297
    batch_train_loss: 0.1368, original=0.1368, J6=0.0333
    batch_train_loss: 0.1067, original=0.1067, J6=0.0303
    batch_train_loss: 0.1466, original=0.1466, J6=0.0366
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=106, trainloss=0.130, testloss=['0.038', '0.305', '0.225', '0.220', '0.309', '0.533', '0.136', '0.497', '0.092', '0.360'], testacc=['98.878', '93.216', '93.508', '92.673', '88.697', '82.287', '95.825', '86.576', '97.228', '88.702']
    batch_train_loss: 0.1432, original=0.1432, J6=0.0333
    batch_train_loss: 0.1253, original=0.1253, J6=0.0316
    batch_train_loss: 0.1845, original=0.1845, J6=0.0302
    batch_train_loss: 0.2093, original=0.2093, J6=0.0308
    batch_train_loss: 0.0784, original=0.0784, J6=0.0280
    batch_train_loss: 0.1557, original=0.1557, J6=0.0312
    batch_train_loss: 0.0870, original=0.0870, J6=0.0280
    batch_train_loss: 0.1236, original=0.1236, J6=0.0293
    batch_train_loss: 0.0864, original=0.0864, J6=0.0321
    batch_train_loss: 0.1174, original=0.1174, J6=0.0300
    batch_train_loss: 0.0949, original=0.0949, J6=0.0280
    batch_train_loss: 0.1112, original=0.1112, J6=0.0306
    batch_train_loss: 0.1285, original=0.1285, J6=0.0332
    batch_train_loss: 0.1476, original=0.1476, J6=0.0348
    batch_train_loss: 0.1549, original=0.1549, J6=0.0358
    batch_train_loss: 0.1314, original=0.1314, J6=0.0358
    batch_train_loss: 0.1011, original=0.1011, J6=0.0313
    batch_train_loss: 0.1574, original=0.1574, J6=0.0321
    batch_train_loss: 0.1282, original=0.1282, J6=0.0309
    batch_train_loss: 0.1448, original=0.1448, J6=0.0328
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=107, trainloss=0.131, testloss=['0.033', '0.337', '0.240', '0.203', '0.328', '0.587', '0.140', '0.493', '0.088', '0.457'], testacc=['98.980', '91.894', '92.636', '92.970', '88.595', '80.493', '95.720', '87.160', '97.433', '84.440']
    batch_train_loss: 0.1201, original=0.1201, J6=0.0321
    batch_train_loss: 0.1367, original=0.1367, J6=0.0320
    batch_train_loss: 0.1310, original=0.1310, J6=0.0357
    batch_train_loss: 0.0947, original=0.0947, J6=0.0267
    batch_train_loss: 0.1457, original=0.1457, J6=0.0297
    batch_train_loss: 0.0894, original=0.0894, J6=0.0331
    batch_train_loss: 0.0934, original=0.0934, J6=0.0310
    batch_train_loss: 0.1849, original=0.1849, J6=0.0328
    batch_train_loss: 0.1272, original=0.1272, J6=0.0322
    batch_train_loss: 0.1258, original=0.1258, J6=0.0308
    batch_train_loss: 0.1705, original=0.1705, J6=0.0335
    batch_train_loss: 0.1440, original=0.1440, J6=0.0350
    batch_train_loss: 0.1046, original=0.1046, J6=0.0299
    batch_train_loss: 0.1042, original=0.1042, J6=0.0297
    batch_train_loss: 0.1648, original=0.1648, J6=0.0331
    batch_train_loss: 0.1333, original=0.1333, J6=0.0285
    batch_train_loss: 0.1120, original=0.1120, J6=0.0313
    batch_train_loss: 0.1399, original=0.1399, J6=0.0325
    batch_train_loss: 0.1269, original=0.1269, J6=0.0318
