[9.05407285 5.93526285 9.16023182 8.59795767 8.06581418 8.79068751
 8.29852471 7.77714162 8.73672066 7.87658695]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1826, original=0.1826, J6=0.0175
    batch_train_loss: 0.1107, original=0.1107, J6=0.0172
    batch_train_loss: 0.1427, original=0.1427, J6=0.0182
    batch_train_loss: 0.1084, original=0.1084, J6=0.0179
    batch_train_loss: 0.1322, original=0.1322, J6=0.0174
    batch_train_loss: 0.1219, original=0.1219, J6=0.0183
    batch_train_loss: 0.1238, original=0.1238, J6=0.0176
    batch_train_loss: 0.1107, original=0.1107, J6=0.0172
    batch_train_loss: 0.1036, original=0.1036, J6=0.0183
    batch_train_loss: 0.1133, original=0.1133, J6=0.0184
    batch_train_loss: 0.1953, original=0.1953, J6=0.0182
    batch_train_loss: 0.0858, original=0.0858, J6=0.0153
    batch_train_loss: 0.1238, original=0.1238, J6=0.0208
    batch_train_loss: 0.1140, original=0.1140, J6=0.0168
    batch_train_loss: 0.0727, original=0.0727, J6=0.0170
    batch_train_loss: 0.0890, original=0.0890, J6=0.0172
    batch_train_loss: 0.1849, original=0.1849, J6=0.0167
(num=200,lam=0.0001,coef=0.91)epoch=95, trainloss=0.126, testloss=['0.042', '0.514', '0.284', '0.261', '0.446', '0.752', '0.148', '0.642', '0.076', '0.370'], testacc=['98.878', '85.286', '91.860', '91.386', '84.521', '75.897', '95.720', '82.393', '97.741', '87.512']
    batch_train_loss: 0.0886, original=0.0886, J6=0.0176
    batch_train_loss: 0.0950, original=0.0950, J6=0.0155
    batch_train_loss: 0.1223, original=0.1223, J6=0.0181
    batch_train_loss: 0.1460, original=0.1460, J6=0.0184
    batch_train_loss: 0.0891, original=0.0891, J6=0.0187
    batch_train_loss: 0.1663, original=0.1663, J6=0.0182
    batch_train_loss: 0.0901, original=0.0901, J6=0.0181
    batch_train_loss: 0.1434, original=0.1434, J6=0.0161
    batch_train_loss: 0.1225, original=0.1225, J6=0.0179
    batch_train_loss: 0.1168, original=0.1168, J6=0.0185
    batch_train_loss: 0.1568, original=0.1568, J6=0.0183
    batch_train_loss: 0.0936, original=0.0936, J6=0.0196
    batch_train_loss: 0.1010, original=0.1010, J6=0.0176
    batch_train_loss: 0.1118, original=0.1118, J6=0.0185
    batch_train_loss: 0.1188, original=0.1188, J6=0.0172
    batch_train_loss: 0.1325, original=0.1325, J6=0.0174
    batch_train_loss: 0.1421, original=0.1421, J6=0.0172
    batch_train_loss: 0.1112, original=0.1112, J6=0.0178
    batch_train_loss: 0.1866, original=0.1866, J6=0.0188
    batch_train_loss: 0.1694, original=0.1694, J6=0.0177
(num=200,lam=0.0001,coef=0.91)epoch=96, trainloss=0.125, testloss=['0.038', '0.453', '0.276', '0.221', '0.364', '0.632', '0.154', '0.598', '0.091', '0.412'], testacc=['98.878', '87.577', '92.054', '92.574', '87.475', '79.596', '95.616', '84.630', '97.331', '85.828']
    batch_train_loss: 0.1176, original=0.1176, J6=0.0182
    batch_train_loss: 0.1011, original=0.1011, J6=0.0216
    batch_train_loss: 0.1541, original=0.1541, J6=0.0183
    batch_train_loss: 0.0705, original=0.0705, J6=0.0173
    batch_train_loss: 0.1747, original=0.1747, J6=0.0200
    batch_train_loss: 0.1063, original=0.1063, J6=0.0179
    batch_train_loss: 0.1193, original=0.1193, J6=0.0183
    batch_train_loss: 0.1239, original=0.1239, J6=0.0193
    batch_train_loss: 0.1219, original=0.1219, J6=0.0167
    batch_train_loss: 0.1122, original=0.1122, J6=0.0164
    batch_train_loss: 0.1487, original=0.1487, J6=0.0192
    batch_train_loss: 0.1096, original=0.1096, J6=0.0186
    batch_train_loss: 0.1176, original=0.1176, J6=0.0164
    batch_train_loss: 0.1202, original=0.1202, J6=0.0201
    batch_train_loss: 0.1424, original=0.1424, J6=0.0171
    batch_train_loss: 0.0979, original=0.0979, J6=0.0159
    batch_train_loss: 0.1734, original=0.1734, J6=0.0178
    batch_train_loss: 0.1317, original=0.1317, J6=0.0178
    batch_train_loss: 0.1228, original=0.1228, J6=0.0175
    batch_train_loss: 0.1202, original=0.1202, J6=0.0164
(num=200,lam=0.0001,coef=0.91)epoch=97, trainloss=0.124, testloss=['0.044', '0.574', '0.303', '0.325', '0.377', '0.648', '0.150', '0.574', '0.067', '0.498'], testacc=['98.776', '82.379', '91.570', '89.505', '86.660', '79.372', '95.407', '84.922', '98.255', '81.665']
    batch_train_loss: 0.1236, original=0.1236, J6=0.0191
    batch_train_loss: 0.1336, original=0.1336, J6=0.0179
    batch_train_loss: 0.1000, original=0.1000, J6=0.0214
    batch_train_loss: 0.1402, original=0.1402, J6=0.0185
    batch_train_loss: 0.1158, original=0.1158, J6=0.0190
    batch_train_loss: 0.1452, original=0.1452, J6=0.0196
    batch_train_loss: 0.1400, original=0.1400, J6=0.0181
    batch_train_loss: 0.1635, original=0.1635, J6=0.0182
    batch_train_loss: 0.2253, original=0.2253, J6=0.0152
    batch_train_loss: 0.0662, original=0.0662, J6=0.0144
    batch_train_loss: 0.1600, original=0.1600, J6=0.0193
    batch_train_loss: 0.1074, original=0.1074, J6=0.0180
    batch_train_loss: 0.0744, original=0.0744, J6=0.0167
    batch_train_loss: 0.1208, original=0.1208, J6=0.0174
    batch_train_loss: 0.1464, original=0.1464, J6=0.0208
    batch_train_loss: 0.1316, original=0.1316, J6=0.0162
    batch_train_loss: 0.0903, original=0.0903, J6=0.0178
    batch_train_loss: 0.0932, original=0.0932, J6=0.0166
    batch_train_loss: 0.1339, original=0.1339, J6=0.0171
    batch_train_loss: 0.0807, original=0.0807, J6=0.0174
(num=200,lam=0.0001,coef=0.91)epoch=98, trainloss=0.125, testloss=['0.039', '0.386', '0.240', '0.250', '0.447', '0.631', '0.136', '0.646', '0.087', '0.413'], testacc=['98.878', '90.132', '93.023', '91.683', '84.725', '79.709', '96.138', '83.171', '97.433', '85.927']
    batch_train_loss: 0.1813, original=0.1813, J6=0.0190
    batch_train_loss: 0.1221, original=0.1221, J6=0.0181
    batch_train_loss: 0.0942, original=0.0942, J6=0.0177
    batch_train_loss: 0.1586, original=0.1586, J6=0.0194
    batch_train_loss: 0.1191, original=0.1191, J6=0.0176
    batch_train_loss: 0.1076, original=0.1076, J6=0.0166
    batch_train_loss: 0.1289, original=0.1289, J6=0.0181
    batch_train_loss: 0.1831, original=0.1831, J6=0.0189
    batch_train_loss: 0.0736, original=0.0736, J6=0.0170
    batch_train_loss: 0.0925, original=0.0925, J6=0.0164
    batch_train_loss: 0.1063, original=0.1063, J6=0.0183
    batch_train_loss: 0.1376, original=0.1376, J6=0.0180
    batch_train_loss: 0.1410, original=0.1410, J6=0.0176
    batch_train_loss: 0.0856, original=0.0856, J6=0.0156
    batch_train_loss: 0.0891, original=0.0891, J6=0.0188
    batch_train_loss: 0.0672, original=0.0672, J6=0.0173
    batch_train_loss: 0.0901, original=0.0901, J6=0.0196
    batch_train_loss: 0.1406, original=0.1406, J6=0.0204
    batch_train_loss: 0.1776, original=0.1776, J6=0.0207
    batch_train_loss: 0.1236, original=0.1236, J6=0.0187
(num=200,lam=0.0001,coef=0.91)epoch=99, trainloss=0.121, testloss=['0.043', '0.406', '0.239', '0.246', '0.318', '0.656', '0.152', '0.520', '0.084', '0.591'], testacc=['98.878', '89.339', '93.023', '91.683', '89.511', '79.036', '95.511', '87.451', '97.639', '79.286']
    batch_train_loss: 0.1250, original=0.1250, J6=0.0167
    batch_train_loss: 0.0884, original=0.0884, J6=0.0204
    batch_train_loss: 0.0986, original=0.0986, J6=0.0180
    batch_train_loss: 0.1648, original=0.1648, J6=0.0190
    batch_train_loss: 0.1181, original=0.1181, J6=0.0183
    batch_train_loss: 0.1116, original=0.1116, J6=0.0158
    batch_train_loss: 0.1354, original=0.1354, J6=0.0196
    batch_train_loss: 0.0953, original=0.0953, J6=0.0169
    batch_train_loss: 0.1027, original=0.1027, J6=0.0176
    batch_train_loss: 0.1291, original=0.1291, J6=0.0178
    batch_train_loss: 0.1031, original=0.1031, J6=0.0203
    batch_train_loss: 0.0811, original=0.0811, J6=0.0161
    batch_train_loss: 0.2087, original=0.2087, J6=0.0190
    batch_train_loss: 0.1061, original=0.1061, J6=0.0186
    batch_train_loss: 0.1000, original=0.1000, J6=0.0176
    batch_train_loss: 0.1154, original=0.1154, J6=0.0187
    batch_train_loss: 0.1594, original=0.1594, J6=0.0196
    batch_train_loss: 0.1135, original=0.1135, J6=0.0183
    batch_train_loss: 0.1256, original=0.1256, J6=0.0178
    batch_train_loss: 0.1361, original=0.1361, J6=0.0178
(num=200,lam=0.0001,coef=0.91)epoch=100, trainloss=0.121, testloss=['0.039', '0.588', '0.295', '0.252', '0.440', '0.660', '0.150', '0.585', '0.072', '0.437'], testacc=['98.878', '82.379', '91.764', '91.386', '84.725', '78.587', '95.407', '84.728', '98.152', '84.638']
    batch_train_loss: 0.1473, original=0.1473, J6=0.0175
    batch_train_loss: 0.1020, original=0.1020, J6=0.0171
    batch_train_loss: 0.0930, original=0.0930, J6=0.0207
    batch_train_loss: 0.1505, original=0.1505, J6=0.0176
    batch_train_loss: 0.0964, original=0.0964, J6=0.0184
    batch_train_loss: 0.0892, original=0.0892, J6=0.0175
    batch_train_loss: 0.1492, original=0.1492, J6=0.0196
    batch_train_loss: 0.2327, original=0.2327, J6=0.0188
    batch_train_loss: 0.1213, original=0.1213, J6=0.0183
    batch_train_loss: 0.1405, original=0.1405, J6=0.0193
    batch_train_loss: 0.0817, original=0.0817, J6=0.0179
    batch_train_loss: 0.0887, original=0.0887, J6=0.0176
    batch_train_loss: 0.0864, original=0.0864, J6=0.0176
    batch_train_loss: 0.1363, original=0.1363, J6=0.0184
    batch_train_loss: 0.1156, original=0.1156, J6=0.0166
    batch_train_loss: 0.0988, original=0.0988, J6=0.0201
    batch_train_loss: 0.1204, original=0.1204, J6=0.0168
    batch_train_loss: 0.0945, original=0.0945, J6=0.0173
    batch_train_loss: 0.1173, original=0.1173, J6=0.0179
    batch_train_loss: 0.0743, original=0.0743, J6=0.0177
(num=200,lam=0.0001,coef=0.91)epoch=101, trainloss=0.117, testloss=['0.039', '0.366', '0.240', '0.252', '0.411', '0.645', '0.131', '0.638', '0.094', '0.326'], testacc=['98.776', '90.749', '93.120', '91.584', '86.049', '79.372', '96.033', '82.977', '97.125', '89.693']
    batch_train_loss: 0.0777, original=0.0777, J6=0.0193
    batch_train_loss: 0.1424, original=0.1424, J6=0.0171
    batch_train_loss: 0.1213, original=0.1213, J6=0.0172
    batch_train_loss: 0.1053, original=0.1053, J6=0.0192
    batch_train_loss: 0.1181, original=0.1181, J6=0.0175
    batch_train_loss: 0.0924, original=0.0924, J6=0.0173
    batch_train_loss: 0.1654, original=0.1654, J6=0.0175
    batch_train_loss: 0.0763, original=0.0763, J6=0.0175
    batch_train_loss: 0.1309, original=0.1309, J6=0.0183
    batch_train_loss: 0.1249, original=0.1249, J6=0.0181
    batch_train_loss: 0.0891, original=0.0891, J6=0.0171
    batch_train_loss: 0.1074, original=0.1074, J6=0.0169
    batch_train_loss: 0.1633, original=0.1633, J6=0.0185
    batch_train_loss: 0.1276, original=0.1276, J6=0.0202
    batch_train_loss: 0.0991, original=0.0991, J6=0.0172
    batch_train_loss: 0.1086, original=0.1086, J6=0.0206
    batch_train_loss: 0.1224, original=0.1224, J6=0.0202
    batch_train_loss: 0.0964, original=0.0964, J6=0.0180
    batch_train_loss: 0.0954, original=0.0954, J6=0.0202
    batch_train_loss: 0.1459, original=0.1459, J6=0.0174
(num=200,lam=0.0001,coef=0.91)epoch=102, trainloss=0.116, testloss=['0.046', '0.512', '0.245', '0.247', '0.418', '0.704', '0.145', '0.564', '0.068', '0.639'], testacc=['98.776', '85.198', '92.539', '91.683', '85.438', '77.242', '95.303', '86.089', '98.152', '77.304']
    batch_train_loss: 0.0892, original=0.0892, J6=0.0191
    batch_train_loss: 0.1525, original=0.1525, J6=0.0171
    batch_train_loss: 0.1639, original=0.1639, J6=0.0170
    batch_train_loss: 0.1002, original=0.1002, J6=0.0181
    batch_train_loss: 0.1084, original=0.1084, J6=0.0176
    batch_train_loss: 0.0987, original=0.0987, J6=0.0186
    batch_train_loss: 0.0958, original=0.0958, J6=0.0186
    batch_train_loss: 0.1070, original=0.1070, J6=0.0187
    batch_train_loss: 0.0924, original=0.0924, J6=0.0159
    batch_train_loss: 0.0992, original=0.0992, J6=0.0185
    batch_train_loss: 0.0934, original=0.0934, J6=0.0179
    batch_train_loss: 0.1110, original=0.1110, J6=0.0192
    batch_train_loss: 0.0905, original=0.0905, J6=0.0195
    batch_train_loss: 0.1216, original=0.1216, J6=0.0182
    batch_train_loss: 0.1310, original=0.1310, J6=0.0208
    batch_train_loss: 0.0863, original=0.0863, J6=0.0169
    batch_train_loss: 0.1456, original=0.1456, J6=0.0180
    batch_train_loss: 0.1418, original=0.1418, J6=0.0183
    batch_train_loss: 0.1460, original=0.1460, J6=0.0185
    batch_train_loss: 0.0924, original=0.0924, J6=0.0194
(num=200,lam=0.0001,coef=0.91)epoch=103, trainloss=0.113, testloss=['0.034', '0.370', '0.257', '0.251', '0.338', '0.694', '0.140', '0.585', '0.090', '0.401'], testacc=['98.878', '90.837', '92.733', '91.584', '87.984', '77.803', '95.929', '85.311', '97.331', '86.125']
    batch_train_loss: 0.0936, original=0.0936, J6=0.0183
    batch_train_loss: 0.1363, original=0.1363, J6=0.0184
    batch_train_loss: 0.1191, original=0.1191, J6=0.0195
    batch_train_loss: 0.0733, original=0.0733, J6=0.0177
    batch_train_loss: 0.1246, original=0.1246, J6=0.0169
    batch_train_loss: 0.1058, original=0.1058, J6=0.0167
    batch_train_loss: 0.1146, original=0.1146, J6=0.0206
    batch_train_loss: 0.0997, original=0.0997, J6=0.0189
    batch_train_loss: 0.1434, original=0.1434, J6=0.0197
    batch_train_loss: 0.1071, original=0.1071, J6=0.0177
    batch_train_loss: 0.1035, original=0.1035, J6=0.0181
    batch_train_loss: 0.1163, original=0.1163, J6=0.0175
    batch_train_loss: 0.1172, original=0.1172, J6=0.0171
    batch_train_loss: 0.0853, original=0.0853, J6=0.0187
    batch_train_loss: 0.1286, original=0.1286, J6=0.0173
    batch_train_loss: 0.2014, original=0.2014, J6=0.0188
    batch_train_loss: 0.0903, original=0.0903, J6=0.0193
    batch_train_loss: 0.1215, original=0.1215, J6=0.0192
    batch_train_loss: 0.0996, original=0.0996, J6=0.0192
    batch_train_loss: 0.0691, original=0.0691, J6=0.0174
(num=200,lam=0.0001,coef=0.91)epoch=104, trainloss=0.113, testloss=['0.043', '0.525', '0.259', '0.289', '0.375', '0.623', '0.140', '0.580', '0.068', '0.576'], testacc=['98.776', '84.493', '92.345', '90.396', '86.762', '79.933', '95.929', '85.506', '97.844', '79.088']
    batch_train_loss: 0.1167, original=0.1167, J6=0.0173
    batch_train_loss: 0.0818, original=0.0818, J6=0.0181
    batch_train_loss: 0.0761, original=0.0761, J6=0.0181
    batch_train_loss: 0.0930, original=0.0930, J6=0.0204
    batch_train_loss: 0.0707, original=0.0707, J6=0.0186
    batch_train_loss: 0.0612, original=0.0612, J6=0.0171
    batch_train_loss: 0.0707, original=0.0707, J6=0.0190
    batch_train_loss: 0.1052, original=0.1052, J6=0.0191
    batch_train_loss: 0.0798, original=0.0798, J6=0.0196
    batch_train_loss: 0.0954, original=0.0954, J6=0.0170
    batch_train_loss: 0.0992, original=0.0992, J6=0.0182
    batch_train_loss: 0.1442, original=0.1442, J6=0.0203
    batch_train_loss: 0.1450, original=0.1450, J6=0.0182
    batch_train_loss: 0.1652, original=0.1652, J6=0.0206
    batch_train_loss: 0.1198, original=0.1198, J6=0.0168
    batch_train_loss: 0.1262, original=0.1262, J6=0.0168
    batch_train_loss: 0.1782, original=0.1782, J6=0.0187
    batch_train_loss: 0.1316, original=0.1316, J6=0.0196
    batch_train_loss: 0.1551, original=0.1551, J6=0.0174
    batch_train_loss: 0.1281, original=0.1281, J6=0.0174
(num=200,lam=0.0001,coef=0.91)epoch=105, trainloss=0.112, testloss=['0.038', '0.397', '0.253', '0.219', '0.322', '0.659', '0.143', '0.566', '0.080', '0.660'], testacc=['98.878', '89.339', '92.636', '92.475', '89.511', '78.700', '95.825', '86.479', '97.536', '77.205']
    batch_train_loss: 0.1285, original=0.1285, J6=0.0189
    batch_train_loss: 0.0869, original=0.0869, J6=0.0184
    batch_train_loss: 0.0982, original=0.0982, J6=0.0175
    batch_train_loss: 0.0753, original=0.0753, J6=0.0180
    batch_train_loss: 0.0908, original=0.0908, J6=0.0169
    batch_train_loss: 0.1105, original=0.1105, J6=0.0167
    batch_train_loss: 0.1604, original=0.1604, J6=0.0209
    batch_train_loss: 0.1166, original=0.1166, J6=0.0192
    batch_train_loss: 0.1056, original=0.1056, J6=0.0188
    batch_train_loss: 0.0837, original=0.0837, J6=0.0165
    batch_train_loss: 0.1369, original=0.1369, J6=0.0187
    batch_train_loss: 0.1235, original=0.1235, J6=0.0156
    batch_train_loss: 0.1216, original=0.1216, J6=0.0183
    batch_train_loss: 0.0813, original=0.0813, J6=0.0188
    batch_train_loss: 0.0904, original=0.0904, J6=0.0173
    batch_train_loss: 0.1482, original=0.1482, J6=0.0193
    batch_train_loss: 0.1042, original=0.1042, J6=0.0174
    batch_train_loss: 0.1139, original=0.1139, J6=0.0196
    batch_train_loss: 0.0845, original=0.0845, J6=0.0178
    batch_train_loss: 0.1179, original=0.1179, J6=0.0209
(num=200,lam=0.0001,coef=0.91)epoch=106, trainloss=0.109, testloss=['0.037', '0.313', '0.244', '0.219', '0.306', '0.566', '0.133', '0.536', '0.102', '0.374'], testacc=['98.776', '93.216', '93.217', '92.772', '89.409', '81.726', '96.138', '86.284', '97.023', '87.909']
    batch_train_loss: 0.1196, original=0.1196, J6=0.0198
    batch_train_loss: 0.1042, original=0.1042, J6=0.0181
    batch_train_loss: 0.1647, original=0.1647, J6=0.0180
    batch_train_loss: 0.1894, original=0.1894, J6=0.0179
    batch_train_loss: 0.0615, original=0.0615, J6=0.0165
    batch_train_loss: 0.1302, original=0.1302, J6=0.0179
    batch_train_loss: 0.0685, original=0.0685, J6=0.0176
    batch_train_loss: 0.1045, original=0.1045, J6=0.0161
    batch_train_loss: 0.0671, original=0.0671, J6=0.0187
    batch_train_loss: 0.0950, original=0.0950, J6=0.0174
    batch_train_loss: 0.0772, original=0.0772, J6=0.0177
    batch_train_loss: 0.0908, original=0.0908, J6=0.0178
    batch_train_loss: 0.0996, original=0.0996, J6=0.0191
    batch_train_loss: 0.1299, original=0.1299, J6=0.0214
    batch_train_loss: 0.1307, original=0.1307, J6=0.0206
    batch_train_loss: 0.1048, original=0.1048, J6=0.0202
    batch_train_loss: 0.0813, original=0.0813, J6=0.0188
    batch_train_loss: 0.1367, original=0.1367, J6=0.0180
    batch_train_loss: 0.1072, original=0.1072, J6=0.0185
    batch_train_loss: 0.1182, original=0.1182, J6=0.0191
(num=200,lam=0.0001,coef=0.91)epoch=107, trainloss=0.109, testloss=['0.032', '0.364', '0.260', '0.197', '0.351', '0.605', '0.141', '0.536', '0.097', '0.448'], testacc=['98.878', '91.013', '92.636', '93.168', '87.678', '80.157', '95.825', '86.868', '97.125', '84.539']
    batch_train_loss: 0.0975, original=0.0975, J6=0.0198
    batch_train_loss: 0.1108, original=0.1108, J6=0.0180
    batch_train_loss: 0.1010, original=0.1010, J6=0.0196
    batch_train_loss: 0.0795, original=0.0795, J6=0.0161
    batch_train_loss: 0.1207, original=0.1207, J6=0.0166
    batch_train_loss: 0.0668, original=0.0668, J6=0.0188
    batch_train_loss: 0.0758, original=0.0758, J6=0.0180
    batch_train_loss: 0.1674, original=0.1674, J6=0.0194
    batch_train_loss: 0.1022, original=0.1022, J6=0.0182
    batch_train_loss: 0.1101, original=0.1101, J6=0.0188
    batch_train_loss: 0.1490, original=0.1490, J6=0.0190
    batch_train_loss: 0.1195, original=0.1195, J6=0.0192
