[5.57173714 3.65246944 5.63706573 5.29105087 4.96357796 5.40965385
 5.10678444 4.7859333  5.37644348 4.84713043]
    batch_train_loss: 2.3065, original=2.3065, J3=0.0005, J5=0.0000
    batch_train_loss: 0.1192, original=0.1192, J3=0.0318, J5=0.0033
    batch_train_loss: 0.1118, original=0.1118, J3=0.0366, J5=0.0039
    batch_train_loss: 0.0946, original=0.0946, J3=0.0347, J5=0.0037
(num=200,lam=0.0001,coef=0.56)epoch=133, trainloss=0.114, testloss=['0.034', '0.384', '0.275', '0.226', '0.289', '0.556', '0.142', '0.474', '0.074', '0.354'], testacc=['98.980', '89.604', '92.151', '92.178', '89.613', '82.175', '95.825', '87.549', '97.741', '89.197']
    batch_train_loss: 0.1084, original=0.1084, J3=0.0352, J5=0.0039
    batch_train_loss: 0.0864, original=0.0864, J3=0.0338, J5=0.0034
    batch_train_loss: 0.0864, original=0.0864, J3=0.0320, J5=0.0035
    batch_train_loss: 0.1220, original=0.1220, J3=0.0372, J5=0.0041
    batch_train_loss: 0.1062, original=0.1062, J3=0.0316, J5=0.0035
    batch_train_loss: 0.0990, original=0.0990, J3=0.0318, J5=0.0033
    batch_train_loss: 0.0848, original=0.0848, J3=0.0282, J5=0.0029
    batch_train_loss: 0.0984, original=0.0984, J3=0.0354, J5=0.0039
    batch_train_loss: 0.1128, original=0.1128, J3=0.0343, J5=0.0037
    batch_train_loss: 0.1365, original=0.1365, J3=0.0344, J5=0.0037
    batch_train_loss: 0.1457, original=0.1457, J3=0.0331, J5=0.0034
    batch_train_loss: 0.1126, original=0.1126, J3=0.0352, J5=0.0037
    batch_train_loss: 0.1034, original=0.1034, J3=0.0317, J5=0.0034
    batch_train_loss: 0.0833, original=0.0833, J3=0.0305, J5=0.0031
    batch_train_loss: 0.1721, original=0.1721, J3=0.0335, J5=0.0036
    batch_train_loss: 0.1072, original=0.1072, J3=0.0323, J5=0.0034
    batch_train_loss: 0.1246, original=0.1246, J3=0.0326, J5=0.0034
    batch_train_loss: 0.1135, original=0.1135, J3=0.0373, J5=0.0039
    batch_train_loss: 0.0960, original=0.0960, J3=0.0367, J5=0.0040
    batch_train_loss: 0.1601, original=0.1601, J3=0.0322, J5=0.0034
(num=200,lam=0.0001,coef=0.56)epoch=134, trainloss=0.113, testloss=['0.038', '0.371', '0.258', '0.243', '0.345', '0.644', '0.130', '0.500', '0.064', '0.422'], testacc=['98.878', '89.692', '92.636', '91.881', '88.187', '79.148', '96.347', '87.160', '97.947', '85.728']
    batch_train_loss: 0.0860, original=0.0860, J3=0.0262, J5=0.0028
    batch_train_loss: 0.1334, original=0.1334, J3=0.0350, J5=0.0039
    batch_train_loss: 0.1061, original=0.1061, J3=0.0336, J5=0.0037
    batch_train_loss: 0.1337, original=0.1337, J3=0.0353, J5=0.0039
    batch_train_loss: 0.1095, original=0.1095, J3=0.0343, J5=0.0037
    batch_train_loss: 0.1373, original=0.1373, J3=0.0331, J5=0.0035
    batch_train_loss: 0.1016, original=0.1016, J3=0.0388, J5=0.0043
    batch_train_loss: 0.1102, original=0.1102, J3=0.0333, J5=0.0037
    batch_train_loss: 0.1222, original=0.1222, J3=0.0350, J5=0.0036
    batch_train_loss: 0.0914, original=0.0914, J3=0.0355, J5=0.0036
    batch_train_loss: 0.0979, original=0.0979, J3=0.0305, J5=0.0033
    batch_train_loss: 0.0772, original=0.0772, J3=0.0285, J5=0.0030
    batch_train_loss: 0.1124, original=0.1124, J3=0.0303, J5=0.0032
    batch_train_loss: 0.1174, original=0.1174, J3=0.0342, J5=0.0036
    batch_train_loss: 0.0893, original=0.0893, J3=0.0330, J5=0.0035
    batch_train_loss: 0.1518, original=0.1518, J3=0.0331, J5=0.0035
    batch_train_loss: 0.1264, original=0.1264, J3=0.0328, J5=0.0035
    batch_train_loss: 0.1305, original=0.1305, J3=0.0332, J5=0.0035
    batch_train_loss: 0.1061, original=0.1061, J3=0.0339, J5=0.0036
    batch_train_loss: 0.1098, original=0.1098, J3=0.0360, J5=0.0039
(num=200,lam=0.0001,coef=0.56)epoch=135, trainloss=0.113, testloss=['0.037', '0.291', '0.216', '0.194', '0.294', '0.448', '0.131', '0.473', '0.091', '0.330'], testacc=['98.878', '93.568', '93.798', '93.564', '90.020', '85.874', '95.929', '87.938', '97.536', '89.990']
    batch_train_loss: 0.1076, original=0.1076, J3=0.0344, J5=0.0036
    batch_train_loss: 0.1360, original=0.1360, J3=0.0364, J5=0.0038
    batch_train_loss: 0.0798, original=0.0798, J3=0.0351, J5=0.0037
    batch_train_loss: 0.0998, original=0.0998, J3=0.0337, J5=0.0036
    batch_train_loss: 0.1003, original=0.1003, J3=0.0356, J5=0.0039
    batch_train_loss: 0.1090, original=0.1090, J3=0.0341, J5=0.0037
    batch_train_loss: 0.1258, original=0.1258, J3=0.0308, J5=0.0033
    batch_train_loss: 0.1016, original=0.1016, J3=0.0344, J5=0.0037
    batch_train_loss: 0.1359, original=0.1359, J3=0.0357, J5=0.0038
    batch_train_loss: 0.0762, original=0.0762, J3=0.0325, J5=0.0033
    batch_train_loss: 0.1134, original=0.1134, J3=0.0343, J5=0.0037
    batch_train_loss: 0.0698, original=0.0698, J3=0.0323, J5=0.0034
    batch_train_loss: 0.1186, original=0.1186, J3=0.0319, J5=0.0034
    batch_train_loss: 0.1386, original=0.1386, J3=0.0331, J5=0.0035
    batch_train_loss: 0.1155, original=0.1155, J3=0.0337, J5=0.0037
    batch_train_loss: 0.0834, original=0.0834, J3=0.0354, J5=0.0038
    batch_train_loss: 0.1305, original=0.1305, J3=0.0339, J5=0.0036
    batch_train_loss: 0.1363, original=0.1363, J3=0.0318, J5=0.0035
    batch_train_loss: 0.1704, original=0.1704, J3=0.0288, J5=0.0030
    batch_train_loss: 0.1199, original=0.1199, J3=0.0320, J5=0.0034
(num=200,lam=0.0001,coef=0.56)epoch=136, trainloss=0.113, testloss=['0.036', '0.390', '0.259', '0.230', '0.356', '0.553', '0.140', '0.507', '0.066', '0.354'], testacc=['98.980', '89.163', '92.539', '92.079', '87.576', '82.063', '95.929', '86.868', '97.947', '88.206']
    batch_train_loss: 0.0973, original=0.0973, J3=0.0334, J5=0.0037
    batch_train_loss: 0.0857, original=0.0857, J3=0.0310, J5=0.0033
    batch_train_loss: 0.1222, original=0.1222, J3=0.0373, J5=0.0041
    batch_train_loss: 0.1382, original=0.1382, J3=0.0340, J5=0.0036
    batch_train_loss: 0.1008, original=0.1008, J3=0.0329, J5=0.0035
    batch_train_loss: 0.0905, original=0.0905, J3=0.0321, J5=0.0034
    batch_train_loss: 0.1204, original=0.1204, J3=0.0356, J5=0.0038
    batch_train_loss: 0.0959, original=0.0959, J3=0.0348, J5=0.0038
    batch_train_loss: 0.1190, original=0.1190, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1307, original=0.1307, J3=0.0308, J5=0.0033
    batch_train_loss: 0.1002, original=0.1002, J3=0.0372, J5=0.0039
    batch_train_loss: 0.0998, original=0.0998, J3=0.0306, J5=0.0032
    batch_train_loss: 0.1289, original=0.1289, J3=0.0280, J5=0.0029
    batch_train_loss: 0.1293, original=0.1293, J3=0.0331, J5=0.0034
    batch_train_loss: 0.1279, original=0.1279, J3=0.0324, J5=0.0034
    batch_train_loss: 0.1311, original=0.1311, J3=0.0361, J5=0.0038
    batch_train_loss: 0.0664, original=0.0664, J3=0.0331, J5=0.0034
    batch_train_loss: 0.1156, original=0.1156, J3=0.0335, J5=0.0037
    batch_train_loss: 0.0941, original=0.0941, J3=0.0368, J5=0.0039
    batch_train_loss: 0.1260, original=0.1260, J3=0.0350, J5=0.0039
(num=200,lam=0.0001,coef=0.56)epoch=137, trainloss=0.111, testloss=['0.038', '0.331', '0.249', '0.232', '0.323', '0.567', '0.126', '0.494', '0.069', '0.389'], testacc=['98.878', '91.718', '92.926', '92.079', '88.697', '81.614', '96.347', '87.354', '97.947', '86.720']
    batch_train_loss: 0.0715, original=0.0715, J3=0.0337, J5=0.0035
    batch_train_loss: 0.1149, original=0.1149, J3=0.0341, J5=0.0037
    batch_train_loss: 0.1069, original=0.1069, J3=0.0345, J5=0.0037
    batch_train_loss: 0.0958, original=0.0958, J3=0.0349, J5=0.0037
    batch_train_loss: 0.1287, original=0.1287, J3=0.0355, J5=0.0039
    batch_train_loss: 0.1070, original=0.1070, J3=0.0312, J5=0.0034
    batch_train_loss: 0.1126, original=0.1126, J3=0.0344, J5=0.0037
    batch_train_loss: 0.1085, original=0.1085, J3=0.0339, J5=0.0036
    batch_train_loss: 0.1196, original=0.1196, J3=0.0319, J5=0.0034
    batch_train_loss: 0.0762, original=0.0762, J3=0.0307, J5=0.0032
    batch_train_loss: 0.1132, original=0.1132, J3=0.0362, J5=0.0039
    batch_train_loss: 0.0938, original=0.0938, J3=0.0331, J5=0.0036
    batch_train_loss: 0.1238, original=0.1238, J3=0.0303, J5=0.0031
    batch_train_loss: 0.0946, original=0.0946, J3=0.0356, J5=0.0038
    batch_train_loss: 0.1148, original=0.1148, J3=0.0340, J5=0.0038
    batch_train_loss: 0.1471, original=0.1471, J3=0.0370, J5=0.0040
    batch_train_loss: 0.1438, original=0.1438, J3=0.0359, J5=0.0038
    batch_train_loss: 0.1382, original=0.1382, J3=0.0290, J5=0.0031
    batch_train_loss: 0.0987, original=0.0987, J3=0.0355, J5=0.0037
    batch_train_loss: 0.0924, original=0.0924, J3=0.0277, J5=0.0029
(num=200,lam=0.0001,coef=0.56)epoch=138, trainloss=0.110, testloss=['0.034', '0.311', '0.235', '0.198', '0.296', '0.495', '0.142', '0.442', '0.081', '0.356'], testacc=['98.980', '92.687', '93.508', '93.267', '89.715', '83.969', '95.616', '89.105', '97.741', '89.296']
    batch_train_loss: 0.0919, original=0.0919, J3=0.0303, J5=0.0033
    batch_train_loss: 0.1102, original=0.1102, J3=0.0366, J5=0.0039
    batch_train_loss: 0.0948, original=0.0948, J3=0.0304, J5=0.0033
    batch_train_loss: 0.1404, original=0.1404, J3=0.0319, J5=0.0034
    batch_train_loss: 0.1517, original=0.1517, J3=0.0318, J5=0.0034
    batch_train_loss: 0.1199, original=0.1199, J3=0.0344, J5=0.0037
    batch_train_loss: 0.1029, original=0.1029, J3=0.0315, J5=0.0034
    batch_train_loss: 0.1038, original=0.1038, J3=0.0370, J5=0.0040
    batch_train_loss: 0.0745, original=0.0745, J3=0.0345, J5=0.0036
    batch_train_loss: 0.0908, original=0.0908, J3=0.0353, J5=0.0036
    batch_train_loss: 0.1547, original=0.1547, J3=0.0336, J5=0.0036
    batch_train_loss: 0.1233, original=0.1233, J3=0.0329, J5=0.0036
    batch_train_loss: 0.0984, original=0.0984, J3=0.0339, J5=0.0037
    batch_train_loss: 0.0822, original=0.0822, J3=0.0337, J5=0.0037
    batch_train_loss: 0.0933, original=0.0933, J3=0.0364, J5=0.0038
    batch_train_loss: 0.1263, original=0.1263, J3=0.0275, J5=0.0031
    batch_train_loss: 0.0829, original=0.0829, J3=0.0337, J5=0.0036
    batch_train_loss: 0.0830, original=0.0830, J3=0.0346, J5=0.0038
    batch_train_loss: 0.1028, original=0.1028, J3=0.0360, J5=0.0039
    batch_train_loss: 0.1584, original=0.1584, J3=0.0313, J5=0.0034
(num=200,lam=0.0001,coef=0.56)epoch=139, trainloss=0.109, testloss=['0.039', '0.344', '0.242', '0.283', '0.317', '0.583', '0.124', '0.500', '0.064', '0.390'], testacc=['98.776', '91.189', '93.217', '90.594', '88.900', '80.830', '96.347', '87.062', '97.947', '86.521']
    batch_train_loss: 0.1200, original=0.1200, J3=0.0298, J5=0.0032
    batch_train_loss: 0.1306, original=0.1306, J3=0.0324, J5=0.0034
    batch_train_loss: 0.0904, original=0.0904, J3=0.0349, J5=0.0037
    batch_train_loss: 0.1095, original=0.1095, J3=0.0367, J5=0.0040
    batch_train_loss: 0.1423, original=0.1423, J3=0.0327, J5=0.0036
    batch_train_loss: 0.0883, original=0.0883, J3=0.0317, J5=0.0033
    batch_train_loss: 0.0918, original=0.0918, J3=0.0304, J5=0.0033
    batch_train_loss: 0.1286, original=0.1286, J3=0.0270, J5=0.0028
    batch_train_loss: 0.0907, original=0.0907, J3=0.0362, J5=0.0039
    batch_train_loss: 0.1236, original=0.1236, J3=0.0388, J5=0.0043
    batch_train_loss: 0.0888, original=0.0888, J3=0.0358, J5=0.0039
    batch_train_loss: 0.0976, original=0.0976, J3=0.0323, J5=0.0035
    batch_train_loss: 0.0863, original=0.0863, J3=0.0304, J5=0.0033
    batch_train_loss: 0.1082, original=0.1082, J3=0.0318, J5=0.0035
    batch_train_loss: 0.0956, original=0.0956, J3=0.0349, J5=0.0037
    batch_train_loss: 0.1125, original=0.1125, J3=0.0349, J5=0.0037
    batch_train_loss: 0.1160, original=0.1160, J3=0.0333, J5=0.0036
    batch_train_loss: 0.1356, original=0.1356, J3=0.0346, J5=0.0036
    batch_train_loss: 0.0931, original=0.0931, J3=0.0325, J5=0.0033
    batch_train_loss: 0.1107, original=0.1107, J3=0.0329, J5=0.0035
(num=200,lam=0.0001,coef=0.56)epoch=140, trainloss=0.108, testloss=['0.038', '0.435', '0.265', '0.229', '0.333', '0.580', '0.143', '0.490', '0.061', '0.339'], testacc=['98.980', '87.577', '92.054', '92.277', '88.289', '81.166', '95.720', '87.160', '98.357', '89.395']
    batch_train_loss: 0.1068, original=0.1068, J3=0.0348, J5=0.0036
    batch_train_loss: 0.0906, original=0.0906, J3=0.0332, J5=0.0035
    batch_train_loss: 0.0859, original=0.0859, J3=0.0338, J5=0.0037
    batch_train_loss: 0.0986, original=0.0986, J3=0.0354, J5=0.0038
    batch_train_loss: 0.0890, original=0.0890, J3=0.0324, J5=0.0034
    batch_train_loss: 0.0888, original=0.0888, J3=0.0320, J5=0.0035
    batch_train_loss: 0.0712, original=0.0712, J3=0.0362, J5=0.0039
    batch_train_loss: 0.0950, original=0.0950, J3=0.0336, J5=0.0036
    batch_train_loss: 0.0975, original=0.0975, J3=0.0311, J5=0.0033
    batch_train_loss: 0.1051, original=0.1051, J3=0.0333, J5=0.0035
    batch_train_loss: 0.1893, original=0.1893, J3=0.0319, J5=0.0034
    batch_train_loss: 0.1319, original=0.1319, J3=0.0343, J5=0.0038
    batch_train_loss: 0.0761, original=0.0761, J3=0.0338, J5=0.0038
    batch_train_loss: 0.1211, original=0.1211, J3=0.0320, J5=0.0034
    batch_train_loss: 0.1212, original=0.1212, J3=0.0370, J5=0.0039
    batch_train_loss: 0.1140, original=0.1140, J3=0.0340, J5=0.0037
    batch_train_loss: 0.1047, original=0.1047, J3=0.0341, J5=0.0036
    batch_train_loss: 0.1137, original=0.1137, J3=0.0279, J5=0.0028
    batch_train_loss: 0.1289, original=0.1289, J3=0.0351, J5=0.0038
    batch_train_loss: 0.1076, original=0.1076, J3=0.0279, J5=0.0029
(num=200,lam=0.0001,coef=0.56)epoch=141, trainloss=0.107, testloss=['0.032', '0.238', '0.236', '0.172', '0.247', '0.520', '0.131', '0.443', '0.096', '0.355'], testacc=['98.980', '94.626', '93.314', '94.059', '90.733', '83.072', '95.825', '88.813', '97.023', '88.900']
    batch_train_loss: 0.0893, original=0.0893, J3=0.0280, J5=0.0030
    batch_train_loss: 0.1386, original=0.1386, J3=0.0343, J5=0.0039
    batch_train_loss: 0.1161, original=0.1161, J3=0.0355, J5=0.0039
    batch_train_loss: 0.1209, original=0.1209, J3=0.0355, J5=0.0037
    batch_train_loss: 0.1121, original=0.1121, J3=0.0299, J5=0.0033
    batch_train_loss: 0.1379, original=0.1379, J3=0.0355, J5=0.0038
    batch_train_loss: 0.1688, original=0.1688, J3=0.0329, J5=0.0036
    batch_train_loss: 0.0902, original=0.0902, J3=0.0314, J5=0.0033
    batch_train_loss: 0.0747, original=0.0747, J3=0.0276, J5=0.0030
    batch_train_loss: 0.0986, original=0.0986, J3=0.0363, J5=0.0040
    batch_train_loss: 0.1007, original=0.1007, J3=0.0356, J5=0.0037
    batch_train_loss: 0.0894, original=0.0894, J3=0.0371, J5=0.0039
    batch_train_loss: 0.0951, original=0.0951, J3=0.0309, J5=0.0032
    batch_train_loss: 0.1442, original=0.1442, J3=0.0330, J5=0.0036
    batch_train_loss: 0.0877, original=0.0877, J3=0.0336, J5=0.0036
    batch_train_loss: 0.0873, original=0.0873, J3=0.0315, J5=0.0033
    batch_train_loss: 0.1023, original=0.1023, J3=0.0351, J5=0.0037
    batch_train_loss: 0.0855, original=0.0855, J3=0.0304, J5=0.0034
    batch_train_loss: 0.0848, original=0.0848, J3=0.0344, J5=0.0037
    batch_train_loss: 0.1263, original=0.1263, J3=0.0337, J5=0.0036
(num=200,lam=0.0001,coef=0.56)epoch=142, trainloss=0.108, testloss=['0.038', '0.366', '0.246', '0.283', '0.387', '0.534', '0.138', '0.502', '0.057', '0.340'], testacc=['98.980', '89.692', '93.023', '90.990', '86.558', '82.848', '96.138', '86.770', '98.357', '88.107']
    batch_train_loss: 0.0860, original=0.0860, J3=0.0306, J5=0.0032
    batch_train_loss: 0.1192, original=0.1192, J3=0.0336, J5=0.0035
    batch_train_loss: 0.0813, original=0.0813, J3=0.0322, J5=0.0034
    batch_train_loss: 0.0835, original=0.0835, J3=0.0301, J5=0.0032
    batch_train_loss: 0.1560, original=0.1560, J3=0.0398, J5=0.0043
    batch_train_loss: 0.0961, original=0.0961, J3=0.0335, J5=0.0035
    batch_train_loss: 0.1700, original=0.1700, J3=0.0367, J5=0.0041
    batch_train_loss: 0.1095, original=0.1095, J3=0.0319, J5=0.0034
    batch_train_loss: 0.1495, original=0.1495, J3=0.0355, J5=0.0039
    batch_train_loss: 0.0880, original=0.0880, J3=0.0330, J5=0.0035
    batch_train_loss: 0.1039, original=0.1039, J3=0.0354, J5=0.0036
    batch_train_loss: 0.0890, original=0.0890, J3=0.0360, J5=0.0038
    batch_train_loss: 0.1080, original=0.1080, J3=0.0336, J5=0.0036
    batch_train_loss: 0.0923, original=0.0923, J3=0.0296, J5=0.0031
    batch_train_loss: 0.1062, original=0.1062, J3=0.0308, J5=0.0033
    batch_train_loss: 0.1174, original=0.1174, J3=0.0354, J5=0.0036
    batch_train_loss: 0.0892, original=0.0892, J3=0.0318, J5=0.0034
    batch_train_loss: 0.1135, original=0.1135, J3=0.0285, J5=0.0032
    batch_train_loss: 0.0841, original=0.0841, J3=0.0320, J5=0.0035
    batch_train_loss: 0.1059, original=0.1059, J3=0.0364, J5=0.0040
(num=200,lam=0.0001,coef=0.56)epoch=143, trainloss=0.107, testloss=['0.037', '0.379', '0.245', '0.210', '0.286', '0.563', '0.134', '0.472', '0.069', '0.398'], testacc=['98.878', '89.604', '93.023', '92.772', '89.715', '81.839', '96.033', '87.938', '97.947', '86.125']
    batch_train_loss: 0.1348, original=0.1348, J3=0.0322, J5=0.0034
    batch_train_loss: 0.0850, original=0.0850, J3=0.0305, J5=0.0033
    batch_train_loss: 0.0772, original=0.0772, J3=0.0320, J5=0.0034
    batch_train_loss: 0.1062, original=0.1062, J3=0.0324, J5=0.0035
    batch_train_loss: 0.1238, original=0.1238, J3=0.0325, J5=0.0035
    batch_train_loss: 0.0956, original=0.0956, J3=0.0336, J5=0.0036
    batch_train_loss: 0.1133, original=0.1133, J3=0.0352, J5=0.0038
    batch_train_loss: 0.0921, original=0.0921, J3=0.0300, J5=0.0032
    batch_train_loss: 0.0867, original=0.0867, J3=0.0348, J5=0.0038
    batch_train_loss: 0.0903, original=0.0903, J3=0.0364, J5=0.0039
    batch_train_loss: 0.1063, original=0.1063, J3=0.0333, J5=0.0036
    batch_train_loss: 0.1019, original=0.1019, J3=0.0329, J5=0.0035
    batch_train_loss: 0.0851, original=0.0851, J3=0.0317, J5=0.0034
    batch_train_loss: 0.0808, original=0.0808, J3=0.0360, J5=0.0038
    batch_train_loss: 0.0977, original=0.0977, J3=0.0343, J5=0.0037
    batch_train_loss: 0.1806, original=0.1806, J3=0.0382, J5=0.0042
    batch_train_loss: 0.1262, original=0.1262, J3=0.0321, J5=0.0035
    batch_train_loss: 0.1137, original=0.1137, J3=0.0337, J5=0.0035
    batch_train_loss: 0.0893, original=0.0893, J3=0.0330, J5=0.0037
    batch_train_loss: 0.1110, original=0.1110, J3=0.0359, J5=0.0040
(num=200,lam=0.0001,coef=0.56)epoch=144, trainloss=0.105, testloss=['0.038', '0.302', '0.244', '0.230', '0.332', '0.479', '0.125', '0.460', '0.071', '0.311'], testacc=['98.878', '92.687', '93.120', '92.178', '88.697', '84.753', '96.242', '88.035', '97.844', '90.387']
    batch_train_loss: 0.1068, original=0.1068, J3=0.0353, J5=0.0039
    batch_train_loss: 0.0867, original=0.0867, J3=0.0341, J5=0.0036
    batch_train_loss: 0.1028, original=0.1028, J3=0.0303, J5=0.0032
    batch_train_loss: 0.0933, original=0.0933, J3=0.0338, J5=0.0036
    batch_train_loss: 0.1009, original=0.1009, J3=0.0282, J5=0.0030
    batch_train_loss: 0.1044, original=0.1044, J3=0.0366, J5=0.0040
    batch_train_loss: 0.1062, original=0.1062, J3=0.0354, J5=0.0039
    batch_train_loss: 0.0835, original=0.0835, J3=0.0296, J5=0.0032
    batch_train_loss: 0.1091, original=0.1091, J3=0.0389, J5=0.0043
    batch_train_loss: 0.1554, original=0.1554, J3=0.0341, J5=0.0036
    batch_train_loss: 0.1414, original=0.1414, J3=0.0363, J5=0.0038
    batch_train_loss: 0.1243, original=0.1243, J3=0.0340, J5=0.0036
    batch_train_loss: 0.0914, original=0.0914, J3=0.0287, J5=0.0031
    batch_train_loss: 0.1344, original=0.1344, J3=0.0381, J5=0.0043
    batch_train_loss: 0.1017, original=0.1017, J3=0.0307, J5=0.0032
    batch_train_loss: 0.0969, original=0.0969, J3=0.0305, J5=0.0033
    batch_train_loss: 0.1007, original=0.1007, J3=0.0340, J5=0.0037
    batch_train_loss: 0.0999, original=0.0999, J3=0.0359, J5=0.0039
    batch_train_loss: 0.0772, original=0.0772, J3=0.0347, J5=0.0037
    batch_train_loss: 0.0917, original=0.0917, J3=0.0333, J5=0.0035
(num=200,lam=0.0001,coef=0.56)epoch=145, trainloss=0.105, testloss=['0.035', '0.309', '0.244', '0.208', '0.286', '0.623', '0.131', '0.494', '0.067', '0.454'], testacc=['98.878', '92.511', '93.023', '92.673', '89.613', '80.045', '96.033', '87.646', '97.947', '84.440']
    batch_train_loss: 0.1209, original=0.1209, J3=0.0353, J5=0.0037
