[9.55154938 6.26137619 9.66354126 9.07037292 8.50899078 9.27369232
 8.75448761 8.20445709 9.21676025 8.30936646]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1544, original=0.1544, J6=0.0186
    batch_train_loss: 0.1589, original=0.1589, J6=0.0190
    batch_train_loss: 0.1292, original=0.1292, J6=0.0211
    batch_train_loss: 0.1115, original=0.1115, J6=0.0185
    batch_train_loss: 0.1307, original=0.1307, J6=0.0183
    batch_train_loss: 0.1432, original=0.1432, J6=0.0175
    batch_train_loss: 0.1659, original=0.1659, J6=0.0194
    batch_train_loss: 0.2014, original=0.2014, J6=0.0211
    batch_train_loss: 0.1076, original=0.1076, J6=0.0199
    batch_train_loss: 0.1170, original=0.1170, J6=0.0193
    batch_train_loss: 0.0970, original=0.0970, J6=0.0191
    batch_train_loss: 0.1504, original=0.1504, J6=0.0172
    batch_train_loss: 0.1556, original=0.1556, J6=0.0208
    batch_train_loss: 0.2038, original=0.2038, J6=0.0217
    batch_train_loss: 0.1191, original=0.1191, J6=0.0178
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=91, trainloss=0.138, testloss=['0.040', '0.427', '0.243', '0.202', '0.428', '0.615', '0.147', '0.660', '0.103', '0.416'], testacc=['98.878', '89.163', '92.926', '93.069', '85.438', '79.933', '95.825', '82.490', '96.817', '86.125']
    batch_train_loss: 0.0745, original=0.0745, J6=0.0185
    batch_train_loss: 0.1610, original=0.1610, J6=0.0184
    batch_train_loss: 0.1364, original=0.1364, J6=0.0189
    batch_train_loss: 0.1244, original=0.1244, J6=0.0184
    batch_train_loss: 0.1453, original=0.1453, J6=0.0215
    batch_train_loss: 0.1347, original=0.1347, J6=0.0180
    batch_train_loss: 0.2312, original=0.2312, J6=0.0196
    batch_train_loss: 0.0888, original=0.0888, J6=0.0189
    batch_train_loss: 0.1222, original=0.1222, J6=0.0203
    batch_train_loss: 0.1111, original=0.1111, J6=0.0176
    batch_train_loss: 0.0934, original=0.0934, J6=0.0202
    batch_train_loss: 0.1049, original=0.1049, J6=0.0181
    batch_train_loss: 0.1097, original=0.1097, J6=0.0183
    batch_train_loss: 0.1069, original=0.1069, J6=0.0187
    batch_train_loss: 0.2358, original=0.2358, J6=0.0217
    batch_train_loss: 0.1621, original=0.1621, J6=0.0202
    batch_train_loss: 0.1348, original=0.1348, J6=0.0188
    batch_train_loss: 0.1316, original=0.1316, J6=0.0192
    batch_train_loss: 0.1755, original=0.1755, J6=0.0167
    batch_train_loss: 0.1093, original=0.1093, J6=0.0183
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=92, trainloss=0.135, testloss=['0.037', '0.415', '0.253', '0.231', '0.331', '0.629', '0.156', '0.530', '0.104', '0.477'], testacc=['98.878', '89.868', '92.733', '92.178', '88.697', '79.596', '95.616', '86.770', '97.125', '84.143']
    batch_train_loss: 0.1651, original=0.1651, J6=0.0196
    batch_train_loss: 0.1911, original=0.1911, J6=0.0185
    batch_train_loss: 0.0897, original=0.0897, J6=0.0176
    batch_train_loss: 0.1577, original=0.1577, J6=0.0183
    batch_train_loss: 0.0952, original=0.0952, J6=0.0174
    batch_train_loss: 0.1756, original=0.1756, J6=0.0203
    batch_train_loss: 0.1166, original=0.1166, J6=0.0174
    batch_train_loss: 0.1127, original=0.1127, J6=0.0211
    batch_train_loss: 0.1909, original=0.1909, J6=0.0199
    batch_train_loss: 0.0955, original=0.0955, J6=0.0193
    batch_train_loss: 0.1030, original=0.1030, J6=0.0195
    batch_train_loss: 0.1273, original=0.1273, J6=0.0185
    batch_train_loss: 0.0950, original=0.0950, J6=0.0179
    batch_train_loss: 0.1480, original=0.1480, J6=0.0210
    batch_train_loss: 0.1613, original=0.1613, J6=0.0208
    batch_train_loss: 0.1292, original=0.1292, J6=0.0180
    batch_train_loss: 0.1580, original=0.1580, J6=0.0201
    batch_train_loss: 0.1190, original=0.1190, J6=0.0216
    batch_train_loss: 0.1701, original=0.1701, J6=0.0203
    batch_train_loss: 0.0873, original=0.0873, J6=0.0181
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=93, trainloss=0.134, testloss=['0.039', '0.448', '0.243', '0.244', '0.322', '0.681', '0.159', '0.571', '0.091', '0.537'], testacc=['98.878', '88.106', '92.926', '91.881', '89.206', '78.251', '95.407', '85.798', '97.331', '81.368']
    batch_train_loss: 0.1399, original=0.1399, J6=0.0184
    batch_train_loss: 0.1155, original=0.1155, J6=0.0201
    batch_train_loss: 0.1294, original=0.1294, J6=0.0219
    batch_train_loss: 0.0913, original=0.0913, J6=0.0189
    batch_train_loss: 0.1070, original=0.1070, J6=0.0188
    batch_train_loss: 0.1381, original=0.1381, J6=0.0191
    batch_train_loss: 0.0977, original=0.0977, J6=0.0180
    batch_train_loss: 0.1164, original=0.1164, J6=0.0175
    batch_train_loss: 0.1341, original=0.1341, J6=0.0185
    batch_train_loss: 0.1883, original=0.1883, J6=0.0183
    batch_train_loss: 0.0984, original=0.0984, J6=0.0208
    batch_train_loss: 0.1792, original=0.1792, J6=0.0199
    batch_train_loss: 0.1413, original=0.1413, J6=0.0187
    batch_train_loss: 0.1726, original=0.1726, J6=0.0212
    batch_train_loss: 0.1260, original=0.1260, J6=0.0196
    batch_train_loss: 0.1489, original=0.1489, J6=0.0184
    batch_train_loss: 0.0981, original=0.0981, J6=0.0185
    batch_train_loss: 0.1116, original=0.1116, J6=0.0199
    batch_train_loss: 0.1653, original=0.1653, J6=0.0188
    batch_train_loss: 0.1084, original=0.1084, J6=0.0199
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=94, trainloss=0.130, testloss=['0.041', '0.417', '0.248', '0.234', '0.407', '0.612', '0.148', '0.544', '0.096', '0.394'], testacc=['98.878', '89.251', '92.539', '92.178', '85.845', '79.596', '95.825', '86.187', '97.228', '86.918']
    batch_train_loss: 0.1495, original=0.1495, J6=0.0217
    batch_train_loss: 0.1330, original=0.1330, J6=0.0210
    batch_train_loss: 0.1386, original=0.1386, J6=0.0185
    batch_train_loss: 0.1852, original=0.1852, J6=0.0191
    batch_train_loss: 0.1123, original=0.1123, J6=0.0186
    batch_train_loss: 0.1446, original=0.1446, J6=0.0198
    batch_train_loss: 0.1107, original=0.1107, J6=0.0194
    batch_train_loss: 0.1345, original=0.1345, J6=0.0190
    batch_train_loss: 0.1242, original=0.1242, J6=0.0198
    batch_train_loss: 0.1260, original=0.1260, J6=0.0191
    batch_train_loss: 0.1129, original=0.1129, J6=0.0186
    batch_train_loss: 0.1057, original=0.1057, J6=0.0199
    batch_train_loss: 0.1158, original=0.1158, J6=0.0199
    batch_train_loss: 0.1973, original=0.1973, J6=0.0198
    batch_train_loss: 0.0876, original=0.0876, J6=0.0166
    batch_train_loss: 0.1262, original=0.1262, J6=0.0226
    batch_train_loss: 0.1161, original=0.1161, J6=0.0182
    batch_train_loss: 0.0749, original=0.0749, J6=0.0184
    batch_train_loss: 0.0912, original=0.0912, J6=0.0186
    batch_train_loss: 0.1866, original=0.1866, J6=0.0181
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=95, trainloss=0.129, testloss=['0.042', '0.508', '0.282', '0.261', '0.443', '0.750', '0.148', '0.633', '0.076', '0.370'], testacc=['98.878', '85.727', '91.860', '91.386', '84.521', '76.009', '95.616', '82.879', '97.741', '87.512']
    batch_train_loss: 0.0903, original=0.0903, J6=0.0191
    batch_train_loss: 0.0970, original=0.0970, J6=0.0169
    batch_train_loss: 0.1247, original=0.1247, J6=0.0196
    batch_train_loss: 0.1484, original=0.1484, J6=0.0199
    batch_train_loss: 0.0918, original=0.0918, J6=0.0202
    batch_train_loss: 0.1681, original=0.1681, J6=0.0196
    batch_train_loss: 0.0924, original=0.0924, J6=0.0196
    batch_train_loss: 0.1456, original=0.1456, J6=0.0175
    batch_train_loss: 0.1243, original=0.1243, J6=0.0196
    batch_train_loss: 0.1191, original=0.1191, J6=0.0202
    batch_train_loss: 0.1587, original=0.1587, J6=0.0198
    batch_train_loss: 0.0962, original=0.0962, J6=0.0214
    batch_train_loss: 0.1028, original=0.1028, J6=0.0190
    batch_train_loss: 0.1136, original=0.1136, J6=0.0200
    batch_train_loss: 0.1214, original=0.1214, J6=0.0187
    batch_train_loss: 0.1351, original=0.1351, J6=0.0189
    batch_train_loss: 0.1438, original=0.1438, J6=0.0186
    batch_train_loss: 0.1139, original=0.1139, J6=0.0194
    batch_train_loss: 0.1890, original=0.1890, J6=0.0205
    batch_train_loss: 0.1722, original=0.1722, J6=0.0192
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=96, trainloss=0.127, testloss=['0.038', '0.450', '0.275', '0.222', '0.361', '0.627', '0.153', '0.592', '0.090', '0.415'], testacc=['98.878', '87.753', '92.054', '92.475', '87.475', '79.709', '95.616', '84.922', '97.331', '85.828']
    batch_train_loss: 0.1201, original=0.1201, J6=0.0198
    batch_train_loss: 0.1036, original=0.1036, J6=0.0234
    batch_train_loss: 0.1559, original=0.1559, J6=0.0199
    batch_train_loss: 0.0730, original=0.0730, J6=0.0188
    batch_train_loss: 0.1767, original=0.1767, J6=0.0218
    batch_train_loss: 0.1081, original=0.1081, J6=0.0193
    batch_train_loss: 0.1215, original=0.1215, J6=0.0198
    batch_train_loss: 0.1264, original=0.1264, J6=0.0209
    batch_train_loss: 0.1242, original=0.1242, J6=0.0182
    batch_train_loss: 0.1141, original=0.1141, J6=0.0178
    batch_train_loss: 0.1508, original=0.1508, J6=0.0208
    batch_train_loss: 0.1120, original=0.1120, J6=0.0201
    batch_train_loss: 0.1198, original=0.1198, J6=0.0180
    batch_train_loss: 0.1231, original=0.1231, J6=0.0219
    batch_train_loss: 0.1447, original=0.1447, J6=0.0187
    batch_train_loss: 0.0997, original=0.0997, J6=0.0171
    batch_train_loss: 0.1746, original=0.1746, J6=0.0192
    batch_train_loss: 0.1339, original=0.1339, J6=0.0193
    batch_train_loss: 0.1252, original=0.1252, J6=0.0189
    batch_train_loss: 0.1225, original=0.1225, J6=0.0178
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=97, trainloss=0.126, testloss=['0.044', '0.569', '0.300', '0.322', '0.375', '0.650', '0.150', '0.569', '0.067', '0.495'], testacc=['98.776', '82.555', '91.570', '89.604', '86.762', '79.372', '95.407', '84.922', '98.255', '81.863']
    batch_train_loss: 0.1257, original=0.1257, J6=0.0208
    batch_train_loss: 0.1353, original=0.1353, J6=0.0194
    batch_train_loss: 0.1027, original=0.1027, J6=0.0232
    batch_train_loss: 0.1423, original=0.1423, J6=0.0202
    batch_train_loss: 0.1182, original=0.1182, J6=0.0206
    batch_train_loss: 0.1476, original=0.1476, J6=0.0212
    batch_train_loss: 0.1423, original=0.1423, J6=0.0197
    batch_train_loss: 0.1656, original=0.1656, J6=0.0198
    batch_train_loss: 0.2277, original=0.2277, J6=0.0166
    batch_train_loss: 0.0680, original=0.0680, J6=0.0156
    batch_train_loss: 0.1619, original=0.1619, J6=0.0211
    batch_train_loss: 0.1097, original=0.1097, J6=0.0196
    batch_train_loss: 0.0758, original=0.0758, J6=0.0180
    batch_train_loss: 0.1228, original=0.1228, J6=0.0189
    batch_train_loss: 0.1495, original=0.1495, J6=0.0227
    batch_train_loss: 0.1339, original=0.1339, J6=0.0176
    batch_train_loss: 0.0921, original=0.0921, J6=0.0193
    batch_train_loss: 0.0952, original=0.0952, J6=0.0179
    batch_train_loss: 0.1361, original=0.1361, J6=0.0186
    batch_train_loss: 0.0826, original=0.0826, J6=0.0188
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=98, trainloss=0.127, testloss=['0.039', '0.381', '0.239', '0.247', '0.442', '0.628', '0.137', '0.636', '0.087', '0.412'], testacc=['98.878', '90.308', '93.023', '91.782', '84.827', '79.484', '96.138', '83.463', '97.433', '85.927']
    batch_train_loss: 0.1829, original=0.1829, J6=0.0206
    batch_train_loss: 0.1246, original=0.1246, J6=0.0197
    batch_train_loss: 0.0966, original=0.0966, J6=0.0191
    batch_train_loss: 0.1609, original=0.1609, J6=0.0210
    batch_train_loss: 0.1218, original=0.1218, J6=0.0191
    batch_train_loss: 0.1095, original=0.1095, J6=0.0180
    batch_train_loss: 0.1313, original=0.1313, J6=0.0196
    batch_train_loss: 0.1850, original=0.1850, J6=0.0205
    batch_train_loss: 0.0757, original=0.0757, J6=0.0184
    batch_train_loss: 0.0947, original=0.0947, J6=0.0179
    batch_train_loss: 0.1086, original=0.1086, J6=0.0198
    batch_train_loss: 0.1402, original=0.1402, J6=0.0194
    batch_train_loss: 0.1436, original=0.1436, J6=0.0192
    batch_train_loss: 0.0875, original=0.0875, J6=0.0169
    batch_train_loss: 0.0916, original=0.0916, J6=0.0203
    batch_train_loss: 0.0692, original=0.0692, J6=0.0188
    batch_train_loss: 0.0924, original=0.0924, J6=0.0212
    batch_train_loss: 0.1420, original=0.1420, J6=0.0221
    batch_train_loss: 0.1800, original=0.1800, J6=0.0224
    batch_train_loss: 0.1254, original=0.1254, J6=0.0203
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=99, trainloss=0.123, testloss=['0.043', '0.404', '0.237', '0.248', '0.317', '0.657', '0.152', '0.518', '0.083', '0.588'], testacc=['98.878', '89.339', '93.120', '91.584', '89.409', '78.924', '95.511', '87.451', '97.639', '79.386']
    batch_train_loss: 0.1268, original=0.1268, J6=0.0181
    batch_train_loss: 0.0911, original=0.0911, J6=0.0221
    batch_train_loss: 0.1013, original=0.1013, J6=0.0195
    batch_train_loss: 0.1671, original=0.1671, J6=0.0207
    batch_train_loss: 0.1204, original=0.1204, J6=0.0198
    batch_train_loss: 0.1139, original=0.1139, J6=0.0172
    batch_train_loss: 0.1378, original=0.1378, J6=0.0213
    batch_train_loss: 0.0976, original=0.0976, J6=0.0183
    batch_train_loss: 0.1051, original=0.1051, J6=0.0193
    batch_train_loss: 0.1317, original=0.1317, J6=0.0193
    batch_train_loss: 0.1057, original=0.1057, J6=0.0220
    batch_train_loss: 0.0830, original=0.0830, J6=0.0175
    batch_train_loss: 0.2106, original=0.2106, J6=0.0207
    batch_train_loss: 0.1082, original=0.1082, J6=0.0202
    batch_train_loss: 0.1023, original=0.1023, J6=0.0191
    batch_train_loss: 0.1181, original=0.1181, J6=0.0203
    batch_train_loss: 0.1613, original=0.1613, J6=0.0212
    batch_train_loss: 0.1156, original=0.1156, J6=0.0197
    batch_train_loss: 0.1285, original=0.1285, J6=0.0192
    batch_train_loss: 0.1385, original=0.1385, J6=0.0193
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=100, trainloss=0.123, testloss=['0.039', '0.585', '0.293', '0.252', '0.442', '0.661', '0.150', '0.583', '0.071', '0.428'], testacc=['98.878', '82.467', '91.764', '91.386', '84.420', '78.587', '95.407', '84.728', '98.255', '85.134']
    batch_train_loss: 0.1492, original=0.1492, J6=0.0190
    batch_train_loss: 0.1048, original=0.1048, J6=0.0184
    batch_train_loss: 0.0953, original=0.0953, J6=0.0224
    batch_train_loss: 0.1520, original=0.1520, J6=0.0191
    batch_train_loss: 0.0987, original=0.0987, J6=0.0199
    batch_train_loss: 0.0915, original=0.0915, J6=0.0189
    batch_train_loss: 0.1518, original=0.1518, J6=0.0212
    batch_train_loss: 0.2347, original=0.2347, J6=0.0204
    batch_train_loss: 0.1234, original=0.1234, J6=0.0197
    batch_train_loss: 0.1426, original=0.1426, J6=0.0209
    batch_train_loss: 0.0836, original=0.0836, J6=0.0192
    batch_train_loss: 0.0914, original=0.0914, J6=0.0190
    batch_train_loss: 0.0888, original=0.0888, J6=0.0190
    batch_train_loss: 0.1382, original=0.1382, J6=0.0198
    batch_train_loss: 0.1182, original=0.1182, J6=0.0180
    batch_train_loss: 0.1010, original=0.1010, J6=0.0217
    batch_train_loss: 0.1221, original=0.1221, J6=0.0181
    batch_train_loss: 0.0969, original=0.0969, J6=0.0187
    batch_train_loss: 0.1196, original=0.1196, J6=0.0194
    batch_train_loss: 0.0764, original=0.0764, J6=0.0192
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=101, trainloss=0.119, testloss=['0.039', '0.365', '0.239', '0.250', '0.408', '0.641', '0.131', '0.628', '0.093', '0.327'], testacc=['98.776', '90.837', '93.120', '91.683', '86.151', '79.260', '96.033', '83.268', '97.228', '89.792']
    batch_train_loss: 0.0801, original=0.0801, J6=0.0209
    batch_train_loss: 0.1442, original=0.1442, J6=0.0186
    batch_train_loss: 0.1236, original=0.1236, J6=0.0186
    batch_train_loss: 0.1079, original=0.1079, J6=0.0207
    batch_train_loss: 0.1201, original=0.1201, J6=0.0189
    batch_train_loss: 0.0947, original=0.0947, J6=0.0187
    batch_train_loss: 0.1673, original=0.1673, J6=0.0189
    batch_train_loss: 0.0789, original=0.0789, J6=0.0189
    batch_train_loss: 0.1331, original=0.1331, J6=0.0198
    batch_train_loss: 0.1275, original=0.1275, J6=0.0197
    batch_train_loss: 0.0914, original=0.0914, J6=0.0185
    batch_train_loss: 0.1091, original=0.1091, J6=0.0182
    batch_train_loss: 0.1655, original=0.1655, J6=0.0200
    batch_train_loss: 0.1303, original=0.1303, J6=0.0219
    batch_train_loss: 0.1010, original=0.1010, J6=0.0187
    batch_train_loss: 0.1111, original=0.1111, J6=0.0224
    batch_train_loss: 0.1252, original=0.1252, J6=0.0220
    batch_train_loss: 0.0988, original=0.0988, J6=0.0194
    batch_train_loss: 0.0978, original=0.0978, J6=0.0219
    batch_train_loss: 0.1480, original=0.1480, J6=0.0188
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=102, trainloss=0.118, testloss=['0.046', '0.506', '0.244', '0.246', '0.411', '0.703', '0.145', '0.558', '0.067', '0.634'], testacc=['98.776', '85.374', '92.539', '91.782', '85.743', '77.354', '95.303', '86.187', '98.152', '77.403']
    batch_train_loss: 0.0915, original=0.0915, J6=0.0207
    batch_train_loss: 0.1537, original=0.1537, J6=0.0185
    batch_train_loss: 0.1656, original=0.1656, J6=0.0184
    batch_train_loss: 0.1026, original=0.1026, J6=0.0196
    batch_train_loss: 0.1106, original=0.1106, J6=0.0190
    batch_train_loss: 0.1012, original=0.1012, J6=0.0202
    batch_train_loss: 0.0980, original=0.0980, J6=0.0202
    batch_train_loss: 0.1094, original=0.1094, J6=0.0203
    batch_train_loss: 0.0945, original=0.0945, J6=0.0172
    batch_train_loss: 0.1012, original=0.1012, J6=0.0199
    batch_train_loss: 0.0956, original=0.0956, J6=0.0192
    batch_train_loss: 0.1140, original=0.1140, J6=0.0209
    batch_train_loss: 0.0930, original=0.0930, J6=0.0210
    batch_train_loss: 0.1239, original=0.1239, J6=0.0197
    batch_train_loss: 0.1338, original=0.1338, J6=0.0224
    batch_train_loss: 0.0884, original=0.0884, J6=0.0181
    batch_train_loss: 0.1475, original=0.1475, J6=0.0194
    batch_train_loss: 0.1443, original=0.1443, J6=0.0199
    batch_train_loss: 0.1484, original=0.1484, J6=0.0200
    batch_train_loss: 0.0947, original=0.0947, J6=0.0210
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=103, trainloss=0.116, testloss=['0.034', '0.367', '0.255', '0.251', '0.338', '0.685', '0.140', '0.579', '0.090', '0.396'], testacc=['98.878', '90.837', '92.636', '91.584', '88.086', '77.915', '95.929', '85.409', '97.331', '86.125']
    batch_train_loss: 0.0959, original=0.0959, J6=0.0198
    batch_train_loss: 0.1389, original=0.1389, J6=0.0200
    batch_train_loss: 0.1213, original=0.1213, J6=0.0210
    batch_train_loss: 0.0758, original=0.0758, J6=0.0192
    batch_train_loss: 0.1272, original=0.1272, J6=0.0185
    batch_train_loss: 0.1078, original=0.1078, J6=0.0181
    batch_train_loss: 0.1170, original=0.1170, J6=0.0222
    batch_train_loss: 0.1021, original=0.1021, J6=0.0203
    batch_train_loss: 0.1448, original=0.1448, J6=0.0212
