[10.94448366  7.17449355 11.07280769 10.39313564  9.74988527 10.62610579
 10.03118372  9.40094042 10.56087112  9.52114906]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1815, original=0.1815, J6=0.0199
    batch_train_loss: 0.1148, original=0.1148, J6=0.0217
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=92, trainloss=0.140, testloss=['0.037', '0.415', '0.251', '0.234', '0.334', '0.623', '0.154', '0.526', '0.101', '0.481'], testacc=['98.878', '89.780', '92.636', '92.079', '88.493', '79.933', '95.616', '86.770', '97.125', '83.944']
    batch_train_loss: 0.1698, original=0.1698, J6=0.0234
    batch_train_loss: 0.1969, original=0.1969, J6=0.0219
    batch_train_loss: 0.0929, original=0.0929, J6=0.0208
    batch_train_loss: 0.1640, original=0.1640, J6=0.0217
    batch_train_loss: 0.0986, original=0.0986, J6=0.0203
    batch_train_loss: 0.1806, original=0.1806, J6=0.0241
    batch_train_loss: 0.1216, original=0.1216, J6=0.0205
    batch_train_loss: 0.1188, original=0.1188, J6=0.0253
    batch_train_loss: 0.1950, original=0.1950, J6=0.0236
    batch_train_loss: 0.1009, original=0.1009, J6=0.0228
    batch_train_loss: 0.1082, original=0.1082, J6=0.0229
    batch_train_loss: 0.1313, original=0.1313, J6=0.0214
    batch_train_loss: 0.0985, original=0.0985, J6=0.0209
    batch_train_loss: 0.1527, original=0.1527, J6=0.0252
    batch_train_loss: 0.1670, original=0.1670, J6=0.0247
    batch_train_loss: 0.1333, original=0.1333, J6=0.0213
    batch_train_loss: 0.1641, original=0.1641, J6=0.0238
    batch_train_loss: 0.1252, original=0.1252, J6=0.0258
    batch_train_loss: 0.1763, original=0.1763, J6=0.0244
    batch_train_loss: 0.0913, original=0.0913, J6=0.0213
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=93, trainloss=0.139, testloss=['0.039', '0.439', '0.240', '0.245', '0.324', '0.680', '0.158', '0.563', '0.090', '0.521'], testacc=['98.878', '88.546', '92.926', '91.782', '89.002', '78.251', '95.407', '85.895', '97.433', '82.061']
    batch_train_loss: 0.1448, original=0.1448, J6=0.0219
    batch_train_loss: 0.1209, original=0.1209, J6=0.0239
    batch_train_loss: 0.1360, original=0.1360, J6=0.0259
    batch_train_loss: 0.0965, original=0.0965, J6=0.0221
    batch_train_loss: 0.1116, original=0.1116, J6=0.0221
    batch_train_loss: 0.1436, original=0.1436, J6=0.0225
    batch_train_loss: 0.1037, original=0.1037, J6=0.0212
    batch_train_loss: 0.1207, original=0.1207, J6=0.0205
    batch_train_loss: 0.1396, original=0.1396, J6=0.0217
    batch_train_loss: 0.1936, original=0.1936, J6=0.0218
    batch_train_loss: 0.1040, original=0.1040, J6=0.0244
    batch_train_loss: 0.1856, original=0.1856, J6=0.0235
    batch_train_loss: 0.1449, original=0.1449, J6=0.0219
    batch_train_loss: 0.1779, original=0.1779, J6=0.0250
    batch_train_loss: 0.1315, original=0.1315, J6=0.0231
    batch_train_loss: 0.1534, original=0.1534, J6=0.0219
    batch_train_loss: 0.1032, original=0.1032, J6=0.0217
    batch_train_loss: 0.1165, original=0.1165, J6=0.0238
    batch_train_loss: 0.1704, original=0.1704, J6=0.0222
    batch_train_loss: 0.1134, original=0.1134, J6=0.0234
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=94, trainloss=0.136, testloss=['0.040', '0.411', '0.243', '0.232', '0.401', '0.601', '0.150', '0.538', '0.096', '0.387'], testacc=['98.878', '89.604', '92.829', '92.178', '85.743', '80.269', '95.720', '86.187', '97.228', '87.215']
    batch_train_loss: 0.1561, original=0.1561, J6=0.0258
    batch_train_loss: 0.1385, original=0.1385, J6=0.0248
    batch_train_loss: 0.1443, original=0.1443, J6=0.0220
    batch_train_loss: 0.1909, original=0.1909, J6=0.0228
    batch_train_loss: 0.1162, original=0.1162, J6=0.0218
    batch_train_loss: 0.1496, original=0.1496, J6=0.0233
    batch_train_loss: 0.1153, original=0.1153, J6=0.0228
    batch_train_loss: 0.1399, original=0.1399, J6=0.0226
    batch_train_loss: 0.1300, original=0.1300, J6=0.0233
    batch_train_loss: 0.1305, original=0.1305, J6=0.0224
    batch_train_loss: 0.1184, original=0.1184, J6=0.0219
    batch_train_loss: 0.1106, original=0.1106, J6=0.0234
    batch_train_loss: 0.1213, original=0.1213, J6=0.0235
    batch_train_loss: 0.2022, original=0.2022, J6=0.0236
    batch_train_loss: 0.0918, original=0.0918, J6=0.0197
    batch_train_loss: 0.1321, original=0.1321, J6=0.0268
    batch_train_loss: 0.1218, original=0.1218, J6=0.0215
    batch_train_loss: 0.0804, original=0.0804, J6=0.0215
    batch_train_loss: 0.0960, original=0.0960, J6=0.0217
    batch_train_loss: 0.1908, original=0.1908, J6=0.0214
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=95, trainloss=0.134, testloss=['0.042', '0.496', '0.277', '0.262', '0.436', '0.743', '0.148', '0.614', '0.075', '0.373'], testacc=['98.878', '85.991', '91.860', '91.386', '84.623', '76.233', '95.616', '82.879', '97.741', '87.314']
    batch_train_loss: 0.0950, original=0.0950, J6=0.0224
    batch_train_loss: 0.1018, original=0.1018, J6=0.0201
    batch_train_loss: 0.1294, original=0.1294, J6=0.0230
    batch_train_loss: 0.1529, original=0.1529, J6=0.0235
    batch_train_loss: 0.0978, original=0.0978, J6=0.0237
    batch_train_loss: 0.1724, original=0.1724, J6=0.0230
    batch_train_loss: 0.0976, original=0.0976, J6=0.0230
    batch_train_loss: 0.1508, original=0.1508, J6=0.0208
    batch_train_loss: 0.1295, original=0.1295, J6=0.0234
    batch_train_loss: 0.1241, original=0.1241, J6=0.0240
    batch_train_loss: 0.1639, original=0.1639, J6=0.0232
    batch_train_loss: 0.1026, original=0.1026, J6=0.0254
    batch_train_loss: 0.1072, original=0.1072, J6=0.0219
    batch_train_loss: 0.1183, original=0.1183, J6=0.0237
    batch_train_loss: 0.1272, original=0.1272, J6=0.0221
    batch_train_loss: 0.1405, original=0.1405, J6=0.0224
    batch_train_loss: 0.1482, original=0.1482, J6=0.0218
    batch_train_loss: 0.1196, original=0.1196, J6=0.0230
    batch_train_loss: 0.1950, original=0.1950, J6=0.0243
    batch_train_loss: 0.1780, original=0.1780, J6=0.0229
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=96, trainloss=0.133, testloss=['0.039', '0.444', '0.269', '0.225', '0.355', '0.614', '0.153', '0.580', '0.088', '0.419'], testacc=['98.878', '88.282', '92.054', '92.277', '87.576', '79.821', '95.616', '85.214', '97.433', '85.629']
    batch_train_loss: 0.1259, original=0.1259, J6=0.0233
    batch_train_loss: 0.1097, original=0.1097, J6=0.0275
    batch_train_loss: 0.1603, original=0.1603, J6=0.0237
    batch_train_loss: 0.0787, original=0.0787, J6=0.0221
    batch_train_loss: 0.1824, original=0.1824, J6=0.0259
    batch_train_loss: 0.1113, original=0.1113, J6=0.0225
    batch_train_loss: 0.1270, original=0.1270, J6=0.0234
    batch_train_loss: 0.1319, original=0.1319, J6=0.0245
    batch_train_loss: 0.1295, original=0.1295, J6=0.0215
    batch_train_loss: 0.1180, original=0.1180, J6=0.0208
    batch_train_loss: 0.1563, original=0.1563, J6=0.0243
    batch_train_loss: 0.1177, original=0.1177, J6=0.0238
    batch_train_loss: 0.1245, original=0.1245, J6=0.0217
    batch_train_loss: 0.1299, original=0.1299, J6=0.0259
    batch_train_loss: 0.1506, original=0.1506, J6=0.0222
    batch_train_loss: 0.1039, original=0.1039, J6=0.0200
    batch_train_loss: 0.1782, original=0.1782, J6=0.0224
    batch_train_loss: 0.1387, original=0.1387, J6=0.0228
    batch_train_loss: 0.1307, original=0.1307, J6=0.0222
    batch_train_loss: 0.1278, original=0.1278, J6=0.0208
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=97, trainloss=0.132, testloss=['0.043', '0.556', '0.292', '0.316', '0.368', '0.649', '0.151', '0.560', '0.067', '0.493'], testacc=['98.878', '82.996', '91.667', '89.802', '86.864', '79.260', '95.198', '85.117', '98.152', '82.061']
    batch_train_loss: 0.1304, original=0.1304, J6=0.0246
    batch_train_loss: 0.1397, original=0.1397, J6=0.0231
    batch_train_loss: 0.1087, original=0.1087, J6=0.0272
    batch_train_loss: 0.1474, original=0.1474, J6=0.0240
    batch_train_loss: 0.1236, original=0.1236, J6=0.0242
    batch_train_loss: 0.1534, original=0.1534, J6=0.0250
    batch_train_loss: 0.1476, original=0.1476, J6=0.0233
    batch_train_loss: 0.1702, original=0.1702, J6=0.0234
    batch_train_loss: 0.2337, original=0.2337, J6=0.0199
    batch_train_loss: 0.0717, original=0.0717, J6=0.0183
    batch_train_loss: 0.1670, original=0.1670, J6=0.0250
    batch_train_loss: 0.1144, original=0.1144, J6=0.0234
    batch_train_loss: 0.0792, original=0.0792, J6=0.0209
    batch_train_loss: 0.1281, original=0.1281, J6=0.0225
    batch_train_loss: 0.1564, original=0.1564, J6=0.0270
    batch_train_loss: 0.1384, original=0.1384, J6=0.0207
    batch_train_loss: 0.0964, original=0.0964, J6=0.0225
    batch_train_loss: 0.0992, original=0.0992, J6=0.0209
    batch_train_loss: 0.1416, original=0.1416, J6=0.0220
    batch_train_loss: 0.0875, original=0.0875, J6=0.0221
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=98, trainloss=0.132, testloss=['0.038', '0.371', '0.236', '0.242', '0.432', '0.618', '0.137', '0.613', '0.088', '0.410'], testacc=['98.878', '90.925', '92.926', '91.881', '85.234', '79.484', '96.138', '84.144', '97.433', '86.323']
    batch_train_loss: 0.1866, original=0.1866, J6=0.0242
    batch_train_loss: 0.1303, original=0.1303, J6=0.0234
    batch_train_loss: 0.1020, original=0.1020, J6=0.0223
    batch_train_loss: 0.1661, original=0.1661, J6=0.0246
    batch_train_loss: 0.1277, original=0.1277, J6=0.0227
    batch_train_loss: 0.1141, original=0.1141, J6=0.0212
    batch_train_loss: 0.1370, original=0.1370, J6=0.0229
    batch_train_loss: 0.1898, original=0.1898, J6=0.0241
    batch_train_loss: 0.0805, original=0.0805, J6=0.0215
    batch_train_loss: 0.1004, original=0.1004, J6=0.0212
    batch_train_loss: 0.1138, original=0.1138, J6=0.0230
    batch_train_loss: 0.1459, original=0.1459, J6=0.0227
    batch_train_loss: 0.1502, original=0.1502, J6=0.0230
    batch_train_loss: 0.0918, original=0.0918, J6=0.0198
    batch_train_loss: 0.0975, original=0.0975, J6=0.0238
    batch_train_loss: 0.0740, original=0.0740, J6=0.0220
    batch_train_loss: 0.0975, original=0.0975, J6=0.0249
    batch_train_loss: 0.1458, original=0.1458, J6=0.0260
    batch_train_loss: 0.1855, original=0.1855, J6=0.0264
    batch_train_loss: 0.1302, original=0.1302, J6=0.0241
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=99, trainloss=0.128, testloss=['0.043', '0.401', '0.233', '0.252', '0.316', '0.648', '0.151', '0.512', '0.081', '0.585'], testacc=['98.776', '89.515', '93.023', '91.485', '89.409', '79.260', '95.407', '87.354', '97.639', '79.485']
    batch_train_loss: 0.1308, original=0.1308, J6=0.0211
    batch_train_loss: 0.0971, original=0.0971, J6=0.0261
    batch_train_loss: 0.1066, original=0.1066, J6=0.0229
    batch_train_loss: 0.1721, original=0.1721, J6=0.0244
    batch_train_loss: 0.1257, original=0.1257, J6=0.0232
    batch_train_loss: 0.1192, original=0.1192, J6=0.0206
    batch_train_loss: 0.1436, original=0.1436, J6=0.0253
    batch_train_loss: 0.1026, original=0.1026, J6=0.0213
    batch_train_loss: 0.1111, original=0.1111, J6=0.0233
    batch_train_loss: 0.1383, original=0.1383, J6=0.0228
    batch_train_loss: 0.1116, original=0.1116, J6=0.0257
    batch_train_loss: 0.0869, original=0.0869, J6=0.0205
    batch_train_loss: 0.2156, original=0.2156, J6=0.0244
    batch_train_loss: 0.1132, original=0.1132, J6=0.0239
    batch_train_loss: 0.1081, original=0.1081, J6=0.0225
    batch_train_loss: 0.1238, original=0.1238, J6=0.0239
    batch_train_loss: 0.1669, original=0.1669, J6=0.0249
    batch_train_loss: 0.1206, original=0.1206, J6=0.0227
    batch_train_loss: 0.1349, original=0.1349, J6=0.0222
    batch_train_loss: 0.1439, original=0.1439, J6=0.0228
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=100, trainloss=0.129, testloss=['0.039', '0.572', '0.289', '0.252', '0.442', '0.658', '0.151', '0.577', '0.071', '0.409'], testacc=['98.878', '82.996', '91.764', '91.386', '84.318', '78.475', '95.198', '84.728', '98.152', '85.828']
    batch_train_loss: 0.1541, original=0.1541, J6=0.0225
    batch_train_loss: 0.1101, original=0.1101, J6=0.0215
    batch_train_loss: 0.1006, original=0.1006, J6=0.0263
    batch_train_loss: 0.1563, original=0.1563, J6=0.0226
    batch_train_loss: 0.1041, original=0.1041, J6=0.0236
    batch_train_loss: 0.0964, original=0.0964, J6=0.0221
    batch_train_loss: 0.1576, original=0.1576, J6=0.0250
    batch_train_loss: 0.2404, original=0.2404, J6=0.0238
    batch_train_loss: 0.1282, original=0.1282, J6=0.0229
    batch_train_loss: 0.1484, original=0.1484, J6=0.0248
    batch_train_loss: 0.0882, original=0.0882, J6=0.0223
    batch_train_loss: 0.0969, original=0.0969, J6=0.0224
    batch_train_loss: 0.0940, original=0.0940, J6=0.0221
    batch_train_loss: 0.1422, original=0.1422, J6=0.0231
    batch_train_loss: 0.1244, original=0.1244, J6=0.0211
    batch_train_loss: 0.1066, original=0.1066, J6=0.0255
    batch_train_loss: 0.1261, original=0.1261, J6=0.0209
    batch_train_loss: 0.1022, original=0.1022, J6=0.0218
    batch_train_loss: 0.1254, original=0.1254, J6=0.0228
    batch_train_loss: 0.0816, original=0.0816, J6=0.0225
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=101, trainloss=0.124, testloss=['0.039', '0.361', '0.235', '0.248', '0.399', '0.627', '0.131', '0.606', '0.092', '0.334'], testacc=['98.776', '90.925', '93.023', '91.782', '86.354', '79.484', '96.033', '84.144', '97.331', '89.594']
    batch_train_loss: 0.0856, original=0.0856, J6=0.0246
    batch_train_loss: 0.1489, original=0.1489, J6=0.0220
    batch_train_loss: 0.1286, original=0.1286, J6=0.0217
    batch_train_loss: 0.1138, original=0.1138, J6=0.0241
    batch_train_loss: 0.1252, original=0.1252, J6=0.0221
    batch_train_loss: 0.1003, original=0.1003, J6=0.0217
    batch_train_loss: 0.1717, original=0.1717, J6=0.0219
    batch_train_loss: 0.0844, original=0.0844, J6=0.0221
    batch_train_loss: 0.1385, original=0.1385, J6=0.0232
    batch_train_loss: 0.1330, original=0.1330, J6=0.0232
    batch_train_loss: 0.0961, original=0.0961, J6=0.0216
    batch_train_loss: 0.1135, original=0.1135, J6=0.0213
    batch_train_loss: 0.1713, original=0.1713, J6=0.0234
    batch_train_loss: 0.1364, original=0.1364, J6=0.0258
    batch_train_loss: 0.1059, original=0.1059, J6=0.0220
    batch_train_loss: 0.1168, original=0.1168, J6=0.0265
    batch_train_loss: 0.1314, original=0.1314, J6=0.0260
    batch_train_loss: 0.1040, original=0.1040, J6=0.0228
    batch_train_loss: 0.1038, original=0.1038, J6=0.0257
    batch_train_loss: 0.1527, original=0.1527, J6=0.0221
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=102, trainloss=0.123, testloss=['0.045', '0.485', '0.239', '0.246', '0.394', '0.699', '0.145', '0.545', '0.068', '0.623'], testacc=['98.776', '86.256', '92.636', '91.683', '85.947', '77.354', '95.303', '86.576', '98.152', '77.602']
    batch_train_loss: 0.0969, original=0.0969, J6=0.0242
    batch_train_loss: 0.1574, original=0.1574, J6=0.0216
    batch_train_loss: 0.1698, original=0.1698, J6=0.0218
    batch_train_loss: 0.1080, original=0.1080, J6=0.0231
    batch_train_loss: 0.1159, original=0.1159, J6=0.0221
    batch_train_loss: 0.1072, original=0.1072, J6=0.0239
    batch_train_loss: 0.1034, original=0.1034, J6=0.0238
    batch_train_loss: 0.1150, original=0.1150, J6=0.0237
    batch_train_loss: 0.0996, original=0.0996, J6=0.0200
    batch_train_loss: 0.1057, original=0.1057, J6=0.0233
    batch_train_loss: 0.1003, original=0.1003, J6=0.0224
    batch_train_loss: 0.1210, original=0.1210, J6=0.0250
    batch_train_loss: 0.0989, original=0.0989, J6=0.0246
    batch_train_loss: 0.1286, original=0.1286, J6=0.0231
    batch_train_loss: 0.1399, original=0.1399, J6=0.0261
    batch_train_loss: 0.0934, original=0.0934, J6=0.0208
    batch_train_loss: 0.1527, original=0.1527, J6=0.0226
    batch_train_loss: 0.1500, original=0.1500, J6=0.0234
    batch_train_loss: 0.1544, original=0.1544, J6=0.0234
    batch_train_loss: 0.1003, original=0.1003, J6=0.0248
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=103, trainloss=0.121, testloss=['0.034', '0.361', '0.249', '0.250', '0.338', '0.663', '0.140', '0.564', '0.089', '0.386'], testacc=['98.878', '91.013', '92.733', '91.584', '87.984', '78.812', '95.825', '85.506', '97.331', '86.323']
    batch_train_loss: 0.1010, original=0.1010, J6=0.0233
    batch_train_loss: 0.1445, original=0.1445, J6=0.0237
    batch_train_loss: 0.1263, original=0.1263, J6=0.0244
    batch_train_loss: 0.0815, original=0.0815, J6=0.0226
    batch_train_loss: 0.1328, original=0.1328, J6=0.0221
    batch_train_loss: 0.1127, original=0.1127, J6=0.0212
    batch_train_loss: 0.1230, original=0.1230, J6=0.0260
    batch_train_loss: 0.1071, original=0.1071, J6=0.0235
    batch_train_loss: 0.1486, original=0.1486, J6=0.0246
    batch_train_loss: 0.1146, original=0.1146, J6=0.0227
    batch_train_loss: 0.1116, original=0.1116, J6=0.0229
    batch_train_loss: 0.1229, original=0.1229, J6=0.0220
    batch_train_loss: 0.1240, original=0.1240, J6=0.0218
    batch_train_loss: 0.0927, original=0.0927, J6=0.0233
    batch_train_loss: 0.1363, original=0.1363, J6=0.0218
    batch_train_loss: 0.2057, original=0.2057, J6=0.0235
    batch_train_loss: 0.0987, original=0.0987, J6=0.0244
    batch_train_loss: 0.1303, original=0.1303, J6=0.0244
    batch_train_loss: 0.1069, original=0.1069, J6=0.0240
    batch_train_loss: 0.0759, original=0.0759, J6=0.0219
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=104, trainloss=0.120, testloss=['0.043', '0.506', '0.251', '0.283', '0.372', '0.630', '0.140', '0.567', '0.067', '0.557'], testacc=['98.776', '85.286', '92.442', '90.792', '86.660', '79.821', '95.825', '85.603', '98.049', '79.386']
    batch_train_loss: 0.1224, original=0.1224, J6=0.0218
    batch_train_loss: 0.0879, original=0.0879, J6=0.0222
    batch_train_loss: 0.0830, original=0.0830, J6=0.0227
    batch_train_loss: 0.1001, original=0.1001, J6=0.0257
    batch_train_loss: 0.0773, original=0.0773, J6=0.0233
    batch_train_loss: 0.0675, original=0.0675, J6=0.0215
    batch_train_loss: 0.0779, original=0.0779, J6=0.0239
    batch_train_loss: 0.1137, original=0.1137, J6=0.0244
    batch_train_loss: 0.0883, original=0.0883, J6=0.0250
    batch_train_loss: 0.1024, original=0.1024, J6=0.0216
    batch_train_loss: 0.1073, original=0.1073, J6=0.0231
    batch_train_loss: 0.1518, original=0.1518, J6=0.0262
    batch_train_loss: 0.1511, original=0.1511, J6=0.0229
    batch_train_loss: 0.1735, original=0.1735, J6=0.0257
    batch_train_loss: 0.1275, original=0.1275, J6=0.0213
    batch_train_loss: 0.1345, original=0.1345, J6=0.0215
    batch_train_loss: 0.1863, original=0.1863, J6=0.0238
    batch_train_loss: 0.1378, original=0.1378, J6=0.0244
    batch_train_loss: 0.1630, original=0.1630, J6=0.0219
    batch_train_loss: 0.1354, original=0.1354, J6=0.0224
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=105, trainloss=0.119, testloss=['0.038', '0.384', '0.247', '0.218', '0.319', '0.642', '0.142', '0.548', '0.080', '0.617'], testacc=['98.878', '89.956', '92.636', '92.673', '89.715', '79.036', '95.929', '86.673', '97.536', '78.196']
