[7.95962448 5.21781349 8.05295105 7.5586441  7.09082565 7.72807693
 7.29540634 6.83704758 7.68063354 6.92447205]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.1262, original=0.1262, J6=0.0133
    batch_train_loss: 0.1819, original=0.1819, J6=0.0130
    batch_train_loss: 0.0903, original=0.0903, J6=0.0150
    batch_train_loss: 0.1693, original=0.1693, J6=0.0143
    batch_train_loss: 0.1357, original=0.1357, J6=0.0136
    batch_train_loss: 0.1651, original=0.1651, J6=0.0152
    batch_train_loss: 0.1173, original=0.1173, J6=0.0141
    batch_train_loss: 0.1426, original=0.1426, J6=0.0131
    batch_train_loss: 0.0908, original=0.0908, J6=0.0134
    batch_train_loss: 0.1048, original=0.1048, J6=0.0141
    batch_train_loss: 0.1578, original=0.1578, J6=0.0136
    batch_train_loss: 0.1006, original=0.1006, J6=0.0144
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=94, trainloss=0.123, testloss=['0.041', '0.433', '0.256', '0.239', '0.414', '0.626', '0.147', '0.555', '0.097', '0.410'], testacc=['98.878', '88.458', '92.539', '92.178', '85.845', '79.596', '95.825', '86.381', '97.228', '86.026']
    batch_train_loss: 0.1389, original=0.1389, J6=0.0154
    batch_train_loss: 0.1251, original=0.1251, J6=0.0149
    batch_train_loss: 0.1305, original=0.1305, J6=0.0131
    batch_train_loss: 0.1771, original=0.1771, J6=0.0135
    batch_train_loss: 0.1076, original=0.1076, J6=0.0135
    batch_train_loss: 0.1375, original=0.1375, J6=0.0142
    batch_train_loss: 0.1027, original=0.1027, J6=0.0141
    batch_train_loss: 0.1272, original=0.1272, J6=0.0135
    batch_train_loss: 0.1160, original=0.1160, J6=0.0144
    batch_train_loss: 0.1190, original=0.1190, J6=0.0139
    batch_train_loss: 0.1055, original=0.1055, J6=0.0135
    batch_train_loss: 0.0988, original=0.0988, J6=0.0143
    batch_train_loss: 0.1071, original=0.1071, J6=0.0144
    batch_train_loss: 0.1913, original=0.1913, J6=0.0141
    batch_train_loss: 0.0811, original=0.0811, J6=0.0119
    batch_train_loss: 0.1176, original=0.1176, J6=0.0161
    batch_train_loss: 0.1090, original=0.1090, J6=0.0131
    batch_train_loss: 0.0673, original=0.0673, J6=0.0134
    batch_train_loss: 0.0833, original=0.0833, J6=0.0136
    batch_train_loss: 0.1797, original=0.1797, J6=0.0130
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=95, trainloss=0.121, testloss=['0.042', '0.536', '0.290', '0.262', '0.454', '0.758', '0.150', '0.668', '0.077', '0.367'], testacc=['98.878', '84.053', '91.860', '91.386', '84.521', '75.673', '95.511', '81.907', '97.741', '87.512']
    batch_train_loss: 0.0839, original=0.0839, J6=0.0138
    batch_train_loss: 0.0900, original=0.0900, J6=0.0120
    batch_train_loss: 0.1170, original=0.1170, J6=0.0142
    batch_train_loss: 0.1405, original=0.1405, J6=0.0143
    batch_train_loss: 0.0826, original=0.0826, J6=0.0147
    batch_train_loss: 0.1617, original=0.1617, J6=0.0143
    batch_train_loss: 0.0843, original=0.0843, J6=0.0142
    batch_train_loss: 0.1382, original=0.1382, J6=0.0125
    batch_train_loss: 0.1178, original=0.1178, J6=0.0137
    batch_train_loss: 0.1119, original=0.1119, J6=0.0143
    batch_train_loss: 0.1524, original=0.1524, J6=0.0144
    batch_train_loss: 0.0868, original=0.0868, J6=0.0151
    batch_train_loss: 0.0960, original=0.0960, J6=0.0141
    batch_train_loss: 0.1076, original=0.1076, J6=0.0144
    batch_train_loss: 0.1133, original=0.1133, J6=0.0134
    batch_train_loss: 0.1265, original=0.1265, J6=0.0135
    batch_train_loss: 0.1373, original=0.1373, J6=0.0134
    batch_train_loss: 0.1053, original=0.1053, J6=0.0137
    batch_train_loss: 0.1815, original=0.1815, J6=0.0146
    batch_train_loss: 0.1627, original=0.1627, J6=0.0136
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=96, trainloss=0.120, testloss=['0.038', '0.463', '0.282', '0.217', '0.372', '0.645', '0.155', '0.618', '0.093', '0.402'], testacc=['98.878', '87.401', '92.054', '92.871', '87.169', '79.036', '95.616', '84.436', '97.125', '86.323']
    batch_train_loss: 0.1118, original=0.1118, J6=0.0142
    batch_train_loss: 0.0944, original=0.0944, J6=0.0169
    batch_train_loss: 0.1492, original=0.1492, J6=0.0141
    batch_train_loss: 0.0642, original=0.0642, J6=0.0136
    batch_train_loss: 0.1691, original=0.1691, J6=0.0154
    batch_train_loss: 0.1027, original=0.1027, J6=0.0142
    batch_train_loss: 0.1131, original=0.1131, J6=0.0142
    batch_train_loss: 0.1190, original=0.1190, J6=0.0151
    batch_train_loss: 0.1163, original=0.1163, J6=0.0130
    batch_train_loss: 0.1077, original=0.1077, J6=0.0130
    batch_train_loss: 0.1430, original=0.1430, J6=0.0151
    batch_train_loss: 0.1034, original=0.1034, J6=0.0144
    batch_train_loss: 0.1128, original=0.1128, J6=0.0125
    batch_train_loss: 0.1132, original=0.1132, J6=0.0156
    batch_train_loss: 0.1374, original=0.1374, J6=0.0132
    batch_train_loss: 0.0933, original=0.0933, J6=0.0125
    batch_train_loss: 0.1707, original=0.1707, J6=0.0141
    batch_train_loss: 0.1262, original=0.1262, J6=0.0138
    batch_train_loss: 0.1172, original=0.1172, J6=0.0137
    batch_train_loss: 0.1141, original=0.1141, J6=0.0130
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=97, trainloss=0.119, testloss=['0.044', '0.596', '0.313', '0.334', '0.387', '0.646', '0.150', '0.590', '0.067', '0.498'], testacc=['98.571', '81.322', '91.279', '89.208', '86.253', '79.484', '95.616', '84.339', '98.255', '81.665']
    batch_train_loss: 0.1181, original=0.1181, J6=0.0148
    batch_train_loss: 0.1297, original=0.1297, J6=0.0138
    batch_train_loss: 0.0931, original=0.0931, J6=0.0168
    batch_train_loss: 0.1351, original=0.1351, J6=0.0143
    batch_train_loss: 0.1096, original=0.1096, J6=0.0149
    batch_train_loss: 0.1393, original=0.1393, J6=0.0152
    batch_train_loss: 0.1341, original=0.1341, J6=0.0141
    batch_train_loss: 0.1580, original=0.1580, J6=0.0141
    batch_train_loss: 0.2211, original=0.2211, J6=0.0118
    batch_train_loss: 0.0621, original=0.0621, J6=0.0113
    batch_train_loss: 0.1554, original=0.1554, J6=0.0149
    batch_train_loss: 0.1029, original=0.1029, J6=0.0139
    batch_train_loss: 0.0708, original=0.0708, J6=0.0133
    batch_train_loss: 0.1154, original=0.1154, J6=0.0133
    batch_train_loss: 0.1403, original=0.1403, J6=0.0160
    batch_train_loss: 0.1273, original=0.1273, J6=0.0128
    batch_train_loss: 0.0859, original=0.0859, J6=0.0141
    batch_train_loss: 0.0889, original=0.0889, J6=0.0131
    batch_train_loss: 0.1289, original=0.1289, J6=0.0133
    batch_train_loss: 0.0756, original=0.0756, J6=0.0136
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=98, trainloss=0.120, testloss=['0.039', '0.400', '0.243', '0.259', '0.460', '0.640', '0.137', '0.678', '0.087', '0.415'], testacc=['98.878', '89.427', '93.023', '91.386', '84.623', '79.484', '95.929', '82.101', '97.536', '85.828']
    batch_train_loss: 0.1774, original=0.1774, J6=0.0148
    batch_train_loss: 0.1159, original=0.1159, J6=0.0139
    batch_train_loss: 0.0885, original=0.0885, J6=0.0141
    batch_train_loss: 0.1536, original=0.1536, J6=0.0152
    batch_train_loss: 0.1134, original=0.1134, J6=0.0136
    batch_train_loss: 0.1025, original=0.1025, J6=0.0130
    batch_train_loss: 0.1226, original=0.1226, J6=0.0142
    batch_train_loss: 0.1783, original=0.1783, J6=0.0148
    batch_train_loss: 0.0687, original=0.0687, J6=0.0134
    batch_train_loss: 0.0868, original=0.0868, J6=0.0127
    batch_train_loss: 0.1004, original=0.1004, J6=0.0145
    batch_train_loss: 0.1314, original=0.1314, J6=0.0142
    batch_train_loss: 0.1348, original=0.1348, J6=0.0135
    batch_train_loss: 0.0808, original=0.0808, J6=0.0123
    batch_train_loss: 0.0826, original=0.0826, J6=0.0148
    batch_train_loss: 0.0622, original=0.0622, J6=0.0136
    batch_train_loss: 0.0847, original=0.0847, J6=0.0154
    batch_train_loss: 0.1377, original=0.1377, J6=0.0158
    batch_train_loss: 0.1726, original=0.1726, J6=0.0161
    batch_train_loss: 0.1190, original=0.1190, J6=0.0144
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=99, trainloss=0.116, testloss=['0.043', '0.412', '0.243', '0.240', '0.321', '0.661', '0.152', '0.530', '0.087', '0.589'], testacc=['98.776', '88.987', '93.120', '91.683', '89.206', '79.148', '95.511', '87.062', '97.331', '79.485']
    batch_train_loss: 0.1199, original=0.1199, J6=0.0132
    batch_train_loss: 0.0811, original=0.0811, J6=0.0158
    batch_train_loss: 0.0928, original=0.0928, J6=0.0141
    batch_train_loss: 0.1596, original=0.1596, J6=0.0148
    batch_train_loss: 0.1122, original=0.1122, J6=0.0143
    batch_train_loss: 0.1058, original=0.1058, J6=0.0122
    batch_train_loss: 0.1293, original=0.1293, J6=0.0151
    batch_train_loss: 0.0897, original=0.0897, J6=0.0133
    batch_train_loss: 0.0972, original=0.0972, J6=0.0134
    batch_train_loss: 0.1230, original=0.1230, J6=0.0138
    batch_train_loss: 0.0969, original=0.0969, J6=0.0159
    batch_train_loss: 0.0767, original=0.0767, J6=0.0126
    batch_train_loss: 0.2051, original=0.2051, J6=0.0148
    batch_train_loss: 0.1007, original=0.1007, J6=0.0144
    batch_train_loss: 0.0941, original=0.0941, J6=0.0138
    batch_train_loss: 0.1093, original=0.1093, J6=0.0146
    batch_train_loss: 0.1547, original=0.1547, J6=0.0153
    batch_train_loss: 0.1077, original=0.1077, J6=0.0146
    batch_train_loss: 0.1185, original=0.1185, J6=0.0141
    batch_train_loss: 0.1307, original=0.1307, J6=0.0139
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=100, trainloss=0.115, testloss=['0.040', '0.607', '0.299', '0.250', '0.437', '0.660', '0.149', '0.595', '0.073', '0.459'], testacc=['98.878', '81.674', '91.764', '91.584', '84.827', '78.587', '95.511', '84.728', '98.049', '83.746']
    batch_train_loss: 0.1416, original=0.1416, J6=0.0136
    batch_train_loss: 0.0957, original=0.0957, J6=0.0135
    batch_train_loss: 0.0876, original=0.0876, J6=0.0161
    batch_train_loss: 0.1476, original=0.1476, J6=0.0138
    batch_train_loss: 0.0910, original=0.0910, J6=0.0142
    batch_train_loss: 0.0837, original=0.0837, J6=0.0138
    batch_train_loss: 0.1429, original=0.1429, J6=0.0152
    batch_train_loss: 0.2266, original=0.2266, J6=0.0148
    batch_train_loss: 0.1159, original=0.1159, J6=0.0144
    batch_train_loss: 0.1341, original=0.1341, J6=0.0149
    batch_train_loss: 0.0769, original=0.0769, J6=0.0142
    batch_train_loss: 0.0823, original=0.0823, J6=0.0137
    batch_train_loss: 0.0810, original=0.0810, J6=0.0139
    batch_train_loss: 0.1328, original=0.1328, J6=0.0146
    batch_train_loss: 0.1095, original=0.1095, J6=0.0129
    batch_train_loss: 0.0931, original=0.0931, J6=0.0157
    batch_train_loss: 0.1170, original=0.1170, J6=0.0135
    batch_train_loss: 0.0893, original=0.0893, J6=0.0136
    batch_train_loss: 0.1118, original=0.1118, J6=0.0140
    batch_train_loss: 0.0691, original=0.0691, J6=0.0140
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=101, trainloss=0.111, testloss=['0.039', '0.372', '0.245', '0.254', '0.416', '0.657', '0.131', '0.668', '0.096', '0.321'], testacc=['98.776', '90.220', '93.120', '91.485', '85.845', '79.036', '96.138', '82.198', '97.023', '89.990']
    batch_train_loss: 0.0716, original=0.0716, J6=0.0150
    batch_train_loss: 0.1386, original=0.1386, J6=0.0132
    batch_train_loss: 0.1155, original=0.1155, J6=0.0136
    batch_train_loss: 0.0991, original=0.0991, J6=0.0152
    batch_train_loss: 0.1129, original=0.1129, J6=0.0137
    batch_train_loss: 0.0864, original=0.0864, J6=0.0138
    batch_train_loss: 0.1603, original=0.1603, J6=0.0139
    batch_train_loss: 0.0703, original=0.0703, J6=0.0138
    batch_train_loss: 0.1263, original=0.1263, J6=0.0144
    batch_train_loss: 0.1182, original=0.1182, J6=0.0141
    batch_train_loss: 0.0839, original=0.0839, J6=0.0135
    batch_train_loss: 0.1032, original=0.1032, J6=0.0133
    batch_train_loss: 0.1569, original=0.1569, J6=0.0145
    batch_train_loss: 0.1207, original=0.1207, J6=0.0158
    batch_train_loss: 0.0945, original=0.0945, J6=0.0134
    batch_train_loss: 0.1019, original=0.1019, J6=0.0160
    batch_train_loss: 0.1159, original=0.1159, J6=0.0156
    batch_train_loss: 0.0908, original=0.0908, J6=0.0141
    batch_train_loss: 0.0886, original=0.0886, J6=0.0158
    batch_train_loss: 0.1415, original=0.1415, J6=0.0135
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=102, trainloss=0.110, testloss=['0.047', '0.540', '0.250', '0.249', '0.442', '0.708', '0.145', '0.582', '0.067', '0.647'], testacc=['98.571', '83.877', '92.539', '91.782', '84.521', '77.354', '95.511', '86.089', '98.152', '77.403']
    batch_train_loss: 0.0830, original=0.0830, J6=0.0150
    batch_train_loss: 0.1492, original=0.1492, J6=0.0134
    batch_train_loss: 0.1601, original=0.1601, J6=0.0131
    batch_train_loss: 0.0946, original=0.0946, J6=0.0141
    batch_train_loss: 0.1027, original=0.1027, J6=0.0139
    batch_train_loss: 0.0924, original=0.0924, J6=0.0144
    batch_train_loss: 0.0900, original=0.0900, J6=0.0146
    batch_train_loss: 0.1008, original=0.1008, J6=0.0147
    batch_train_loss: 0.0866, original=0.0866, J6=0.0125
    batch_train_loss: 0.0940, original=0.0940, J6=0.0146
    batch_train_loss: 0.0887, original=0.0887, J6=0.0142
    batch_train_loss: 0.1041, original=0.1041, J6=0.0147
    batch_train_loss: 0.0837, original=0.0837, J6=0.0153
    batch_train_loss: 0.1163, original=0.1163, J6=0.0142
    batch_train_loss: 0.1249, original=0.1249, J6=0.0164
    batch_train_loss: 0.0813, original=0.0813, J6=0.0136
    batch_train_loss: 0.1406, original=0.1406, J6=0.0142
    batch_train_loss: 0.1362, original=0.1362, J6=0.0143
    batch_train_loss: 0.1394, original=0.1394, J6=0.0145
    batch_train_loss: 0.0867, original=0.0867, J6=0.0151
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=103, trainloss=0.108, testloss=['0.034', '0.380', '0.264', '0.251', '0.341', '0.720', '0.141', '0.604', '0.092', '0.411'], testacc=['98.878', '90.044', '92.829', '91.683', '87.984', '77.354', '95.825', '85.117', '97.228', '86.026']
    batch_train_loss: 0.0881, original=0.0881, J6=0.0144
    batch_train_loss: 0.1298, original=0.1298, J6=0.0143
    batch_train_loss: 0.1140, original=0.1140, J6=0.0155
    batch_train_loss: 0.0665, original=0.0665, J6=0.0139
    batch_train_loss: 0.1194, original=0.1194, J6=0.0130
    batch_train_loss: 0.1007, original=0.1007, J6=0.0130
    batch_train_loss: 0.1084, original=0.1084, J6=0.0161
    batch_train_loss: 0.0941, original=0.0941, J6=0.0150
    batch_train_loss: 0.1391, original=0.1391, J6=0.0157
    batch_train_loss: 0.1015, original=0.1015, J6=0.0138
    batch_train_loss: 0.0970, original=0.0970, J6=0.0142
    batch_train_loss: 0.1111, original=0.1111, J6=0.0138
    batch_train_loss: 0.1117, original=0.1117, J6=0.0134
    batch_train_loss: 0.0798, original=0.0798, J6=0.0149
    batch_train_loss: 0.1233, original=0.1233, J6=0.0136
    batch_train_loss: 0.1990, original=0.1990, J6=0.0149
    batch_train_loss: 0.0841, original=0.0841, J6=0.0152
    batch_train_loss: 0.1154, original=0.1154, J6=0.0150
    batch_train_loss: 0.0942, original=0.0942, J6=0.0152
    batch_train_loss: 0.0638, original=0.0638, J6=0.0138
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=104, trainloss=0.107, testloss=['0.043', '0.544', '0.267', '0.294', '0.375', '0.622', '0.141', '0.595', '0.069', '0.594'], testacc=['98.776', '83.700', '92.345', '90.297', '86.762', '80.269', '95.929', '85.311', '97.947', '78.494']
    batch_train_loss: 0.1130, original=0.1130, J6=0.0136
    batch_train_loss: 0.0772, original=0.0772, J6=0.0146
    batch_train_loss: 0.0711, original=0.0711, J6=0.0143
    batch_train_loss: 0.0876, original=0.0876, J6=0.0160
    batch_train_loss: 0.0656, original=0.0656, J6=0.0147
    batch_train_loss: 0.0564, original=0.0564, J6=0.0135
    batch_train_loss: 0.0654, original=0.0654, J6=0.0150
    batch_train_loss: 0.0991, original=0.0991, J6=0.0149
    batch_train_loss: 0.0735, original=0.0735, J6=0.0152
    batch_train_loss: 0.0906, original=0.0906, J6=0.0134
    batch_train_loss: 0.0931, original=0.0931, J6=0.0142
    batch_train_loss: 0.1391, original=0.1391, J6=0.0156
    batch_train_loss: 0.1406, original=0.1406, J6=0.0143
    batch_train_loss: 0.1593, original=0.1593, J6=0.0164
    batch_train_loss: 0.1145, original=0.1145, J6=0.0131
    batch_train_loss: 0.1197, original=0.1197, J6=0.0130
    batch_train_loss: 0.1720, original=0.1720, J6=0.0146
    batch_train_loss: 0.1276, original=0.1276, J6=0.0156
    batch_train_loss: 0.1484, original=0.1484, J6=0.0137
    batch_train_loss: 0.1231, original=0.1231, J6=0.0135
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=105, trainloss=0.107, testloss=['0.039', '0.411', '0.259', '0.218', '0.326', '0.666', '0.146', '0.584', '0.080', '0.696'], testacc=['98.878', '88.811', '92.539', '92.376', '89.409', '78.812', '95.720', '86.187', '97.536', '76.313']
    batch_train_loss: 0.1243, original=0.1243, J6=0.0150
    batch_train_loss: 0.0811, original=0.0811, J6=0.0146
    batch_train_loss: 0.0922, original=0.0922, J6=0.0138
    batch_train_loss: 0.0699, original=0.0699, J6=0.0141
    batch_train_loss: 0.0849, original=0.0849, J6=0.0134
    batch_train_loss: 0.1059, original=0.1059, J6=0.0130
    batch_train_loss: 0.1561, original=0.1561, J6=0.0163
    batch_train_loss: 0.1106, original=0.1106, J6=0.0148
    batch_train_loss: 0.0993, original=0.0993, J6=0.0150
    batch_train_loss: 0.0786, original=0.0786, J6=0.0129
    batch_train_loss: 0.1321, original=0.1321, J6=0.0148
    batch_train_loss: 0.1193, original=0.1193, J6=0.0123
    batch_train_loss: 0.1165, original=0.1165, J6=0.0144
    batch_train_loss: 0.0759, original=0.0759, J6=0.0150
    batch_train_loss: 0.0849, original=0.0849, J6=0.0134
    batch_train_loss: 0.1418, original=0.1418, J6=0.0152
    batch_train_loss: 0.0995, original=0.0995, J6=0.0138
    batch_train_loss: 0.1078, original=0.1078, J6=0.0154
    batch_train_loss: 0.0787, original=0.0787, J6=0.0140
    batch_train_loss: 0.1108, original=0.1108, J6=0.0162
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=106, trainloss=0.104, testloss=['0.037', '0.314', '0.252', '0.217', '0.304', '0.579', '0.132', '0.548', '0.105', '0.381'], testacc=['98.776', '93.040', '93.217', '92.970', '89.613', '81.278', '96.138', '86.187', '96.920', '87.512']
    batch_train_loss: 0.1130, original=0.1130, J6=0.0156
    batch_train_loss: 0.0991, original=0.0991, J6=0.0142
    batch_train_loss: 0.1607, original=0.1607, J6=0.0142
    batch_train_loss: 0.1840, original=0.1840, J6=0.0141
    batch_train_loss: 0.0570, original=0.0570, J6=0.0130
    batch_train_loss: 0.1238, original=0.1238, J6=0.0141
    batch_train_loss: 0.0632, original=0.0632, J6=0.0141
    batch_train_loss: 0.1004, original=0.1004, J6=0.0124
    batch_train_loss: 0.0619, original=0.0619, J6=0.0147
    batch_train_loss: 0.0895, original=0.0895, J6=0.0137
    batch_train_loss: 0.0722, original=0.0722, J6=0.0144
    batch_train_loss: 0.0854, original=0.0854, J6=0.0139
