[5.27325122 3.45680144 5.33508007 5.00760172 4.697672   5.11985097
 4.8332067  4.52954402 5.08841972 4.58746273]
    batch_train_loss: 2.3063, original=2.3063, J3=0.0004, J5=0.0000
    batch_train_loss: 0.0810, original=0.0810, J3=0.0318, J5=0.0034
    batch_train_loss: 0.0974, original=0.0974, J3=0.0315, J5=0.0034
    batch_train_loss: 0.0747, original=0.0747, J3=0.0296, J5=0.0033
    batch_train_loss: 0.1335, original=0.1335, J3=0.0265, J5=0.0028
    batch_train_loss: 0.1016, original=0.1016, J3=0.0271, J5=0.0029
    batch_train_loss: 0.1219, original=0.1219, J3=0.0319, J5=0.0035
    batch_train_loss: 0.0922, original=0.0922, J3=0.0271, J5=0.0028
    batch_train_loss: 0.1446, original=0.1446, J3=0.0299, J5=0.0032
    batch_train_loss: 0.1124, original=0.1124, J3=0.0291, J5=0.0030
    batch_train_loss: 0.0975, original=0.0975, J3=0.0281, J5=0.0029
    batch_train_loss: 0.0978, original=0.0978, J3=0.0276, J5=0.0029
    batch_train_loss: 0.0827, original=0.0827, J3=0.0292, J5=0.0031
    batch_train_loss: 0.0981, original=0.0981, J3=0.0281, J5=0.0029
    batch_train_loss: 0.0996, original=0.0996, J3=0.0245, J5=0.0026
    batch_train_loss: 0.1071, original=0.1071, J3=0.0307, J5=0.0033
    batch_train_loss: 0.1013, original=0.1013, J3=0.0325, J5=0.0034
    batch_train_loss: 0.1709, original=0.1709, J3=0.0272, J5=0.0028
    batch_train_loss: 0.0932, original=0.0932, J3=0.0325, J5=0.0034
    batch_train_loss: 0.1345, original=0.1345, J3=0.0297, J5=0.0030
(num=200,lam=0.0001,coef=0.53)epoch=132, trainloss=0.106, testloss=['0.039', '0.310', '0.254', '0.262', '0.298', '0.569', '0.134', '0.510', '0.067', '0.457'], testacc=['98.776', '92.335', '92.829', '91.485', '89.613', '81.502', '96.033', '87.354', '97.947', '84.341']
    batch_train_loss: 0.1193, original=0.1193, J3=0.0265, J5=0.0029
    batch_train_loss: 0.1271, original=0.1271, J3=0.0291, J5=0.0032
    batch_train_loss: 0.0982, original=0.0982, J3=0.0313, J5=0.0032
    batch_train_loss: 0.1115, original=0.1115, J3=0.0288, J5=0.0030
    batch_train_loss: 0.0790, original=0.0790, J3=0.0304, J5=0.0032
    batch_train_loss: 0.1137, original=0.1137, J3=0.0273, J5=0.0029
    batch_train_loss: 0.1011, original=0.1011, J3=0.0255, J5=0.0027
    batch_train_loss: 0.0771, original=0.0771, J3=0.0267, J5=0.0029
    batch_train_loss: 0.0947, original=0.0947, J3=0.0317, J5=0.0034
    batch_train_loss: 0.1119, original=0.1119, J3=0.0325, J5=0.0035
    batch_train_loss: 0.1091, original=0.1091, J3=0.0291, J5=0.0030
    batch_train_loss: 0.0885, original=0.0885, J3=0.0256, J5=0.0027
    batch_train_loss: 0.1384, original=0.1384, J3=0.0311, J5=0.0033
    batch_train_loss: 0.1390, original=0.1390, J3=0.0286, J5=0.0030
    batch_train_loss: 0.1142, original=0.1142, J3=0.0276, J5=0.0029
    batch_train_loss: 0.0678, original=0.0678, J3=0.0261, J5=0.0027
    batch_train_loss: 0.0929, original=0.0929, J3=0.0300, J5=0.0032
    batch_train_loss: 0.1093, original=0.1093, J3=0.0269, J5=0.0028
    batch_train_loss: 0.1002, original=0.1002, J3=0.0319, J5=0.0034
    batch_train_loss: 0.0857, original=0.0857, J3=0.0299, J5=0.0032
(num=200,lam=0.0001,coef=0.53)epoch=133, trainloss=0.104, testloss=['0.034', '0.406', '0.282', '0.225', '0.294', '0.587', '0.140', '0.491', '0.074', '0.373'], testacc=['98.878', '88.811', '92.054', '92.277', '89.817', '81.278', '95.825', '87.354', '97.844', '87.711']
    batch_train_loss: 0.0971, original=0.0971, J3=0.0304, J5=0.0034
    batch_train_loss: 0.0767, original=0.0767, J3=0.0287, J5=0.0029
    batch_train_loss: 0.0787, original=0.0787, J3=0.0280, J5=0.0030
    batch_train_loss: 0.1110, original=0.1110, J3=0.0321, J5=0.0035
    batch_train_loss: 0.0963, original=0.0963, J3=0.0273, J5=0.0030
    batch_train_loss: 0.0890, original=0.0890, J3=0.0270, J5=0.0028
    batch_train_loss: 0.0755, original=0.0755, J3=0.0239, J5=0.0024
    batch_train_loss: 0.0882, original=0.0882, J3=0.0312, J5=0.0034
    batch_train_loss: 0.1019, original=0.1019, J3=0.0297, J5=0.0032
    batch_train_loss: 0.1261, original=0.1261, J3=0.0298, J5=0.0032
    batch_train_loss: 0.1355, original=0.1355, J3=0.0279, J5=0.0028
    batch_train_loss: 0.1025, original=0.1025, J3=0.0307, J5=0.0032
    batch_train_loss: 0.0956, original=0.0956, J3=0.0275, J5=0.0029
    batch_train_loss: 0.0742, original=0.0742, J3=0.0260, J5=0.0026
    batch_train_loss: 0.1598, original=0.1598, J3=0.0287, J5=0.0030
    batch_train_loss: 0.0969, original=0.0969, J3=0.0276, J5=0.0029
    batch_train_loss: 0.1123, original=0.1123, J3=0.0281, J5=0.0029
    batch_train_loss: 0.1018, original=0.1018, J3=0.0321, J5=0.0033
    batch_train_loss: 0.0875, original=0.0875, J3=0.0323, J5=0.0035
    batch_train_loss: 0.1475, original=0.1475, J3=0.0279, J5=0.0029
(num=200,lam=0.0001,coef=0.53)epoch=134, trainloss=0.103, testloss=['0.038', '0.390', '0.264', '0.244', '0.355', '0.670', '0.130', '0.521', '0.065', '0.439'], testacc=['98.878', '88.987', '92.539', '91.980', '87.678', '78.812', '96.347', '87.257', '97.947', '85.035']
    batch_train_loss: 0.0766, original=0.0766, J3=0.0221, J5=0.0023
    batch_train_loss: 0.1227, original=0.1227, J3=0.0308, J5=0.0034
    batch_train_loss: 0.0949, original=0.0949, J3=0.0291, J5=0.0031
    batch_train_loss: 0.1220, original=0.1220, J3=0.0306, J5=0.0034
    batch_train_loss: 0.0999, original=0.0999, J3=0.0292, J5=0.0031
    batch_train_loss: 0.1243, original=0.1243, J3=0.0283, J5=0.0030
    batch_train_loss: 0.0901, original=0.0901, J3=0.0336, J5=0.0037
    batch_train_loss: 0.0995, original=0.0995, J3=0.0285, J5=0.0031
    batch_train_loss: 0.1142, original=0.1142, J3=0.0307, J5=0.0031
    batch_train_loss: 0.0816, original=0.0816, J3=0.0306, J5=0.0031
    batch_train_loss: 0.0886, original=0.0886, J3=0.0259, J5=0.0028
    batch_train_loss: 0.0676, original=0.0676, J3=0.0241, J5=0.0025
    batch_train_loss: 0.1008, original=0.1008, J3=0.0256, J5=0.0027
    batch_train_loss: 0.1056, original=0.1056, J3=0.0293, J5=0.0031
    batch_train_loss: 0.0800, original=0.0800, J3=0.0284, J5=0.0030
    batch_train_loss: 0.1411, original=0.1411, J3=0.0285, J5=0.0030
    batch_train_loss: 0.1140, original=0.1140, J3=0.0285, J5=0.0030
    batch_train_loss: 0.1212, original=0.1212, J3=0.0286, J5=0.0030
    batch_train_loss: 0.0966, original=0.0966, J3=0.0292, J5=0.0031
    batch_train_loss: 0.1005, original=0.1005, J3=0.0314, J5=0.0033
(num=200,lam=0.0001,coef=0.53)epoch=135, trainloss=0.102, testloss=['0.036', '0.298', '0.220', '0.188', '0.298', '0.461', '0.130', '0.488', '0.095', '0.336'], testacc=['98.878', '93.392', '93.702', '93.564', '89.817', '85.314', '95.929', '87.743', '97.433', '89.693']
    batch_train_loss: 0.0967, original=0.0967, J3=0.0297, J5=0.0031
    batch_train_loss: 0.1246, original=0.1246, J3=0.0314, J5=0.0032
    batch_train_loss: 0.0707, original=0.0707, J3=0.0304, J5=0.0032
    batch_train_loss: 0.0901, original=0.0901, J3=0.0295, J5=0.0031
    batch_train_loss: 0.0899, original=0.0899, J3=0.0309, J5=0.0033
    batch_train_loss: 0.0989, original=0.0989, J3=0.0290, J5=0.0031
    batch_train_loss: 0.1148, original=0.1148, J3=0.0261, J5=0.0028
    batch_train_loss: 0.0908, original=0.0908, J3=0.0299, J5=0.0032
    batch_train_loss: 0.1246, original=0.1246, J3=0.0302, J5=0.0032
    batch_train_loss: 0.0684, original=0.0684, J3=0.0282, J5=0.0029
    batch_train_loss: 0.1017, original=0.1017, J3=0.0298, J5=0.0032
    batch_train_loss: 0.0615, original=0.0615, J3=0.0282, J5=0.0030
    batch_train_loss: 0.1097, original=0.1097, J3=0.0274, J5=0.0029
    batch_train_loss: 0.1256, original=0.1256, J3=0.0283, J5=0.0030
    batch_train_loss: 0.1060, original=0.1060, J3=0.0294, J5=0.0032
    batch_train_loss: 0.0753, original=0.0753, J3=0.0311, J5=0.0033
    batch_train_loss: 0.1179, original=0.1179, J3=0.0294, J5=0.0031
    batch_train_loss: 0.1252, original=0.1252, J3=0.0272, J5=0.0030
    batch_train_loss: 0.1630, original=0.1630, J3=0.0248, J5=0.0026
    batch_train_loss: 0.1093, original=0.1093, J3=0.0273, J5=0.0029
(num=200,lam=0.0001,coef=0.53)epoch=136, trainloss=0.103, testloss=['0.035', '0.395', '0.260', '0.225', '0.367', '0.568', '0.138', '0.524', '0.069', '0.357'], testacc=['98.878', '88.987', '92.636', '92.079', '87.576', '81.839', '95.825', '86.965', '97.947', '88.206']
    batch_train_loss: 0.0885, original=0.0885, J3=0.0295, J5=0.0032
    batch_train_loss: 0.0763, original=0.0763, J3=0.0268, J5=0.0028
    batch_train_loss: 0.1096, original=0.1096, J3=0.0322, J5=0.0035
    batch_train_loss: 0.1280, original=0.1280, J3=0.0297, J5=0.0032
    batch_train_loss: 0.0912, original=0.0912, J3=0.0286, J5=0.0030
    batch_train_loss: 0.0803, original=0.0803, J3=0.0280, J5=0.0029
    batch_train_loss: 0.1121, original=0.1121, J3=0.0307, J5=0.0033
    batch_train_loss: 0.0863, original=0.0863, J3=0.0301, J5=0.0033
    batch_train_loss: 0.1066, original=0.1066, J3=0.0268, J5=0.0028
    batch_train_loss: 0.1192, original=0.1192, J3=0.0267, J5=0.0028
    batch_train_loss: 0.0895, original=0.0895, J3=0.0320, J5=0.0033
    batch_train_loss: 0.0898, original=0.0898, J3=0.0261, J5=0.0027
    batch_train_loss: 0.1189, original=0.1189, J3=0.0240, J5=0.0025
    batch_train_loss: 0.1204, original=0.1204, J3=0.0284, J5=0.0029
    batch_train_loss: 0.1171, original=0.1171, J3=0.0277, J5=0.0029
    batch_train_loss: 0.1202, original=0.1202, J3=0.0311, J5=0.0032
    batch_train_loss: 0.0586, original=0.0586, J3=0.0288, J5=0.0030
    batch_train_loss: 0.1040, original=0.1040, J3=0.0289, J5=0.0031
    batch_train_loss: 0.0840, original=0.0840, J3=0.0315, J5=0.0033
    batch_train_loss: 0.1134, original=0.1134, J3=0.0304, J5=0.0034
(num=200,lam=0.0001,coef=0.53)epoch=137, trainloss=0.101, testloss=['0.038', '0.358', '0.258', '0.232', '0.342', '0.594', '0.126', '0.518', '0.068', '0.405'], testacc=['98.878', '89.956', '92.733', '92.178', '88.289', '81.166', '96.451', '87.257', '97.947', '86.026']
    batch_train_loss: 0.0635, original=0.0635, J3=0.0290, J5=0.0030
    batch_train_loss: 0.1028, original=0.1028, J3=0.0297, J5=0.0032
    batch_train_loss: 0.0967, original=0.0967, J3=0.0297, J5=0.0031
    batch_train_loss: 0.0864, original=0.0864, J3=0.0301, J5=0.0032
    batch_train_loss: 0.1197, original=0.1197, J3=0.0311, J5=0.0033
    batch_train_loss: 0.0966, original=0.0966, J3=0.0270, J5=0.0029
    batch_train_loss: 0.1015, original=0.1015, J3=0.0295, J5=0.0031
    batch_train_loss: 0.1004, original=0.1004, J3=0.0292, J5=0.0031
    batch_train_loss: 0.1082, original=0.1082, J3=0.0272, J5=0.0029
    batch_train_loss: 0.0683, original=0.0683, J3=0.0268, J5=0.0028
    batch_train_loss: 0.1011, original=0.1011, J3=0.0313, J5=0.0034
    batch_train_loss: 0.0838, original=0.0838, J3=0.0287, J5=0.0031
    batch_train_loss: 0.1155, original=0.1155, J3=0.0264, J5=0.0027
    batch_train_loss: 0.0854, original=0.0854, J3=0.0309, J5=0.0033
    batch_train_loss: 0.1068, original=0.1068, J3=0.0305, J5=0.0034
    batch_train_loss: 0.1354, original=0.1354, J3=0.0320, J5=0.0035
    batch_train_loss: 0.1316, original=0.1316, J3=0.0309, J5=0.0032
    batch_train_loss: 0.1230, original=0.1230, J3=0.0246, J5=0.0026
    batch_train_loss: 0.0898, original=0.0898, J3=0.0308, J5=0.0032
    batch_train_loss: 0.0825, original=0.0825, J3=0.0236, J5=0.0025
(num=200,lam=0.0001,coef=0.53)epoch=138, trainloss=0.100, testloss=['0.033', '0.316', '0.236', '0.196', '0.298', '0.507', '0.142', '0.455', '0.084', '0.361'], testacc=['98.980', '92.247', '93.508', '93.366', '89.919', '83.744', '95.616', '88.716', '97.536', '89.395']
    batch_train_loss: 0.0830, original=0.0830, J3=0.0259, J5=0.0028
    batch_train_loss: 0.1007, original=0.1007, J3=0.0319, J5=0.0034
    batch_train_loss: 0.0852, original=0.0852, J3=0.0262, J5=0.0028
    batch_train_loss: 0.1299, original=0.1299, J3=0.0273, J5=0.0029
    batch_train_loss: 0.1413, original=0.1413, J3=0.0275, J5=0.0029
    batch_train_loss: 0.1062, original=0.1062, J3=0.0301, J5=0.0032
    batch_train_loss: 0.0926, original=0.0926, J3=0.0268, J5=0.0028
    batch_train_loss: 0.0927, original=0.0927, J3=0.0319, J5=0.0034
    batch_train_loss: 0.0673, original=0.0673, J3=0.0302, J5=0.0032
    batch_train_loss: 0.0811, original=0.0811, J3=0.0310, J5=0.0032
    batch_train_loss: 0.1414, original=0.1414, J3=0.0288, J5=0.0030
    batch_train_loss: 0.1117, original=0.1117, J3=0.0289, J5=0.0031
    batch_train_loss: 0.0874, original=0.0874, J3=0.0292, J5=0.0031
    batch_train_loss: 0.0742, original=0.0742, J3=0.0297, J5=0.0032
    batch_train_loss: 0.0835, original=0.0835, J3=0.0315, J5=0.0033
    batch_train_loss: 0.1165, original=0.1165, J3=0.0242, J5=0.0027
    batch_train_loss: 0.0743, original=0.0743, J3=0.0288, J5=0.0030
    batch_train_loss: 0.0736, original=0.0736, J3=0.0299, J5=0.0032
    batch_train_loss: 0.0930, original=0.0930, J3=0.0309, J5=0.0033
    batch_train_loss: 0.1482, original=0.1482, J3=0.0267, J5=0.0029
(num=200,lam=0.0001,coef=0.53)epoch=139, trainloss=0.099, testloss=['0.039', '0.356', '0.248', '0.280', '0.324', '0.599', '0.123', '0.520', '0.065', '0.401'], testacc=['98.776', '90.220', '93.120', '90.990', '89.002', '80.717', '96.451', '87.160', '97.947', '86.224']
    batch_train_loss: 0.1086, original=0.1086, J3=0.0252, J5=0.0027
    batch_train_loss: 0.1204, original=0.1204, J3=0.0277, J5=0.0029
    batch_train_loss: 0.0822, original=0.0822, J3=0.0307, J5=0.0032
    batch_train_loss: 0.0969, original=0.0969, J3=0.0318, J5=0.0034
    batch_train_loss: 0.1307, original=0.1307, J3=0.0281, J5=0.0031
    batch_train_loss: 0.0796, original=0.0796, J3=0.0275, J5=0.0028
    batch_train_loss: 0.0825, original=0.0825, J3=0.0263, J5=0.0028
    batch_train_loss: 0.1179, original=0.1179, J3=0.0231, J5=0.0024
    batch_train_loss: 0.0818, original=0.0818, J3=0.0314, J5=0.0034
    batch_train_loss: 0.1109, original=0.1109, J3=0.0341, J5=0.0038
    batch_train_loss: 0.0796, original=0.0796, J3=0.0312, J5=0.0034
    batch_train_loss: 0.0866, original=0.0866, J3=0.0276, J5=0.0030
    batch_train_loss: 0.0770, original=0.0770, J3=0.0260, J5=0.0028
    batch_train_loss: 0.0979, original=0.0979, J3=0.0275, J5=0.0030
    batch_train_loss: 0.0852, original=0.0852, J3=0.0300, J5=0.0031
    batch_train_loss: 0.1007, original=0.1007, J3=0.0300, J5=0.0032
    batch_train_loss: 0.1068, original=0.1068, J3=0.0288, J5=0.0031
    batch_train_loss: 0.1276, original=0.1276, J3=0.0303, J5=0.0031
    batch_train_loss: 0.0835, original=0.0835, J3=0.0278, J5=0.0028
    batch_train_loss: 0.1009, original=0.1009, J3=0.0287, J5=0.0030
(num=200,lam=0.0001,coef=0.53)epoch=140, trainloss=0.098, testloss=['0.038', '0.463', '0.272', '0.232', '0.342', '0.604', '0.143', '0.509', '0.061', '0.353'], testacc=['98.878', '86.432', '92.248', '92.277', '88.086', '80.830', '95.720', '87.062', '98.152', '88.008']
    batch_train_loss: 0.0935, original=0.0935, J3=0.0301, J5=0.0031
    batch_train_loss: 0.0808, original=0.0808, J3=0.0283, J5=0.0030
    batch_train_loss: 0.0772, original=0.0772, J3=0.0291, J5=0.0031
    batch_train_loss: 0.0897, original=0.0897, J3=0.0301, J5=0.0032
    batch_train_loss: 0.0795, original=0.0795, J3=0.0286, J5=0.0030
    batch_train_loss: 0.0795, original=0.0795, J3=0.0277, J5=0.0030
    batch_train_loss: 0.0633, original=0.0633, J3=0.0319, J5=0.0034
    batch_train_loss: 0.0842, original=0.0842, J3=0.0286, J5=0.0030
    batch_train_loss: 0.0872, original=0.0872, J3=0.0263, J5=0.0027
    batch_train_loss: 0.0930, original=0.0930, J3=0.0284, J5=0.0030
    batch_train_loss: 0.1787, original=0.1787, J3=0.0271, J5=0.0029
    batch_train_loss: 0.1184, original=0.1184, J3=0.0294, J5=0.0032
    batch_train_loss: 0.0683, original=0.0683, J3=0.0301, J5=0.0033
    batch_train_loss: 0.1120, original=0.1120, J3=0.0281, J5=0.0030
    batch_train_loss: 0.1083, original=0.1083, J3=0.0319, J5=0.0033
    batch_train_loss: 0.1019, original=0.1019, J3=0.0298, J5=0.0033
    batch_train_loss: 0.0944, original=0.0944, J3=0.0299, J5=0.0032
    batch_train_loss: 0.1054, original=0.1054, J3=0.0242, J5=0.0024
    batch_train_loss: 0.1170, original=0.1170, J3=0.0302, J5=0.0033
    batch_train_loss: 0.0989, original=0.0989, J3=0.0238, J5=0.0025
(num=200,lam=0.0001,coef=0.53)epoch=141, trainloss=0.097, testloss=['0.031', '0.232', '0.240', '0.165', '0.247', '0.541', '0.130', '0.460', '0.102', '0.360'], testacc=['99.082', '94.802', '93.314', '94.951', '90.937', '82.848', '95.720', '88.327', '97.023', '88.702']
    batch_train_loss: 0.0807, original=0.0807, J3=0.0243, J5=0.0026
    batch_train_loss: 0.1286, original=0.1286, J3=0.0303, J5=0.0034
    batch_train_loss: 0.1059, original=0.1059, J3=0.0309, J5=0.0033
    batch_train_loss: 0.1088, original=0.1088, J3=0.0308, J5=0.0032
    batch_train_loss: 0.1007, original=0.1007, J3=0.0257, J5=0.0028
    batch_train_loss: 0.1255, original=0.1255, J3=0.0306, J5=0.0033
    batch_train_loss: 0.1576, original=0.1576, J3=0.0282, J5=0.0030
    batch_train_loss: 0.0817, original=0.0817, J3=0.0274, J5=0.0028
    batch_train_loss: 0.0663, original=0.0663, J3=0.0240, J5=0.0026
    batch_train_loss: 0.0902, original=0.0902, J3=0.0320, J5=0.0035
    batch_train_loss: 0.0895, original=0.0895, J3=0.0307, J5=0.0032
    batch_train_loss: 0.0807, original=0.0807, J3=0.0319, J5=0.0034
    batch_train_loss: 0.0849, original=0.0849, J3=0.0263, J5=0.0027
    batch_train_loss: 0.1308, original=0.1308, J3=0.0282, J5=0.0030
    batch_train_loss: 0.0773, original=0.0773, J3=0.0296, J5=0.0031
    batch_train_loss: 0.0785, original=0.0785, J3=0.0270, J5=0.0028
    batch_train_loss: 0.0920, original=0.0920, J3=0.0306, J5=0.0032
    batch_train_loss: 0.0763, original=0.0763, J3=0.0263, J5=0.0029
    batch_train_loss: 0.0757, original=0.0757, J3=0.0301, J5=0.0033
    batch_train_loss: 0.1189, original=0.1189, J3=0.0293, J5=0.0031
(num=200,lam=0.0001,coef=0.53)epoch=142, trainloss=0.098, testloss=['0.037', '0.381', '0.250', '0.289', '0.401', '0.549', '0.137', '0.517', '0.058', '0.348'], testacc=['98.878', '89.163', '93.023', '90.792', '86.354', '82.511', '95.929', '86.868', '98.255', '87.810']
    batch_train_loss: 0.0770, original=0.0770, J3=0.0263, J5=0.0028
    batch_train_loss: 0.1085, original=0.1085, J3=0.0290, J5=0.0030
    batch_train_loss: 0.0728, original=0.0728, J3=0.0279, J5=0.0030
    batch_train_loss: 0.0745, original=0.0745, J3=0.0258, J5=0.0027
    batch_train_loss: 0.1447, original=0.1447, J3=0.0350, J5=0.0038
    batch_train_loss: 0.0856, original=0.0856, J3=0.0294, J5=0.0031
    batch_train_loss: 0.1563, original=0.1563, J3=0.0315, J5=0.0035
    batch_train_loss: 0.0983, original=0.0983, J3=0.0279, J5=0.0030
    batch_train_loss: 0.1353, original=0.1353, J3=0.0306, J5=0.0033
    batch_train_loss: 0.0787, original=0.0787, J3=0.0284, J5=0.0030
    batch_train_loss: 0.0936, original=0.0936, J3=0.0306, J5=0.0031
    batch_train_loss: 0.0814, original=0.0814, J3=0.0314, J5=0.0033
    batch_train_loss: 0.0990, original=0.0990, J3=0.0290, J5=0.0031
    batch_train_loss: 0.0833, original=0.0833, J3=0.0254, J5=0.0027
    batch_train_loss: 0.0974, original=0.0974, J3=0.0269, J5=0.0029
    batch_train_loss: 0.1079, original=0.1079, J3=0.0306, J5=0.0031
    batch_train_loss: 0.0803, original=0.0803, J3=0.0277, J5=0.0029
    batch_train_loss: 0.1026, original=0.1026, J3=0.0253, J5=0.0028
    batch_train_loss: 0.0759, original=0.0759, J3=0.0279, J5=0.0030
    batch_train_loss: 0.0959, original=0.0959, J3=0.0314, J5=0.0034
(num=200,lam=0.0001,coef=0.53)epoch=143, trainloss=0.097, testloss=['0.037', '0.406', '0.252', '0.210', '0.304', '0.586', '0.133', '0.502', '0.069', '0.403'], testacc=['98.878', '88.811', '92.829', '92.772', '89.308', '81.502', '96.138', '87.743', '97.844', '86.422']
    batch_train_loss: 0.1235, original=0.1235, J3=0.0275, J5=0.0029
    batch_train_loss: 0.0750, original=0.0750, J3=0.0261, J5=0.0028
    batch_train_loss: 0.0682, original=0.0682, J3=0.0278, J5=0.0029
    batch_train_loss: 0.0962, original=0.0962, J3=0.0281, J5=0.0030
    batch_train_loss: 0.1133, original=0.1133, J3=0.0277, J5=0.0029
    batch_train_loss: 0.0864, original=0.0864, J3=0.0296, J5=0.0032
    batch_train_loss: 0.1009, original=0.1009, J3=0.0306, J5=0.0033
    batch_train_loss: 0.0824, original=0.0824, J3=0.0263, J5=0.0028
    batch_train_loss: 0.0768, original=0.0768, J3=0.0301, J5=0.0032
