[30.84354486 20.21902728 31.20518532 29.2897459  27.47694941 29.94629812
 28.26969957 26.49355936 29.76245499 26.83232918]
    batch_train_loss: 2.3175, original=2.3175, J3=0.0112, J5=0.0004
    batch_train_loss: 0.1704, original=0.1704, J3=0.0623, J5=0.0083
    batch_train_loss: 0.2610, original=0.2610, J3=0.0660, J5=0.0094
    batch_train_loss: 0.2566, original=0.2566, J3=0.0660, J5=0.0095
    batch_train_loss: 0.2604, original=0.2604, J3=0.0600, J5=0.0084
    batch_train_loss: 0.2406, original=0.2406, J3=0.0664, J5=0.0091
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=136, trainloss=0.228, testloss=['0.062', '0.173', '0.285', '0.300', '0.228', '0.453', '0.157', '0.361', '0.077', '0.313'], testacc=['98.776', '96.300', '90.601', '90.297', '92.566', '85.538', '95.511', '89.105', '98.357', '91.576']
    batch_train_loss: 0.1793, original=0.1793, J3=0.0560, J5=0.0076
    batch_train_loss: 0.1917, original=0.1917, J3=0.0628, J5=0.0089
    batch_train_loss: 0.2787, original=0.2787, J3=0.0741, J5=0.0103
    batch_train_loss: 0.2445, original=0.2445, J3=0.0604, J5=0.0082
    batch_train_loss: 0.2374, original=0.2374, J3=0.0616, J5=0.0085
    batch_train_loss: 0.1856, original=0.1856, J3=0.0582, J5=0.0079
    batch_train_loss: 0.2221, original=0.2221, J3=0.0666, J5=0.0091
    batch_train_loss: 0.1892, original=0.1892, J3=0.0670, J5=0.0095
    batch_train_loss: 0.2745, original=0.2745, J3=0.0728, J5=0.0098
    batch_train_loss: 0.2822, original=0.2822, J3=0.0655, J5=0.0091
    batch_train_loss: 0.2062, original=0.2062, J3=0.0717, J5=0.0095
    batch_train_loss: 0.2254, original=0.2254, J3=0.0673, J5=0.0092
    batch_train_loss: 0.2502, original=0.2502, J3=0.0680, J5=0.0094
    batch_train_loss: 0.2225, original=0.2225, J3=0.0693, J5=0.0091
    batch_train_loss: 0.2527, original=0.2527, J3=0.0709, J5=0.0098
    batch_train_loss: 0.2318, original=0.2318, J3=0.0716, J5=0.0094
    batch_train_loss: 0.1540, original=0.1540, J3=0.0660, J5=0.0082
    batch_train_loss: 0.2306, original=0.2306, J3=0.0661, J5=0.0093
    batch_train_loss: 0.1988, original=0.1988, J3=0.0748, J5=0.0102
    batch_train_loss: 0.2552, original=0.2552, J3=0.0692, J5=0.0101
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=137, trainloss=0.226, testloss=['0.058', '0.143', '0.258', '0.295', '0.212', '0.406', '0.142', '0.354', '0.095', '0.314'], testacc=['98.878', '97.533', '92.054', '90.891', '93.177', '86.771', '96.242', '89.397', '97.639', '91.873']
    batch_train_loss: 0.1757, original=0.1757, J3=0.0695, J5=0.0093
    batch_train_loss: 0.2488, original=0.2488, J3=0.0634, J5=0.0088
    batch_train_loss: 0.2330, original=0.2330, J3=0.0680, J5=0.0098
    batch_train_loss: 0.1911, original=0.1911, J3=0.0672, J5=0.0094
    batch_train_loss: 0.2102, original=0.2102, J3=0.0602, J5=0.0086
    batch_train_loss: 0.2331, original=0.2331, J3=0.0671, J5=0.0091
    batch_train_loss: 0.2392, original=0.2392, J3=0.0703, J5=0.0096
    batch_train_loss: 0.1903, original=0.1903, J3=0.0682, J5=0.0087
    batch_train_loss: 0.2717, original=0.2717, J3=0.0704, J5=0.0098
    batch_train_loss: 0.1587, original=0.1587, J3=0.0590, J5=0.0073
    batch_train_loss: 0.2477, original=0.2477, J3=0.0698, J5=0.0096
    batch_train_loss: 0.2079, original=0.2079, J3=0.0638, J5=0.0095
    batch_train_loss: 0.2169, original=0.2169, J3=0.0607, J5=0.0080
    batch_train_loss: 0.1938, original=0.1938, J3=0.0658, J5=0.0091
    batch_train_loss: 0.1964, original=0.1964, J3=0.0546, J5=0.0079
    batch_train_loss: 0.2760, original=0.2760, J3=0.0713, J5=0.0102
    batch_train_loss: 0.2390, original=0.2390, J3=0.0717, J5=0.0097
    batch_train_loss: 0.3256, original=0.3256, J3=0.0695, J5=0.0099
    batch_train_loss: 0.2134, original=0.2134, J3=0.0665, J5=0.0089
    batch_train_loss: 0.1991, original=0.1991, J3=0.0639, J5=0.0082
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=138, trainloss=0.223, testloss=['0.056', '0.144', '0.270', '0.255', '0.216', '0.416', '0.150', '0.333', '0.098', '0.307'], testacc=['98.878', '97.533', '91.473', '92.475', '92.974', '86.435', '95.825', '89.786', '97.741', '92.270']
    batch_train_loss: 0.2060, original=0.2060, J3=0.0717, J5=0.0100
    batch_train_loss: 0.2146, original=0.2146, J3=0.0689, J5=0.0093
    batch_train_loss: 0.2212, original=0.2212, J3=0.0650, J5=0.0094
    batch_train_loss: 0.2636, original=0.2636, J3=0.0674, J5=0.0089
    batch_train_loss: 0.2527, original=0.2527, J3=0.0605, J5=0.0083
    batch_train_loss: 0.2773, original=0.2773, J3=0.0640, J5=0.0093
    batch_train_loss: 0.2236, original=0.2236, J3=0.0715, J5=0.0100
    batch_train_loss: 0.2551, original=0.2551, J3=0.0701, J5=0.0099
    batch_train_loss: 0.1511, original=0.1511, J3=0.0628, J5=0.0084
    batch_train_loss: 0.1860, original=0.1860, J3=0.0627, J5=0.0082
    batch_train_loss: 0.2873, original=0.2873, J3=0.0703, J5=0.0096
    batch_train_loss: 0.2404, original=0.2404, J3=0.0622, J5=0.0086
    batch_train_loss: 0.2213, original=0.2213, J3=0.0677, J5=0.0096
    batch_train_loss: 0.1631, original=0.1631, J3=0.0584, J5=0.0080
    batch_train_loss: 0.2075, original=0.2075, J3=0.0673, J5=0.0090
    batch_train_loss: 0.2232, original=0.2232, J3=0.0550, J5=0.0079
    batch_train_loss: 0.1803, original=0.1803, J3=0.0731, J5=0.0098
    batch_train_loss: 0.1973, original=0.1973, J3=0.0710, J5=0.0095
    batch_train_loss: 0.2145, original=0.2145, J3=0.0735, J5=0.0100
    batch_train_loss: 0.2692, original=0.2692, J3=0.0686, J5=0.0096
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=139, trainloss=0.223, testloss=['0.061', '0.146', '0.260', '0.327', '0.212', '0.437', '0.136', '0.344', '0.085', '0.321'], testacc=['98.878', '97.357', '91.570', '89.109', '93.075', '85.874', '96.242', '89.591', '98.049', '91.477']
    batch_train_loss: 0.2358, original=0.2358, J3=0.0681, J5=0.0094
    batch_train_loss: 0.2623, original=0.2623, J3=0.0740, J5=0.0102
    batch_train_loss: 0.1834, original=0.1834, J3=0.0641, J5=0.0080
    batch_train_loss: 0.2395, original=0.2395, J3=0.0660, J5=0.0094
    batch_train_loss: 0.2535, original=0.2535, J3=0.0651, J5=0.0094
    batch_train_loss: 0.1817, original=0.1817, J3=0.0641, J5=0.0084
    batch_train_loss: 0.2127, original=0.2127, J3=0.0607, J5=0.0087
    batch_train_loss: 0.2590, original=0.2590, J3=0.0613, J5=0.0083
    batch_train_loss: 0.1992, original=0.1992, J3=0.0712, J5=0.0099
    batch_train_loss: 0.2463, original=0.2463, J3=0.0674, J5=0.0104
    batch_train_loss: 0.1796, original=0.1796, J3=0.0657, J5=0.0095
    batch_train_loss: 0.2253, original=0.2253, J3=0.0677, J5=0.0095
    batch_train_loss: 0.2044, original=0.2044, J3=0.0662, J5=0.0091
    batch_train_loss: 0.2110, original=0.2110, J3=0.0636, J5=0.0091
    batch_train_loss: 0.2218, original=0.2218, J3=0.0717, J5=0.0092
    batch_train_loss: 0.2575, original=0.2575, J3=0.0718, J5=0.0098
    batch_train_loss: 0.2234, original=0.2234, J3=0.0687, J5=0.0096
    batch_train_loss: 0.2067, original=0.2067, J3=0.0625, J5=0.0084
    batch_train_loss: 0.2098, original=0.2098, J3=0.0699, J5=0.0091
    batch_train_loss: 0.2103, original=0.2103, J3=0.0607, J5=0.0081
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=140, trainloss=0.221, testloss=['0.061', '0.171', '0.271', '0.279', '0.225', '0.442', '0.156', '0.356', '0.081', '0.286'], testacc=['98.878', '96.300', '90.988', '91.485', '92.566', '85.762', '95.511', '89.008', '98.255', '92.468']
    batch_train_loss: 0.2313, original=0.2313, J3=0.0666, J5=0.0089
    batch_train_loss: 0.2085, original=0.2085, J3=0.0720, J5=0.0095
    batch_train_loss: 0.1777, original=0.1777, J3=0.0695, J5=0.0096
    batch_train_loss: 0.1923, original=0.1923, J3=0.0737, J5=0.0099
    batch_train_loss: 0.2001, original=0.2001, J3=0.0578, J5=0.0077
    batch_train_loss: 0.1975, original=0.1975, J3=0.0645, J5=0.0090
    batch_train_loss: 0.1575, original=0.1575, J3=0.0639, J5=0.0088
    batch_train_loss: 0.2707, original=0.2707, J3=0.0782, J5=0.0115
    batch_train_loss: 0.2240, original=0.2240, J3=0.0709, J5=0.0091
    batch_train_loss: 0.2323, original=0.2323, J3=0.0752, J5=0.0099
    batch_train_loss: 0.2859, original=0.2859, J3=0.0718, J5=0.0101
    batch_train_loss: 0.2954, original=0.2954, J3=0.0676, J5=0.0100
    batch_train_loss: 0.1568, original=0.1568, J3=0.0519, J5=0.0075
    batch_train_loss: 0.1806, original=0.1806, J3=0.0579, J5=0.0078
    batch_train_loss: 0.2596, original=0.2596, J3=0.0707, J5=0.0099
    batch_train_loss: 0.2419, original=0.2419, J3=0.0624, J5=0.0087
    batch_train_loss: 0.2119, original=0.2119, J3=0.0613, J5=0.0084
    batch_train_loss: 0.2052, original=0.2052, J3=0.0629, J5=0.0079
    batch_train_loss: 0.2531, original=0.2531, J3=0.0682, J5=0.0099
    batch_train_loss: 0.2199, original=0.2199, J3=0.0637, J5=0.0086
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=141, trainloss=0.220, testloss=['0.057', '0.134', '0.254', '0.260', '0.208', '0.391', '0.144', '0.328', '0.104', '0.297'], testacc=['98.878', '98.062', '91.764', '92.376', '93.177', '87.444', '95.929', '89.689', '97.228', '92.270']
    batch_train_loss: 0.2025, original=0.2025, J3=0.0624, J5=0.0085
    batch_train_loss: 0.2291, original=0.2291, J3=0.0599, J5=0.0088
    batch_train_loss: 0.2024, original=0.2024, J3=0.0662, J5=0.0092
    batch_train_loss: 0.2649, original=0.2649, J3=0.0675, J5=0.0094
    batch_train_loss: 0.2786, original=0.2786, J3=0.0660, J5=0.0092
    batch_train_loss: 0.2829, original=0.2829, J3=0.0725, J5=0.0097
    batch_train_loss: 0.2842, original=0.2842, J3=0.0681, J5=0.0098
    batch_train_loss: 0.1741, original=0.1741, J3=0.0561, J5=0.0076
    batch_train_loss: 0.1741, original=0.1741, J3=0.0584, J5=0.0080
    batch_train_loss: 0.1941, original=0.1941, J3=0.0615, J5=0.0085
    batch_train_loss: 0.2129, original=0.2129, J3=0.0711, J5=0.0097
    batch_train_loss: 0.1825, original=0.1825, J3=0.0686, J5=0.0093
    batch_train_loss: 0.2270, original=0.2270, J3=0.0697, J5=0.0094
    batch_train_loss: 0.2542, original=0.2542, J3=0.0698, J5=0.0098
    batch_train_loss: 0.2195, original=0.2195, J3=0.0634, J5=0.0084
    batch_train_loss: 0.2042, original=0.2042, J3=0.0701, J5=0.0092
    batch_train_loss: 0.2218, original=0.2218, J3=0.0665, J5=0.0091
    batch_train_loss: 0.1914, original=0.1914, J3=0.0632, J5=0.0091
    batch_train_loss: 0.1739, original=0.1739, J3=0.0607, J5=0.0084
    batch_train_loss: 0.1980, original=0.1980, J3=0.0632, J5=0.0089
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=142, trainloss=0.219, testloss=['0.057', '0.145', '0.267', '0.288', '0.214', '0.421', '0.148', '0.349', '0.082', '0.308'], testacc=['98.878', '97.269', '91.279', '91.188', '93.075', '86.547', '95.616', '89.300', '98.152', '91.576']
    batch_train_loss: 0.1825, original=0.1825, J3=0.0645, J5=0.0084
    batch_train_loss: 0.2480, original=0.2480, J3=0.0660, J5=0.0092
    batch_train_loss: 0.1748, original=0.1748, J3=0.0644, J5=0.0088
    batch_train_loss: 0.1875, original=0.1875, J3=0.0674, J5=0.0092
    batch_train_loss: 0.2560, original=0.2560, J3=0.0656, J5=0.0091
    batch_train_loss: 0.2175, original=0.2175, J3=0.0618, J5=0.0088
    batch_train_loss: 0.2859, original=0.2859, J3=0.0729, J5=0.0110
    batch_train_loss: 0.2268, original=0.2268, J3=0.0617, J5=0.0089
    batch_train_loss: 0.2944, original=0.2944, J3=0.0654, J5=0.0098
    batch_train_loss: 0.2035, original=0.2035, J3=0.0688, J5=0.0096
    batch_train_loss: 0.2233, original=0.2233, J3=0.0710, J5=0.0091
    batch_train_loss: 0.1529, original=0.1529, J3=0.0632, J5=0.0084
    batch_train_loss: 0.2120, original=0.2120, J3=0.0676, J5=0.0094
    batch_train_loss: 0.2215, original=0.2215, J3=0.0660, J5=0.0089
    batch_train_loss: 0.2220, original=0.2220, J3=0.0619, J5=0.0083
    batch_train_loss: 0.2071, original=0.2071, J3=0.0697, J5=0.0085
    batch_train_loss: 0.1834, original=0.1834, J3=0.0585, J5=0.0078
    batch_train_loss: 0.2426, original=0.2426, J3=0.0529, J5=0.0074
    batch_train_loss: 0.1764, original=0.1764, J3=0.0584, J5=0.0080
    batch_train_loss: 0.2172, original=0.2172, J3=0.0731, J5=0.0101
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=143, trainloss=0.217, testloss=['0.060', '0.156', '0.254', '0.279', '0.212', '0.417', '0.146', '0.348', '0.083', '0.304'], testacc=['98.878', '96.916', '91.957', '91.683', '93.075', '86.323', '95.616', '89.397', '98.152', '91.873']
    batch_train_loss: 0.2813, original=0.2813, J3=0.0705, J5=0.0097
    batch_train_loss: 0.2289, original=0.2289, J3=0.0676, J5=0.0095
    batch_train_loss: 0.1826, original=0.1826, J3=0.0596, J5=0.0079
    batch_train_loss: 0.2233, original=0.2233, J3=0.0685, J5=0.0094
    batch_train_loss: 0.2316, original=0.2316, J3=0.0681, J5=0.0096
    batch_train_loss: 0.1944, original=0.1944, J3=0.0607, J5=0.0086
    batch_train_loss: 0.2628, original=0.2628, J3=0.0637, J5=0.0086
    batch_train_loss: 0.2030, original=0.2030, J3=0.0604, J5=0.0081
    batch_train_loss: 0.1948, original=0.1948, J3=0.0669, J5=0.0098
    batch_train_loss: 0.1914, original=0.1914, J3=0.0693, J5=0.0098
    batch_train_loss: 0.2076, original=0.2076, J3=0.0703, J5=0.0092
    batch_train_loss: 0.2201, original=0.2201, J3=0.0657, J5=0.0088
    batch_train_loss: 0.1770, original=0.1770, J3=0.0629, J5=0.0085
    batch_train_loss: 0.1608, original=0.1608, J3=0.0633, J5=0.0088
    batch_train_loss: 0.1955, original=0.1955, J3=0.0623, J5=0.0083
    batch_train_loss: 0.2718, original=0.2718, J3=0.0704, J5=0.0105
    batch_train_loss: 0.2237, original=0.2237, J3=0.0627, J5=0.0088
    batch_train_loss: 0.2213, original=0.2213, J3=0.0581, J5=0.0079
    batch_train_loss: 0.1946, original=0.1946, J3=0.0601, J5=0.0083
    batch_train_loss: 0.2373, original=0.2373, J3=0.0665, J5=0.0095
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=144, trainloss=0.215, testloss=['0.059', '0.138', '0.265', '0.277', '0.210', '0.393', '0.146', '0.329', '0.090', '0.287'], testacc=['98.878', '97.709', '91.376', '91.683', '93.075', '87.220', '95.720', '89.883', '97.741', '92.567']
    batch_train_loss: 0.2429, original=0.2429, J3=0.0706, J5=0.0102
    batch_train_loss: 0.1765, original=0.1765, J3=0.0718, J5=0.0094
    batch_train_loss: 0.2116, original=0.2116, J3=0.0587, J5=0.0078
    batch_train_loss: 0.2291, original=0.2291, J3=0.0678, J5=0.0094
    batch_train_loss: 0.2199, original=0.2199, J3=0.0531, J5=0.0075
    batch_train_loss: 0.2246, original=0.2246, J3=0.0696, J5=0.0100
    batch_train_loss: 0.2133, original=0.2133, J3=0.0643, J5=0.0090
    batch_train_loss: 0.1973, original=0.1973, J3=0.0666, J5=0.0088
    batch_train_loss: 0.1911, original=0.1911, J3=0.0660, J5=0.0092
    batch_train_loss: 0.2408, original=0.2408, J3=0.0637, J5=0.0091
    batch_train_loss: 0.2218, original=0.2218, J3=0.0698, J5=0.0099
    batch_train_loss: 0.2620, original=0.2620, J3=0.0602, J5=0.0082
    batch_train_loss: 0.2138, original=0.2138, J3=0.0613, J5=0.0084
    batch_train_loss: 0.2249, original=0.2249, J3=0.0616, J5=0.0087
    batch_train_loss: 0.2052, original=0.2052, J3=0.0633, J5=0.0081
    batch_train_loss: 0.2020, original=0.2020, J3=0.0637, J5=0.0091
    batch_train_loss: 0.2316, original=0.2316, J3=0.0665, J5=0.0096
    batch_train_loss: 0.2388, original=0.2388, J3=0.0705, J5=0.0102
    batch_train_loss: 0.1630, original=0.1630, J3=0.0616, J5=0.0083
    batch_train_loss: 0.1940, original=0.1940, J3=0.0656, J5=0.0093
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=145, trainloss=0.215, testloss=['0.059', '0.154', '0.272', '0.307', '0.223', '0.473', '0.138', '0.372', '0.069', '0.313'], testacc=['98.878', '96.564', '91.279', '90.396', '92.770', '84.081', '96.033', '88.813', '98.357', '91.378']
    batch_train_loss: 0.2662, original=0.2662, J3=0.0675, J5=0.0096
    batch_train_loss: 0.1985, original=0.1985, J3=0.0659, J5=0.0094
    batch_train_loss: 0.1807, original=0.1807, J3=0.0613, J5=0.0084
    batch_train_loss: 0.1976, original=0.1976, J3=0.0643, J5=0.0092
    batch_train_loss: 0.2136, original=0.2136, J3=0.0593, J5=0.0090
    batch_train_loss: 0.2420, original=0.2420, J3=0.0693, J5=0.0089
    batch_train_loss: 0.2124, original=0.2124, J3=0.0682, J5=0.0091
    batch_train_loss: 0.1578, original=0.1578, J3=0.0635, J5=0.0084
    batch_train_loss: 0.2684, original=0.2684, J3=0.0664, J5=0.0098
    batch_train_loss: 0.2246, original=0.2246, J3=0.0595, J5=0.0084
    batch_train_loss: 0.1903, original=0.1903, J3=0.0645, J5=0.0093
    batch_train_loss: 0.1757, original=0.1757, J3=0.0669, J5=0.0095
    batch_train_loss: 0.1446, original=0.1446, J3=0.0512, J5=0.0067
    batch_train_loss: 0.1861, original=0.1861, J3=0.0633, J5=0.0082
    batch_train_loss: 0.2152, original=0.2152, J3=0.0694, J5=0.0094
    batch_train_loss: 0.2783, original=0.2783, J3=0.0695, J5=0.0101
    batch_train_loss: 0.2442, original=0.2442, J3=0.0663, J5=0.0096
    batch_train_loss: 0.2544, original=0.2544, J3=0.0624, J5=0.0088
    batch_train_loss: 0.2637, original=0.2637, J3=0.0696, J5=0.0098
    batch_train_loss: 0.1603, original=0.1603, J3=0.0631, J5=0.0089
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=146, trainloss=0.214, testloss=['0.055', '0.118', '0.258', '0.243', '0.189', '0.367', '0.141', '0.311', '0.111', '0.287'], testacc=['98.878', '98.150', '91.667', '92.772', '93.585', '88.565', '96.138', '90.175', '96.920', '92.567']
    batch_train_loss: 0.2294, original=0.2294, J3=0.0681, J5=0.0091
    batch_train_loss: 0.2005, original=0.2005, J3=0.0648, J5=0.0086
    batch_train_loss: 0.1579, original=0.1579, J3=0.0576, J5=0.0079
    batch_train_loss: 0.2364, original=0.2364, J3=0.0687, J5=0.0101
    batch_train_loss: 0.2352, original=0.2352, J3=0.0660, J5=0.0094
    batch_train_loss: 0.1854, original=0.1854, J3=0.0634, J5=0.0086
    batch_train_loss: 0.2493, original=0.2493, J3=0.0605, J5=0.0089
    batch_train_loss: 0.1673, original=0.1673, J3=0.0643, J5=0.0087
    batch_train_loss: 0.2364, original=0.2364, J3=0.0690, J5=0.0098
    batch_train_loss: 0.2227, original=0.2227, J3=0.0619, J5=0.0084
    batch_train_loss: 0.1732, original=0.1732, J3=0.0646, J5=0.0086
    batch_train_loss: 0.2133, original=0.2133, J3=0.0668, J5=0.0095
    batch_train_loss: 0.2185, original=0.2185, J3=0.0643, J5=0.0082
    batch_train_loss: 0.2218, original=0.2218, J3=0.0652, J5=0.0092
    batch_train_loss: 0.2052, original=0.2052, J3=0.0653, J5=0.0093
    batch_train_loss: 0.1821, original=0.1821, J3=0.0592, J5=0.0082
    batch_train_loss: 0.2218, original=0.2218, J3=0.0618, J5=0.0087
    batch_train_loss: 0.2576, original=0.2576, J3=0.0696, J5=0.0095
    batch_train_loss: 0.2324, original=0.2324, J3=0.0657, J5=0.0091
    batch_train_loss: 0.1938, original=0.1938, J3=0.0690, J5=0.0096
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=147, trainloss=0.212, testloss=['0.057', '0.155', '0.276', '0.278', '0.201', '0.443', '0.145', '0.345', '0.075', '0.311'], testacc=['98.878', '96.740', '91.182', '91.287', '93.483', '85.762', '95.825', '89.397', '98.255', '91.477']
    batch_train_loss: 0.2473, original=0.2473, J3=0.0599, J5=0.0083
    batch_train_loss: 0.2169, original=0.2169, J3=0.0686, J5=0.0092
    batch_train_loss: 0.1815, original=0.1815, J3=0.0604, J5=0.0083
    batch_train_loss: 0.1811, original=0.1811, J3=0.0607, J5=0.0083
    batch_train_loss: 0.1496, original=0.1496, J3=0.0623, J5=0.0081
    batch_train_loss: 0.1566, original=0.1566, J3=0.0647, J5=0.0087
    batch_train_loss: 0.2090, original=0.2090, J3=0.0588, J5=0.0080
    batch_train_loss: 0.2622, original=0.2622, J3=0.0678, J5=0.0091
    batch_train_loss: 0.1777, original=0.1777, J3=0.0640, J5=0.0079
    batch_train_loss: 0.1656, original=0.1656, J3=0.0594, J5=0.0082
    batch_train_loss: 0.2198, original=0.2198, J3=0.0616, J5=0.0085
    batch_train_loss: 0.2814, original=0.2814, J3=0.0662, J5=0.0094
    batch_train_loss: 0.2537, original=0.2537, J3=0.0644, J5=0.0096
    batch_train_loss: 0.2320, original=0.2320, J3=0.0662, J5=0.0095
    batch_train_loss: 0.2411, original=0.2411, J3=0.0680, J5=0.0100
    batch_train_loss: 0.2290, original=0.2290, J3=0.0697, J5=0.0102
    batch_train_loss: 0.2434, original=0.2434, J3=0.0655, J5=0.0086
    batch_train_loss: 0.1780, original=0.1780, J3=0.0628, J5=0.0091
    batch_train_loss: 0.2090, original=0.2090, J3=0.0713, J5=0.0102
