[14.9242959   9.7834003  15.09928322 14.1724577  13.2952981  14.49014425
 13.67888689 12.81946421 14.4011879  12.98338509]
    batch_train_loss: 2.3741, original=2.3741, J1=0.0682
    batch_train_loss: 0.2165, original=0.2165, J1=0.0666
    batch_train_loss: 0.2622, original=0.2622, J1=0.0598
    batch_train_loss: 0.2085, original=0.2085, J1=0.0628
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=136, trainloss=0.196, testloss=['0.047', '0.609', '0.265', '0.263', '0.395', '0.594', '0.166', '0.560', '0.067', '0.380'], testacc=['98.878', '82.291', '91.860', '90.693', '86.253', '80.269', '94.990', '85.311', '98.152', '87.215']
    batch_train_loss: 0.1558, original=0.1558, J1=0.0572
    batch_train_loss: 0.1641, original=0.1641, J1=0.0639
    batch_train_loss: 0.2212, original=0.2212, J1=0.0710
    batch_train_loss: 0.2256, original=0.2256, J1=0.0605
    batch_train_loss: 0.1836, original=0.1836, J1=0.0610
    batch_train_loss: 0.1544, original=0.1544, J1=0.0581
    batch_train_loss: 0.1956, original=0.1956, J1=0.0679
    batch_train_loss: 0.1648, original=0.1648, J1=0.0661
    batch_train_loss: 0.2403, original=0.2403, J1=0.0697
    batch_train_loss: 0.2355, original=0.2355, J1=0.0610
    batch_train_loss: 0.1683, original=0.1683, J1=0.0712
    batch_train_loss: 0.1805, original=0.1805, J1=0.0647
    batch_train_loss: 0.2188, original=0.2188, J1=0.0641
    batch_train_loss: 0.2043, original=0.2043, J1=0.0672
    batch_train_loss: 0.2103, original=0.2103, J1=0.0664
    batch_train_loss: 0.2173, original=0.2173, J1=0.0720
    batch_train_loss: 0.1211, original=0.1211, J1=0.0639
    batch_train_loss: 0.2097, original=0.2097, J1=0.0638
    batch_train_loss: 0.1628, original=0.1628, J1=0.0732
    batch_train_loss: 0.2192, original=0.2192, J1=0.0692
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=137, trainloss=0.193, testloss=['0.048', '0.486', '0.245', '0.254', '0.347', '0.586', '0.143', '0.540', '0.078', '0.407'], testacc=['98.980', '86.784', '92.636', '91.188', '87.780', '80.381', '95.825', '85.798', '97.639', '86.323']
    batch_train_loss: 0.1340, original=0.1340, J1=0.0678
    batch_train_loss: 0.2041, original=0.2041, J1=0.0623
    batch_train_loss: 0.1896, original=0.1896, J1=0.0684
    batch_train_loss: 0.1761, original=0.1761, J1=0.0670
    batch_train_loss: 0.1907, original=0.1907, J1=0.0620
    batch_train_loss: 0.1788, original=0.1788, J1=0.0620
    batch_train_loss: 0.2111, original=0.2111, J1=0.0670
    batch_train_loss: 0.1671, original=0.1671, J1=0.0686
    batch_train_loss: 0.2304, original=0.2304, J1=0.0685
    batch_train_loss: 0.1380, original=0.1380, J1=0.0612
    batch_train_loss: 0.1883, original=0.1883, J1=0.0664
    batch_train_loss: 0.1661, original=0.1661, J1=0.0622
    batch_train_loss: 0.2056, original=0.2056, J1=0.0601
    batch_train_loss: 0.1666, original=0.1666, J1=0.0664
    batch_train_loss: 0.1823, original=0.1823, J1=0.0539
    batch_train_loss: 0.2416, original=0.2416, J1=0.0693
    batch_train_loss: 0.2252, original=0.2252, J1=0.0698
    batch_train_loss: 0.2700, original=0.2700, J1=0.0640
    batch_train_loss: 0.1693, original=0.1693, J1=0.0657
    batch_train_loss: 0.1775, original=0.1775, J1=0.0619
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=138, trainloss=0.191, testloss=['0.046', '0.530', '0.245', '0.230', '0.354', '0.530', '0.165', '0.503', '0.080', '0.398'], testacc=['98.980', '85.903', '92.539', '91.980', '87.780', '81.502', '95.198', '86.868', '97.741', '86.819']
    batch_train_loss: 0.1702, original=0.1702, J1=0.0684
    batch_train_loss: 0.1815, original=0.1815, J1=0.0653
    batch_train_loss: 0.1757, original=0.1757, J1=0.0636
    batch_train_loss: 0.2333, original=0.2333, J1=0.0648
    batch_train_loss: 0.2404, original=0.2404, J1=0.0605
    batch_train_loss: 0.2305, original=0.2305, J1=0.0621
    batch_train_loss: 0.2015, original=0.2015, J1=0.0667
    batch_train_loss: 0.1962, original=0.1962, J1=0.0690
    batch_train_loss: 0.1223, original=0.1223, J1=0.0640
    batch_train_loss: 0.1590, original=0.1590, J1=0.0645
    batch_train_loss: 0.2668, original=0.2668, J1=0.0675
    batch_train_loss: 0.2074, original=0.2074, J1=0.0606
    batch_train_loss: 0.1801, original=0.1801, J1=0.0645
    batch_train_loss: 0.1351, original=0.1351, J1=0.0609
    batch_train_loss: 0.1641, original=0.1641, J1=0.0644
    batch_train_loss: 0.2032, original=0.2032, J1=0.0529
    batch_train_loss: 0.1550, original=0.1550, J1=0.0716
    batch_train_loss: 0.1606, original=0.1606, J1=0.0705
    batch_train_loss: 0.1816, original=0.1816, J1=0.0725
    batch_train_loss: 0.2425, original=0.2425, J1=0.0700
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=139, trainloss=0.190, testloss=['0.051', '0.528', '0.240', '0.310', '0.340', '0.632', '0.145', '0.544', '0.067', '0.439'], testacc=['98.776', '85.022', '92.829', '89.307', '87.780', '79.372', '95.720', '85.895', '98.049', '84.539']
    batch_train_loss: 0.2030, original=0.2030, J1=0.0674
    batch_train_loss: 0.2161, original=0.2161, J1=0.0695
    batch_train_loss: 0.1607, original=0.1607, J1=0.0636
    batch_train_loss: 0.1983, original=0.1983, J1=0.0668
    batch_train_loss: 0.2347, original=0.2347, J1=0.0642
    batch_train_loss: 0.1666, original=0.1666, J1=0.0657
    batch_train_loss: 0.1669, original=0.1669, J1=0.0599
    batch_train_loss: 0.2288, original=0.2288, J1=0.0606
    batch_train_loss: 0.1569, original=0.1569, J1=0.0675
    batch_train_loss: 0.2153, original=0.2153, J1=0.0662
    batch_train_loss: 0.1541, original=0.1541, J1=0.0661
    batch_train_loss: 0.1753, original=0.1753, J1=0.0637
    batch_train_loss: 0.1649, original=0.1649, J1=0.0639
    batch_train_loss: 0.1836, original=0.1836, J1=0.0628
    batch_train_loss: 0.1791, original=0.1791, J1=0.0690
    batch_train_loss: 0.2049, original=0.2049, J1=0.0695
    batch_train_loss: 0.1959, original=0.1959, J1=0.0679
    batch_train_loss: 0.2025, original=0.2025, J1=0.0622
    batch_train_loss: 0.1837, original=0.1837, J1=0.0679
    batch_train_loss: 0.1929, original=0.1929, J1=0.0616
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=140, trainloss=0.189, testloss=['0.051', '0.693', '0.275', '0.256', '0.381', '0.637', '0.173', '0.555', '0.061', '0.361'], testacc=['98.776', '77.974', '91.570', '91.089', '86.762', '78.812', '94.781', '85.409', '98.255', '87.512']
    batch_train_loss: 0.2027, original=0.2027, J1=0.0652
    batch_train_loss: 0.1798, original=0.1798, J1=0.0700
    batch_train_loss: 0.1547, original=0.1547, J1=0.0673
    batch_train_loss: 0.1618, original=0.1618, J1=0.0688
    batch_train_loss: 0.1733, original=0.1733, J1=0.0601
    batch_train_loss: 0.1545, original=0.1545, J1=0.0635
    batch_train_loss: 0.1254, original=0.1254, J1=0.0651
    batch_train_loss: 0.1828, original=0.1828, J1=0.0695
    batch_train_loss: 0.1803, original=0.1803, J1=0.0678
    batch_train_loss: 0.1926, original=0.1926, J1=0.0705
    batch_train_loss: 0.2943, original=0.2943, J1=0.0706
    batch_train_loss: 0.2275, original=0.2275, J1=0.0670
    batch_train_loss: 0.1228, original=0.1228, J1=0.0536
    batch_train_loss: 0.1835, original=0.1835, J1=0.0589
    batch_train_loss: 0.2046, original=0.2046, J1=0.0688
    batch_train_loss: 0.2118, original=0.2118, J1=0.0628
    batch_train_loss: 0.1848, original=0.1848, J1=0.0610
    batch_train_loss: 0.1852, original=0.1852, J1=0.0595
    batch_train_loss: 0.2272, original=0.2272, J1=0.0670
    batch_train_loss: 0.1944, original=0.1944, J1=0.0622
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=141, trainloss=0.187, testloss=['0.043', '0.417', '0.235', '0.197', '0.298', '0.565', '0.147', '0.506', '0.100', '0.395'], testacc=['98.980', '90.573', '92.733', '93.366', '89.613', '80.717', '95.825', '86.868', '97.023', '87.116']
    batch_train_loss: 0.1686, original=0.1686, J1=0.0624
    batch_train_loss: 0.2096, original=0.2096, J1=0.0620
    batch_train_loss: 0.1837, original=0.1837, J1=0.0657
    batch_train_loss: 0.2105, original=0.2105, J1=0.0654
    batch_train_loss: 0.2141, original=0.2141, J1=0.0651
    batch_train_loss: 0.2439, original=0.2439, J1=0.0694
    batch_train_loss: 0.2679, original=0.2679, J1=0.0655
    batch_train_loss: 0.1508, original=0.1508, J1=0.0579
    batch_train_loss: 0.1294, original=0.1294, J1=0.0566
    batch_train_loss: 0.1740, original=0.1740, J1=0.0629
    batch_train_loss: 0.1754, original=0.1754, J1=0.0686
    batch_train_loss: 0.1476, original=0.1476, J1=0.0685
    batch_train_loss: 0.1930, original=0.1930, J1=0.0671
    batch_train_loss: 0.2420, original=0.2420, J1=0.0669
    batch_train_loss: 0.1692, original=0.1692, J1=0.0632
    batch_train_loss: 0.1648, original=0.1648, J1=0.0657
    batch_train_loss: 0.1895, original=0.1895, J1=0.0670
    batch_train_loss: 0.1656, original=0.1656, J1=0.0607
    batch_train_loss: 0.1516, original=0.1516, J1=0.0637
    batch_train_loss: 0.1944, original=0.1944, J1=0.0639
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=142, trainloss=0.187, testloss=['0.048', '0.559', '0.252', '0.303', '0.428', '0.573', '0.168', '0.553', '0.059', '0.362'], testacc=['98.878', '83.789', '92.539', '89.604', '85.031', '81.278', '94.781', '85.214', '98.357', '87.810']
    batch_train_loss: 0.1558, original=0.1558, J1=0.0645
    batch_train_loss: 0.2083, original=0.2083, J1=0.0653
    batch_train_loss: 0.1478, original=0.1478, J1=0.0617
    batch_train_loss: 0.1564, original=0.1564, J1=0.0644
    batch_train_loss: 0.2495, original=0.2495, J1=0.0679
    batch_train_loss: 0.1748, original=0.1748, J1=0.0632
    batch_train_loss: 0.2815, original=0.2815, J1=0.0710
    batch_train_loss: 0.2045, original=0.2045, J1=0.0621
    batch_train_loss: 0.2433, original=0.2433, J1=0.0643
    batch_train_loss: 0.1639, original=0.1639, J1=0.0654
    batch_train_loss: 0.1739, original=0.1739, J1=0.0680
    batch_train_loss: 0.1442, original=0.1442, J1=0.0637
    batch_train_loss: 0.1802, original=0.1802, J1=0.0668
    batch_train_loss: 0.1725, original=0.1725, J1=0.0638
    batch_train_loss: 0.1907, original=0.1907, J1=0.0599
    batch_train_loss: 0.1894, original=0.1894, J1=0.0674
    batch_train_loss: 0.1584, original=0.1584, J1=0.0601
    batch_train_loss: 0.1992, original=0.1992, J1=0.0537
    batch_train_loss: 0.1512, original=0.1512, J1=0.0603
    batch_train_loss: 0.1864, original=0.1864, J1=0.0675
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=143, trainloss=0.187, testloss=['0.049', '0.587', '0.236', '0.235', '0.316', '0.604', '0.158', '0.526', '0.073', '0.447'], testacc=['98.776', '83.524', '92.733', '91.782', '89.104', '79.484', '95.407', '86.479', '97.947', '84.638']
    batch_train_loss: 0.2367, original=0.2367, J1=0.0668
    batch_train_loss: 0.1726, original=0.1726, J1=0.0659
    batch_train_loss: 0.1514, original=0.1514, J1=0.0617
    batch_train_loss: 0.1930, original=0.1930, J1=0.0660
    batch_train_loss: 0.2268, original=0.2268, J1=0.0668
    batch_train_loss: 0.1757, original=0.1757, J1=0.0615
    batch_train_loss: 0.2040, original=0.2040, J1=0.0617
    batch_train_loss: 0.1704, original=0.1704, J1=0.0585
    batch_train_loss: 0.1496, original=0.1496, J1=0.0675
    batch_train_loss: 0.1566, original=0.1566, J1=0.0661
    batch_train_loss: 0.1839, original=0.1839, J1=0.0701
    batch_train_loss: 0.1869, original=0.1869, J1=0.0634
    batch_train_loss: 0.1476, original=0.1476, J1=0.0615
    batch_train_loss: 0.1358, original=0.1358, J1=0.0654
    batch_train_loss: 0.1556, original=0.1556, J1=0.0614
    batch_train_loss: 0.2674, original=0.2674, J1=0.0698
    batch_train_loss: 0.1968, original=0.1968, J1=0.0611
    batch_train_loss: 0.1813, original=0.1813, J1=0.0592
    batch_train_loss: 0.1655, original=0.1655, J1=0.0606
    batch_train_loss: 0.2003, original=0.2003, J1=0.0658
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=144, trainloss=0.183, testloss=['0.049', '0.503', '0.257', '0.264', '0.380', '0.523', '0.146', '0.515', '0.072', '0.335'], testacc=['98.878', '86.344', '92.151', '90.792', '86.762', '82.287', '95.720', '86.187', '97.844', '88.999']
    batch_train_loss: 0.1941, original=0.1941, J1=0.0666
    batch_train_loss: 0.1557, original=0.1557, J1=0.0688
    batch_train_loss: 0.1801, original=0.1801, J1=0.0590
    batch_train_loss: 0.1790, original=0.1790, J1=0.0649
    batch_train_loss: 0.2012, original=0.2012, J1=0.0536
    batch_train_loss: 0.1840, original=0.1840, J1=0.0663
    batch_train_loss: 0.1662, original=0.1662, J1=0.0651
    batch_train_loss: 0.1671, original=0.1671, J1=0.0654
    batch_train_loss: 0.1702, original=0.1702, J1=0.0672
    batch_train_loss: 0.2514, original=0.2514, J1=0.0642
    batch_train_loss: 0.2206, original=0.2206, J1=0.0694
    batch_train_loss: 0.2187, original=0.2187, J1=0.0597
    batch_train_loss: 0.1744, original=0.1744, J1=0.0604
    batch_train_loss: 0.1969, original=0.1969, J1=0.0638
    batch_train_loss: 0.1840, original=0.1840, J1=0.0640
    batch_train_loss: 0.1686, original=0.1686, J1=0.0624
    batch_train_loss: 0.1866, original=0.1866, J1=0.0654
    batch_train_loss: 0.1824, original=0.1824, J1=0.0677
    batch_train_loss: 0.1292, original=0.1292, J1=0.0618
    batch_train_loss: 0.1640, original=0.1640, J1=0.0669
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=145, trainloss=0.184, testloss=['0.047', '0.519', '0.245', '0.237', '0.330', '0.685', '0.152', '0.564', '0.067', '0.504'], testacc=['98.878', '85.551', '92.248', '91.584', '88.595', '77.803', '95.511', '85.603', '98.152', '82.061']
    batch_train_loss: 0.2340, original=0.2340, J1=0.0646
    batch_train_loss: 0.1460, original=0.1460, J1=0.0659
    batch_train_loss: 0.1638, original=0.1638, J1=0.0603
    batch_train_loss: 0.1672, original=0.1672, J1=0.0624
    batch_train_loss: 0.1731, original=0.1731, J1=0.0578
    batch_train_loss: 0.2071, original=0.2071, J1=0.0668
    batch_train_loss: 0.1853, original=0.1853, J1=0.0658
    batch_train_loss: 0.1305, original=0.1305, J1=0.0645
    batch_train_loss: 0.2342, original=0.2342, J1=0.0635
    batch_train_loss: 0.1877, original=0.1877, J1=0.0603
    batch_train_loss: 0.1522, original=0.1522, J1=0.0631
    batch_train_loss: 0.1471, original=0.1471, J1=0.0679
    batch_train_loss: 0.1322, original=0.1322, J1=0.0522
    batch_train_loss: 0.1782, original=0.1782, J1=0.0618
    batch_train_loss: 0.1910, original=0.1910, J1=0.0668
    batch_train_loss: 0.2333, original=0.2333, J1=0.0645
    batch_train_loss: 0.2230, original=0.2230, J1=0.0664
    batch_train_loss: 0.2249, original=0.2249, J1=0.0629
    batch_train_loss: 0.2303, original=0.2303, J1=0.0678
    batch_train_loss: 0.1384, original=0.1384, J1=0.0657
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=146, trainloss=0.184, testloss=['0.044', '0.438', '0.243', '0.220', '0.304', '0.478', '0.146', '0.488', '0.096', '0.334'], testacc=['98.980', '89.163', '92.636', '92.574', '89.511', '83.969', '95.616', '86.965', '97.023', '88.900']
    batch_train_loss: 0.2345, original=0.2345, J1=0.0640
    batch_train_loss: 0.1748, original=0.1748, J1=0.0650
    batch_train_loss: 0.1292, original=0.1292, J1=0.0611
    batch_train_loss: 0.1952, original=0.1952, J1=0.0680
    batch_train_loss: 0.2166, original=0.2166, J1=0.0651
    batch_train_loss: 0.1556, original=0.1556, J1=0.0629
    batch_train_loss: 0.1992, original=0.1992, J1=0.0596
    batch_train_loss: 0.1364, original=0.1364, J1=0.0636
    batch_train_loss: 0.1911, original=0.1911, J1=0.0675
    batch_train_loss: 0.2013, original=0.2013, J1=0.0618
    batch_train_loss: 0.1370, original=0.1370, J1=0.0639
    batch_train_loss: 0.1958, original=0.1958, J1=0.0645
    batch_train_loss: 0.1793, original=0.1793, J1=0.0624
    batch_train_loss: 0.1839, original=0.1839, J1=0.0629
    batch_train_loss: 0.1754, original=0.1754, J1=0.0656
    batch_train_loss: 0.1493, original=0.1493, J1=0.0586
    batch_train_loss: 0.2022, original=0.2022, J1=0.0611
    batch_train_loss: 0.2159, original=0.2159, J1=0.0664
    batch_train_loss: 0.1811, original=0.1811, J1=0.0643
    batch_train_loss: 0.1692, original=0.1692, J1=0.0680
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=147, trainloss=0.181, testloss=['0.048', '0.576', '0.261', '0.258', '0.362', '0.624', '0.157', '0.533', '0.061', '0.429'], testacc=['98.878', '83.348', '91.957', '90.792', '87.271', '79.596', '95.303', '86.284', '98.152', '84.638']
    batch_train_loss: 0.2003, original=0.2003, J1=0.0605
    batch_train_loss: 0.1754, original=0.1754, J1=0.0647
    batch_train_loss: 0.1485, original=0.1485, J1=0.0610
    batch_train_loss: 0.1656, original=0.1656, J1=0.0610
    batch_train_loss: 0.1254, original=0.1254, J1=0.0635
    batch_train_loss: 0.1274, original=0.1274, J1=0.0629
    batch_train_loss: 0.1652, original=0.1652, J1=0.0600
    batch_train_loss: 0.2529, original=0.2529, J1=0.0652
    batch_train_loss: 0.1605, original=0.1605, J1=0.0634
    batch_train_loss: 0.1553, original=0.1553, J1=0.0617
    batch_train_loss: 0.2268, original=0.2268, J1=0.0622
    batch_train_loss: 0.2395, original=0.2395, J1=0.0662
    batch_train_loss: 0.2285, original=0.2285, J1=0.0619
    batch_train_loss: 0.2009, original=0.2009, J1=0.0678
    batch_train_loss: 0.2051, original=0.2051, J1=0.0676
    batch_train_loss: 0.1966, original=0.1966, J1=0.0656
    batch_train_loss: 0.2275, original=0.2275, J1=0.0630
    batch_train_loss: 0.1343, original=0.1343, J1=0.0628
    batch_train_loss: 0.1579, original=0.1579, J1=0.0689
    batch_train_loss: 0.1363, original=0.1363, J1=0.0606
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=148, trainloss=0.181, testloss=['0.049', '0.470', '0.246', '0.241', '0.304', '0.610', '0.146', '0.505', '0.069', '0.487'], testacc=['98.878', '87.225', '92.442', '91.188', '89.409', '79.709', '95.616', '87.160', '98.049', '82.953']
    batch_train_loss: 0.1619, original=0.1619, J1=0.0669
    batch_train_loss: 0.1497, original=0.1497, J1=0.0611
    batch_train_loss: 0.2298, original=0.2298, J1=0.0529
    batch_train_loss: 0.1599, original=0.1599, J1=0.0633
    batch_train_loss: 0.1447, original=0.1447, J1=0.0668
    batch_train_loss: 0.1699, original=0.1699, J1=0.0671
    batch_train_loss: 0.1878, original=0.1878, J1=0.0617
    batch_train_loss: 0.2135, original=0.2135, J1=0.0628
    batch_train_loss: 0.1839, original=0.1839, J1=0.0691
    batch_train_loss: 0.1638, original=0.1638, J1=0.0639
    batch_train_loss: 0.1697, original=0.1697, J1=0.0644
    batch_train_loss: 0.1554, original=0.1554, J1=0.0570
    batch_train_loss: 0.2127, original=0.2127, J1=0.0611
    batch_train_loss: 0.1330, original=0.1330, J1=0.0668
    batch_train_loss: 0.1749, original=0.1749, J1=0.0674
    batch_train_loss: 0.2213, original=0.2213, J1=0.0621
    batch_train_loss: 0.1360, original=0.1360, J1=0.0633
    batch_train_loss: 0.1566, original=0.1566, J1=0.0642
    batch_train_loss: 0.2219, original=0.2219, J1=0.0593
    batch_train_loss: 0.2267, original=0.2267, J1=0.0679
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=149, trainloss=0.179, testloss=['0.049', '0.598', '0.275', '0.288', '0.364', '0.631', '0.145', '0.555', '0.056', '0.428'], testacc=['98.878', '82.203', '91.764', '90.297', '87.169', '78.812', '95.720', '85.603', '98.255', '84.341']
