[6.6661855  4.3699188  6.7443465  6.33036444 5.93856648 6.47226443
 6.10990281 5.72602735 6.43253059 5.79924534]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0949, original=0.0949, J6=0.0077
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=92, trainloss=0.121, testloss=['0.035', '0.411', '0.257', '0.212', '0.315', '0.661', '0.162', '0.543', '0.118', '0.463'], testacc=['98.980', '90.220', '93.023', '93.366', '89.817', '78.475', '95.407', '86.868', '96.509', '84.737']
    batch_train_loss: 0.1542, original=0.1542, J6=0.0081
    batch_train_loss: 0.1759, original=0.1759, J6=0.0081
    batch_train_loss: 0.0820, original=0.0820, J6=0.0077
    batch_train_loss: 0.1407, original=0.1407, J6=0.0080
    batch_train_loss: 0.0856, original=0.0856, J6=0.0079
    batch_train_loss: 0.1625, original=0.1625, J6=0.0087
    batch_train_loss: 0.1015, original=0.1015, J6=0.0076
    batch_train_loss: 0.0962, original=0.0962, J6=0.0087
    batch_train_loss: 0.1779, original=0.1779, J6=0.0084
    batch_train_loss: 0.0804, original=0.0804, J6=0.0084
    batch_train_loss: 0.0881, original=0.0881, J6=0.0086
    batch_train_loss: 0.1159, original=0.1159, J6=0.0087
    batch_train_loss: 0.0837, original=0.0837, J6=0.0080
    batch_train_loss: 0.1359, original=0.1359, J6=0.0085
    batch_train_loss: 0.1440, original=0.1440, J6=0.0086
    batch_train_loss: 0.1193, original=0.1193, J6=0.0078
    batch_train_loss: 0.1421, original=0.1421, J6=0.0086
    batch_train_loss: 0.1033, original=0.1033, J6=0.0089
    batch_train_loss: 0.1555, original=0.1555, J6=0.0082
    batch_train_loss: 0.0761, original=0.0761, J6=0.0081
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=93, trainloss=0.121, testloss=['0.039', '0.464', '0.251', '0.232', '0.307', '0.673', '0.161', '0.605', '0.099', '0.579'], testacc=['98.878', '87.489', '92.926', '92.178', '90.122', '78.587', '95.407', '85.798', '97.023', '79.980']
    batch_train_loss: 0.1276, original=0.1276, J6=0.0077
    batch_train_loss: 0.0999, original=0.0999, J6=0.0086
    batch_train_loss: 0.1107, original=0.1107, J6=0.0092
    batch_train_loss: 0.0774, original=0.0774, J6=0.0085
    batch_train_loss: 0.0936, original=0.0936, J6=0.0083
    batch_train_loss: 0.1226, original=0.1226, J6=0.0082
    batch_train_loss: 0.0805, original=0.0805, J6=0.0079
    batch_train_loss: 0.1048, original=0.1048, J6=0.0079
    batch_train_loss: 0.1188, original=0.1188, J6=0.0081
    batch_train_loss: 0.1762, original=0.1762, J6=0.0078
    batch_train_loss: 0.0826, original=0.0826, J6=0.0091
    batch_train_loss: 0.1619, original=0.1619, J6=0.0087
    batch_train_loss: 0.1302, original=0.1302, J6=0.0084
    batch_train_loss: 0.1586, original=0.1586, J6=0.0092
    batch_train_loss: 0.1094, original=0.1094, J6=0.0086
    batch_train_loss: 0.1368, original=0.1368, J6=0.0079
    batch_train_loss: 0.0843, original=0.0843, J6=0.0083
    batch_train_loss: 0.0981, original=0.0981, J6=0.0083
    batch_train_loss: 0.1500, original=0.1500, J6=0.0083
    batch_train_loss: 0.0934, original=0.0934, J6=0.0088
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=94, trainloss=0.116, testloss=['0.041', '0.441', '0.263', '0.247', '0.419', '0.645', '0.144', '0.561', '0.097', '0.426'], testacc=['98.776', '88.018', '92.539', '91.683', '85.642', '79.372', '95.929', '86.479', '97.125', '85.431']
    batch_train_loss: 0.1290, original=0.1290, J6=0.0091
    batch_train_loss: 0.1182, original=0.1182, J6=0.0088
    batch_train_loss: 0.1227, original=0.1227, J6=0.0079
    batch_train_loss: 0.1696, original=0.1696, J6=0.0081
    batch_train_loss: 0.1019, original=0.1019, J6=0.0083
    batch_train_loss: 0.1311, original=0.1311, J6=0.0086
    batch_train_loss: 0.0946, original=0.0946, J6=0.0086
    batch_train_loss: 0.1190, original=0.1190, J6=0.0081
    batch_train_loss: 0.1091, original=0.1091, J6=0.0088
    batch_train_loss: 0.1122, original=0.1122, J6=0.0085
    batch_train_loss: 0.0995, original=0.0995, J6=0.0083
    batch_train_loss: 0.0915, original=0.0915, J6=0.0088
    batch_train_loss: 0.0990, original=0.0990, J6=0.0088
    batch_train_loss: 0.1858, original=0.1858, J6=0.0084
    batch_train_loss: 0.0752, original=0.0752, J6=0.0072
    batch_train_loss: 0.1100, original=0.1100, J6=0.0096
    batch_train_loss: 0.1020, original=0.1020, J6=0.0080
    batch_train_loss: 0.0601, original=0.0601, J6=0.0083
    batch_train_loss: 0.0764, original=0.0764, J6=0.0085
    batch_train_loss: 0.1727, original=0.1727, J6=0.0079
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=95, trainloss=0.114, testloss=['0.042', '0.562', '0.299', '0.265', '0.464', '0.773', '0.152', '0.704', '0.076', '0.367'], testacc=['98.878', '83.260', '91.667', '91.188', '84.318', '75.224', '95.511', '81.226', '97.741', '87.512']
    batch_train_loss: 0.0780, original=0.0780, J6=0.0084
    batch_train_loss: 0.0838, original=0.0838, J6=0.0073
    batch_train_loss: 0.1096, original=0.1096, J6=0.0087
    batch_train_loss: 0.1334, original=0.1334, J6=0.0087
    batch_train_loss: 0.0738, original=0.0738, J6=0.0090
    batch_train_loss: 0.1542, original=0.1542, J6=0.0087
    batch_train_loss: 0.0771, original=0.0771, J6=0.0086
    batch_train_loss: 0.1308, original=0.1308, J6=0.0076
    batch_train_loss: 0.1133, original=0.1133, J6=0.0081
    batch_train_loss: 0.1056, original=0.1056, J6=0.0085
    batch_train_loss: 0.1472, original=0.1472, J6=0.0089
    batch_train_loss: 0.0774, original=0.0774, J6=0.0089
    batch_train_loss: 0.0898, original=0.0898, J6=0.0089
    batch_train_loss: 0.1007, original=0.1007, J6=0.0088
    batch_train_loss: 0.1050, original=0.1050, J6=0.0081
    batch_train_loss: 0.1182, original=0.1182, J6=0.0081
    batch_train_loss: 0.1312, original=0.1312, J6=0.0082
    batch_train_loss: 0.0977, original=0.0977, J6=0.0081
    batch_train_loss: 0.1742, original=0.1742, J6=0.0088
    batch_train_loss: 0.1537, original=0.1537, J6=0.0081
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=96, trainloss=0.113, testloss=['0.037', '0.473', '0.290', '0.211', '0.385', '0.675', '0.156', '0.643', '0.096', '0.389'], testacc=['98.980', '87.137', '92.151', '92.871', '86.762', '78.587', '95.511', '83.755', '97.125', '87.116']
    batch_train_loss: 0.1036, original=0.1036, J6=0.0086
    batch_train_loss: 0.0857, original=0.0857, J6=0.0102
    batch_train_loss: 0.1429, original=0.1429, J6=0.0084
    batch_train_loss: 0.0565, original=0.0565, J6=0.0082
    batch_train_loss: 0.1633, original=0.1633, J6=0.0092
    batch_train_loss: 0.0961, original=0.0961, J6=0.0088
    batch_train_loss: 0.1051, original=0.1051, J6=0.0086
    batch_train_loss: 0.1100, original=0.1100, J6=0.0092
    batch_train_loss: 0.1091, original=0.1091, J6=0.0079
    batch_train_loss: 0.1011, original=0.1011, J6=0.0080
    batch_train_loss: 0.1362, original=0.1362, J6=0.0092
    batch_train_loss: 0.0950, original=0.0950, J6=0.0087
    batch_train_loss: 0.1067, original=0.1067, J6=0.0073
    batch_train_loss: 0.1041, original=0.1041, J6=0.0093
    batch_train_loss: 0.1298, original=0.1298, J6=0.0079
    batch_train_loss: 0.0869, original=0.0869, J6=0.0078
    batch_train_loss: 0.1668, original=0.1668, J6=0.0087
    batch_train_loss: 0.1187, original=0.1187, J6=0.0084
    batch_train_loss: 0.1098, original=0.1098, J6=0.0084
    batch_train_loss: 0.1064, original=0.1064, J6=0.0080
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=97, trainloss=0.112, testloss=['0.045', '0.602', '0.326', '0.339', '0.400', '0.646', '0.149', '0.605', '0.067', '0.481'], testacc=['98.571', '81.233', '91.279', '89.208', '85.947', '79.596', '95.825', '84.047', '98.049', '82.557']
    batch_train_loss: 0.1101, original=0.1101, J6=0.0089
    batch_train_loss: 0.1259, original=0.1259, J6=0.0083
    batch_train_loss: 0.0851, original=0.0851, J6=0.0102
    batch_train_loss: 0.1273, original=0.1273, J6=0.0086
    batch_train_loss: 0.1012, original=0.1012, J6=0.0091
    batch_train_loss: 0.1306, original=0.1306, J6=0.0091
    batch_train_loss: 0.1271, original=0.1271, J6=0.0085
    batch_train_loss: 0.1502, original=0.1502, J6=0.0085
    batch_train_loss: 0.2152, original=0.2152, J6=0.0071
    batch_train_loss: 0.0571, original=0.0571, J6=0.0070
    batch_train_loss: 0.1488, original=0.1488, J6=0.0088
    batch_train_loss: 0.0967, original=0.0967, J6=0.0083
    batch_train_loss: 0.0664, original=0.0664, J6=0.0084
    batch_train_loss: 0.1073, original=0.1073, J6=0.0079
    batch_train_loss: 0.1304, original=0.1304, J6=0.0095
    batch_train_loss: 0.1221, original=0.1221, J6=0.0079
    batch_train_loss: 0.0803, original=0.0803, J6=0.0087
    batch_train_loss: 0.0829, original=0.0829, J6=0.0082
    batch_train_loss: 0.1217, original=0.1217, J6=0.0081
    batch_train_loss: 0.0685, original=0.0685, J6=0.0084
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=98, trainloss=0.113, testloss=['0.040', '0.413', '0.246', '0.273', '0.486', '0.648', '0.136', '0.723', '0.086', '0.407'], testacc=['98.776', '88.811', '93.023', '90.990', '84.012', '79.148', '96.033', '80.642', '97.536', '85.828']
    batch_train_loss: 0.1729, original=0.1729, J6=0.0090
    batch_train_loss: 0.1085, original=0.1085, J6=0.0083
    batch_train_loss: 0.0815, original=0.0815, J6=0.0088
    batch_train_loss: 0.1466, original=0.1466, J6=0.0093
    batch_train_loss: 0.1047, original=0.1047, J6=0.0083
    batch_train_loss: 0.0954, original=0.0954, J6=0.0079
    batch_train_loss: 0.1145, original=0.1145, J6=0.0087
    batch_train_loss: 0.1722, original=0.1722, J6=0.0090
    batch_train_loss: 0.0625, original=0.0625, J6=0.0082
    batch_train_loss: 0.0786, original=0.0786, J6=0.0077
    batch_train_loss: 0.0927, original=0.0927, J6=0.0091
    batch_train_loss: 0.1234, original=0.1234, J6=0.0088
    batch_train_loss: 0.1273, original=0.1273, J6=0.0079
    batch_train_loss: 0.0746, original=0.0746, J6=0.0077
    batch_train_loss: 0.0745, original=0.0745, J6=0.0092
    batch_train_loss: 0.0552, original=0.0552, J6=0.0083
    batch_train_loss: 0.0767, original=0.0767, J6=0.0094
    batch_train_loss: 0.1330, original=0.1330, J6=0.0095
    batch_train_loss: 0.1670, original=0.1670, J6=0.0098
    batch_train_loss: 0.1125, original=0.1125, J6=0.0085
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=99, trainloss=0.109, testloss=['0.042', '0.415', '0.251', '0.230', '0.327', '0.676', '0.153', '0.540', '0.092', '0.574'], testacc=['98.776', '88.899', '93.217', '92.376', '89.104', '78.812', '95.511', '87.160', '97.331', '79.980']
    batch_train_loss: 0.1130, original=0.1130, J6=0.0082
    batch_train_loss: 0.0718, original=0.0718, J6=0.0095
    batch_train_loss: 0.0849, original=0.0849, J6=0.0086
    batch_train_loss: 0.1536, original=0.1536, J6=0.0089
    batch_train_loss: 0.1050, original=0.1050, J6=0.0088
    batch_train_loss: 0.0993, original=0.0993, J6=0.0073
    batch_train_loss: 0.1201, original=0.1201, J6=0.0090
    batch_train_loss: 0.0821, original=0.0821, J6=0.0082
    batch_train_loss: 0.0895, original=0.0895, J6=0.0078
    batch_train_loss: 0.1151, original=0.1151, J6=0.0083
    batch_train_loss: 0.0891, original=0.0891, J6=0.0098
    batch_train_loss: 0.0704, original=0.0704, J6=0.0077
    batch_train_loss: 0.1998, original=0.1998, J6=0.0089
    batch_train_loss: 0.0925, original=0.0925, J6=0.0086
    batch_train_loss: 0.0864, original=0.0864, J6=0.0084
    batch_train_loss: 0.1008, original=0.1008, J6=0.0089
    batch_train_loss: 0.1490, original=0.1490, J6=0.0094
    batch_train_loss: 0.0992, original=0.0992, J6=0.0092
    batch_train_loss: 0.1087, original=0.1087, J6=0.0088
    batch_train_loss: 0.1234, original=0.1234, J6=0.0085
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=100, trainloss=0.108, testloss=['0.041', '0.612', '0.304', '0.243', '0.431', '0.669', '0.149', '0.600', '0.075', '0.486'], testacc=['98.878', '81.586', '91.860', '91.782', '85.132', '78.812', '95.929', '84.825', '97.947', '82.061']
    batch_train_loss: 0.1337, original=0.1337, J6=0.0083
    batch_train_loss: 0.0879, original=0.0879, J6=0.0085
    batch_train_loss: 0.0806, original=0.0806, J6=0.0097
    batch_train_loss: 0.1422, original=0.1422, J6=0.0084
    batch_train_loss: 0.0836, original=0.0836, J6=0.0085
    batch_train_loss: 0.0769, original=0.0769, J6=0.0085
    batch_train_loss: 0.1343, original=0.1343, J6=0.0093
    batch_train_loss: 0.2200, original=0.2200, J6=0.0092
    batch_train_loss: 0.1093, original=0.1093, J6=0.0089
    batch_train_loss: 0.1234, original=0.1234, J6=0.0089
    batch_train_loss: 0.0702, original=0.0702, J6=0.0089
    batch_train_loss: 0.0742, original=0.0742, J6=0.0084
    batch_train_loss: 0.0734, original=0.0734, J6=0.0086
    batch_train_loss: 0.1285, original=0.1285, J6=0.0092
    batch_train_loss: 0.1020, original=0.1020, J6=0.0078
    batch_train_loss: 0.0858, original=0.0858, J6=0.0096
    batch_train_loss: 0.1129, original=0.1129, J6=0.0086
    batch_train_loss: 0.0824, original=0.0824, J6=0.0084
    batch_train_loss: 0.1049, original=0.1049, J6=0.0085
    batch_train_loss: 0.0619, original=0.0619, J6=0.0086
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=101, trainloss=0.104, testloss=['0.038', '0.374', '0.250', '0.256', '0.421', '0.681', '0.131', '0.704', '0.099', '0.318'], testacc=['98.776', '90.308', '93.120', '91.485', '85.845', '78.363', '96.033', '81.615', '97.023', '89.990']
    batch_train_loss: 0.0635, original=0.0635, J6=0.0091
    batch_train_loss: 0.1332, original=0.1332, J6=0.0079
    batch_train_loss: 0.1075, original=0.1075, J6=0.0085
    batch_train_loss: 0.0904, original=0.0904, J6=0.0094
    batch_train_loss: 0.1061, original=0.1061, J6=0.0084
    batch_train_loss: 0.0792, original=0.0792, J6=0.0086
    batch_train_loss: 0.1537, original=0.1537, J6=0.0088
    batch_train_loss: 0.0619, original=0.0619, J6=0.0085
    batch_train_loss: 0.1197, original=0.1197, J6=0.0089
    batch_train_loss: 0.1099, original=0.1099, J6=0.0085
    batch_train_loss: 0.0771, original=0.0771, J6=0.0084
    batch_train_loss: 0.0989, original=0.0989, J6=0.0082
    batch_train_loss: 0.1493, original=0.1493, J6=0.0089
    batch_train_loss: 0.1111, original=0.1111, J6=0.0096
    batch_train_loss: 0.0874, original=0.0874, J6=0.0081
    batch_train_loss: 0.0925, original=0.0925, J6=0.0096
    batch_train_loss: 0.1052, original=0.1052, J6=0.0093
    batch_train_loss: 0.0838, original=0.0838, J6=0.0087
    batch_train_loss: 0.0793, original=0.0793, J6=0.0096
    batch_train_loss: 0.1353, original=0.1353, J6=0.0082
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=102, trainloss=0.102, testloss=['0.048', '0.571', '0.257', '0.251', '0.477', '0.722', '0.145', '0.599', '0.067', '0.647'], testacc=['98.571', '82.731', '92.733', '91.584', '83.401', '77.354', '95.616', '85.798', '98.152', '77.304']
    batch_train_loss: 0.0745, original=0.0745, J6=0.0092
    batch_train_loss: 0.1439, original=0.1439, J6=0.0082
    batch_train_loss: 0.1553, original=0.1553, J6=0.0079
    batch_train_loss: 0.0865, original=0.0865, J6=0.0085
    batch_train_loss: 0.0945, original=0.0945, J6=0.0086
    batch_train_loss: 0.0843, original=0.0843, J6=0.0086
    batch_train_loss: 0.0823, original=0.0823, J6=0.0089
    batch_train_loss: 0.0929, original=0.0929, J6=0.0090
    batch_train_loss: 0.0783, original=0.0783, J6=0.0078
    batch_train_loss: 0.0868, original=0.0868, J6=0.0091
    batch_train_loss: 0.0829, original=0.0829, J6=0.0088
    batch_train_loss: 0.0952, original=0.0952, J6=0.0087
    batch_train_loss: 0.0747, original=0.0747, J6=0.0093
    batch_train_loss: 0.1090, original=0.1090, J6=0.0087
    batch_train_loss: 0.1146, original=0.1146, J6=0.0102
    batch_train_loss: 0.0746, original=0.0746, J6=0.0087
    batch_train_loss: 0.1345, original=0.1345, J6=0.0088
    batch_train_loss: 0.1313, original=0.1313, J6=0.0087
    batch_train_loss: 0.1308, original=0.1308, J6=0.0089
    batch_train_loss: 0.0786, original=0.0786, J6=0.0091
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=103, trainloss=0.100, testloss=['0.034', '0.393', '0.273', '0.253', '0.350', '0.764', '0.142', '0.632', '0.091', '0.421'], testacc=['98.878', '89.515', '92.636', '91.683', '87.780', '76.233', '95.929', '84.533', '97.228', '85.332']
    batch_train_loss: 0.0808, original=0.0808, J6=0.0087
    batch_train_loss: 0.1204, original=0.1204, J6=0.0086
    batch_train_loss: 0.1067, original=0.1067, J6=0.0096
    batch_train_loss: 0.0586, original=0.0586, J6=0.0085
    batch_train_loss: 0.1109, original=0.1109, J6=0.0077
    batch_train_loss: 0.0937, original=0.0937, J6=0.0080
    batch_train_loss: 0.0995, original=0.0995, J6=0.0098
    batch_train_loss: 0.0869, original=0.0869, J6=0.0095
    batch_train_loss: 0.1332, original=0.1332, J6=0.0099
    batch_train_loss: 0.0947, original=0.0947, J6=0.0084
    batch_train_loss: 0.0891, original=0.0891, J6=0.0088
    batch_train_loss: 0.1041, original=0.1041, J6=0.0085
    batch_train_loss: 0.1050, original=0.1050, J6=0.0082
    batch_train_loss: 0.0721, original=0.0721, J6=0.0093
    batch_train_loss: 0.1154, original=0.1154, J6=0.0084
    batch_train_loss: 0.1969, original=0.1969, J6=0.0094
    batch_train_loss: 0.0756, original=0.0756, J6=0.0093
    batch_train_loss: 0.1075, original=0.1075, J6=0.0092
    batch_train_loss: 0.0868, original=0.0868, J6=0.0095
    batch_train_loss: 0.0570, original=0.0570, J6=0.0085
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=104, trainloss=0.100, testloss=['0.043', '0.571', '0.278', '0.306', '0.372', '0.626', '0.140', '0.612', '0.070', '0.613'], testacc=['98.571', '82.643', '92.345', '90.099', '87.373', '80.157', '96.033', '85.117', '97.844', '78.295']
    batch_train_loss: 0.1074, original=0.1074, J6=0.0084
    batch_train_loss: 0.0717, original=0.0717, J6=0.0093
    batch_train_loss: 0.0649, original=0.0649, J6=0.0089
    batch_train_loss: 0.0800, original=0.0800, J6=0.0098
    batch_train_loss: 0.0588, original=0.0588, J6=0.0092
    batch_train_loss: 0.0495, original=0.0495, J6=0.0084
    batch_train_loss: 0.0579, original=0.0579, J6=0.0093
    batch_train_loss: 0.0912, original=0.0912, J6=0.0090
    batch_train_loss: 0.0655, original=0.0655, J6=0.0092
    batch_train_loss: 0.0835, original=0.0835, J6=0.0082
    batch_train_loss: 0.0852, original=0.0852, J6=0.0087
    batch_train_loss: 0.1326, original=0.1326, J6=0.0093
    batch_train_loss: 0.1346, original=0.1346, J6=0.0088
    batch_train_loss: 0.1505, original=0.1505, J6=0.0103
    batch_train_loss: 0.1059, original=0.1059, J6=0.0079
    batch_train_loss: 0.1120, original=0.1120, J6=0.0079
    batch_train_loss: 0.1645, original=0.1645, J6=0.0089
    batch_train_loss: 0.1222, original=0.1222, J6=0.0098
    batch_train_loss: 0.1416, original=0.1416, J6=0.0086
    batch_train_loss: 0.1173, original=0.1173, J6=0.0081
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=105, trainloss=0.100, testloss=['0.040', '0.430', '0.265', '0.217', '0.334', '0.687', '0.150', '0.605', '0.080', '0.756'], testacc=['98.878', '88.194', '92.442', '92.376', '89.409', '78.139', '95.825', '86.089', '97.536', '74.331']
