[48.75269995 31.95910764 49.32432518 46.29669514 43.43130713 47.33447123
 44.68436384 41.87691641 47.04388046 42.41239128]
    batch_train_loss: 2.3184, original=2.3184, J3=0.0120, J5=0.0004
    batch_train_loss: 0.2287, original=0.2287, J3=0.0682, J5=0.0090
    batch_train_loss: 0.2495, original=0.2495, J3=0.0608, J5=0.0095
    batch_train_loss: 0.2311, original=0.2311, J3=0.0663, J5=0.0095
    batch_train_loss: 0.2609, original=0.2609, J3=0.0657, J5=0.0093
    batch_train_loss: 0.2299, original=0.2299, J3=0.0737, J5=0.0099
    batch_train_loss: 0.2587, original=0.2587, J3=0.0672, J5=0.0096
    batch_train_loss: 0.2119, original=0.2119, J3=0.0734, J5=0.0110
    batch_train_loss: 0.1994, original=0.1994, J3=0.0681, J5=0.0099
    batch_train_loss: 0.1922, original=0.1922, J3=0.0645, J5=0.0086
    batch_train_loss: 0.2123, original=0.2123, J3=0.0695, J5=0.0091
    batch_train_loss: 0.2294, original=0.2294, J3=0.0705, J5=0.0100
    batch_train_loss: 0.2101, original=0.2101, J3=0.0733, J5=0.0099
    batch_train_loss: 0.2532, original=0.2532, J3=0.0742, J5=0.0103
    batch_train_loss: 0.2849, original=0.2849, J3=0.0741, J5=0.0095
    batch_train_loss: 0.1894, original=0.1894, J3=0.0691, J5=0.0096
    batch_train_loss: 0.2663, original=0.2663, J3=0.0709, J5=0.0097
    batch_train_loss: 0.2833, original=0.2833, J3=0.0632, J5=0.0093
    batch_train_loss: 0.2342, original=0.2342, J3=0.0659, J5=0.0094
    batch_train_loss: 0.2031, original=0.2031, J3=0.0694, J5=0.0090
    batch_train_loss: 0.2131, original=0.2131, J3=0.0697, J5=0.0096
(num=200,lam=0.0001,coef=4.899999999999999)epoch=135, trainloss=0.232, testloss=['0.061', '0.132', '0.245', '0.267', '0.217', '0.357', '0.142', '0.337', '0.119', '0.302'], testacc=['98.878', '98.150', '92.151', '91.980', '92.872', '89.126', '96.242', '89.591', '96.817', '92.270']
    batch_train_loss: 0.2363, original=0.2363, J3=0.0665, J5=0.0086
    batch_train_loss: 0.2676, original=0.2676, J3=0.0734, J5=0.0098
    batch_train_loss: 0.1857, original=0.1857, J3=0.0696, J5=0.0093
    batch_train_loss: 0.2053, original=0.2053, J3=0.0585, J5=0.0082
    batch_train_loss: 0.2133, original=0.2133, J3=0.0658, J5=0.0096
    batch_train_loss: 0.2251, original=0.2251, J3=0.0745, J5=0.0104
    batch_train_loss: 0.2562, original=0.2562, J3=0.0740, J5=0.0104
    batch_train_loss: 0.2174, original=0.2174, J3=0.0671, J5=0.0095
    batch_train_loss: 0.2755, original=0.2755, J3=0.0795, J5=0.0109
    batch_train_loss: 0.1912, original=0.1912, J3=0.0689, J5=0.0091
    batch_train_loss: 0.2469, original=0.2469, J3=0.0678, J5=0.0093
    batch_train_loss: 0.1737, original=0.1737, J3=0.0619, J5=0.0083
    batch_train_loss: 0.2228, original=0.2228, J3=0.0659, J5=0.0090
    batch_train_loss: 0.2608, original=0.2608, J3=0.0740, J5=0.0096
    batch_train_loss: 0.2274, original=0.2274, J3=0.0650, J5=0.0094
    batch_train_loss: 0.1725, original=0.1725, J3=0.0629, J5=0.0085
    batch_train_loss: 0.2633, original=0.2633, J3=0.0668, J5=0.0097
    batch_train_loss: 0.2593, original=0.2593, J3=0.0667, J5=0.0098
    batch_train_loss: 0.2625, original=0.2625, J3=0.0608, J5=0.0087
    batch_train_loss: 0.2435, original=0.2435, J3=0.0672, J5=0.0093
(num=200,lam=0.0001,coef=4.899999999999999)epoch=136, trainloss=0.230, testloss=['0.063', '0.168', '0.285', '0.302', '0.226', '0.450', '0.157', '0.359', '0.078', '0.312'], testacc=['98.776', '96.300', '90.504', '90.297', '92.668', '85.426', '95.511', '89.008', '98.357', '91.774']
    batch_train_loss: 0.1811, original=0.1811, J3=0.0564, J5=0.0078
    batch_train_loss: 0.1943, original=0.1943, J3=0.0636, J5=0.0091
    batch_train_loss: 0.2823, original=0.2823, J3=0.0748, J5=0.0106
    batch_train_loss: 0.2461, original=0.2461, J3=0.0609, J5=0.0084
    batch_train_loss: 0.2406, original=0.2406, J3=0.0622, J5=0.0087
    batch_train_loss: 0.1874, original=0.1874, J3=0.0588, J5=0.0080
    batch_train_loss: 0.2250, original=0.2250, J3=0.0673, J5=0.0093
    batch_train_loss: 0.1915, original=0.1915, J3=0.0676, J5=0.0097
    batch_train_loss: 0.2775, original=0.2775, J3=0.0737, J5=0.0100
    batch_train_loss: 0.2852, original=0.2852, J3=0.0664, J5=0.0094
    batch_train_loss: 0.2083, original=0.2083, J3=0.0722, J5=0.0097
    batch_train_loss: 0.2290, original=0.2290, J3=0.0682, J5=0.0095
    batch_train_loss: 0.2534, original=0.2534, J3=0.0693, J5=0.0097
    batch_train_loss: 0.2243, original=0.2243, J3=0.0700, J5=0.0093
    batch_train_loss: 0.2556, original=0.2556, J3=0.0717, J5=0.0101
    batch_train_loss: 0.2341, original=0.2341, J3=0.0723, J5=0.0096
    batch_train_loss: 0.1564, original=0.1564, J3=0.0668, J5=0.0084
    batch_train_loss: 0.2328, original=0.2328, J3=0.0668, J5=0.0095
    batch_train_loss: 0.2009, original=0.2009, J3=0.0755, J5=0.0104
    batch_train_loss: 0.2580, original=0.2580, J3=0.0700, J5=0.0104
(num=200,lam=0.0001,coef=4.899999999999999)epoch=137, trainloss=0.228, testloss=['0.059', '0.140', '0.258', '0.296', '0.210', '0.404', '0.142', '0.352', '0.097', '0.313'], testacc=['98.878', '97.885', '92.054', '90.594', '93.177', '87.108', '96.138', '89.397', '97.741', '91.873']
    batch_train_loss: 0.1786, original=0.1786, J3=0.0704, J5=0.0095
    batch_train_loss: 0.2516, original=0.2516, J3=0.0640, J5=0.0090
    batch_train_loss: 0.2357, original=0.2357, J3=0.0688, J5=0.0100
    batch_train_loss: 0.1928, original=0.1928, J3=0.0678, J5=0.0096
    batch_train_loss: 0.2123, original=0.2123, J3=0.0607, J5=0.0088
    batch_train_loss: 0.2361, original=0.2361, J3=0.0683, J5=0.0094
    batch_train_loss: 0.2420, original=0.2420, J3=0.0710, J5=0.0098
    batch_train_loss: 0.1921, original=0.1921, J3=0.0690, J5=0.0089
    batch_train_loss: 0.2754, original=0.2754, J3=0.0713, J5=0.0100
    batch_train_loss: 0.1606, original=0.1606, J3=0.0597, J5=0.0074
    batch_train_loss: 0.2507, original=0.2507, J3=0.0704, J5=0.0098
    batch_train_loss: 0.2106, original=0.2106, J3=0.0644, J5=0.0097
    batch_train_loss: 0.2190, original=0.2190, J3=0.0614, J5=0.0082
    batch_train_loss: 0.1964, original=0.1964, J3=0.0664, J5=0.0093
    batch_train_loss: 0.1984, original=0.1984, J3=0.0551, J5=0.0080
    batch_train_loss: 0.2788, original=0.2788, J3=0.0721, J5=0.0105
    batch_train_loss: 0.2406, original=0.2406, J3=0.0724, J5=0.0099
    batch_train_loss: 0.3290, original=0.3290, J3=0.0706, J5=0.0102
    batch_train_loss: 0.2165, original=0.2165, J3=0.0671, J5=0.0091
    batch_train_loss: 0.2016, original=0.2016, J3=0.0648, J5=0.0084
(num=200,lam=0.0001,coef=4.899999999999999)epoch=138, trainloss=0.226, testloss=['0.057', '0.140', '0.271', '0.256', '0.214', '0.414', '0.151', '0.331', '0.100', '0.306'], testacc=['98.878', '97.885', '91.279', '92.475', '92.974', '86.659', '95.929', '89.786', '97.639', '91.972']
    batch_train_loss: 0.2089, original=0.2089, J3=0.0728, J5=0.0103
    batch_train_loss: 0.2173, original=0.2173, J3=0.0695, J5=0.0095
    batch_train_loss: 0.2245, original=0.2245, J3=0.0660, J5=0.0097
    batch_train_loss: 0.2661, original=0.2661, J3=0.0683, J5=0.0092
    batch_train_loss: 0.2547, original=0.2547, J3=0.0612, J5=0.0085
    batch_train_loss: 0.2805, original=0.2805, J3=0.0647, J5=0.0096
    batch_train_loss: 0.2265, original=0.2265, J3=0.0724, J5=0.0102
    batch_train_loss: 0.2584, original=0.2584, J3=0.0707, J5=0.0101
    batch_train_loss: 0.1533, original=0.1533, J3=0.0634, J5=0.0086
    batch_train_loss: 0.1882, original=0.1882, J3=0.0633, J5=0.0083
    batch_train_loss: 0.2891, original=0.2891, J3=0.0711, J5=0.0098
    batch_train_loss: 0.2430, original=0.2430, J3=0.0629, J5=0.0088
    batch_train_loss: 0.2236, original=0.2236, J3=0.0684, J5=0.0098
    batch_train_loss: 0.1648, original=0.1648, J3=0.0589, J5=0.0082
    batch_train_loss: 0.2102, original=0.2102, J3=0.0678, J5=0.0091
    batch_train_loss: 0.2254, original=0.2254, J3=0.0558, J5=0.0081
    batch_train_loss: 0.1830, original=0.1830, J3=0.0739, J5=0.0100
    batch_train_loss: 0.2004, original=0.2004, J3=0.0718, J5=0.0097
    batch_train_loss: 0.2172, original=0.2172, J3=0.0743, J5=0.0103
    batch_train_loss: 0.2716, original=0.2716, J3=0.0695, J5=0.0099
(num=200,lam=0.0001,coef=4.899999999999999)epoch=139, trainloss=0.225, testloss=['0.061', '0.141', '0.261', '0.329', '0.210', '0.433', '0.136', '0.343', '0.086', '0.321'], testacc=['98.878', '97.709', '91.764', '89.109', '93.381', '86.099', '96.347', '89.494', '97.947', '91.378']
    batch_train_loss: 0.2382, original=0.2382, J3=0.0689, J5=0.0096
    batch_train_loss: 0.2656, original=0.2656, J3=0.0749, J5=0.0104
    batch_train_loss: 0.1859, original=0.1859, J3=0.0648, J5=0.0082
    batch_train_loss: 0.2417, original=0.2417, J3=0.0665, J5=0.0096
    batch_train_loss: 0.2554, original=0.2554, J3=0.0658, J5=0.0096
    batch_train_loss: 0.1835, original=0.1835, J3=0.0648, J5=0.0086
    batch_train_loss: 0.2156, original=0.2156, J3=0.0614, J5=0.0089
    batch_train_loss: 0.2623, original=0.2623, J3=0.0623, J5=0.0085
    batch_train_loss: 0.2022, original=0.2022, J3=0.0721, J5=0.0101
    batch_train_loss: 0.2488, original=0.2488, J3=0.0680, J5=0.0106
    batch_train_loss: 0.1814, original=0.1814, J3=0.0662, J5=0.0097
    batch_train_loss: 0.2280, original=0.2280, J3=0.0684, J5=0.0097
    batch_train_loss: 0.2075, original=0.2075, J3=0.0670, J5=0.0093
    batch_train_loss: 0.2132, original=0.2132, J3=0.0643, J5=0.0093
    batch_train_loss: 0.2248, original=0.2248, J3=0.0725, J5=0.0094
    batch_train_loss: 0.2607, original=0.2607, J3=0.0726, J5=0.0100
    batch_train_loss: 0.2255, original=0.2255, J3=0.0696, J5=0.0099
    batch_train_loss: 0.2087, original=0.2087, J3=0.0631, J5=0.0086
    batch_train_loss: 0.2126, original=0.2126, J3=0.0707, J5=0.0093
    batch_train_loss: 0.2126, original=0.2126, J3=0.0613, J5=0.0083
(num=200,lam=0.0001,coef=4.899999999999999)epoch=140, trainloss=0.224, testloss=['0.062', '0.167', '0.271', '0.281', '0.224', '0.439', '0.156', '0.355', '0.082', '0.286'], testacc=['98.878', '96.564', '91.085', '91.584', '92.668', '85.874', '95.511', '89.008', '98.255', '92.369']
    batch_train_loss: 0.2331, original=0.2331, J3=0.0673, J5=0.0091
    batch_train_loss: 0.2113, original=0.2113, J3=0.0729, J5=0.0097
    batch_train_loss: 0.1799, original=0.1799, J3=0.0702, J5=0.0098
    batch_train_loss: 0.1944, original=0.1944, J3=0.0744, J5=0.0101
    batch_train_loss: 0.2027, original=0.2027, J3=0.0585, J5=0.0079
    batch_train_loss: 0.2002, original=0.2002, J3=0.0653, J5=0.0093
    batch_train_loss: 0.1598, original=0.1598, J3=0.0645, J5=0.0090
    batch_train_loss: 0.2755, original=0.2755, J3=0.0793, J5=0.0118
    batch_train_loss: 0.2277, original=0.2277, J3=0.0719, J5=0.0093
    batch_train_loss: 0.2344, original=0.2344, J3=0.0762, J5=0.0101
    batch_train_loss: 0.2877, original=0.2877, J3=0.0727, J5=0.0103
    batch_train_loss: 0.2994, original=0.2994, J3=0.0683, J5=0.0103
    batch_train_loss: 0.1588, original=0.1588, J3=0.0523, J5=0.0076
    batch_train_loss: 0.1816, original=0.1816, J3=0.0584, J5=0.0080
    batch_train_loss: 0.2629, original=0.2629, J3=0.0713, J5=0.0102
    batch_train_loss: 0.2442, original=0.2442, J3=0.0630, J5=0.0089
    batch_train_loss: 0.2138, original=0.2138, J3=0.0619, J5=0.0086
    batch_train_loss: 0.2077, original=0.2077, J3=0.0639, J5=0.0081
    batch_train_loss: 0.2551, original=0.2551, J3=0.0688, J5=0.0101
    batch_train_loss: 0.2226, original=0.2226, J3=0.0646, J5=0.0088
(num=200,lam=0.0001,coef=4.899999999999999)epoch=141, trainloss=0.223, testloss=['0.057', '0.130', '0.254', '0.261', '0.206', '0.389', '0.144', '0.325', '0.106', '0.297'], testacc=['98.878', '98.150', '91.860', '92.376', '93.279', '87.668', '95.929', '89.786', '97.228', '92.666']
    batch_train_loss: 0.2054, original=0.2054, J3=0.0633, J5=0.0087
    batch_train_loss: 0.2307, original=0.2307, J3=0.0603, J5=0.0089
    batch_train_loss: 0.2038, original=0.2038, J3=0.0667, J5=0.0094
    batch_train_loss: 0.2679, original=0.2679, J3=0.0681, J5=0.0097
    batch_train_loss: 0.2829, original=0.2829, J3=0.0670, J5=0.0095
    batch_train_loss: 0.2864, original=0.2864, J3=0.0733, J5=0.0100
    batch_train_loss: 0.2863, original=0.2863, J3=0.0690, J5=0.0100
    batch_train_loss: 0.1760, original=0.1760, J3=0.0565, J5=0.0077
    batch_train_loss: 0.1769, original=0.1769, J3=0.0593, J5=0.0082
    batch_train_loss: 0.1968, original=0.1968, J3=0.0620, J5=0.0086
    batch_train_loss: 0.2153, original=0.2153, J3=0.0718, J5=0.0099
    batch_train_loss: 0.1850, original=0.1850, J3=0.0691, J5=0.0094
    batch_train_loss: 0.2296, original=0.2296, J3=0.0706, J5=0.0096
    batch_train_loss: 0.2557, original=0.2557, J3=0.0706, J5=0.0100
    batch_train_loss: 0.2230, original=0.2230, J3=0.0642, J5=0.0086
    batch_train_loss: 0.2076, original=0.2076, J3=0.0712, J5=0.0095
    batch_train_loss: 0.2247, original=0.2247, J3=0.0672, J5=0.0093
    batch_train_loss: 0.1942, original=0.1942, J3=0.0641, J5=0.0093
    batch_train_loss: 0.1756, original=0.1756, J3=0.0613, J5=0.0086
    batch_train_loss: 0.1991, original=0.1991, J3=0.0639, J5=0.0091
(num=200,lam=0.0001,coef=4.899999999999999)epoch=142, trainloss=0.221, testloss=['0.058', '0.141', '0.268', '0.289', '0.212', '0.418', '0.148', '0.347', '0.084', '0.307'], testacc=['98.878', '97.533', '91.182', '90.990', '93.177', '86.435', '95.720', '89.397', '98.049', '91.774']
    batch_train_loss: 0.1850, original=0.1850, J3=0.0653, J5=0.0086
    batch_train_loss: 0.2511, original=0.2511, J3=0.0667, J5=0.0095
    batch_train_loss: 0.1773, original=0.1773, J3=0.0652, J5=0.0091
    batch_train_loss: 0.1905, original=0.1905, J3=0.0685, J5=0.0095
    batch_train_loss: 0.2577, original=0.2577, J3=0.0661, J5=0.0093
    batch_train_loss: 0.2199, original=0.2199, J3=0.0626, J5=0.0090
    batch_train_loss: 0.2874, original=0.2874, J3=0.0736, J5=0.0112
    batch_train_loss: 0.2293, original=0.2293, J3=0.0624, J5=0.0091
    batch_train_loss: 0.2971, original=0.2971, J3=0.0659, J5=0.0100
    batch_train_loss: 0.2064, original=0.2064, J3=0.0696, J5=0.0098
    batch_train_loss: 0.2263, original=0.2263, J3=0.0717, J5=0.0093
    batch_train_loss: 0.1543, original=0.1543, J3=0.0636, J5=0.0085
    batch_train_loss: 0.2143, original=0.2143, J3=0.0684, J5=0.0096
    batch_train_loss: 0.2246, original=0.2246, J3=0.0670, J5=0.0091
    batch_train_loss: 0.2253, original=0.2253, J3=0.0628, J5=0.0085
    batch_train_loss: 0.2088, original=0.2088, J3=0.0704, J5=0.0087
    batch_train_loss: 0.1859, original=0.1859, J3=0.0591, J5=0.0080
    batch_train_loss: 0.2453, original=0.2453, J3=0.0536, J5=0.0076
    batch_train_loss: 0.1786, original=0.1786, J3=0.0590, J5=0.0082
    batch_train_loss: 0.2197, original=0.2197, J3=0.0739, J5=0.0103
(num=200,lam=0.0001,coef=4.899999999999999)epoch=143, trainloss=0.219, testloss=['0.061', '0.152', '0.254', '0.280', '0.210', '0.415', '0.147', '0.347', '0.084', '0.304'], testacc=['98.878', '97.181', '92.054', '91.584', '93.075', '86.435', '95.720', '89.397', '98.049', '91.873']
    batch_train_loss: 0.2848, original=0.2848, J3=0.0714, J5=0.0100
    batch_train_loss: 0.2322, original=0.2322, J3=0.0685, J5=0.0097
    batch_train_loss: 0.1850, original=0.1850, J3=0.0601, J5=0.0081
    batch_train_loss: 0.2260, original=0.2260, J3=0.0694, J5=0.0097
    batch_train_loss: 0.2338, original=0.2338, J3=0.0689, J5=0.0099
    batch_train_loss: 0.1965, original=0.1965, J3=0.0613, J5=0.0088
    batch_train_loss: 0.2659, original=0.2659, J3=0.0642, J5=0.0088
    batch_train_loss: 0.2058, original=0.2058, J3=0.0615, J5=0.0084
    batch_train_loss: 0.1971, original=0.1971, J3=0.0676, J5=0.0101
    batch_train_loss: 0.1938, original=0.1938, J3=0.0699, J5=0.0101
    batch_train_loss: 0.2100, original=0.2100, J3=0.0712, J5=0.0094
    batch_train_loss: 0.2228, original=0.2228, J3=0.0666, J5=0.0091
    batch_train_loss: 0.1796, original=0.1796, J3=0.0637, J5=0.0087
    batch_train_loss: 0.1626, original=0.1626, J3=0.0638, J5=0.0089
    batch_train_loss: 0.1975, original=0.1975, J3=0.0629, J5=0.0085
    batch_train_loss: 0.2731, original=0.2731, J3=0.0710, J5=0.0107
    batch_train_loss: 0.2261, original=0.2261, J3=0.0635, J5=0.0091
    batch_train_loss: 0.2234, original=0.2234, J3=0.0587, J5=0.0081
    batch_train_loss: 0.1972, original=0.1972, J3=0.0608, J5=0.0085
    batch_train_loss: 0.2398, original=0.2398, J3=0.0673, J5=0.0098
(num=200,lam=0.0001,coef=4.899999999999999)epoch=144, trainloss=0.218, testloss=['0.059', '0.135', '0.265', '0.278', '0.208', '0.390', '0.146', '0.327', '0.091', '0.287'], testacc=['98.878', '97.885', '91.279', '91.683', '93.075', '87.556', '96.033', '89.883', '97.741', '92.765']
    batch_train_loss: 0.2464, original=0.2464, J3=0.0714, J5=0.0105
    batch_train_loss: 0.1785, original=0.1785, J3=0.0727, J5=0.0096
    batch_train_loss: 0.2142, original=0.2142, J3=0.0593, J5=0.0080
    batch_train_loss: 0.2324, original=0.2324, J3=0.0686, J5=0.0096
    batch_train_loss: 0.2230, original=0.2230, J3=0.0539, J5=0.0077
    batch_train_loss: 0.2273, original=0.2273, J3=0.0702, J5=0.0103
    batch_train_loss: 0.2159, original=0.2159, J3=0.0650, J5=0.0092
    batch_train_loss: 0.2007, original=0.2007, J3=0.0676, J5=0.0090
    batch_train_loss: 0.1925, original=0.1925, J3=0.0664, J5=0.0093
    batch_train_loss: 0.2423, original=0.2423, J3=0.0643, J5=0.0093
    batch_train_loss: 0.2227, original=0.2227, J3=0.0704, J5=0.0101
    batch_train_loss: 0.2640, original=0.2640, J3=0.0607, J5=0.0084
    batch_train_loss: 0.2166, original=0.2166, J3=0.0622, J5=0.0086
    batch_train_loss: 0.2270, original=0.2270, J3=0.0620, J5=0.0089
    batch_train_loss: 0.2072, original=0.2072, J3=0.0642, J5=0.0083
    batch_train_loss: 0.2047, original=0.2047, J3=0.0648, J5=0.0094
    batch_train_loss: 0.2340, original=0.2340, J3=0.0672, J5=0.0098
    batch_train_loss: 0.2421, original=0.2421, J3=0.0713, J5=0.0105
    batch_train_loss: 0.1655, original=0.1655, J3=0.0621, J5=0.0085
    batch_train_loss: 0.1963, original=0.1963, J3=0.0663, J5=0.0095
(num=200,lam=0.0001,coef=4.899999999999999)epoch=145, trainloss=0.218, testloss=['0.060', '0.150', '0.273', '0.310', '0.221', '0.473', '0.138', '0.371', '0.069', '0.312'], testacc=['98.878', '96.828', '91.279', '90.099', '92.872', '84.081', '96.033', '88.911', '98.460', '91.576']
    batch_train_loss: 0.2688, original=0.2688, J3=0.0682, J5=0.0098
    batch_train_loss: 0.2008, original=0.2008, J3=0.0665, J5=0.0097
    batch_train_loss: 0.1825, original=0.1825, J3=0.0619, J5=0.0086
    batch_train_loss: 0.1997, original=0.1997, J3=0.0650, J5=0.0094
    batch_train_loss: 0.2170, original=0.2170, J3=0.0600, J5=0.0093
    batch_train_loss: 0.2451, original=0.2451, J3=0.0701, J5=0.0092
    batch_train_loss: 0.2154, original=0.2154, J3=0.0691, J5=0.0093
    batch_train_loss: 0.1596, original=0.1596, J3=0.0641, J5=0.0086
    batch_train_loss: 0.2709, original=0.2709, J3=0.0673, J5=0.0101
    batch_train_loss: 0.2276, original=0.2276, J3=0.0603, J5=0.0086
    batch_train_loss: 0.1931, original=0.1931, J3=0.0652, J5=0.0096
    batch_train_loss: 0.1774, original=0.1774, J3=0.0673, J5=0.0097
    batch_train_loss: 0.1457, original=0.1457, J3=0.0518, J5=0.0069
    batch_train_loss: 0.1886, original=0.1886, J3=0.0643, J5=0.0085
    batch_train_loss: 0.2174, original=0.2174, J3=0.0701, J5=0.0096
    batch_train_loss: 0.2817, original=0.2817, J3=0.0704, J5=0.0104
    batch_train_loss: 0.2469, original=0.2469, J3=0.0670, J5=0.0098
    batch_train_loss: 0.2566, original=0.2566, J3=0.0631, J5=0.0090
    batch_train_loss: 0.2667, original=0.2667, J3=0.0705, J5=0.0100
    batch_train_loss: 0.1623, original=0.1623, J3=0.0637, J5=0.0091
(num=200,lam=0.0001,coef=4.899999999999999)epoch=146, trainloss=0.216, testloss=['0.056', '0.115', '0.258', '0.245', '0.188', '0.364', '0.141', '0.309', '0.113', '0.288'], testacc=['98.878', '98.326', '91.667', '92.673', '93.686', '88.565', '96.138', '90.078', '96.920', '92.666']
    batch_train_loss: 0.2311, original=0.2311, J3=0.0689, J5=0.0094
    batch_train_loss: 0.2031, original=0.2031, J3=0.0656, J5=0.0088
    batch_train_loss: 0.1592, original=0.1592, J3=0.0580, J5=0.0081
    batch_train_loss: 0.2390, original=0.2390, J3=0.0696, J5=0.0104
