[25.86877956 16.95789385 26.17209091 24.56559334 23.04518337 25.11625004
 23.71007061 22.22040462 24.96205902 22.50453415]
    batch_train_loss: 2.3169, original=2.3169, J3=0.0106, J5=0.0004
    batch_train_loss: 0.2202, original=0.2202, J3=0.0662, J5=0.0090
    batch_train_loss: 0.1875, original=0.1875, J3=0.0665, J5=0.0093
    batch_train_loss: 0.2721, original=0.2721, J3=0.0721, J5=0.0096
    batch_train_loss: 0.2799, original=0.2799, J3=0.0649, J5=0.0089
    batch_train_loss: 0.2047, original=0.2047, J3=0.0713, J5=0.0094
    batch_train_loss: 0.2229, original=0.2229, J3=0.0667, J5=0.0090
    batch_train_loss: 0.2480, original=0.2480, J3=0.0672, J5=0.0092
    batch_train_loss: 0.2212, original=0.2212, J3=0.0688, J5=0.0090
    batch_train_loss: 0.2508, original=0.2508, J3=0.0702, J5=0.0096
    batch_train_loss: 0.2302, original=0.2302, J3=0.0711, J5=0.0092
    batch_train_loss: 0.1525, original=0.1525, J3=0.0654, J5=0.0080
    batch_train_loss: 0.2291, original=0.2291, J3=0.0657, J5=0.0092
    batch_train_loss: 0.1973, original=0.1973, J3=0.0743, J5=0.0100
    batch_train_loss: 0.2533, original=0.2533, J3=0.0686, J5=0.0099
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=137, trainloss=0.224, testloss=['0.058', '0.146', '0.257', '0.294', '0.214', '0.408', '0.142', '0.355', '0.094', '0.314'], testacc=['98.878', '97.357', '92.054', '90.792', '92.974', '86.771', '96.242', '89.300', '97.741', '91.675']
    batch_train_loss: 0.1738, original=0.1738, J3=0.0689, J5=0.0091
    batch_train_loss: 0.2473, original=0.2473, J3=0.0630, J5=0.0087
    batch_train_loss: 0.2309, original=0.2309, J3=0.0675, J5=0.0096
    batch_train_loss: 0.1899, original=0.1899, J3=0.0668, J5=0.0093
    batch_train_loss: 0.2089, original=0.2089, J3=0.0599, J5=0.0085
    batch_train_loss: 0.2308, original=0.2308, J3=0.0663, J5=0.0089
    batch_train_loss: 0.2373, original=0.2373, J3=0.0699, J5=0.0094
    batch_train_loss: 0.1891, original=0.1891, J3=0.0678, J5=0.0085
    batch_train_loss: 0.2691, original=0.2691, J3=0.0698, J5=0.0096
    batch_train_loss: 0.1573, original=0.1573, J3=0.0585, J5=0.0072
    batch_train_loss: 0.2457, original=0.2457, J3=0.0693, J5=0.0095
    batch_train_loss: 0.2060, original=0.2060, J3=0.0633, J5=0.0093
    batch_train_loss: 0.2154, original=0.2154, J3=0.0602, J5=0.0079
    batch_train_loss: 0.1920, original=0.1920, J3=0.0655, J5=0.0089
    batch_train_loss: 0.1950, original=0.1950, J3=0.0543, J5=0.0078
    batch_train_loss: 0.2741, original=0.2741, J3=0.0708, J5=0.0101
    batch_train_loss: 0.2382, original=0.2382, J3=0.0713, J5=0.0096
    batch_train_loss: 0.3231, original=0.3231, J3=0.0688, J5=0.0097
    batch_train_loss: 0.2110, original=0.2110, J3=0.0661, J5=0.0088
    batch_train_loss: 0.1974, original=0.1974, J3=0.0632, J5=0.0080
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=138, trainloss=0.222, testloss=['0.056', '0.148', '0.270', '0.254', '0.218', '0.418', '0.150', '0.334', '0.096', '0.307'], testacc=['98.878', '97.357', '91.473', '92.277', '93.075', '86.435', '95.720', '89.689', '97.741', '92.170']
    batch_train_loss: 0.2039, original=0.2039, J3=0.0710, J5=0.0098
    batch_train_loss: 0.2127, original=0.2127, J3=0.0684, J5=0.0092
    batch_train_loss: 0.2190, original=0.2190, J3=0.0643, J5=0.0092
    batch_train_loss: 0.2617, original=0.2617, J3=0.0668, J5=0.0088
    batch_train_loss: 0.2513, original=0.2513, J3=0.0601, J5=0.0081
    batch_train_loss: 0.2752, original=0.2752, J3=0.0636, J5=0.0092
    batch_train_loss: 0.2218, original=0.2218, J3=0.0709, J5=0.0098
    batch_train_loss: 0.2527, original=0.2527, J3=0.0697, J5=0.0098
    batch_train_loss: 0.1495, original=0.1495, J3=0.0624, J5=0.0082
    batch_train_loss: 0.1844, original=0.1844, J3=0.0624, J5=0.0080
    batch_train_loss: 0.2860, original=0.2860, J3=0.0697, J5=0.0094
    batch_train_loss: 0.2388, original=0.2388, J3=0.0617, J5=0.0084
    batch_train_loss: 0.2195, original=0.2195, J3=0.0672, J5=0.0094
    batch_train_loss: 0.1620, original=0.1620, J3=0.0581, J5=0.0079
    batch_train_loss: 0.2058, original=0.2058, J3=0.0670, J5=0.0088
    batch_train_loss: 0.2217, original=0.2217, J3=0.0544, J5=0.0077
    batch_train_loss: 0.1785, original=0.1785, J3=0.0726, J5=0.0096
    batch_train_loss: 0.1952, original=0.1952, J3=0.0705, J5=0.0094
    batch_train_loss: 0.2127, original=0.2127, J3=0.0730, J5=0.0099
    batch_train_loss: 0.2676, original=0.2676, J3=0.0681, J5=0.0095
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=139, trainloss=0.221, testloss=['0.060', '0.149', '0.260', '0.326', '0.213', '0.439', '0.136', '0.346', '0.084', '0.321'], testacc=['98.878', '97.269', '91.570', '89.109', '93.075', '85.762', '96.242', '89.591', '97.947', '91.378']
    batch_train_loss: 0.2342, original=0.2342, J3=0.0675, J5=0.0092
    batch_train_loss: 0.2602, original=0.2602, J3=0.0733, J5=0.0100
    batch_train_loss: 0.1816, original=0.1816, J3=0.0637, J5=0.0079
    batch_train_loss: 0.2380, original=0.2380, J3=0.0657, J5=0.0092
    batch_train_loss: 0.2523, original=0.2523, J3=0.0647, J5=0.0093
    batch_train_loss: 0.1803, original=0.1803, J3=0.0636, J5=0.0083
    batch_train_loss: 0.2107, original=0.2107, J3=0.0603, J5=0.0085
    batch_train_loss: 0.2568, original=0.2568, J3=0.0607, J5=0.0081
    batch_train_loss: 0.1973, original=0.1973, J3=0.0706, J5=0.0097
    batch_train_loss: 0.2447, original=0.2447, J3=0.0671, J5=0.0102
    batch_train_loss: 0.1783, original=0.1783, J3=0.0653, J5=0.0093
    batch_train_loss: 0.2233, original=0.2233, J3=0.0672, J5=0.0094
    batch_train_loss: 0.2022, original=0.2022, J3=0.0656, J5=0.0089
    batch_train_loss: 0.2095, original=0.2095, J3=0.0631, J5=0.0089
    batch_train_loss: 0.2198, original=0.2198, J3=0.0711, J5=0.0090
    batch_train_loss: 0.2553, original=0.2553, J3=0.0713, J5=0.0096
    batch_train_loss: 0.2217, original=0.2217, J3=0.0681, J5=0.0095
    batch_train_loss: 0.2055, original=0.2055, J3=0.0621, J5=0.0083
    batch_train_loss: 0.2079, original=0.2079, J3=0.0693, J5=0.0089
    batch_train_loss: 0.2088, original=0.2088, J3=0.0603, J5=0.0080
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=140, trainloss=0.219, testloss=['0.060', '0.175', '0.270', '0.278', '0.227', '0.444', '0.156', '0.357', '0.080', '0.286'], testacc=['98.878', '96.300', '90.988', '91.485', '92.464', '85.650', '95.511', '88.813', '98.152', '92.369']
    batch_train_loss: 0.2301, original=0.2301, J3=0.0662, J5=0.0088
    batch_train_loss: 0.2067, original=0.2067, J3=0.0715, J5=0.0094
    batch_train_loss: 0.1762, original=0.1762, J3=0.0690, J5=0.0094
    batch_train_loss: 0.1906, original=0.1906, J3=0.0732, J5=0.0097
    batch_train_loss: 0.1984, original=0.1984, J3=0.0575, J5=0.0076
    batch_train_loss: 0.1956, original=0.1956, J3=0.0639, J5=0.0089
    batch_train_loss: 0.1560, original=0.1560, J3=0.0635, J5=0.0087
    batch_train_loss: 0.2675, original=0.2675, J3=0.0775, J5=0.0112
    batch_train_loss: 0.2216, original=0.2216, J3=0.0702, J5=0.0089
    batch_train_loss: 0.2307, original=0.2307, J3=0.0746, J5=0.0097
    batch_train_loss: 0.2845, original=0.2845, J3=0.0712, J5=0.0099
    batch_train_loss: 0.2927, original=0.2927, J3=0.0671, J5=0.0099
    batch_train_loss: 0.1555, original=0.1555, J3=0.0518, J5=0.0074
    batch_train_loss: 0.1800, original=0.1800, J3=0.0575, J5=0.0077
    batch_train_loss: 0.2574, original=0.2574, J3=0.0703, J5=0.0098
    batch_train_loss: 0.2404, original=0.2404, J3=0.0620, J5=0.0086
    batch_train_loss: 0.2107, original=0.2107, J3=0.0610, J5=0.0082
    batch_train_loss: 0.2036, original=0.2036, J3=0.0621, J5=0.0078
    batch_train_loss: 0.2515, original=0.2515, J3=0.0678, J5=0.0097
    batch_train_loss: 0.2180, original=0.2180, J3=0.0631, J5=0.0084
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=141, trainloss=0.218, testloss=['0.056', '0.137', '0.254', '0.259', '0.209', '0.393', '0.144', '0.329', '0.102', '0.297'], testacc=['98.878', '97.885', '91.764', '92.277', '93.075', '87.108', '95.929', '89.689', '97.433', '92.071']
    batch_train_loss: 0.2004, original=0.2004, J3=0.0617, J5=0.0083
    batch_train_loss: 0.2281, original=0.2281, J3=0.0595, J5=0.0086
    batch_train_loss: 0.2013, original=0.2013, J3=0.0658, J5=0.0090
    batch_train_loss: 0.2630, original=0.2630, J3=0.0671, J5=0.0093
    batch_train_loss: 0.2755, original=0.2755, J3=0.0653, J5=0.0091
    batch_train_loss: 0.2808, original=0.2808, J3=0.0720, J5=0.0096
    batch_train_loss: 0.2824, original=0.2824, J3=0.0676, J5=0.0096
    batch_train_loss: 0.1728, original=0.1728, J3=0.0558, J5=0.0075
    batch_train_loss: 0.1721, original=0.1721, J3=0.0578, J5=0.0078
    batch_train_loss: 0.1923, original=0.1923, J3=0.0611, J5=0.0084
    batch_train_loss: 0.2110, original=0.2110, J3=0.0706, J5=0.0095
    batch_train_loss: 0.1809, original=0.1809, J3=0.0683, J5=0.0092
    batch_train_loss: 0.2250, original=0.2250, J3=0.0691, J5=0.0092
    batch_train_loss: 0.2534, original=0.2534, J3=0.0693, J5=0.0096
    batch_train_loss: 0.2171, original=0.2171, J3=0.0629, J5=0.0083
    batch_train_loss: 0.2018, original=0.2018, J3=0.0694, J5=0.0091
    batch_train_loss: 0.2200, original=0.2200, J3=0.0660, J5=0.0089
    batch_train_loss: 0.1897, original=0.1897, J3=0.0626, J5=0.0089
    batch_train_loss: 0.1728, original=0.1728, J3=0.0603, J5=0.0083
    batch_train_loss: 0.1972, original=0.1972, J3=0.0628, J5=0.0087
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=142, trainloss=0.217, testloss=['0.057', '0.148', '0.267', '0.287', '0.216', '0.424', '0.148', '0.350', '0.081', '0.308'], testacc=['98.878', '97.181', '91.376', '91.188', '92.974', '86.323', '95.720', '89.300', '98.152', '91.675']
    batch_train_loss: 0.1809, original=0.1809, J3=0.0639, J5=0.0083
    batch_train_loss: 0.2457, original=0.2457, J3=0.0655, J5=0.0091
    batch_train_loss: 0.1731, original=0.1731, J3=0.0639, J5=0.0087
    batch_train_loss: 0.1855, original=0.1855, J3=0.0667, J5=0.0090
    batch_train_loss: 0.2547, original=0.2547, J3=0.0654, J5=0.0090
    batch_train_loss: 0.2155, original=0.2155, J3=0.0614, J5=0.0086
    batch_train_loss: 0.2849, original=0.2849, J3=0.0725, J5=0.0108
    batch_train_loss: 0.2251, original=0.2251, J3=0.0612, J5=0.0087
    batch_train_loss: 0.2926, original=0.2926, J3=0.0651, J5=0.0096
    batch_train_loss: 0.2015, original=0.2015, J3=0.0682, J5=0.0094
    batch_train_loss: 0.2212, original=0.2212, J3=0.0705, J5=0.0090
    batch_train_loss: 0.1520, original=0.1520, J3=0.0630, J5=0.0083
    batch_train_loss: 0.2102, original=0.2102, J3=0.0672, J5=0.0092
    batch_train_loss: 0.2193, original=0.2193, J3=0.0654, J5=0.0087
    batch_train_loss: 0.2199, original=0.2199, J3=0.0614, J5=0.0081
    batch_train_loss: 0.2059, original=0.2059, J3=0.0693, J5=0.0084
    batch_train_loss: 0.1818, original=0.1818, J3=0.0581, J5=0.0077
    batch_train_loss: 0.2408, original=0.2408, J3=0.0524, J5=0.0073
    batch_train_loss: 0.1749, original=0.1749, J3=0.0580, J5=0.0079
    batch_train_loss: 0.2154, original=0.2154, J3=0.0725, J5=0.0099
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=143, trainloss=0.215, testloss=['0.059', '0.159', '0.254', '0.278', '0.213', '0.419', '0.146', '0.349', '0.082', '0.305'], testacc=['98.878', '96.740', '91.860', '91.683', '93.075', '86.211', '95.616', '89.494', '98.152', '91.873']
    batch_train_loss: 0.2789, original=0.2789, J3=0.0699, J5=0.0096
    batch_train_loss: 0.2267, original=0.2267, J3=0.0670, J5=0.0093
    batch_train_loss: 0.1811, original=0.1811, J3=0.0593, J5=0.0078
    batch_train_loss: 0.2214, original=0.2214, J3=0.0679, J5=0.0093
    batch_train_loss: 0.2300, original=0.2300, J3=0.0676, J5=0.0095
    batch_train_loss: 0.1930, original=0.1930, J3=0.0604, J5=0.0085
    batch_train_loss: 0.2607, original=0.2607, J3=0.0634, J5=0.0085
    batch_train_loss: 0.2012, original=0.2012, J3=0.0598, J5=0.0080
    batch_train_loss: 0.1933, original=0.1933, J3=0.0665, J5=0.0097
    batch_train_loss: 0.1896, original=0.1896, J3=0.0689, J5=0.0097
    batch_train_loss: 0.2058, original=0.2058, J3=0.0697, J5=0.0090
    batch_train_loss: 0.2181, original=0.2181, J3=0.0651, J5=0.0087
    batch_train_loss: 0.1753, original=0.1753, J3=0.0624, J5=0.0084
    batch_train_loss: 0.1595, original=0.1595, J3=0.0630, J5=0.0086
    batch_train_loss: 0.1942, original=0.1942, J3=0.0620, J5=0.0082
    batch_train_loss: 0.2709, original=0.2709, J3=0.0700, J5=0.0103
    batch_train_loss: 0.2218, original=0.2218, J3=0.0622, J5=0.0087
    batch_train_loss: 0.2200, original=0.2200, J3=0.0578, J5=0.0078
    batch_train_loss: 0.1928, original=0.1928, J3=0.0597, J5=0.0082
    batch_train_loss: 0.2356, original=0.2356, J3=0.0661, J5=0.0094
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=144, trainloss=0.214, testloss=['0.058', '0.142', '0.265', '0.277', '0.211', '0.396', '0.145', '0.330', '0.088', '0.287'], testacc=['98.878', '97.445', '91.473', '91.683', '93.075', '87.108', '95.720', '89.883', '97.947', '92.567']
    batch_train_loss: 0.2408, original=0.2408, J3=0.0701, J5=0.0101
    batch_train_loss: 0.1752, original=0.1752, J3=0.0712, J5=0.0092
    batch_train_loss: 0.2098, original=0.2098, J3=0.0583, J5=0.0077
    batch_train_loss: 0.2268, original=0.2268, J3=0.0672, J5=0.0092
    batch_train_loss: 0.2178, original=0.2178, J3=0.0527, J5=0.0073
    batch_train_loss: 0.2227, original=0.2227, J3=0.0692, J5=0.0099
    batch_train_loss: 0.2115, original=0.2115, J3=0.0639, J5=0.0089
    batch_train_loss: 0.1951, original=0.1951, J3=0.0659, J5=0.0086
    batch_train_loss: 0.1901, original=0.1901, J3=0.0657, J5=0.0090
    batch_train_loss: 0.2398, original=0.2398, J3=0.0633, J5=0.0089
    batch_train_loss: 0.2210, original=0.2210, J3=0.0694, J5=0.0097
    batch_train_loss: 0.2608, original=0.2608, J3=0.0599, J5=0.0081
    batch_train_loss: 0.2119, original=0.2119, J3=0.0608, J5=0.0082
    batch_train_loss: 0.2237, original=0.2237, J3=0.0614, J5=0.0086
    batch_train_loss: 0.2037, original=0.2037, J3=0.0628, J5=0.0080
    batch_train_loss: 0.2001, original=0.2001, J3=0.0631, J5=0.0089
    batch_train_loss: 0.2299, original=0.2299, J3=0.0661, J5=0.0094
    batch_train_loss: 0.2363, original=0.2363, J3=0.0700, J5=0.0100
    batch_train_loss: 0.1613, original=0.1613, J3=0.0612, J5=0.0082
    batch_train_loss: 0.1924, original=0.1924, J3=0.0651, J5=0.0091
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=145, trainloss=0.214, testloss=['0.059', '0.157', '0.272', '0.306', '0.225', '0.474', '0.138', '0.372', '0.068', '0.314'], testacc=['98.878', '96.388', '91.279', '90.396', '92.566', '83.520', '96.033', '88.716', '98.357', '91.477']
    batch_train_loss: 0.2645, original=0.2645, J3=0.0671, J5=0.0094
    batch_train_loss: 0.1968, original=0.1968, J3=0.0655, J5=0.0093
    batch_train_loss: 0.1794, original=0.1794, J3=0.0609, J5=0.0083
    batch_train_loss: 0.1962, original=0.1962, J3=0.0638, J5=0.0090
    batch_train_loss: 0.2114, original=0.2114, J3=0.0588, J5=0.0088
    batch_train_loss: 0.2399, original=0.2399, J3=0.0688, J5=0.0088
    batch_train_loss: 0.2104, original=0.2104, J3=0.0677, J5=0.0089
    batch_train_loss: 0.1566, original=0.1566, J3=0.0631, J5=0.0083
    batch_train_loss: 0.2664, original=0.2664, J3=0.0658, J5=0.0096
    batch_train_loss: 0.2225, original=0.2225, J3=0.0590, J5=0.0083
    batch_train_loss: 0.1885, original=0.1885, J3=0.0641, J5=0.0092
    batch_train_loss: 0.1746, original=0.1746, J3=0.0666, J5=0.0094
    batch_train_loss: 0.1439, original=0.1439, J3=0.0508, J5=0.0066
    batch_train_loss: 0.1845, original=0.1845, J3=0.0627, J5=0.0081
    batch_train_loss: 0.2137, original=0.2137, J3=0.0689, J5=0.0092
    batch_train_loss: 0.2760, original=0.2760, J3=0.0689, J5=0.0100
    batch_train_loss: 0.2423, original=0.2423, J3=0.0659, J5=0.0095
    batch_train_loss: 0.2528, original=0.2528, J3=0.0619, J5=0.0087
    batch_train_loss: 0.2617, original=0.2617, J3=0.0691, J5=0.0096
    batch_train_loss: 0.1590, original=0.1590, J3=0.0628, J5=0.0088
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=146, trainloss=0.212, testloss=['0.055', '0.120', '0.257', '0.243', '0.190', '0.369', '0.140', '0.312', '0.110', '0.287'], testacc=['98.878', '98.150', '91.764', '92.673', '93.483', '88.453', '96.138', '90.175', '97.023', '92.666']
    batch_train_loss: 0.2283, original=0.2283, J3=0.0675, J5=0.0090
    batch_train_loss: 0.1989, original=0.1989, J3=0.0643, J5=0.0084
    batch_train_loss: 0.1568, original=0.1568, J3=0.0573, J5=0.0078
    batch_train_loss: 0.2346, original=0.2346, J3=0.0681, J5=0.0100
    batch_train_loss: 0.2342, original=0.2342, J3=0.0657, J5=0.0092
    batch_train_loss: 0.1836, original=0.1836, J3=0.0630, J5=0.0085
    batch_train_loss: 0.2473, original=0.2473, J3=0.0602, J5=0.0087
    batch_train_loss: 0.1658, original=0.1658, J3=0.0638, J5=0.0086
    batch_train_loss: 0.2344, original=0.2344, J3=0.0684, J5=0.0096
    batch_train_loss: 0.2208, original=0.2208, J3=0.0614, J5=0.0083
    batch_train_loss: 0.1717, original=0.1717, J3=0.0641, J5=0.0085
    batch_train_loss: 0.2119, original=0.2119, J3=0.0664, J5=0.0093
    batch_train_loss: 0.2168, original=0.2168, J3=0.0639, J5=0.0081
    batch_train_loss: 0.2198, original=0.2198, J3=0.0647, J5=0.0091
    batch_train_loss: 0.2038, original=0.2038, J3=0.0649, J5=0.0091
    batch_train_loss: 0.1803, original=0.1803, J3=0.0587, J5=0.0080
    batch_train_loss: 0.2199, original=0.2199, J3=0.0613, J5=0.0085
    batch_train_loss: 0.2551, original=0.2551, J3=0.0692, J5=0.0094
    batch_train_loss: 0.2304, original=0.2304, J3=0.0653, J5=0.0090
    batch_train_loss: 0.1922, original=0.1922, J3=0.0685, J5=0.0094
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=147, trainloss=0.210, testloss=['0.056', '0.159', '0.276', '0.277', '0.202', '0.447', '0.145', '0.347', '0.074', '0.311'], testacc=['98.878', '96.564', '91.182', '91.188', '93.279', '85.314', '95.825', '89.397', '98.255', '91.378']
    batch_train_loss: 0.2454, original=0.2454, J3=0.0595, J5=0.0082
    batch_train_loss: 0.2151, original=0.2151, J3=0.0680, J5=0.0090
    batch_train_loss: 0.1798, original=0.1798, J3=0.0600, J5=0.0081
    batch_train_loss: 0.1797, original=0.1797, J3=0.0602, J5=0.0082
    batch_train_loss: 0.1488, original=0.1488, J3=0.0620, J5=0.0080
    batch_train_loss: 0.1552, original=0.1552, J3=0.0643, J5=0.0085
    batch_train_loss: 0.2070, original=0.2070, J3=0.0584, J5=0.0079
    batch_train_loss: 0.2605, original=0.2605, J3=0.0673, J5=0.0089
    batch_train_loss: 0.1765, original=0.1765, J3=0.0636, J5=0.0078
    batch_train_loss: 0.1647, original=0.1647, J3=0.0590, J5=0.0081
    batch_train_loss: 0.2189, original=0.2189, J3=0.0612, J5=0.0084
    batch_train_loss: 0.2795, original=0.2795, J3=0.0657, J5=0.0093
    batch_train_loss: 0.2521, original=0.2521, J3=0.0640, J5=0.0094
    batch_train_loss: 0.2305, original=0.2305, J3=0.0659, J5=0.0094
    batch_train_loss: 0.2390, original=0.2390, J3=0.0675, J5=0.0098
    batch_train_loss: 0.2270, original=0.2270, J3=0.0692, J5=0.0100
    batch_train_loss: 0.2416, original=0.2416, J3=0.0650, J5=0.0085
    batch_train_loss: 0.1760, original=0.1760, J3=0.0624, J5=0.0090
    batch_train_loss: 0.2066, original=0.2066, J3=0.0707, J5=0.0100
    batch_train_loss: 0.1723, original=0.1723, J3=0.0623, J5=0.0082
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=148, trainloss=0.209, testloss=['0.057', '0.131', '0.253', '0.277', '0.198', '0.400', '0.140', '0.327', '0.085', '0.304'], testacc=['98.878', '97.885', '91.860', '91.683', '93.585', '86.771', '96.138', '89.689', '97.947', '91.774']
    batch_train_loss: 0.1965, original=0.1965, J3=0.0683, J5=0.0097
    batch_train_loss: 0.1888, original=0.1888, J3=0.0597, J5=0.0079
    batch_train_loss: 0.2388, original=0.2388, J3=0.0550, J5=0.0072
    batch_train_loss: 0.1890, original=0.1890, J3=0.0626, J5=0.0082
    batch_train_loss: 0.1800, original=0.1800, J3=0.0661, J5=0.0088
    batch_train_loss: 0.2143, original=0.2143, J3=0.0672, J5=0.0090
    batch_train_loss: 0.2284, original=0.2284, J3=0.0606, J5=0.0089
    batch_train_loss: 0.2199, original=0.2199, J3=0.0603, J5=0.0087
    batch_train_loss: 0.2131, original=0.2131, J3=0.0688, J5=0.0095
    batch_train_loss: 0.2052, original=0.2052, J3=0.0652, J5=0.0091
