[5.17375591 3.39157877 5.23441818 4.91311867 4.60903667 5.02325001
 4.74201412 4.44408092 4.9924118  4.50090683]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0776, original=0.0776, J6=0.0027
    batch_train_loss: 0.0915, original=0.0915, J6=0.0024
    batch_train_loss: 0.1410, original=0.1410, J6=0.0026
    batch_train_loss: 0.0857, original=0.0857, J6=0.0028
(num=200,lam=0.0001,coef=0.52)epoch=94, trainloss=0.109, testloss=['0.043', '0.455', '0.269', '0.260', '0.425', '0.660', '0.141', '0.568', '0.097', '0.448'], testacc=['98.571', '87.401', '92.442', '91.386', '85.438', '79.148', '96.033', '86.479', '97.125', '84.242']
    batch_train_loss: 0.1191, original=0.1191, J6=0.0027
    batch_train_loss: 0.1111, original=0.1111, J6=0.0026
    batch_train_loss: 0.1151, original=0.1151, J6=0.0024
    batch_train_loss: 0.1637, original=0.1637, J6=0.0024
    batch_train_loss: 0.0952, original=0.0952, J6=0.0027
    batch_train_loss: 0.1250, original=0.1250, J6=0.0027
    batch_train_loss: 0.0867, original=0.0867, J6=0.0027
    batch_train_loss: 0.1111, original=0.1111, J6=0.0025
    batch_train_loss: 0.1009, original=0.1009, J6=0.0028
    batch_train_loss: 0.1056, original=0.1056, J6=0.0027
    batch_train_loss: 0.0934, original=0.0934, J6=0.0027
    batch_train_loss: 0.0830, original=0.0830, J6=0.0028
    batch_train_loss: 0.0906, original=0.0906, J6=0.0028
    batch_train_loss: 0.1801, original=0.1801, J6=0.0026
    batch_train_loss: 0.0691, original=0.0691, J6=0.0023
    batch_train_loss: 0.1021, original=0.1021, J6=0.0028
    batch_train_loss: 0.0946, original=0.0946, J6=0.0026
    batch_train_loss: 0.0527, original=0.0527, J6=0.0027
    batch_train_loss: 0.0688, original=0.0688, J6=0.0028
    batch_train_loss: 0.1657, original=0.1657, J6=0.0025
(num=200,lam=0.0001,coef=0.52)epoch=95, trainloss=0.107, testloss=['0.043', '0.605', '0.307', '0.275', '0.475', '0.787', '0.154', '0.737', '0.075', '0.382'], testacc=['98.776', '81.850', '91.570', '90.990', '84.114', '75.336', '95.511', '80.739', '97.844', '87.017']
    batch_train_loss: 0.0721, original=0.0721, J6=0.0027
    batch_train_loss: 0.0764, original=0.0764, J6=0.0024
    batch_train_loss: 0.1018, original=0.1018, J6=0.0027
    batch_train_loss: 0.1262, original=0.1262, J6=0.0027
    batch_train_loss: 0.0643, original=0.0643, J6=0.0029
    batch_train_loss: 0.1466, original=0.1466, J6=0.0027
    batch_train_loss: 0.0696, original=0.0696, J6=0.0027
    batch_train_loss: 0.1242, original=0.1242, J6=0.0024
    batch_train_loss: 0.1079, original=0.1079, J6=0.0024
    batch_train_loss: 0.1008, original=0.1008, J6=0.0026
    batch_train_loss: 0.1417, original=0.1417, J6=0.0029
    batch_train_loss: 0.0683, original=0.0683, J6=0.0026
    batch_train_loss: 0.0830, original=0.0830, J6=0.0030
    batch_train_loss: 0.0933, original=0.0933, J6=0.0028
    batch_train_loss: 0.0957, original=0.0957, J6=0.0025
    batch_train_loss: 0.1099, original=0.1099, J6=0.0025
    batch_train_loss: 0.1253, original=0.1253, J6=0.0026
    batch_train_loss: 0.0903, original=0.0903, J6=0.0023
    batch_train_loss: 0.1666, original=0.1666, J6=0.0027
    batch_train_loss: 0.1459, original=0.1459, J6=0.0024
(num=200,lam=0.0001,coef=0.52)epoch=96, trainloss=0.105, testloss=['0.037', '0.491', '0.298', '0.209', '0.397', '0.708', '0.157', '0.671', '0.099', '0.383'], testacc=['98.980', '85.815', '91.860', '92.970', '86.456', '77.578', '95.616', '83.171', '97.023', '87.413']
    batch_train_loss: 0.0949, original=0.0949, J6=0.0027
    batch_train_loss: 0.0768, original=0.0768, J6=0.0031
    batch_train_loss: 0.1362, original=0.1362, J6=0.0025
    batch_train_loss: 0.0488, original=0.0488, J6=0.0026
    batch_train_loss: 0.1556, original=0.1556, J6=0.0027
    batch_train_loss: 0.0883, original=0.0883, J6=0.0030
    batch_train_loss: 0.0961, original=0.0961, J6=0.0026
    batch_train_loss: 0.1025, original=0.1025, J6=0.0029
    batch_train_loss: 0.1023, original=0.1023, J6=0.0025
    batch_train_loss: 0.0936, original=0.0936, J6=0.0026
    batch_train_loss: 0.1296, original=0.1296, J6=0.0029
    batch_train_loss: 0.0867, original=0.0867, J6=0.0027
    batch_train_loss: 0.1006, original=0.1006, J6=0.0022
    batch_train_loss: 0.0951, original=0.0951, J6=0.0028
    batch_train_loss: 0.1223, original=0.1223, J6=0.0024
    batch_train_loss: 0.0804, original=0.0804, J6=0.0026
    batch_train_loss: 0.1619, original=0.1619, J6=0.0028
    batch_train_loss: 0.1103, original=0.1103, J6=0.0026
    batch_train_loss: 0.1022, original=0.1022, J6=0.0026
    batch_train_loss: 0.0990, original=0.0990, J6=0.0027
(num=200,lam=0.0001,coef=0.52)epoch=97, trainloss=0.104, testloss=['0.046', '0.619', '0.340', '0.348', '0.423', '0.648', '0.149', '0.623', '0.068', '0.464'], testacc=['98.571', '80.617', '90.891', '88.911', '85.234', '79.372', '95.720', '83.852', '97.947', '83.251']
    batch_train_loss: 0.1013, original=0.1013, J6=0.0027
    batch_train_loss: 0.1225, original=0.1225, J6=0.0025
    batch_train_loss: 0.0769, original=0.0769, J6=0.0031
    batch_train_loss: 0.1193, original=0.1193, J6=0.0026
    batch_train_loss: 0.0920, original=0.0920, J6=0.0029
    batch_train_loss: 0.1221, original=0.1221, J6=0.0027
    batch_train_loss: 0.1197, original=0.1197, J6=0.0026
    batch_train_loss: 0.1424, original=0.1424, J6=0.0026
    batch_train_loss: 0.2092, original=0.2092, J6=0.0022
    batch_train_loss: 0.0526, original=0.0526, J6=0.0023
    batch_train_loss: 0.1437, original=0.1437, J6=0.0026
    batch_train_loss: 0.0916, original=0.0916, J6=0.0025
    batch_train_loss: 0.0625, original=0.0625, J6=0.0028
    batch_train_loss: 0.0997, original=0.0997, J6=0.0023
    batch_train_loss: 0.1208, original=0.1208, J6=0.0028
    batch_train_loss: 0.1163, original=0.1163, J6=0.0027
    batch_train_loss: 0.0741, original=0.0741, J6=0.0028
    batch_train_loss: 0.0759, original=0.0759, J6=0.0027
    batch_train_loss: 0.1144, original=0.1144, J6=0.0025
    batch_train_loss: 0.0619, original=0.0619, J6=0.0027
(num=200,lam=0.0001,coef=0.52)epoch=98, trainloss=0.106, testloss=['0.041', '0.431', '0.247', '0.294', '0.520', '0.648', '0.134', '0.785', '0.086', '0.391'], testacc=['98.571', '88.370', '93.120', '90.495', '82.790', '79.596', '96.138', '79.669', '97.639', '86.521']
    batch_train_loss: 0.1705, original=0.1705, J6=0.0027
    batch_train_loss: 0.1017, original=0.1017, J6=0.0024
    batch_train_loss: 0.0745, original=0.0745, J6=0.0030
    batch_train_loss: 0.1402, original=0.1402, J6=0.0029
    batch_train_loss: 0.0967, original=0.0967, J6=0.0026
    batch_train_loss: 0.0879, original=0.0879, J6=0.0026
    batch_train_loss: 0.1058, original=0.1058, J6=0.0027
    batch_train_loss: 0.1662, original=0.1662, J6=0.0028
    batch_train_loss: 0.0569, original=0.0569, J6=0.0026
    batch_train_loss: 0.0707, original=0.0707, J6=0.0024
    batch_train_loss: 0.0848, original=0.0848, J6=0.0030
    batch_train_loss: 0.1154, original=0.1154, J6=0.0029
    batch_train_loss: 0.1200, original=0.1200, J6=0.0023
    batch_train_loss: 0.0679, original=0.0679, J6=0.0026
    batch_train_loss: 0.0658, original=0.0658, J6=0.0030
    batch_train_loss: 0.0485, original=0.0485, J6=0.0026
    batch_train_loss: 0.0682, original=0.0682, J6=0.0030
    batch_train_loss: 0.1289, original=0.1289, J6=0.0028
    batch_train_loss: 0.1590, original=0.1590, J6=0.0031
    batch_train_loss: 0.1060, original=0.1060, J6=0.0025
(num=200,lam=0.0001,coef=0.52)epoch=99, trainloss=0.102, testloss=['0.041', '0.425', '0.256', '0.224', '0.345', '0.687', '0.153', '0.553', '0.096', '0.554'], testacc=['98.776', '88.899', '93.120', '92.376', '88.493', '78.475', '95.616', '87.062', '97.125', '80.476']
    batch_train_loss: 0.1065, original=0.1065, J6=0.0027
    batch_train_loss: 0.0611, original=0.0611, J6=0.0029
    batch_train_loss: 0.0769, original=0.0769, J6=0.0026
    batch_train_loss: 0.1480, original=0.1480, J6=0.0027
    batch_train_loss: 0.0987, original=0.0987, J6=0.0028
    batch_train_loss: 0.0944, original=0.0944, J6=0.0022
    batch_train_loss: 0.1118, original=0.1118, J6=0.0026
    batch_train_loss: 0.0745, original=0.0745, J6=0.0026
    batch_train_loss: 0.0817, original=0.0817, J6=0.0023
    batch_train_loss: 0.1077, original=0.1077, J6=0.0025
    batch_train_loss: 0.0804, original=0.0804, J6=0.0031
    batch_train_loss: 0.0640, original=0.0640, J6=0.0024
    batch_train_loss: 0.1936, original=0.1936, J6=0.0028
    batch_train_loss: 0.0851, original=0.0851, J6=0.0026
    batch_train_loss: 0.0774, original=0.0774, J6=0.0027
    batch_train_loss: 0.0922, original=0.0922, J6=0.0028
    batch_train_loss: 0.1422, original=0.1422, J6=0.0029
    batch_train_loss: 0.0906, original=0.0906, J6=0.0030
    batch_train_loss: 0.0995, original=0.0995, J6=0.0028
    batch_train_loss: 0.1161, original=0.1161, J6=0.0028
(num=200,lam=0.0001,coef=0.52)epoch=100, trainloss=0.100, testloss=['0.043', '0.615', '0.307', '0.237', '0.428', '0.672', '0.148', '0.606', '0.077', '0.516'], testacc=['98.571', '81.498', '91.860', '91.980', '85.234', '78.700', '95.929', '84.922', '97.844', '81.269']
    batch_train_loss: 0.1255, original=0.1255, J6=0.0026
    batch_train_loss: 0.0799, original=0.0799, J6=0.0028
    batch_train_loss: 0.0733, original=0.0733, J6=0.0030
    batch_train_loss: 0.1371, original=0.1371, J6=0.0026
    batch_train_loss: 0.0767, original=0.0767, J6=0.0026
    batch_train_loss: 0.0697, original=0.0697, J6=0.0027
    batch_train_loss: 0.1256, original=0.1256, J6=0.0029
    batch_train_loss: 0.2135, original=0.2135, J6=0.0029
    batch_train_loss: 0.1021, original=0.1021, J6=0.0028
    batch_train_loss: 0.1118, original=0.1118, J6=0.0027
    batch_train_loss: 0.0630, original=0.0630, J6=0.0029
    batch_train_loss: 0.0661, original=0.0661, J6=0.0026
    batch_train_loss: 0.0661, original=0.0661, J6=0.0028
    batch_train_loss: 0.1233, original=0.1233, J6=0.0030
    batch_train_loss: 0.0950, original=0.0950, J6=0.0024
    batch_train_loss: 0.0785, original=0.0785, J6=0.0030
    batch_train_loss: 0.1091, original=0.1091, J6=0.0029
    batch_train_loss: 0.0749, original=0.0749, J6=0.0028
    batch_train_loss: 0.0982, original=0.0982, J6=0.0027
    batch_train_loss: 0.0543, original=0.0543, J6=0.0028
(num=200,lam=0.0001,coef=0.52)epoch=101, trainloss=0.097, testloss=['0.038', '0.378', '0.255', '0.253', '0.417', '0.697', '0.132', '0.735', '0.103', '0.327'], testacc=['98.571', '90.308', '93.217', '91.584', '86.151', '78.027', '96.138', '81.323', '97.023', '89.792']
    batch_train_loss: 0.0548, original=0.0548, J6=0.0028
    batch_train_loss: 0.1272, original=0.1272, J6=0.0024
    batch_train_loss: 0.0975, original=0.0975, J6=0.0028
    batch_train_loss: 0.0820, original=0.0820, J6=0.0031
    batch_train_loss: 0.0983, original=0.0983, J6=0.0026
    batch_train_loss: 0.0720, original=0.0720, J6=0.0029
    batch_train_loss: 0.1472, original=0.1472, J6=0.0029
    batch_train_loss: 0.0528, original=0.0528, J6=0.0027
    batch_train_loss: 0.1121, original=0.1121, J6=0.0029
    batch_train_loss: 0.1017, original=0.1017, J6=0.0026
    batch_train_loss: 0.0696, original=0.0696, J6=0.0027
    batch_train_loss: 0.0936, original=0.0936, J6=0.0027
    batch_train_loss: 0.1421, original=0.1421, J6=0.0028
    batch_train_loss: 0.1016, original=0.1016, J6=0.0030
    batch_train_loss: 0.0807, original=0.0807, J6=0.0025
    batch_train_loss: 0.0835, original=0.0835, J6=0.0028
    batch_train_loss: 0.0948, original=0.0948, J6=0.0027
    batch_train_loss: 0.0767, original=0.0767, J6=0.0028
    batch_train_loss: 0.0695, original=0.0695, J6=0.0029
    batch_train_loss: 0.1295, original=0.1295, J6=0.0026
(num=200,lam=0.0001,coef=0.52)epoch=102, trainloss=0.094, testloss=['0.050', '0.603', '0.260', '0.255', '0.515', '0.730', '0.142', '0.615', '0.068', '0.655'], testacc=['98.469', '81.938', '93.023', '91.584', '82.383', '77.242', '95.929', '85.895', '97.844', '77.403']
    batch_train_loss: 0.0664, original=0.0664, J6=0.0029
    batch_train_loss: 0.1387, original=0.1387, J6=0.0026
    batch_train_loss: 0.1500, original=0.1500, J6=0.0024
    batch_train_loss: 0.0780, original=0.0780, J6=0.0026
    batch_train_loss: 0.0868, original=0.0868, J6=0.0028
    batch_train_loss: 0.0760, original=0.0760, J6=0.0026
    batch_train_loss: 0.0736, original=0.0736, J6=0.0028
    batch_train_loss: 0.0858, original=0.0858, J6=0.0027
    batch_train_loss: 0.0694, original=0.0694, J6=0.0026
    batch_train_loss: 0.0779, original=0.0779, J6=0.0029
    batch_train_loss: 0.0768, original=0.0768, J6=0.0029
    batch_train_loss: 0.0864, original=0.0864, J6=0.0025
    batch_train_loss: 0.0661, original=0.0661, J6=0.0028
    batch_train_loss: 0.1024, original=0.1024, J6=0.0027
    batch_train_loss: 0.1045, original=0.1045, J6=0.0033
    batch_train_loss: 0.0665, original=0.0665, J6=0.0030
    batch_train_loss: 0.1288, original=0.1288, J6=0.0028
    batch_train_loss: 0.1246, original=0.1246, J6=0.0027
    batch_train_loss: 0.1215, original=0.1215, J6=0.0027
    batch_train_loss: 0.0705, original=0.0705, J6=0.0028
(num=200,lam=0.0001,coef=0.52)epoch=103, trainloss=0.093, testloss=['0.034', '0.415', '0.282', '0.254', '0.366', '0.807', '0.143', '0.667', '0.091', '0.439'], testacc=['98.878', '89.075', '92.345', '91.386', '87.373', '75.336', '96.033', '83.949', '97.331', '84.638']
    batch_train_loss: 0.0745, original=0.0745, J6=0.0027
    batch_train_loss: 0.1121, original=0.1121, J6=0.0027
    batch_train_loss: 0.0982, original=0.0982, J6=0.0030
    batch_train_loss: 0.0500, original=0.0500, J6=0.0027
    batch_train_loss: 0.1028, original=0.1028, J6=0.0024
    batch_train_loss: 0.0862, original=0.0862, J6=0.0025
    batch_train_loss: 0.0903, original=0.0903, J6=0.0030
    batch_train_loss: 0.0781, original=0.0781, J6=0.0031
    batch_train_loss: 0.1264, original=0.1264, J6=0.0033
    batch_train_loss: 0.0879, original=0.0879, J6=0.0026
    batch_train_loss: 0.0811, original=0.0811, J6=0.0029
    batch_train_loss: 0.0961, original=0.0961, J6=0.0027
    batch_train_loss: 0.0981, original=0.0981, J6=0.0026
    batch_train_loss: 0.0639, original=0.0639, J6=0.0031
    batch_train_loss: 0.1073, original=0.1073, J6=0.0027
    batch_train_loss: 0.1931, original=0.1931, J6=0.0031
    batch_train_loss: 0.0669, original=0.0669, J6=0.0029
    batch_train_loss: 0.0999, original=0.0999, J6=0.0029
    batch_train_loss: 0.0791, original=0.0791, J6=0.0031
    batch_train_loss: 0.0493, original=0.0493, J6=0.0027
(num=200,lam=0.0001,coef=0.52)epoch=104, trainloss=0.092, testloss=['0.044', '0.601', '0.290', '0.321', '0.372', '0.638', '0.140', '0.632', '0.071', '0.636'], testacc=['98.571', '81.410', '92.345', '89.901', '87.475', '79.933', '96.242', '85.117', '97.844', '77.602']
    batch_train_loss: 0.1008, original=0.1008, J6=0.0027
    batch_train_loss: 0.0641, original=0.0641, J6=0.0031
    batch_train_loss: 0.0576, original=0.0576, J6=0.0029
    batch_train_loss: 0.0710, original=0.0710, J6=0.0030
    batch_train_loss: 0.0508, original=0.0508, J6=0.0031
    batch_train_loss: 0.0419, original=0.0419, J6=0.0027
    batch_train_loss: 0.0502, original=0.0502, J6=0.0031
    batch_train_loss: 0.0832, original=0.0832, J6=0.0027
    batch_train_loss: 0.0582, original=0.0582, J6=0.0028
    batch_train_loss: 0.0761, original=0.0761, J6=0.0026
    batch_train_loss: 0.0773, original=0.0773, J6=0.0027
    batch_train_loss: 0.1262, original=0.1262, J6=0.0028
    batch_train_loss: 0.1280, original=0.1280, J6=0.0028
    batch_train_loss: 0.1411, original=0.1411, J6=0.0033
    batch_train_loss: 0.0974, original=0.0974, J6=0.0024
    batch_train_loss: 0.1046, original=0.1046, J6=0.0024
    batch_train_loss: 0.1571, original=0.1571, J6=0.0027
    batch_train_loss: 0.1156, original=0.1156, J6=0.0032
    batch_train_loss: 0.1343, original=0.1343, J6=0.0028
    batch_train_loss: 0.1126, original=0.1126, J6=0.0025
(num=200,lam=0.0001,coef=0.52)epoch=105, trainloss=0.092, testloss=['0.041', '0.453', '0.270', '0.222', '0.342', '0.700', '0.153', '0.630', '0.078', '0.834'], testacc=['98.776', '87.137', '92.442', '92.178', '89.206', '78.363', '95.825', '86.089', '97.639', '71.853']
    batch_train_loss: 0.1130, original=0.1130, J6=0.0030
    batch_train_loss: 0.0644, original=0.0644, J6=0.0030
    batch_train_loss: 0.0754, original=0.0754, J6=0.0028
    batch_train_loss: 0.0556, original=0.0556, J6=0.0027
    batch_train_loss: 0.0683, original=0.0683, J6=0.0028
    batch_train_loss: 0.0963, original=0.0963, J6=0.0024
    batch_train_loss: 0.1428, original=0.1428, J6=0.0029
    batch_train_loss: 0.0956, original=0.0956, J6=0.0026
    batch_train_loss: 0.0831, original=0.0831, J6=0.0032
    batch_train_loss: 0.0664, original=0.0664, J6=0.0025
    batch_train_loss: 0.1168, original=0.1168, J6=0.0031
    batch_train_loss: 0.1098, original=0.1098, J6=0.0026
    batch_train_loss: 0.1014, original=0.1014, J6=0.0028
    batch_train_loss: 0.0606, original=0.0606, J6=0.0033
    batch_train_loss: 0.0689, original=0.0689, J6=0.0024
    batch_train_loss: 0.1250, original=0.1250, J6=0.0029
    batch_train_loss: 0.0864, original=0.0864, J6=0.0029
    batch_train_loss: 0.0921, original=0.0921, J6=0.0030
    batch_train_loss: 0.0653, original=0.0653, J6=0.0029
    batch_train_loss: 0.0921, original=0.0921, J6=0.0029
(num=200,lam=0.0001,coef=0.52)epoch=106, trainloss=0.089, testloss=['0.038', '0.319', '0.274', '0.217', '0.294', '0.631', '0.128', '0.573', '0.112', '0.424'], testacc=['98.571', '92.687', '92.829', '92.772', '90.631', '80.157', '96.451', '86.089', '96.920', '86.323']
    batch_train_loss: 0.0959, original=0.0959, J6=0.0030
    batch_train_loss: 0.0823, original=0.0823, J6=0.0027
    batch_train_loss: 0.1486, original=0.1486, J6=0.0029
    batch_train_loss: 0.1713, original=0.1713, J6=0.0027
    batch_train_loss: 0.0450, original=0.0450, J6=0.0027
    batch_train_loss: 0.1070, original=0.1070, J6=0.0027
    batch_train_loss: 0.0462, original=0.0462, J6=0.0030
    batch_train_loss: 0.0891, original=0.0891, J6=0.0023
    batch_train_loss: 0.0482, original=0.0482, J6=0.0028
    batch_train_loss: 0.0757, original=0.0757, J6=0.0028
    batch_train_loss: 0.0589, original=0.0589, J6=0.0033
    batch_train_loss: 0.0700, original=0.0700, J6=0.0026
    batch_train_loss: 0.0740, original=0.0740, J6=0.0027
    batch_train_loss: 0.1078, original=0.1078, J6=0.0037
    batch_train_loss: 0.1060, original=0.1060, J6=0.0032
    batch_train_loss: 0.0768, original=0.0768, J6=0.0028
    batch_train_loss: 0.0604, original=0.0604, J6=0.0030
    batch_train_loss: 0.1196, original=0.1196, J6=0.0026
    batch_train_loss: 0.0856, original=0.0856, J6=0.0029
    batch_train_loss: 0.0939, original=0.0939, J6=0.0029
(num=200,lam=0.0001,coef=0.52)epoch=107, trainloss=0.088, testloss=['0.031', '0.365', '0.278', '0.185', '0.366', '0.617', '0.145', '0.578', '0.114', '0.424'], testacc=['98.980', '91.013', '92.926', '93.762', '87.678', '80.605', '95.929', '86.479', '96.817', '86.026']
