[24.8738265  16.30566716 25.16547203 23.62076283 22.15883017 24.15024042
 22.79814482 21.36577368 24.00197983 21.63897514]
    batch_train_loss: 2.4108, original=2.4108, J3=0.9314
    batch_train_loss: 0.4272, original=0.4272, J3=0.9332
    batch_train_loss: 0.4299, original=0.4299, J3=0.9065
    batch_train_loss: 0.4599, original=0.4599, J3=0.9288
    batch_train_loss: 0.4753, original=0.4753, J3=0.8430
    batch_train_loss: 0.4703, original=0.4703, J3=0.9928
    batch_train_loss: 0.4436, original=0.4436, J3=0.8978
    batch_train_loss: 0.4927, original=0.4927, J3=0.9184
    batch_train_loss: 0.4439, original=0.4439, J3=0.9827
    batch_train_loss: 0.3850, original=0.3850, J3=0.8489
    batch_train_loss: 0.4257, original=0.4257, J3=0.9037
    batch_train_loss: 0.4768, original=0.4768, J3=0.9195
    batch_train_loss: 0.5111, original=0.5111, J3=0.8763
    batch_train_loss: 0.4526, original=0.4526, J3=0.9297
    batch_train_loss: 0.5146, original=0.5146, J3=1.0326
    batch_train_loss: 0.5066, original=0.5066, J3=0.9446
    batch_train_loss: 0.4569, original=0.4569, J3=0.9138
(num=200,lam=0.001,coef=2.5)epoch=96, trainloss=0.452, testloss=['0.129', '0.142', '0.363', '0.415', '0.324', '0.490', '0.215', '0.417', '0.238', '0.480'], testacc=['98.469', '98.502', '89.244', '90.000', '90.937', '87.220', '95.407', '85.992', '96.817', '90.287']
    batch_train_loss: 0.4535, original=0.4535, J3=0.8644
    batch_train_loss: 0.4306, original=0.4306, J3=1.0424
    batch_train_loss: 0.4883, original=0.4883, J3=0.9715
    batch_train_loss: 0.3905, original=0.3905, J3=0.9271
    batch_train_loss: 0.5073, original=0.5073, J3=1.0071
    batch_train_loss: 0.4145, original=0.4145, J3=0.8553
    batch_train_loss: 0.4220, original=0.4220, J3=0.9458
    batch_train_loss: 0.4595, original=0.4595, J3=0.9540
    batch_train_loss: 0.5000, original=0.5000, J3=0.9513
    batch_train_loss: 0.3829, original=0.3829, J3=0.8783
    batch_train_loss: 0.4431, original=0.4431, J3=0.8897
    batch_train_loss: 0.4424, original=0.4424, J3=0.9705
    batch_train_loss: 0.4826, original=0.4826, J3=0.9218
    batch_train_loss: 0.5138, original=0.5138, J3=0.9880
    batch_train_loss: 0.4629, original=0.4629, J3=0.9677
    batch_train_loss: 0.3783, original=0.3783, J3=0.7942
    batch_train_loss: 0.4522, original=0.4522, J3=0.9248
    batch_train_loss: 0.4752, original=0.4752, J3=0.9163
    batch_train_loss: 0.4386, original=0.4386, J3=0.8561
    batch_train_loss: 0.4195, original=0.4195, J3=0.8487
(num=200,lam=0.001,coef=2.5)epoch=97, trainloss=0.448, testloss=['0.120', '0.143', '0.356', '0.438', '0.292', '0.524', '0.228', '0.406', '0.229', '0.488'], testacc=['98.469', '98.502', '89.438', '88.515', '91.955', '86.323', '94.572', '86.868', '97.023', '89.296']
    batch_train_loss: 0.4374, original=0.4374, J3=0.9574
    batch_train_loss: 0.3868, original=0.3868, J3=0.9523
    batch_train_loss: 0.4400, original=0.4400, J3=0.9828
    batch_train_loss: 0.5164, original=0.5164, J3=0.9827
    batch_train_loss: 0.4572, original=0.4572, J3=0.9554
    batch_train_loss: 0.4628, original=0.4628, J3=0.9664
    batch_train_loss: 0.4787, original=0.4787, J3=0.9486
    batch_train_loss: 0.4758, original=0.4758, J3=0.9567
    batch_train_loss: 0.5542, original=0.5542, J3=0.7520
    batch_train_loss: 0.3164, original=0.3164, J3=0.7361
    batch_train_loss: 0.5140, original=0.5140, J3=1.0388
    batch_train_loss: 0.4366, original=0.4366, J3=0.9927
    batch_train_loss: 0.3483, original=0.3483, J3=0.8790
    batch_train_loss: 0.4595, original=0.4595, J3=0.9099
    batch_train_loss: 0.5656, original=0.5656, J3=0.9787
    batch_train_loss: 0.4631, original=0.4631, J3=0.8611
    batch_train_loss: 0.3767, original=0.3767, J3=0.9261
    batch_train_loss: 0.3648, original=0.3648, J3=0.8624
    batch_train_loss: 0.4635, original=0.4635, J3=0.9041
    batch_train_loss: 0.3833, original=0.3833, J3=0.9413
(num=200,lam=0.001,coef=2.5)epoch=98, trainloss=0.445, testloss=['0.118', '0.120', '0.337', '0.402', '0.297', '0.470', '0.216', '0.394', '0.282', '0.486'], testacc=['98.469', '98.767', '90.116', '90.495', '91.955', '88.789', '95.094', '87.646', '95.893', '89.296']
    batch_train_loss: 0.4444, original=0.4444, J3=0.9109
    batch_train_loss: 0.4899, original=0.4899, J3=0.9831
    batch_train_loss: 0.4522, original=0.4522, J3=0.8524
    batch_train_loss: 0.4967, original=0.4967, J3=0.9505
    batch_train_loss: 0.5036, original=0.5036, J3=0.9380
    batch_train_loss: 0.4099, original=0.4099, J3=0.8765
    batch_train_loss: 0.5313, original=0.5313, J3=0.9422
    batch_train_loss: 0.4722, original=0.4722, J3=0.9294
    batch_train_loss: 0.3649, original=0.3649, J3=0.9013
    batch_train_loss: 0.4311, original=0.4311, J3=0.8451
    batch_train_loss: 0.4065, original=0.4065, J3=0.9202
    batch_train_loss: 0.4930, original=0.4930, J3=0.9198
    batch_train_loss: 0.4602, original=0.4602, J3=0.9938
    batch_train_loss: 0.3128, original=0.3128, J3=0.7876
    batch_train_loss: 0.4073, original=0.4073, J3=0.9343
    batch_train_loss: 0.3652, original=0.3652, J3=0.8686
    batch_train_loss: 0.3992, original=0.3992, J3=0.9629
    batch_train_loss: 0.4540, original=0.4540, J3=1.0058
    batch_train_loss: 0.5071, original=0.5071, J3=0.9813
    batch_train_loss: 0.4021, original=0.4021, J3=1.0010
(num=200,lam=0.001,coef=2.5)epoch=99, trainloss=0.440, testloss=['0.122', '0.117', '0.334', '0.429', '0.289', '0.480', '0.213', '0.395', '0.249', '0.489'], testacc=['98.469', '98.855', '90.310', '89.109', '91.955', '87.892', '95.094', '87.451', '96.407', '89.197']
    batch_train_loss: 0.3888, original=0.3888, J3=0.8872
    batch_train_loss: 0.4434, original=0.4434, J3=0.9419
    batch_train_loss: 0.4297, original=0.4297, J3=0.9663
    batch_train_loss: 0.4838, original=0.4838, J3=0.9229
    batch_train_loss: 0.4384, original=0.4384, J3=0.9888
    batch_train_loss: 0.4162, original=0.4162, J3=0.8649
    batch_train_loss: 0.4751, original=0.4751, J3=0.9835
    batch_train_loss: 0.3702, original=0.3702, J3=0.9067
    batch_train_loss: 0.4652, original=0.4652, J3=0.9430
    batch_train_loss: 0.4658, original=0.4658, J3=0.9379
    batch_train_loss: 0.4195, original=0.4195, J3=0.9422
    batch_train_loss: 0.3641, original=0.3641, J3=0.8478
    batch_train_loss: 0.5634, original=0.5634, J3=0.9656
    batch_train_loss: 0.4282, original=0.4282, J3=0.9321
    batch_train_loss: 0.4518, original=0.4518, J3=0.9706
    batch_train_loss: 0.4967, original=0.4967, J3=0.9669
    batch_train_loss: 0.4445, original=0.4445, J3=0.9085
    batch_train_loss: 0.4004, original=0.4004, J3=0.9358
    batch_train_loss: 0.4007, original=0.4007, J3=0.8905
    batch_train_loss: 0.4155, original=0.4155, J3=0.8799
(num=200,lam=0.001,coef=2.5)epoch=100, trainloss=0.438, testloss=['0.116', '0.166', '0.346', '0.397', '0.339', '0.532', '0.230', '0.418', '0.196', '0.455'], testacc=['98.469', '98.238', '89.535', '89.901', '89.715', '85.314', '94.885', '85.992', '97.536', '90.387']
    batch_train_loss: 0.5027, original=0.5027, J3=0.9794
    batch_train_loss: 0.4251, original=0.4251, J3=0.8874
    batch_train_loss: 0.4280, original=0.4280, J3=1.0080
    batch_train_loss: 0.5074, original=0.5074, J3=0.9225
    batch_train_loss: 0.4569, original=0.4569, J3=0.9539
    batch_train_loss: 0.4008, original=0.4008, J3=0.8901
    batch_train_loss: 0.4664, original=0.4664, J3=0.9680
    batch_train_loss: 0.4929, original=0.4929, J3=0.9223
    batch_train_loss: 0.4380, original=0.4380, J3=0.9359
    batch_train_loss: 0.4914, original=0.4914, J3=0.9663
    batch_train_loss: 0.3594, original=0.3594, J3=0.8845
    batch_train_loss: 0.4188, original=0.4188, J3=0.9663
    batch_train_loss: 0.3643, original=0.3643, J3=0.8985
    batch_train_loss: 0.4179, original=0.4179, J3=0.8855
    batch_train_loss: 0.4060, original=0.4060, J3=0.8394
    batch_train_loss: 0.4874, original=0.4874, J3=0.9706
    batch_train_loss: 0.4136, original=0.4136, J3=0.8585
    batch_train_loss: 0.3826, original=0.3826, J3=0.8116
    batch_train_loss: 0.3971, original=0.3971, J3=0.9412
    batch_train_loss: 0.3572, original=0.3572, J3=0.8923
(num=200,lam=0.001,coef=2.5)epoch=101, trainloss=0.431, testloss=['0.114', '0.120', '0.346', '0.420', '0.273', '0.487', '0.203', '0.400', '0.245', '0.479'], testacc=['98.469', '98.767', '89.632', '89.406', '92.770', '87.444', '95.616', '86.479', '96.407', '88.801']
    batch_train_loss: 0.3988, original=0.3988, J3=0.9156
    batch_train_loss: 0.4736, original=0.4736, J3=0.9481
    batch_train_loss: 0.4448, original=0.4448, J3=0.8497
    batch_train_loss: 0.4251, original=0.4251, J3=0.8931
    batch_train_loss: 0.4510, original=0.4510, J3=0.9691
    batch_train_loss: 0.4008, original=0.4008, J3=0.8474
    batch_train_loss: 0.4087, original=0.4087, J3=0.8753
    batch_train_loss: 0.3426, original=0.3426, J3=0.9216
    batch_train_loss: 0.4948, original=0.4948, J3=0.9368
    batch_train_loss: 0.4369, original=0.4369, J3=0.8885
    batch_train_loss: 0.3891, original=0.3891, J3=0.8993
    batch_train_loss: 0.3452, original=0.3452, J3=0.8671
    batch_train_loss: 0.4631, original=0.4631, J3=0.9384
    batch_train_loss: 0.4843, original=0.4843, J3=0.9792
    batch_train_loss: 0.3716, original=0.3716, J3=0.9118
    batch_train_loss: 0.4118, original=0.4118, J3=0.9536
    batch_train_loss: 0.5317, original=0.5317, J3=0.9823
    batch_train_loss: 0.3814, original=0.3814, J3=0.9673
    batch_train_loss: 0.4629, original=0.4629, J3=0.9924
    batch_train_loss: 0.4582, original=0.4582, J3=0.9664
(num=200,lam=0.001,coef=2.5)epoch=102, trainloss=0.429, testloss=['0.120', '0.140', '0.319', '0.371', '0.317', '0.495', '0.211', '0.403', '0.229', '0.457'], testacc=['98.469', '98.502', '90.891', '91.386', '90.631', '87.108', '95.303', '86.868', '96.715', '90.287']
    batch_train_loss: 0.3964, original=0.3964, J3=0.9342
    batch_train_loss: 0.4004, original=0.4004, J3=0.9024
    batch_train_loss: 0.4258, original=0.4258, J3=0.8598
    batch_train_loss: 0.4189, original=0.4189, J3=0.9362
    batch_train_loss: 0.3640, original=0.3640, J3=0.9103
    batch_train_loss: 0.4439, original=0.4439, J3=1.0044
    batch_train_loss: 0.3925, original=0.3925, J3=0.9343
    batch_train_loss: 0.4331, original=0.4331, J3=0.9611
    batch_train_loss: 0.3612, original=0.3612, J3=0.8001
    batch_train_loss: 0.4075, original=0.4075, J3=0.8935
    batch_train_loss: 0.3979, original=0.3979, J3=0.8625
    batch_train_loss: 0.6029, original=0.6029, J3=1.0346
    batch_train_loss: 0.3840, original=0.3840, J3=0.9811
    batch_train_loss: 0.3991, original=0.3991, J3=0.8925
    batch_train_loss: 0.4732, original=0.4732, J3=0.8959
    batch_train_loss: 0.4014, original=0.4014, J3=0.8574
    batch_train_loss: 0.4320, original=0.4320, J3=0.9036
    batch_train_loss: 0.4008, original=0.4008, J3=0.9850
    batch_train_loss: 0.5334, original=0.5334, J3=0.9795
    batch_train_loss: 0.4291, original=0.4291, J3=0.9925
(num=200,lam=0.001,coef=2.5)epoch=103, trainloss=0.425, testloss=['0.114', '0.121', '0.328', '0.405', '0.295', '0.461', '0.211', '0.378', '0.234', '0.471'], testacc=['98.469', '98.678', '90.504', '90.000', '91.650', '88.341', '95.303', '88.230', '96.612', '89.495']
    batch_train_loss: 0.3853, original=0.3853, J3=0.9485
    batch_train_loss: 0.4684, original=0.4684, J3=0.9651
    batch_train_loss: 0.4285, original=0.4285, J3=0.9249
    batch_train_loss: 0.3814, original=0.3814, J3=0.9162
    batch_train_loss: 0.4679, original=0.4679, J3=0.9097
    batch_train_loss: 0.3883, original=0.3883, J3=0.8601
    batch_train_loss: 0.4610, original=0.4610, J3=0.9733
    batch_train_loss: 0.4419, original=0.4419, J3=0.9206
    batch_train_loss: 0.3526, original=0.3526, J3=0.9219
    batch_train_loss: 0.4092, original=0.4092, J3=0.9307
    batch_train_loss: 0.4451, original=0.4451, J3=0.8847
    batch_train_loss: 0.4019, original=0.4019, J3=0.9735
    batch_train_loss: 0.4295, original=0.4295, J3=0.8986
    batch_train_loss: 0.3659, original=0.3659, J3=0.9367
    batch_train_loss: 0.4419, original=0.4419, J3=0.8731
    batch_train_loss: 0.4399, original=0.4399, J3=0.8911
    batch_train_loss: 0.4126, original=0.4126, J3=0.9311
    batch_train_loss: 0.5151, original=0.5151, J3=0.9367
    batch_train_loss: 0.4208, original=0.4208, J3=0.8735
    batch_train_loss: 0.3632, original=0.3632, J3=0.8927
(num=200,lam=0.001,coef=2.5)epoch=104, trainloss=0.421, testloss=['0.113', '0.143', '0.326', '0.440', '0.293', '0.531', '0.200', '0.438', '0.188', '0.456'], testacc=['98.469', '98.414', '90.116', '87.822', '91.650', '85.874', '95.720', '85.214', '97.433', '89.792']
    batch_train_loss: 0.4368, original=0.4368, J3=0.8657
    batch_train_loss: 0.3111, original=0.3111, J3=0.8428
    batch_train_loss: 0.3758, original=0.3758, J3=0.8915
    batch_train_loss: 0.4089, original=0.4089, J3=1.0255
    batch_train_loss: 0.3526, original=0.3526, J3=0.9732
    batch_train_loss: 0.3104, original=0.3104, J3=0.9214
    batch_train_loss: 0.3712, original=0.3712, J3=0.9687
    batch_train_loss: 0.4731, original=0.4731, J3=0.9470
    batch_train_loss: 0.3759, original=0.3759, J3=0.9730
    batch_train_loss: 0.4203, original=0.4203, J3=0.8455
    batch_train_loss: 0.4556, original=0.4556, J3=0.9022
    batch_train_loss: 0.4932, original=0.4932, J3=1.0305
    batch_train_loss: 0.4491, original=0.4491, J3=0.8849
    batch_train_loss: 0.4731, original=0.4731, J3=0.9117
    batch_train_loss: 0.4039, original=0.4039, J3=0.9317
    batch_train_loss: 0.4203, original=0.4203, J3=0.8819
    batch_train_loss: 0.4654, original=0.4654, J3=0.9766
    batch_train_loss: 0.3991, original=0.3991, J3=0.8947
    batch_train_loss: 0.5281, original=0.5281, J3=0.8196
    batch_train_loss: 0.4530, original=0.4530, J3=0.9902
(num=200,lam=0.001,coef=2.5)epoch=105, trainloss=0.419, testloss=['0.112', '0.126', '0.324', '0.387', '0.284', '0.451', '0.201', '0.396', '0.220', '0.481'], testacc=['98.469', '98.590', '90.698', '90.594', '92.261', '88.677', '95.616', '87.257', '96.817', '89.197']
    batch_train_loss: 0.4543, original=0.4543, J3=0.9211
    batch_train_loss: 0.3821, original=0.3821, J3=0.9639
    batch_train_loss: 0.4119, original=0.4119, J3=0.8776
    batch_train_loss: 0.3583, original=0.3583, J3=0.8634
    batch_train_loss: 0.3677, original=0.3677, J3=0.9055
    batch_train_loss: 0.3962, original=0.3962, J3=0.8972
    batch_train_loss: 0.4358, original=0.4358, J3=1.0100
    batch_train_loss: 0.4195, original=0.4195, J3=1.0298
    batch_train_loss: 0.4328, original=0.4328, J3=0.9717
    batch_train_loss: 0.3850, original=0.3850, J3=0.8463
    batch_train_loss: 0.4015, original=0.4015, J3=0.8946
    batch_train_loss: 0.3862, original=0.3862, J3=0.8158
    batch_train_loss: 0.4218, original=0.4218, J3=0.9115
    batch_train_loss: 0.3672, original=0.3672, J3=0.9078
    batch_train_loss: 0.3912, original=0.3912, J3=0.9197
    batch_train_loss: 0.5398, original=0.5398, J3=0.9997
    batch_train_loss: 0.3925, original=0.3925, J3=0.8676
    batch_train_loss: 0.4469, original=0.4469, J3=0.9671
    batch_train_loss: 0.3621, original=0.3621, J3=0.8691
    batch_train_loss: 0.5198, original=0.5198, J3=1.0214
(num=200,lam=0.001,coef=2.5)epoch=106, trainloss=0.414, testloss=['0.113', '0.097', '0.331', '0.393', '0.251', '0.431', '0.211', '0.355', '0.267', '0.469'], testacc=['98.571', '99.119', '90.019', '90.495', '93.585', '89.126', '94.990', '88.716', '95.791', '89.197']
    batch_train_loss: 0.4755, original=0.4755, J3=0.9862
    batch_train_loss: 0.4285, original=0.4285, J3=0.9514
    batch_train_loss: 0.4499, original=0.4499, J3=0.8408
    batch_train_loss: 0.4475, original=0.4475, J3=0.9326
    batch_train_loss: 0.2842, original=0.2842, J3=0.8786
    batch_train_loss: 0.4995, original=0.4995, J3=0.9177
    batch_train_loss: 0.3054, original=0.3054, J3=0.9109
    batch_train_loss: 0.4080, original=0.4080, J3=0.8395
    batch_train_loss: 0.3228, original=0.3228, J3=0.9332
    batch_train_loss: 0.3734, original=0.3734, J3=0.8720
    batch_train_loss: 0.3388, original=0.3388, J3=0.7963
    batch_train_loss: 0.3960, original=0.3960, J3=1.0123
    batch_train_loss: 0.5032, original=0.5032, J3=0.9741
    batch_train_loss: 0.3639, original=0.3639, J3=0.9334
    batch_train_loss: 0.4744, original=0.4744, J3=0.9104
    batch_train_loss: 0.4542, original=0.4542, J3=1.0181
    batch_train_loss: 0.3610, original=0.3610, J3=0.9748
    batch_train_loss: 0.4568, original=0.4568, J3=0.8906
    batch_train_loss: 0.4068, original=0.4068, J3=0.8831
    batch_train_loss: 0.4952, original=0.4952, J3=0.9580
(num=200,lam=0.001,coef=2.5)epoch=107, trainloss=0.412, testloss=['0.099', '0.107', '0.324', '0.369', '0.272', '0.426', '0.207', '0.367', '0.268', '0.459'], testacc=['98.878', '98.943', '90.310', '90.990', '92.668', '89.350', '95.303', '88.424', '95.791', '89.792']
    batch_train_loss: 0.4295, original=0.4295, J3=0.8799
    batch_train_loss: 0.4380, original=0.4380, J3=0.9854
    batch_train_loss: 0.4818, original=0.4818, J3=0.9568
    batch_train_loss: 0.3116, original=0.3116, J3=0.8263
    batch_train_loss: 0.4964, original=0.4964, J3=0.8215
    batch_train_loss: 0.3793, original=0.3793, J3=1.0076
    batch_train_loss: 0.3525, original=0.3525, J3=0.9028
    batch_train_loss: 0.4112, original=0.4112, J3=0.8844
    batch_train_loss: 0.4094, original=0.4094, J3=0.9415
    batch_train_loss: 0.3710, original=0.3710, J3=0.9295
    batch_train_loss: 0.4669, original=0.4669, J3=0.9886
    batch_train_loss: 0.4600, original=0.4600, J3=0.9963
    batch_train_loss: 0.3673, original=0.3673, J3=0.8718
    batch_train_loss: 0.3334, original=0.3334, J3=0.9065
    batch_train_loss: 0.4738, original=0.4738, J3=0.9614
    batch_train_loss: 0.4011, original=0.4011, J3=0.9084
    batch_train_loss: 0.4177, original=0.4177, J3=0.9513
    batch_train_loss: 0.4103, original=0.4103, J3=0.9686
    batch_train_loss: 0.4080, original=0.4080, J3=0.9499
    batch_train_loss: 0.3357, original=0.3357, J3=0.8582
(num=200,lam=0.001,coef=2.5)epoch=108, trainloss=0.408, testloss=['0.115', '0.128', '0.335', '0.423', '0.272', '0.460', '0.194', '0.405', '0.183', '0.466'], testacc=['98.469', '98.502', '90.116', '89.010', '92.668', '87.556', '95.825', '86.187', '97.433', '89.098']
    batch_train_loss: 0.4464, original=0.4464, J3=0.9460
    batch_train_loss: 0.4887, original=0.4887, J3=0.9098
    batch_train_loss: 0.4109, original=0.4109, J3=0.9879
    batch_train_loss: 0.3990, original=0.3990, J3=0.9944
    batch_train_loss: 0.3473, original=0.3473, J3=0.8932
    batch_train_loss: 0.3590, original=0.3590, J3=0.9082
    batch_train_loss: 0.4131, original=0.4131, J3=0.8738
    batch_train_loss: 0.3543, original=0.3543, J3=0.8524
    batch_train_loss: 0.3610, original=0.3610, J3=0.8658
    batch_train_loss: 0.5274, original=0.5274, J3=0.9727
    batch_train_loss: 0.3704, original=0.3704, J3=0.9200
    batch_train_loss: 0.3329, original=0.3329, J3=0.8361
    batch_train_loss: 0.4036, original=0.4036, J3=0.9195
