[28.85363874 18.91457391 29.19194756 27.40008488 25.70424299 28.01427889
 26.44584799 24.78429747 27.8422966  25.10121117]
    batch_train_loss: 2.4158, original=2.4158, J3=0.9752
    batch_train_loss: 0.3025, original=0.3025, J3=0.9531
    batch_train_loss: 0.3710, original=0.3710, J3=1.0171
    batch_train_loss: 0.4022, original=0.4022, J3=0.8804
    batch_train_loss: 0.3398, original=0.3398, J3=0.9268
    batch_train_loss: 0.2958, original=0.2958, J3=0.9696
    batch_train_loss: 0.3065, original=0.3065, J3=0.9901
(num=200,lam=0.001,coef=2.9000000000000004)epoch=135, trainloss=0.336, testloss=['0.091', '0.082', '0.280', '0.326', '0.218', '0.330', '0.174', '0.320', '0.215', '0.377'], testacc=['98.673', '99.295', '91.764', '91.683', '93.992', '92.152', '95.511', '89.883', '95.688', '90.783']
    batch_train_loss: 0.3436, original=0.3436, J3=0.9622
    batch_train_loss: 0.3621, original=0.3621, J3=0.9837
    batch_train_loss: 0.2891, original=0.2891, J3=0.9708
    batch_train_loss: 0.2905, original=0.2905, J3=0.8513
    batch_train_loss: 0.3096, original=0.3096, J3=0.9798
    batch_train_loss: 0.3212, original=0.3212, J3=1.0223
    batch_train_loss: 0.3856, original=0.3856, J3=1.0409
    batch_train_loss: 0.3286, original=0.3286, J3=0.9378
    batch_train_loss: 0.3948, original=0.3948, J3=1.0554
    batch_train_loss: 0.3104, original=0.3104, J3=0.9757
    batch_train_loss: 0.3450, original=0.3450, J3=0.9580
    batch_train_loss: 0.2646, original=0.2646, J3=0.8940
    batch_train_loss: 0.3377, original=0.3377, J3=0.9207
    batch_train_loss: 0.3442, original=0.3442, J3=1.0292
    batch_train_loss: 0.3488, original=0.3488, J3=0.9587
    batch_train_loss: 0.2716, original=0.2716, J3=0.9047
    batch_train_loss: 0.3555, original=0.3555, J3=1.0223
    batch_train_loss: 0.3638, original=0.3638, J3=0.9754
    batch_train_loss: 0.3601, original=0.3601, J3=0.8735
    batch_train_loss: 0.3595, original=0.3595, J3=0.9118
(num=200,lam=0.001,coef=2.9000000000000004)epoch=136, trainloss=0.334, testloss=['0.095', '0.113', '0.293', '0.372', '0.234', '0.399', '0.171', '0.375', '0.129', '0.374'], testacc=['98.265', '98.590', '90.698', '90.297', '93.177', '89.126', '95.929', '87.062', '98.255', '90.486']
    batch_train_loss: 0.2590, original=0.2590, J3=0.8383
    batch_train_loss: 0.3035, original=0.3035, J3=0.9583
    batch_train_loss: 0.4061, original=0.4061, J3=1.0462
    batch_train_loss: 0.3381, original=0.3381, J3=0.8912
    batch_train_loss: 0.3347, original=0.3347, J3=0.8892
    batch_train_loss: 0.2783, original=0.2783, J3=0.8514
    batch_train_loss: 0.3410, original=0.3410, J3=0.9736
    batch_train_loss: 0.2866, original=0.2866, J3=0.9542
    batch_train_loss: 0.4040, original=0.4040, J3=1.0319
    batch_train_loss: 0.3926, original=0.3926, J3=0.9061
    batch_train_loss: 0.3000, original=0.3000, J3=1.0633
    batch_train_loss: 0.3671, original=0.3671, J3=0.9636
    batch_train_loss: 0.3520, original=0.3520, J3=0.9465
    batch_train_loss: 0.3154, original=0.3154, J3=1.0034
    batch_train_loss: 0.3640, original=0.3640, J3=0.9556
    batch_train_loss: 0.3418, original=0.3418, J3=1.0486
    batch_train_loss: 0.2421, original=0.2421, J3=0.9483
    batch_train_loss: 0.3269, original=0.3269, J3=0.9451
    batch_train_loss: 0.2985, original=0.2985, J3=1.0632
    batch_train_loss: 0.3795, original=0.3795, J3=1.0074
(num=200,lam=0.001,coef=2.9000000000000004)epoch=137, trainloss=0.332, testloss=['0.095', '0.118', '0.277', '0.353', '0.250', '0.372', '0.162', '0.395', '0.132', '0.365'], testacc=['98.265', '98.590', '91.570', '90.594', '92.363', '90.247', '96.033', '86.187', '98.255', '90.981']
    batch_train_loss: 0.2867, original=0.2867, J3=1.0121
    batch_train_loss: 0.3500, original=0.3500, J3=0.9208
    batch_train_loss: 0.3500, original=0.3500, J3=0.9946
    batch_train_loss: 0.2892, original=0.2892, J3=0.9953
    batch_train_loss: 0.3207, original=0.3207, J3=0.8863
    batch_train_loss: 0.3443, original=0.3443, J3=0.9370
    batch_train_loss: 0.3664, original=0.3664, J3=0.9953
    batch_train_loss: 0.2806, original=0.2806, J3=1.0362
    batch_train_loss: 0.3911, original=0.3911, J3=1.0173
    batch_train_loss: 0.2477, original=0.2477, J3=0.8889
    batch_train_loss: 0.3511, original=0.3511, J3=0.9806
    batch_train_loss: 0.3276, original=0.3276, J3=0.9088
    batch_train_loss: 0.2984, original=0.2984, J3=0.8962
    batch_train_loss: 0.3037, original=0.3037, J3=0.9960
    batch_train_loss: 0.2861, original=0.2861, J3=0.7890
    batch_train_loss: 0.3911, original=0.3911, J3=0.9986
    batch_train_loss: 0.3150, original=0.3150, J3=1.0193
    batch_train_loss: 0.4360, original=0.4360, J3=0.9256
    batch_train_loss: 0.3414, original=0.3414, J3=0.9652
    batch_train_loss: 0.2962, original=0.2962, J3=0.9254
(num=200,lam=0.001,coef=2.9000000000000004)epoch=138, trainloss=0.329, testloss=['0.086', '0.098', '0.294', '0.338', '0.220', '0.395', '0.167', '0.349', '0.150', '0.375'], testacc=['98.571', '98.767', '90.891', '91.287', '93.992', '89.462', '96.033', '88.424', '97.639', '90.287']
    batch_train_loss: 0.3086, original=0.3086, J3=1.0306
    batch_train_loss: 0.3411, original=0.3411, J3=0.9646
    batch_train_loss: 0.3263, original=0.3263, J3=0.9388
    batch_train_loss: 0.3623, original=0.3623, J3=0.9452
    batch_train_loss: 0.3427, original=0.3427, J3=0.9014
    batch_train_loss: 0.3767, original=0.3767, J3=0.9167
    batch_train_loss: 0.3322, original=0.3322, J3=1.0101
    batch_train_loss: 0.3892, original=0.3892, J3=1.0077
    batch_train_loss: 0.2581, original=0.2581, J3=0.9218
    batch_train_loss: 0.2868, original=0.2868, J3=0.9407
    batch_train_loss: 0.3801, original=0.3801, J3=0.9989
    batch_train_loss: 0.3537, original=0.3537, J3=0.8991
    batch_train_loss: 0.3197, original=0.3197, J3=0.9658
    batch_train_loss: 0.2443, original=0.2443, J3=0.9071
    batch_train_loss: 0.3228, original=0.3228, J3=0.9476
    batch_train_loss: 0.3120, original=0.3120, J3=0.7690
    batch_train_loss: 0.2964, original=0.2964, J3=1.0861
    batch_train_loss: 0.3086, original=0.3086, J3=1.0249
    batch_train_loss: 0.3096, original=0.3096, J3=1.0722
    batch_train_loss: 0.3721, original=0.3721, J3=1.0416
(num=200,lam=0.001,coef=2.9000000000000004)epoch=139, trainloss=0.327, testloss=['0.092', '0.091', '0.276', '0.370', '0.214', '0.376', '0.163', '0.333', '0.160', '0.376'], testacc=['98.571', '99.031', '91.570', '90.000', '94.399', '90.135', '96.347', '89.300', '97.228', '90.089']
    batch_train_loss: 0.3237, original=0.3237, J3=0.9993
    batch_train_loss: 0.3908, original=0.3908, J3=1.0288
    batch_train_loss: 0.2881, original=0.2881, J3=0.9382
    batch_train_loss: 0.3328, original=0.3328, J3=0.9769
    batch_train_loss: 0.3423, original=0.3423, J3=0.9520
    batch_train_loss: 0.2719, original=0.2719, J3=0.9926
    batch_train_loss: 0.3330, original=0.3330, J3=0.9041
    batch_train_loss: 0.3660, original=0.3660, J3=0.8987
    batch_train_loss: 0.3122, original=0.3122, J3=1.0079
    batch_train_loss: 0.3428, original=0.3428, J3=0.9511
    batch_train_loss: 0.2853, original=0.2853, J3=0.9771
    batch_train_loss: 0.3186, original=0.3186, J3=0.9410
    batch_train_loss: 0.3095, original=0.3095, J3=0.9473
    batch_train_loss: 0.3152, original=0.3152, J3=0.9361
    batch_train_loss: 0.3429, original=0.3429, J3=1.0503
    batch_train_loss: 0.3692, original=0.3692, J3=1.0452
    batch_train_loss: 0.3080, original=0.3080, J3=0.9925
    batch_train_loss: 0.3102, original=0.3102, J3=0.9075
    batch_train_loss: 0.3234, original=0.3234, J3=1.0354
    batch_train_loss: 0.3192, original=0.3192, J3=0.9266
(num=200,lam=0.001,coef=2.9000000000000004)epoch=140, trainloss=0.325, testloss=['0.098', '0.126', '0.283', '0.340', '0.242', '0.402', '0.173', '0.383', '0.124', '0.341'], testacc=['98.163', '98.590', '91.279', '90.792', '92.872', '89.013', '95.616', '86.770', '98.460', '91.378']
    batch_train_loss: 0.3171, original=0.3171, J3=0.9661
    batch_train_loss: 0.3175, original=0.3175, J3=1.0597
    batch_train_loss: 0.2739, original=0.2739, J3=0.9951
    batch_train_loss: 0.3047, original=0.3047, J3=1.0236
    batch_train_loss: 0.2943, original=0.2943, J3=0.9042
    batch_train_loss: 0.3068, original=0.3068, J3=0.9425
    batch_train_loss: 0.2649, original=0.2649, J3=0.9489
    batch_train_loss: 0.4134, original=0.4134, J3=1.0509
    batch_train_loss: 0.3453, original=0.3453, J3=1.0306
    batch_train_loss: 0.3222, original=0.3222, J3=1.0588
    batch_train_loss: 0.3747, original=0.3747, J3=1.0636
    batch_train_loss: 0.4379, original=0.4379, J3=0.9779
    batch_train_loss: 0.2532, original=0.2532, J3=0.7877
    batch_train_loss: 0.2490, original=0.2490, J3=0.8851
    batch_train_loss: 0.3819, original=0.3819, J3=1.0338
    batch_train_loss: 0.3340, original=0.3340, J3=0.9346
    batch_train_loss: 0.3020, original=0.3020, J3=0.8921
    batch_train_loss: 0.3141, original=0.3141, J3=0.9200
    batch_train_loss: 0.3493, original=0.3493, J3=0.9896
    batch_train_loss: 0.3186, original=0.3186, J3=0.9265
(num=200,lam=0.001,coef=2.9000000000000004)epoch=141, trainloss=0.324, testloss=['0.086', '0.093', '0.271', '0.321', '0.224', '0.358', '0.167', '0.334', '0.166', '0.363'], testacc=['98.776', '99.031', '91.957', '91.782', '93.585', '90.247', '96.138', '89.300', '97.331', '90.684']
    batch_train_loss: 0.3166, original=0.3166, J3=0.9431
    batch_train_loss: 0.3084, original=0.3084, J3=0.9336
    batch_train_loss: 0.2730, original=0.2730, J3=0.9854
    batch_train_loss: 0.3698, original=0.3698, J3=0.9919
    batch_train_loss: 0.4005, original=0.4005, J3=0.9649
    batch_train_loss: 0.3977, original=0.3977, J3=1.0515
    batch_train_loss: 0.3934, original=0.3934, J3=0.9603
    batch_train_loss: 0.2712, original=0.2712, J3=0.8695
    batch_train_loss: 0.2646, original=0.2646, J3=0.8477
    batch_train_loss: 0.3037, original=0.3037, J3=0.9078
    batch_train_loss: 0.3266, original=0.3266, J3=1.0354
    batch_train_loss: 0.2993, original=0.2993, J3=1.0122
    batch_train_loss: 0.3292, original=0.3292, J3=1.0191
    batch_train_loss: 0.3408, original=0.3408, J3=1.0114
    batch_train_loss: 0.3473, original=0.3473, J3=0.9601
    batch_train_loss: 0.3273, original=0.3273, J3=1.0094
    batch_train_loss: 0.3352, original=0.3352, J3=0.9989
    batch_train_loss: 0.2893, original=0.2893, J3=0.8897
    batch_train_loss: 0.2514, original=0.2514, J3=0.9369
    batch_train_loss: 0.2830, original=0.2830, J3=0.9563
(num=200,lam=0.001,coef=2.9000000000000004)epoch=142, trainloss=0.321, testloss=['0.080', '0.079', '0.283', '0.356', '0.186', '0.358', '0.170', '0.325', '0.178', '0.386'], testacc=['98.776', '99.207', '91.860', '90.000', '95.214', '90.247', '95.825', '89.202', '96.407', '90.188']
    batch_train_loss: 0.2867, original=0.2867, J3=0.9768
    batch_train_loss: 0.3682, original=0.3682, J3=0.9640
    batch_train_loss: 0.2831, original=0.2831, J3=0.9298
    batch_train_loss: 0.2884, original=0.2884, J3=0.9648
    batch_train_loss: 0.3474, original=0.3474, J3=0.9930
    batch_train_loss: 0.3055, original=0.3055, J3=0.9455
    batch_train_loss: 0.3875, original=0.3875, J3=1.0675
    batch_train_loss: 0.3199, original=0.3199, J3=0.9374
    batch_train_loss: 0.3964, original=0.3964, J3=0.9611
    batch_train_loss: 0.3262, original=0.3262, J3=0.9743
    batch_train_loss: 0.3381, original=0.3381, J3=1.0480
    batch_train_loss: 0.2354, original=0.2354, J3=0.9656
    batch_train_loss: 0.3050, original=0.3050, J3=1.0084
    batch_train_loss: 0.3497, original=0.3497, J3=0.9923
    batch_train_loss: 0.3235, original=0.3235, J3=0.8906
    batch_train_loss: 0.2968, original=0.2968, J3=1.0127
    batch_train_loss: 0.2947, original=0.2947, J3=0.9064
    batch_train_loss: 0.3432, original=0.3432, J3=0.8009
    batch_train_loss: 0.2698, original=0.2698, J3=0.9008
    batch_train_loss: 0.3240, original=0.3240, J3=1.0273
(num=200,lam=0.001,coef=2.9000000000000004)epoch=143, trainloss=0.319, testloss=['0.095', '0.115', '0.258', '0.312', '0.238', '0.372', '0.167', '0.359', '0.138', '0.345'], testacc=['98.469', '98.678', '92.345', '91.683', '92.668', '90.247', '95.929', '88.132', '98.049', '91.080']
    batch_train_loss: 0.3958, original=0.3958, J3=1.0157
    batch_train_loss: 0.3539, original=0.3539, J3=1.0048
    batch_train_loss: 0.2835, original=0.2835, J3=0.9446
    batch_train_loss: 0.3374, original=0.3374, J3=1.0124
    batch_train_loss: 0.3288, original=0.3288, J3=1.0104
    batch_train_loss: 0.2943, original=0.2943, J3=0.9414
    batch_train_loss: 0.3757, original=0.3757, J3=0.9023
    batch_train_loss: 0.3054, original=0.3054, J3=0.8784
    batch_train_loss: 0.2969, original=0.2969, J3=1.0289
    batch_train_loss: 0.2973, original=0.2973, J3=0.9775
    batch_train_loss: 0.3209, original=0.3209, J3=1.0552
    batch_train_loss: 0.3280, original=0.3280, J3=0.9657
    batch_train_loss: 0.2831, original=0.2831, J3=0.9297
    batch_train_loss: 0.2508, original=0.2508, J3=0.9935
    batch_train_loss: 0.2831, original=0.2831, J3=0.9259
    batch_train_loss: 0.3579, original=0.3579, J3=1.0681
    batch_train_loss: 0.3193, original=0.3193, J3=0.9118
    batch_train_loss: 0.3095, original=0.3095, J3=0.8823
    batch_train_loss: 0.2869, original=0.2869, J3=0.8988
    batch_train_loss: 0.3294, original=0.3294, J3=0.9775
(num=200,lam=0.001,coef=2.9000000000000004)epoch=144, trainloss=0.317, testloss=['0.096', '0.106', '0.276', '0.307', '0.247', '0.321', '0.167', '0.351', '0.137', '0.342'], testacc=['98.367', '98.767', '91.764', '91.683', '92.159', '91.368', '95.929', '88.327', '98.152', '91.477']
    batch_train_loss: 0.3570, original=0.3570, J3=0.9897
    batch_train_loss: 0.2738, original=0.2738, J3=1.0405
    batch_train_loss: 0.3184, original=0.3184, J3=0.8905
    batch_train_loss: 0.3462, original=0.3462, J3=0.9985
    batch_train_loss: 0.3277, original=0.3277, J3=0.8140
    batch_train_loss: 0.3410, original=0.3410, J3=1.0093
    batch_train_loss: 0.3027, original=0.3027, J3=0.9763
    batch_train_loss: 0.3176, original=0.3176, J3=0.9902
    batch_train_loss: 0.2896, original=0.2896, J3=0.9768
    batch_train_loss: 0.3220, original=0.3220, J3=0.9482
    batch_train_loss: 0.2963, original=0.2963, J3=1.0587
    batch_train_loss: 0.3354, original=0.3354, J3=0.9005
    batch_train_loss: 0.3175, original=0.3175, J3=0.9198
    batch_train_loss: 0.3328, original=0.3328, J3=0.9486
    batch_train_loss: 0.3072, original=0.3072, J3=0.9926
    batch_train_loss: 0.2988, original=0.2988, J3=0.9790
    batch_train_loss: 0.3276, original=0.3276, J3=1.0042
    batch_train_loss: 0.3585, original=0.3585, J3=1.0128
    batch_train_loss: 0.2705, original=0.2705, J3=0.9426
    batch_train_loss: 0.3041, original=0.3041, J3=0.9986
(num=200,lam=0.001,coef=2.9000000000000004)epoch=145, trainloss=0.317, testloss=['0.088', '0.104', '0.288', '0.405', '0.209', '0.474', '0.149', '0.404', '0.107', '0.363'], testacc=['98.265', '98.678', '90.988', '88.119', '94.196', '85.762', '96.347', '85.798', '98.563', '90.585']
    batch_train_loss: 0.3745, original=0.3745, J3=0.9881
    batch_train_loss: 0.2968, original=0.2968, J3=1.0041
    batch_train_loss: 0.2602, original=0.2602, J3=0.9221
    batch_train_loss: 0.2929, original=0.2929, J3=0.9573
    batch_train_loss: 0.3262, original=0.3262, J3=0.8809
    batch_train_loss: 0.3552, original=0.3552, J3=1.0305
    batch_train_loss: 0.3298, original=0.3298, J3=1.0115
    batch_train_loss: 0.2544, original=0.2544, J3=0.9746
    batch_train_loss: 0.3731, original=0.3731, J3=0.9715
    batch_train_loss: 0.3258, original=0.3258, J3=0.9221
    batch_train_loss: 0.3361, original=0.3361, J3=0.9526
    batch_train_loss: 0.2760, original=0.2760, J3=1.0150
    batch_train_loss: 0.2076, original=0.2076, J3=0.7820
    batch_train_loss: 0.2804, original=0.2804, J3=0.9585
    batch_train_loss: 0.3154, original=0.3154, J3=1.0317
    batch_train_loss: 0.3797, original=0.3797, J3=0.9583
    batch_train_loss: 0.3496, original=0.3496, J3=0.9968
    batch_train_loss: 0.3436, original=0.3436, J3=0.9298
    batch_train_loss: 0.3560, original=0.3560, J3=1.0240
    batch_train_loss: 0.2531, original=0.2531, J3=0.9898
(num=200,lam=0.001,coef=2.9000000000000004)epoch=146, trainloss=0.314, testloss=['0.086', '0.094', '0.289', '0.323', '0.204', '0.359', '0.164', '0.335', '0.145', '0.352'], testacc=['98.673', '98.943', '91.085', '91.188', '94.603', '90.471', '96.242', '88.424', '97.741', '90.486']
    batch_train_loss: 0.3156, original=0.3156, J3=0.9882
    batch_train_loss: 0.3001, original=0.3001, J3=0.9809
    batch_train_loss: 0.2317, original=0.2317, J3=0.9234
    batch_train_loss: 0.3272, original=0.3272, J3=1.0351
    batch_train_loss: 0.3304, original=0.3304, J3=1.0045
    batch_train_loss: 0.2755, original=0.2755, J3=0.9612
    batch_train_loss: 0.3503, original=0.3503, J3=0.9037
    batch_train_loss: 0.2519, original=0.2519, J3=0.9443
    batch_train_loss: 0.3592, original=0.3592, J3=1.0412
    batch_train_loss: 0.3118, original=0.3118, J3=0.9518
    batch_train_loss: 0.2589, original=0.2589, J3=0.9749
    batch_train_loss: 0.3014, original=0.3014, J3=0.9815
    batch_train_loss: 0.3243, original=0.3243, J3=0.9743
    batch_train_loss: 0.3230, original=0.3230, J3=0.9687
    batch_train_loss: 0.3087, original=0.3087, J3=0.9945
    batch_train_loss: 0.2872, original=0.2872, J3=0.8878
    batch_train_loss: 0.3379, original=0.3379, J3=0.9198
    batch_train_loss: 0.3950, original=0.3950, J3=1.0341
    batch_train_loss: 0.3527, original=0.3527, J3=0.9846
    batch_train_loss: 0.2911, original=0.2911, J3=1.0218
(num=200,lam=0.001,coef=2.9000000000000004)epoch=147, trainloss=0.312, testloss=['0.081', '0.092', '0.283', '0.344', '0.192', '0.378', '0.163', '0.336', '0.142', '0.368'], testacc=['98.776', '98.943', '91.182', '90.693', '94.908', '89.910', '96.347', '88.619', '97.639', '89.891']
    batch_train_loss: 0.3472, original=0.3472, J3=0.9283
    batch_train_loss: 0.3250, original=0.3250, J3=1.0209
    batch_train_loss: 0.2802, original=0.2802, J3=0.9091
    batch_train_loss: 0.2722, original=0.2722, J3=0.9286
    batch_train_loss: 0.2217, original=0.2217, J3=0.9800
    batch_train_loss: 0.2556, original=0.2556, J3=0.9635
    batch_train_loss: 0.3173, original=0.3173, J3=0.9119
    batch_train_loss: 0.3566, original=0.3566, J3=1.0122
    batch_train_loss: 0.2676, original=0.2676, J3=0.9788
    batch_train_loss: 0.2403, original=0.2403, J3=0.9183
    batch_train_loss: 0.3017, original=0.3017, J3=0.9680
    batch_train_loss: 0.3745, original=0.3745, J3=0.9862
    batch_train_loss: 0.3481, original=0.3481, J3=0.9573
    batch_train_loss: 0.3299, original=0.3299, J3=1.0313
    batch_train_loss: 0.3572, original=0.3572, J3=1.0263
    batch_train_loss: 0.3491, original=0.3491, J3=1.0141
    batch_train_loss: 0.3572, original=0.3572, J3=0.9978
