[5.47224183 3.58724678 5.53640385 5.19656782 4.87494264 5.31305289
 5.01559186 4.70047021 5.28043556 4.76057453]
    batch_train_loss: 2.3064, original=2.3064, J3=0.0005, J5=0.0000
    batch_train_loss: 0.1151, original=0.1151, J3=0.0298, J5=0.0033
    batch_train_loss: 0.1020, original=0.1020, J3=0.0314, J5=0.0033
    batch_train_loss: 0.1156, original=0.1156, J3=0.0345, J5=0.0036
    batch_train_loss: 0.1213, original=0.1213, J3=0.0308, J5=0.0033
    batch_train_loss: 0.1055, original=0.1055, J3=0.0315, J5=0.0032
    batch_train_loss: 0.1938, original=0.1938, J3=0.0349, J5=0.0038
    batch_train_loss: 0.1145, original=0.1145, J3=0.0300, J5=0.0031
    batch_train_loss: 0.1053, original=0.1053, J3=0.0335, J5=0.0034
    batch_train_loss: 0.1111, original=0.1111, J3=0.0293, J5=0.0030
    batch_train_loss: 0.1151, original=0.1151, J3=0.0322, J5=0.0035
    batch_train_loss: 0.1173, original=0.1173, J3=0.0332, J5=0.0035
    batch_train_loss: 0.0980, original=0.0980, J3=0.0337, J5=0.0037
    batch_train_loss: 0.1152, original=0.1152, J3=0.0282, J5=0.0029
    batch_train_loss: 0.1223, original=0.1223, J3=0.0328, J5=0.0035
    batch_train_loss: 0.1005, original=0.1005, J3=0.0308, J5=0.0033
    batch_train_loss: 0.1016, original=0.1016, J3=0.0278, J5=0.0029
    batch_train_loss: 0.0954, original=0.0954, J3=0.0315, J5=0.0034
    batch_train_loss: 0.1145, original=0.1145, J3=0.0326, J5=0.0033
(num=200,lam=0.0001,coef=0.55)epoch=127, trainloss=0.117, testloss=['0.041', '0.447', '0.286', '0.267', '0.335', '0.595', '0.151', '0.492', '0.057', '0.457'], testacc=['98.878', '87.313', '91.957', '90.990', '87.882', '80.717', '95.616', '87.354', '98.357', '83.845']
    batch_train_loss: 0.1247, original=0.1247, J3=0.0328, J5=0.0034
    batch_train_loss: 0.0979, original=0.0979, J3=0.0354, J5=0.0038
    batch_train_loss: 0.0894, original=0.0894, J3=0.0346, J5=0.0038
    batch_train_loss: 0.1220, original=0.1220, J3=0.0297, J5=0.0030
    batch_train_loss: 0.1303, original=0.1303, J3=0.0339, J5=0.0035
    batch_train_loss: 0.1714, original=0.1714, J3=0.0332, J5=0.0035
    batch_train_loss: 0.1289, original=0.1289, J3=0.0307, J5=0.0033
    batch_train_loss: 0.1077, original=0.1077, J3=0.0335, J5=0.0035
    batch_train_loss: 0.1129, original=0.1129, J3=0.0324, J5=0.0034
    batch_train_loss: 0.1224, original=0.1224, J3=0.0280, J5=0.0030
    batch_train_loss: 0.1248, original=0.1248, J3=0.0332, J5=0.0035
    batch_train_loss: 0.0761, original=0.0761, J3=0.0298, J5=0.0032
    batch_train_loss: 0.0928, original=0.0928, J3=0.0347, J5=0.0037
    batch_train_loss: 0.1038, original=0.1038, J3=0.0298, J5=0.0032
    batch_train_loss: 0.1960, original=0.1960, J3=0.0329, J5=0.0035
    batch_train_loss: 0.1300, original=0.1300, J3=0.0340, J5=0.0037
    batch_train_loss: 0.1045, original=0.1045, J3=0.0316, J5=0.0034
    batch_train_loss: 0.0996, original=0.0996, J3=0.0302, J5=0.0031
    batch_train_loss: 0.0996, original=0.0996, J3=0.0303, J5=0.0032
    batch_train_loss: 0.0934, original=0.0934, J3=0.0311, J5=0.0033
(num=200,lam=0.0001,coef=0.55)epoch=128, trainloss=0.116, testloss=['0.037', '0.309', '0.234', '0.197', '0.372', '0.535', '0.125', '0.499', '0.089', '0.307'], testacc=['98.878', '93.128', '93.605', '93.366', '87.271', '82.511', '96.138', '87.160', '97.536', '90.486']
    batch_train_loss: 0.1511, original=0.1511, J3=0.0278, J5=0.0029
    batch_train_loss: 0.1206, original=0.1206, J3=0.0360, J5=0.0039
    batch_train_loss: 0.0790, original=0.0790, J3=0.0314, J5=0.0034
    batch_train_loss: 0.1243, original=0.1243, J3=0.0335, J5=0.0036
    batch_train_loss: 0.1244, original=0.1244, J3=0.0300, J5=0.0031
    batch_train_loss: 0.1207, original=0.1207, J3=0.0327, J5=0.0035
    batch_train_loss: 0.0935, original=0.0935, J3=0.0331, J5=0.0034
    batch_train_loss: 0.1373, original=0.1373, J3=0.0346, J5=0.0037
    batch_train_loss: 0.1072, original=0.1072, J3=0.0326, J5=0.0035
    batch_train_loss: 0.0970, original=0.0970, J3=0.0350, J5=0.0037
    batch_train_loss: 0.0846, original=0.0846, J3=0.0345, J5=0.0037
    batch_train_loss: 0.1638, original=0.1638, J3=0.0310, J5=0.0033
    batch_train_loss: 0.1585, original=0.1585, J3=0.0346, J5=0.0037
    batch_train_loss: 0.0821, original=0.0821, J3=0.0317, J5=0.0032
    batch_train_loss: 0.0949, original=0.0949, J3=0.0296, J5=0.0031
    batch_train_loss: 0.1184, original=0.1184, J3=0.0340, J5=0.0036
    batch_train_loss: 0.1207, original=0.1207, J3=0.0306, J5=0.0032
    batch_train_loss: 0.1182, original=0.1182, J3=0.0292, J5=0.0031
    batch_train_loss: 0.1296, original=0.1296, J3=0.0325, J5=0.0035
    batch_train_loss: 0.1006, original=0.1006, J3=0.0341, J5=0.0038
(num=200,lam=0.0001,coef=0.55)epoch=129, trainloss=0.116, testloss=['0.038', '0.356', '0.260', '0.250', '0.323', '0.503', '0.147', '0.505', '0.070', '0.321'], testacc=['98.878', '90.661', '92.539', '91.683', '88.900', '84.081', '95.720', '86.770', '97.844', '90.089']
    batch_train_loss: 0.1059, original=0.1059, J3=0.0321, J5=0.0035
    batch_train_loss: 0.0855, original=0.0855, J3=0.0303, J5=0.0031
    batch_train_loss: 0.1447, original=0.1447, J3=0.0323, J5=0.0035
    batch_train_loss: 0.1266, original=0.1266, J3=0.0317, J5=0.0034
    batch_train_loss: 0.0991, original=0.0991, J3=0.0326, J5=0.0033
    batch_train_loss: 0.1103, original=0.1103, J3=0.0317, J5=0.0034
    batch_train_loss: 0.0878, original=0.0878, J3=0.0333, J5=0.0035
    batch_train_loss: 0.1146, original=0.1146, J3=0.0304, J5=0.0032
    batch_train_loss: 0.1150, original=0.1150, J3=0.0318, J5=0.0035
    batch_train_loss: 0.1673, original=0.1673, J3=0.0307, J5=0.0032
    batch_train_loss: 0.0898, original=0.0898, J3=0.0341, J5=0.0036
    batch_train_loss: 0.1569, original=0.1569, J3=0.0295, J5=0.0030
    batch_train_loss: 0.1272, original=0.1272, J3=0.0306, J5=0.0034
    batch_train_loss: 0.1300, original=0.1300, J3=0.0326, J5=0.0035
    batch_train_loss: 0.0846, original=0.0846, J3=0.0312, J5=0.0032
    batch_train_loss: 0.0764, original=0.0764, J3=0.0286, J5=0.0030
    batch_train_loss: 0.1071, original=0.1071, J3=0.0335, J5=0.0035
    batch_train_loss: 0.1217, original=0.1217, J3=0.0353, J5=0.0038
    batch_train_loss: 0.1157, original=0.1157, J3=0.0347, J5=0.0037
    batch_train_loss: 0.1199, original=0.1199, J3=0.0351, J5=0.0037
(num=200,lam=0.0001,coef=0.55)epoch=130, trainloss=0.114, testloss=['0.038', '0.340', '0.250', '0.190', '0.322', '0.575', '0.132', '0.495', '0.077', '0.431'], testacc=['98.878', '91.718', '93.023', '93.366', '89.002', '81.839', '96.033', '87.743', '97.844', '85.035']
    batch_train_loss: 0.1299, original=0.1299, J3=0.0285, J5=0.0031
    batch_train_loss: 0.0794, original=0.0794, J3=0.0306, J5=0.0032
    batch_train_loss: 0.1367, original=0.1367, J3=0.0325, J5=0.0035
    batch_train_loss: 0.1383, original=0.1383, J3=0.0322, J5=0.0035
    batch_train_loss: 0.1689, original=0.1689, J3=0.0319, J5=0.0034
    batch_train_loss: 0.1132, original=0.1132, J3=0.0335, J5=0.0035
    batch_train_loss: 0.0785, original=0.0785, J3=0.0337, J5=0.0036
    batch_train_loss: 0.1606, original=0.1606, J3=0.0332, J5=0.0036
    batch_train_loss: 0.1249, original=0.1249, J3=0.0315, J5=0.0033
    batch_train_loss: 0.0872, original=0.0872, J3=0.0350, J5=0.0038
    batch_train_loss: 0.0992, original=0.0992, J3=0.0328, J5=0.0035
    batch_train_loss: 0.0970, original=0.0970, J3=0.0310, J5=0.0032
    batch_train_loss: 0.1617, original=0.1617, J3=0.0332, J5=0.0035
    batch_train_loss: 0.1033, original=0.1033, J3=0.0312, J5=0.0034
    batch_train_loss: 0.1281, original=0.1281, J3=0.0317, J5=0.0033
    batch_train_loss: 0.1127, original=0.1127, J3=0.0330, J5=0.0035
    batch_train_loss: 0.1107, original=0.1107, J3=0.0305, J5=0.0033
    batch_train_loss: 0.0832, original=0.0832, J3=0.0342, J5=0.0036
    batch_train_loss: 0.0949, original=0.0949, J3=0.0328, J5=0.0034
    batch_train_loss: 0.0745, original=0.0745, J3=0.0287, J5=0.0030
(num=200,lam=0.0001,coef=0.55)epoch=131, trainloss=0.114, testloss=['0.037', '0.322', '0.237', '0.192', '0.330', '0.557', '0.130', '0.459', '0.086', '0.352'], testacc=['98.878', '92.511', '93.605', '93.663', '89.002', '81.951', '95.929', '88.424', '97.639', '89.395']
    batch_train_loss: 0.0885, original=0.0885, J3=0.0313, J5=0.0032
    batch_train_loss: 0.0870, original=0.0870, J3=0.0349, J5=0.0038
    batch_train_loss: 0.1040, original=0.1040, J3=0.0351, J5=0.0038
    batch_train_loss: 0.0798, original=0.0798, J3=0.0327, J5=0.0036
    batch_train_loss: 0.1401, original=0.1401, J3=0.0296, J5=0.0031
    batch_train_loss: 0.1091, original=0.1091, J3=0.0299, J5=0.0032
    batch_train_loss: 0.1281, original=0.1281, J3=0.0351, J5=0.0038
    batch_train_loss: 0.0993, original=0.0993, J3=0.0303, J5=0.0031
    batch_train_loss: 0.1539, original=0.1539, J3=0.0334, J5=0.0036
    batch_train_loss: 0.1209, original=0.1209, J3=0.0321, J5=0.0034
    batch_train_loss: 0.1058, original=0.1058, J3=0.0312, J5=0.0033
    batch_train_loss: 0.1051, original=0.1051, J3=0.0307, J5=0.0032
    batch_train_loss: 0.0897, original=0.0897, J3=0.0324, J5=0.0035
    batch_train_loss: 0.1050, original=0.1050, J3=0.0314, J5=0.0032
    batch_train_loss: 0.1074, original=0.1074, J3=0.0274, J5=0.0029
    batch_train_loss: 0.1138, original=0.1138, J3=0.0341, J5=0.0037
    batch_train_loss: 0.1075, original=0.1075, J3=0.0359, J5=0.0038
    batch_train_loss: 0.1764, original=0.1764, J3=0.0303, J5=0.0032
    batch_train_loss: 0.0996, original=0.0996, J3=0.0360, J5=0.0037
    batch_train_loss: 0.1420, original=0.1420, J3=0.0330, J5=0.0034
(num=200,lam=0.0001,coef=0.55)epoch=132, trainloss=0.113, testloss=['0.040', '0.309', '0.251', '0.259', '0.296', '0.565', '0.135', '0.499', '0.065', '0.452'], testacc=['98.776', '92.511', '92.829', '91.584', '89.511', '81.614', '95.825', '87.354', '97.947', '84.539']
    batch_train_loss: 0.1270, original=0.1270, J3=0.0296, J5=0.0032
    batch_train_loss: 0.1352, original=0.1352, J3=0.0325, J5=0.0036
    batch_train_loss: 0.1051, original=0.1051, J3=0.0350, J5=0.0036
    batch_train_loss: 0.1179, original=0.1179, J3=0.0320, J5=0.0034
    batch_train_loss: 0.0860, original=0.0860, J3=0.0338, J5=0.0036
    batch_train_loss: 0.1191, original=0.1191, J3=0.0303, J5=0.0032
    batch_train_loss: 0.1094, original=0.1094, J3=0.0287, J5=0.0031
    batch_train_loss: 0.0832, original=0.0832, J3=0.0294, J5=0.0032
    batch_train_loss: 0.1004, original=0.1004, J3=0.0348, J5=0.0038
    batch_train_loss: 0.1205, original=0.1205, J3=0.0360, J5=0.0039
    batch_train_loss: 0.1173, original=0.1173, J3=0.0325, J5=0.0034
    batch_train_loss: 0.0948, original=0.0948, J3=0.0282, J5=0.0030
    batch_train_loss: 0.1457, original=0.1457, J3=0.0345, J5=0.0037
    batch_train_loss: 0.1470, original=0.1470, J3=0.0321, J5=0.0034
    batch_train_loss: 0.1196, original=0.1196, J3=0.0304, J5=0.0033
    batch_train_loss: 0.0740, original=0.0740, J3=0.0291, J5=0.0030
    batch_train_loss: 0.0994, original=0.0994, J3=0.0330, J5=0.0035
    batch_train_loss: 0.1159, original=0.1159, J3=0.0303, J5=0.0031
    batch_train_loss: 0.1081, original=0.1081, J3=0.0351, J5=0.0037
    batch_train_loss: 0.0918, original=0.0918, J3=0.0332, J5=0.0036
(num=200,lam=0.0001,coef=0.55)epoch=133, trainloss=0.111, testloss=['0.034', '0.391', '0.276', '0.225', '0.291', '0.565', '0.141', '0.480', '0.074', '0.360'], testacc=['98.980', '89.075', '92.151', '92.277', '89.715', '82.063', '95.825', '87.549', '97.741', '88.801']
    batch_train_loss: 0.1047, original=0.1047, J3=0.0337, J5=0.0038
    batch_train_loss: 0.0832, original=0.0832, J3=0.0322, J5=0.0033
    batch_train_loss: 0.0840, original=0.0840, J3=0.0307, J5=0.0034
    batch_train_loss: 0.1183, original=0.1183, J3=0.0356, J5=0.0039
    batch_train_loss: 0.1029, original=0.1029, J3=0.0303, J5=0.0033
    batch_train_loss: 0.0957, original=0.0957, J3=0.0302, J5=0.0031
    batch_train_loss: 0.0818, original=0.0818, J3=0.0268, J5=0.0027
    batch_train_loss: 0.0950, original=0.0950, J3=0.0341, J5=0.0037
    batch_train_loss: 0.1092, original=0.1092, J3=0.0328, J5=0.0035
    batch_train_loss: 0.1332, original=0.1332, J3=0.0330, J5=0.0035
    batch_train_loss: 0.1423, original=0.1423, J3=0.0314, J5=0.0032
    batch_train_loss: 0.1094, original=0.1094, J3=0.0338, J5=0.0035
    batch_train_loss: 0.1009, original=0.1009, J3=0.0304, J5=0.0032
    batch_train_loss: 0.0804, original=0.0804, J3=0.0291, J5=0.0029
    batch_train_loss: 0.1678, original=0.1678, J3=0.0320, J5=0.0034
    batch_train_loss: 0.1038, original=0.1038, J3=0.0308, J5=0.0033
    batch_train_loss: 0.1205, original=0.1205, J3=0.0312, J5=0.0033
    batch_train_loss: 0.1098, original=0.1098, J3=0.0357, J5=0.0037
    batch_train_loss: 0.0934, original=0.0934, J3=0.0354, J5=0.0038
    batch_train_loss: 0.1560, original=0.1560, J3=0.0309, J5=0.0033
(num=200,lam=0.0001,coef=0.55)epoch=134, trainloss=0.110, testloss=['0.038', '0.377', '0.260', '0.243', '0.349', '0.652', '0.130', '0.507', '0.064', '0.427'], testacc=['98.878', '89.515', '92.539', '91.980', '88.086', '79.036', '96.347', '87.160', '97.947', '85.629']
    batch_train_loss: 0.0829, original=0.0829, J3=0.0248, J5=0.0026
    batch_train_loss: 0.1299, original=0.1299, J3=0.0337, J5=0.0037
    batch_train_loss: 0.1024, original=0.1024, J3=0.0322, J5=0.0035
    batch_train_loss: 0.1300, original=0.1300, J3=0.0338, J5=0.0037
    batch_train_loss: 0.1064, original=0.1064, J3=0.0327, J5=0.0035
    batch_train_loss: 0.1330, original=0.1330, J3=0.0316, J5=0.0033
    batch_train_loss: 0.0979, original=0.0979, J3=0.0372, J5=0.0041
    batch_train_loss: 0.1066, original=0.1066, J3=0.0318, J5=0.0035
    batch_train_loss: 0.1197, original=0.1197, J3=0.0336, J5=0.0035
    batch_train_loss: 0.0883, original=0.0883, J3=0.0339, J5=0.0035
    batch_train_loss: 0.0948, original=0.0948, J3=0.0290, J5=0.0031
    batch_train_loss: 0.0740, original=0.0740, J3=0.0270, J5=0.0028
    batch_train_loss: 0.1086, original=0.1086, J3=0.0287, J5=0.0031
    batch_train_loss: 0.1135, original=0.1135, J3=0.0326, J5=0.0034
    batch_train_loss: 0.0862, original=0.0862, J3=0.0316, J5=0.0034
    batch_train_loss: 0.1482, original=0.1482, J3=0.0317, J5=0.0033
    batch_train_loss: 0.1223, original=0.1223, J3=0.0315, J5=0.0034
    batch_train_loss: 0.1276, original=0.1276, J3=0.0317, J5=0.0034
    batch_train_loss: 0.1031, original=0.1031, J3=0.0324, J5=0.0035
    batch_train_loss: 0.1068, original=0.1068, J3=0.0345, J5=0.0037
(num=200,lam=0.0001,coef=0.55)epoch=135, trainloss=0.109, testloss=['0.037', '0.293', '0.217', '0.192', '0.295', '0.451', '0.131', '0.477', '0.092', '0.332'], testacc=['98.878', '93.568', '93.702', '93.564', '90.020', '85.762', '95.929', '87.938', '97.536', '89.990']
    batch_train_loss: 0.1040, original=0.1040, J3=0.0329, J5=0.0034
    batch_train_loss: 0.1322, original=0.1322, J3=0.0348, J5=0.0036
    batch_train_loss: 0.0769, original=0.0769, J3=0.0336, J5=0.0035
    batch_train_loss: 0.0966, original=0.0966, J3=0.0324, J5=0.0034
    batch_train_loss: 0.0970, original=0.0970, J3=0.0341, J5=0.0037
    batch_train_loss: 0.1059, original=0.1059, J3=0.0324, J5=0.0035
    batch_train_loss: 0.1224, original=0.1224, J3=0.0293, J5=0.0031
    batch_train_loss: 0.0980, original=0.0980, J3=0.0330, J5=0.0036
    batch_train_loss: 0.1322, original=0.1322, J3=0.0340, J5=0.0036
    batch_train_loss: 0.0736, original=0.0736, J3=0.0312, J5=0.0032
    batch_train_loss: 0.1095, original=0.1095, J3=0.0329, J5=0.0036
    batch_train_loss: 0.0671, original=0.0671, J3=0.0310, J5=0.0033
    batch_train_loss: 0.1156, original=0.1156, J3=0.0305, J5=0.0033
    batch_train_loss: 0.1343, original=0.1343, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1125, original=0.1125, J3=0.0324, J5=0.0035
    batch_train_loss: 0.0808, original=0.0808, J3=0.0341, J5=0.0037
    batch_train_loss: 0.1262, original=0.1262, J3=0.0325, J5=0.0035
    batch_train_loss: 0.1328, original=0.1328, J3=0.0303, J5=0.0033
    batch_train_loss: 0.1681, original=0.1681, J3=0.0275, J5=0.0029
    batch_train_loss: 0.1163, original=0.1163, J3=0.0305, J5=0.0032
(num=200,lam=0.0001,coef=0.55)epoch=136, trainloss=0.110, testloss=['0.036', '0.391', '0.259', '0.229', '0.360', '0.558', '0.139', '0.512', '0.067', '0.355'], testacc=['98.980', '89.075', '92.539', '92.079', '87.475', '81.951', '95.929', '86.868', '97.947', '88.107']
    batch_train_loss: 0.0945, original=0.0945, J3=0.0322, J5=0.0035
    batch_train_loss: 0.0826, original=0.0826, J3=0.0297, J5=0.0032
    batch_train_loss: 0.1180, original=0.1180, J3=0.0357, J5=0.0039
    batch_train_loss: 0.1347, original=0.1347, J3=0.0327, J5=0.0035
    batch_train_loss: 0.0976, original=0.0976, J3=0.0316, J5=0.0034
    batch_train_loss: 0.0872, original=0.0872, J3=0.0308, J5=0.0032
    batch_train_loss: 0.1177, original=0.1177, J3=0.0341, J5=0.0037
    batch_train_loss: 0.0928, original=0.0928, J3=0.0333, J5=0.0036
    batch_train_loss: 0.1150, original=0.1150, J3=0.0301, J5=0.0032
    batch_train_loss: 0.1269, original=0.1269, J3=0.0295, J5=0.0032
    batch_train_loss: 0.0967, original=0.0967, J3=0.0355, J5=0.0037
    batch_train_loss: 0.0964, original=0.0964, J3=0.0292, J5=0.0030
    batch_train_loss: 0.1257, original=0.1257, J3=0.0267, J5=0.0027
    batch_train_loss: 0.1264, original=0.1264, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1244, original=0.1244, J3=0.0309, J5=0.0033
    batch_train_loss: 0.1275, original=0.1275, J3=0.0345, J5=0.0036
    batch_train_loss: 0.0639, original=0.0639, J3=0.0317, J5=0.0033
    batch_train_loss: 0.1118, original=0.1118, J3=0.0321, J5=0.0035
    batch_train_loss: 0.0908, original=0.0908, J3=0.0351, J5=0.0037
    batch_train_loss: 0.1220, original=0.1220, J3=0.0335, J5=0.0037
(num=200,lam=0.0001,coef=0.55)epoch=137, trainloss=0.108, testloss=['0.038', '0.339', '0.252', '0.232', '0.329', '0.574', '0.126', '0.502', '0.069', '0.393'], testacc=['98.878', '91.366', '92.829', '92.079', '88.798', '81.390', '96.347', '87.160', '97.947', '86.819']
    batch_train_loss: 0.0689, original=0.0689, J3=0.0322, J5=0.0033
    batch_train_loss: 0.1108, original=0.1108, J3=0.0327, J5=0.0035
    batch_train_loss: 0.1037, original=0.1037, J3=0.0330, J5=0.0035
    batch_train_loss: 0.0928, original=0.0928, J3=0.0334, J5=0.0035
    batch_train_loss: 0.1260, original=0.1260, J3=0.0341, J5=0.0037
    batch_train_loss: 0.1036, original=0.1036, J3=0.0299, J5=0.0033
    batch_train_loss: 0.1090, original=0.1090, J3=0.0329, J5=0.0035
    batch_train_loss: 0.1059, original=0.1059, J3=0.0324, J5=0.0034
    batch_train_loss: 0.1158, original=0.1158, J3=0.0304, J5=0.0032
    batch_train_loss: 0.0736, original=0.0736, J3=0.0295, J5=0.0031
    batch_train_loss: 0.1092, original=0.1092, J3=0.0347, J5=0.0037
    batch_train_loss: 0.0905, original=0.0905, J3=0.0317, J5=0.0034
    batch_train_loss: 0.1211, original=0.1211, J3=0.0291, J5=0.0030
    batch_train_loss: 0.0916, original=0.0916, J3=0.0342, J5=0.0036
    batch_train_loss: 0.1122, original=0.1122, J3=0.0329, J5=0.0036
    batch_train_loss: 0.1432, original=0.1432, J3=0.0354, J5=0.0039
    batch_train_loss: 0.1399, original=0.1399, J3=0.0343, J5=0.0036
    batch_train_loss: 0.1329, original=0.1329, J3=0.0276, J5=0.0030
    batch_train_loss: 0.0959, original=0.0959, J3=0.0340, J5=0.0035
    batch_train_loss: 0.0891, original=0.0891, J3=0.0264, J5=0.0028
(num=200,lam=0.0001,coef=0.55)epoch=138, trainloss=0.107, testloss=['0.034', '0.312', '0.234', '0.197', '0.296', '0.499', '0.142', '0.446', '0.082', '0.358'], testacc=['98.980', '92.687', '93.605', '93.465', '89.919', '83.969', '95.616', '89.105', '97.741', '89.296']
    batch_train_loss: 0.0890, original=0.0890, J3=0.0289, J5=0.0031
    batch_train_loss: 0.1072, original=0.1072, J3=0.0351, J5=0.0038
    batch_train_loss: 0.0917, original=0.0917, J3=0.0291, J5=0.0031
    batch_train_loss: 0.1369, original=0.1369, J3=0.0304, J5=0.0032
    batch_train_loss: 0.1483, original=0.1483, J3=0.0304, J5=0.0032
    batch_train_loss: 0.1153, original=0.1153, J3=0.0330, J5=0.0036
    batch_train_loss: 0.0994, original=0.0994, J3=0.0300, J5=0.0032
    batch_train_loss: 0.1002, original=0.1002, J3=0.0354, J5=0.0038
    batch_train_loss: 0.0721, original=0.0721, J3=0.0331, J5=0.0035
    batch_train_loss: 0.0876, original=0.0876, J3=0.0340, J5=0.0035
