[5.57173714 3.65246944 5.63706573 5.29105087 4.96357796 5.40965385
 5.10678444 4.7859333  5.37644348 4.84713043]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0941, original=0.0941, J6=0.0040
    batch_train_loss: 0.0825, original=0.0825, J6=0.0041
    batch_train_loss: 0.1172, original=0.1172, J6=0.0039
(num=200,lam=0.0001,coef=0.56)epoch=90, trainloss=0.120, testloss=['0.038', '0.429', '0.230', '0.278', '0.277', '0.540', '0.178', '0.574', '0.114', '0.593'], testacc=['98.980', '89.251', '93.992', '90.594', '91.344', '82.511', '94.676', '86.965', '96.612', '79.286']
    batch_train_loss: 0.1219, original=0.1219, J6=0.0032
    batch_train_loss: 0.0612, original=0.0612, J6=0.0036
    batch_train_loss: 0.1149, original=0.1149, J6=0.0039
    batch_train_loss: 0.0599, original=0.0599, J6=0.0037
    batch_train_loss: 0.1605, original=0.1605, J6=0.0040
    batch_train_loss: 0.1269, original=0.1269, J6=0.0037
    batch_train_loss: 0.1413, original=0.1413, J6=0.0036
    batch_train_loss: 0.1070, original=0.1070, J6=0.0042
    batch_train_loss: 0.0921, original=0.0921, J6=0.0040
    batch_train_loss: 0.1146, original=0.1146, J6=0.0038
    batch_train_loss: 0.1292, original=0.1292, J6=0.0035
    batch_train_loss: 0.1452, original=0.1452, J6=0.0040
    batch_train_loss: 0.1806, original=0.1806, J6=0.0043
    batch_train_loss: 0.0867, original=0.0867, J6=0.0037
    batch_train_loss: 0.0931, original=0.0931, J6=0.0036
    batch_train_loss: 0.0789, original=0.0789, J6=0.0040
    batch_train_loss: 0.1291, original=0.1291, J6=0.0036
    batch_train_loss: 0.1400, original=0.1400, J6=0.0041
    batch_train_loss: 0.1932, original=0.1932, J6=0.0040
    batch_train_loss: 0.0995, original=0.0995, J6=0.0036
(num=200,lam=0.0001,coef=0.56)epoch=91, trainloss=0.119, testloss=['0.040', '0.425', '0.256', '0.179', '0.439', '0.618', '0.136', '0.718', '0.123', '0.463'], testacc=['98.776', '89.604', '92.926', '94.059', '85.540', '80.045', '96.138', '82.101', '96.304', '84.242']
    batch_train_loss: 0.0541, original=0.0541, J6=0.0038
    batch_train_loss: 0.1451, original=0.1451, J6=0.0035
    batch_train_loss: 0.1148, original=0.1148, J6=0.0035
    batch_train_loss: 0.1064, original=0.1064, J6=0.0038
    batch_train_loss: 0.1235, original=0.1235, J6=0.0037
    batch_train_loss: 0.1157, original=0.1157, J6=0.0040
    batch_train_loss: 0.2186, original=0.2186, J6=0.0039
    batch_train_loss: 0.0662, original=0.0662, J6=0.0038
    batch_train_loss: 0.0988, original=0.0988, J6=0.0039
    batch_train_loss: 0.0952, original=0.0952, J6=0.0035
    batch_train_loss: 0.0722, original=0.0722, J6=0.0037
    batch_train_loss: 0.0862, original=0.0862, J6=0.0043
    batch_train_loss: 0.0979, original=0.0979, J6=0.0035
    batch_train_loss: 0.0871, original=0.0871, J6=0.0043
    batch_train_loss: 0.2189, original=0.2189, J6=0.0041
    batch_train_loss: 0.1478, original=0.1478, J6=0.0038
    batch_train_loss: 0.1159, original=0.1159, J6=0.0039
    batch_train_loss: 0.1071, original=0.1071, J6=0.0038
    batch_train_loss: 0.1531, original=0.1531, J6=0.0032
    batch_train_loss: 0.0898, original=0.0898, J6=0.0036
(num=200,lam=0.0001,coef=0.56)epoch=92, trainloss=0.116, testloss=['0.035', '0.407', '0.257', '0.202', '0.309', '0.675', '0.165', '0.547', '0.127', '0.457'], testacc=['98.980', '90.573', '93.217', '93.663', '90.224', '78.587', '95.407', '86.868', '96.099', '85.035']
    batch_train_loss: 0.1500, original=0.1500, J6=0.0037
    batch_train_loss: 0.1707, original=0.1707, J6=0.0038
    batch_train_loss: 0.0800, original=0.0800, J6=0.0036
    batch_train_loss: 0.1343, original=0.1343, J6=0.0037
    batch_train_loss: 0.0816, original=0.0816, J6=0.0038
    batch_train_loss: 0.1584, original=0.1584, J6=0.0040
    batch_train_loss: 0.0952, original=0.0952, J6=0.0035
    batch_train_loss: 0.0899, original=0.0899, J6=0.0039
    batch_train_loss: 0.1735, original=0.1735, J6=0.0039
    batch_train_loss: 0.0746, original=0.0746, J6=0.0039
    batch_train_loss: 0.0820, original=0.0820, J6=0.0041
    batch_train_loss: 0.1121, original=0.1121, J6=0.0043
    batch_train_loss: 0.0790, original=0.0790, J6=0.0038
    batch_train_loss: 0.1328, original=0.1328, J6=0.0037
    batch_train_loss: 0.1388, original=0.1388, J6=0.0038
    batch_train_loss: 0.1170, original=0.1170, J6=0.0037
    batch_train_loss: 0.1366, original=0.1366, J6=0.0039
    batch_train_loss: 0.0976, original=0.0976, J6=0.0040
    batch_train_loss: 0.1510, original=0.1510, J6=0.0037
    batch_train_loss: 0.0715, original=0.0715, J6=0.0039
(num=200,lam=0.0001,coef=0.56)epoch=93, trainloss=0.116, testloss=['0.038', '0.469', '0.252', '0.225', '0.299', '0.666', '0.163', '0.614', '0.105', '0.594'], testacc=['98.980', '87.401', '93.023', '92.475', '90.326', '78.924', '95.511', '85.700', '96.920', '79.386']
    batch_train_loss: 0.1250, original=0.1250, J6=0.0035
    batch_train_loss: 0.0942, original=0.0942, J6=0.0039
    batch_train_loss: 0.1037, original=0.1037, J6=0.0042
    batch_train_loss: 0.0724, original=0.0724, J6=0.0041
    batch_train_loss: 0.0892, original=0.0892, J6=0.0040
    batch_train_loss: 0.1164, original=0.1164, J6=0.0038
    batch_train_loss: 0.0744, original=0.0744, J6=0.0037
    batch_train_loss: 0.0990, original=0.0990, J6=0.0038
    batch_train_loss: 0.1140, original=0.1140, J6=0.0038
    batch_train_loss: 0.1722, original=0.1722, J6=0.0036
    batch_train_loss: 0.0769, original=0.0769, J6=0.0042
    batch_train_loss: 0.1567, original=0.1567, J6=0.0041
    batch_train_loss: 0.1261, original=0.1261, J6=0.0040
    batch_train_loss: 0.1529, original=0.1529, J6=0.0043
    batch_train_loss: 0.1034, original=0.1034, J6=0.0041
    batch_train_loss: 0.1325, original=0.1325, J6=0.0036
    batch_train_loss: 0.0790, original=0.0790, J6=0.0040
    batch_train_loss: 0.0931, original=0.0931, J6=0.0037
    batch_train_loss: 0.1429, original=0.1429, J6=0.0039
    batch_train_loss: 0.0873, original=0.0873, J6=0.0042
(num=200,lam=0.0001,coef=0.56)epoch=94, trainloss=0.111, testloss=['0.042', '0.454', '0.269', '0.256', '0.423', '0.657', '0.142', '0.569', '0.096', '0.444'], testacc=['98.571', '87.401', '92.442', '91.386', '85.540', '79.260', '96.033', '86.284', '97.125', '84.341']
    batch_train_loss: 0.1213, original=0.1213, J6=0.0041
    batch_train_loss: 0.1128, original=0.1128, J6=0.0040
    batch_train_loss: 0.1168, original=0.1168, J6=0.0037
    batch_train_loss: 0.1647, original=0.1647, J6=0.0037
    batch_train_loss: 0.0969, original=0.0969, J6=0.0039
    batch_train_loss: 0.1262, original=0.1262, J6=0.0040
    batch_train_loss: 0.0885, original=0.0885, J6=0.0040
    batch_train_loss: 0.1131, original=0.1131, J6=0.0037
    batch_train_loss: 0.1027, original=0.1027, J6=0.0041
    batch_train_loss: 0.1072, original=0.1072, J6=0.0040
    batch_train_loss: 0.0946, original=0.0946, J6=0.0039
    batch_train_loss: 0.0850, original=0.0850, J6=0.0041
    batch_train_loss: 0.0925, original=0.0925, J6=0.0042
    batch_train_loss: 0.1816, original=0.1816, J6=0.0039
    batch_train_loss: 0.0703, original=0.0703, J6=0.0033
    batch_train_loss: 0.1039, original=0.1039, J6=0.0043
    batch_train_loss: 0.0965, original=0.0965, J6=0.0038
    batch_train_loss: 0.0545, original=0.0545, J6=0.0040
    batch_train_loss: 0.0708, original=0.0708, J6=0.0041
    batch_train_loss: 0.1671, original=0.1671, J6=0.0037
(num=200,lam=0.0001,coef=0.56)epoch=95, trainloss=0.108, testloss=['0.043', '0.598', '0.306', '0.271', '0.473', '0.787', '0.153', '0.733', '0.075', '0.378'], testacc=['98.776', '82.291', '91.570', '91.188', '84.216', '75.224', '95.511', '80.837', '97.844', '87.116']
    batch_train_loss: 0.0732, original=0.0732, J6=0.0040
    batch_train_loss: 0.0785, original=0.0785, J6=0.0035
    batch_train_loss: 0.1034, original=0.1034, J6=0.0041
    batch_train_loss: 0.1283, original=0.1283, J6=0.0041
    batch_train_loss: 0.0666, original=0.0666, J6=0.0043
    batch_train_loss: 0.1481, original=0.1481, J6=0.0041
    batch_train_loss: 0.0712, original=0.0712, J6=0.0041
    batch_train_loss: 0.1254, original=0.1254, J6=0.0036
    batch_train_loss: 0.1089, original=0.1089, J6=0.0036
    batch_train_loss: 0.1014, original=0.1014, J6=0.0039
    batch_train_loss: 0.1432, original=0.1432, J6=0.0042
    batch_train_loss: 0.0706, original=0.0706, J6=0.0040
    batch_train_loss: 0.0848, original=0.0848, J6=0.0044
    batch_train_loss: 0.0950, original=0.0950, J6=0.0041
    batch_train_loss: 0.0981, original=0.0981, J6=0.0038
    batch_train_loss: 0.1119, original=0.1119, J6=0.0037
    batch_train_loss: 0.1263, original=0.1263, J6=0.0038
    batch_train_loss: 0.0919, original=0.0919, J6=0.0036
    batch_train_loss: 0.1685, original=0.1685, J6=0.0041
    batch_train_loss: 0.1478, original=0.1478, J6=0.0037
(num=200,lam=0.0001,coef=0.56)epoch=96, trainloss=0.107, testloss=['0.037', '0.487', '0.297', '0.210', '0.394', '0.699', '0.157', '0.666', '0.098', '0.385'], testacc=['98.980', '85.903', '91.860', '92.871', '86.558', '77.915', '95.616', '83.171', '97.023', '87.215']
    batch_train_loss: 0.0967, original=0.0967, J6=0.0040
    batch_train_loss: 0.0790, original=0.0790, J6=0.0047
    batch_train_loss: 0.1375, original=0.1375, J6=0.0038
    batch_train_loss: 0.0503, original=0.0503, J6=0.0039
    batch_train_loss: 0.1574, original=0.1574, J6=0.0041
    batch_train_loss: 0.0903, original=0.0903, J6=0.0043
    batch_train_loss: 0.0983, original=0.0983, J6=0.0040
    batch_train_loss: 0.1043, original=0.1043, J6=0.0043
    batch_train_loss: 0.1040, original=0.1040, J6=0.0037
    batch_train_loss: 0.0953, original=0.0953, J6=0.0039
    batch_train_loss: 0.1313, original=0.1313, J6=0.0043
    batch_train_loss: 0.0885, original=0.0885, J6=0.0040
    batch_train_loss: 0.1018, original=0.1018, J6=0.0033
    batch_train_loss: 0.0970, original=0.0970, J6=0.0042
    batch_train_loss: 0.1242, original=0.1242, J6=0.0036
    batch_train_loss: 0.0821, original=0.0821, J6=0.0038
    batch_train_loss: 0.1630, original=0.1630, J6=0.0042
    batch_train_loss: 0.1120, original=0.1120, J6=0.0039
    batch_train_loss: 0.1039, original=0.1039, J6=0.0039
    batch_train_loss: 0.1006, original=0.1006, J6=0.0039
(num=200,lam=0.0001,coef=0.56)epoch=97, trainloss=0.106, testloss=['0.046', '0.619', '0.338', '0.347', '0.417', '0.647', '0.149', '0.622', '0.067', '0.471'], testacc=['98.571', '80.617', '90.891', '89.010', '85.336', '79.596', '95.720', '83.852', '98.049', '82.953']
    batch_train_loss: 0.1034, original=0.1034, J6=0.0041
    batch_train_loss: 0.1236, original=0.1236, J6=0.0038
    batch_train_loss: 0.0786, original=0.0786, J6=0.0047
    batch_train_loss: 0.1214, original=0.1214, J6=0.0039
    batch_train_loss: 0.0943, original=0.0943, J6=0.0043
    batch_train_loss: 0.1239, original=0.1239, J6=0.0042
    batch_train_loss: 0.1214, original=0.1214, J6=0.0039
    batch_train_loss: 0.1438, original=0.1438, J6=0.0040
    batch_train_loss: 0.2109, original=0.2109, J6=0.0033
    batch_train_loss: 0.0534, original=0.0534, J6=0.0033
    batch_train_loss: 0.1448, original=0.1448, J6=0.0040
    batch_train_loss: 0.0927, original=0.0927, J6=0.0038
    batch_train_loss: 0.0634, original=0.0634, J6=0.0041
    batch_train_loss: 0.1017, original=0.1017, J6=0.0035
    batch_train_loss: 0.1230, original=0.1230, J6=0.0043
    batch_train_loss: 0.1175, original=0.1175, J6=0.0039
    batch_train_loss: 0.0751, original=0.0751, J6=0.0041
    batch_train_loss: 0.0776, original=0.0776, J6=0.0040
    batch_train_loss: 0.1160, original=0.1160, J6=0.0038
    batch_train_loss: 0.0632, original=0.0632, J6=0.0040
(num=200,lam=0.0001,coef=0.56)epoch=98, trainloss=0.107, testloss=['0.041', '0.428', '0.247', '0.288', '0.511', '0.649', '0.134', '0.770', '0.086', '0.397'], testacc=['98.571', '88.458', '93.120', '90.495', '83.198', '79.484', '96.138', '80.058', '97.741', '86.422']
    batch_train_loss: 0.1703, original=0.1703, J6=0.0041
    batch_train_loss: 0.1033, original=0.1033, J6=0.0037
    batch_train_loss: 0.0763, original=0.0763, J6=0.0043
    batch_train_loss: 0.1415, original=0.1415, J6=0.0043
    batch_train_loss: 0.0984, original=0.0984, J6=0.0039
    batch_train_loss: 0.0895, original=0.0895, J6=0.0038
    batch_train_loss: 0.1078, original=0.1078, J6=0.0041
    batch_train_loss: 0.1677, original=0.1677, J6=0.0041
    batch_train_loss: 0.0579, original=0.0579, J6=0.0039
    batch_train_loss: 0.0724, original=0.0724, J6=0.0036
    batch_train_loss: 0.0863, original=0.0863, J6=0.0044
    batch_train_loss: 0.1173, original=0.1173, J6=0.0043
    batch_train_loss: 0.1216, original=0.1216, J6=0.0035
    batch_train_loss: 0.0693, original=0.0693, J6=0.0038
    batch_train_loss: 0.0676, original=0.0676, J6=0.0044
    batch_train_loss: 0.0499, original=0.0499, J6=0.0039
    batch_train_loss: 0.0701, original=0.0701, J6=0.0044
    batch_train_loss: 0.1297, original=0.1297, J6=0.0043
    batch_train_loss: 0.1611, original=0.1611, J6=0.0046
    batch_train_loss: 0.1077, original=0.1077, J6=0.0039
(num=200,lam=0.0001,coef=0.56)epoch=99, trainloss=0.103, testloss=['0.042', '0.424', '0.256', '0.225', '0.339', '0.684', '0.153', '0.552', '0.095', '0.563'], testacc=['98.776', '88.811', '93.217', '92.376', '88.697', '78.475', '95.616', '87.062', '97.228', '80.278']
    batch_train_loss: 0.1077, original=0.1077, J6=0.0039
    batch_train_loss: 0.0637, original=0.0637, J6=0.0044
    batch_train_loss: 0.0786, original=0.0786, J6=0.0040
    batch_train_loss: 0.1492, original=0.1492, J6=0.0040
    batch_train_loss: 0.0996, original=0.0996, J6=0.0041
    batch_train_loss: 0.0956, original=0.0956, J6=0.0033
    batch_train_loss: 0.1135, original=0.1135, J6=0.0040
    batch_train_loss: 0.0762, original=0.0762, J6=0.0039
    batch_train_loss: 0.0833, original=0.0833, J6=0.0034
    batch_train_loss: 0.1093, original=0.1093, J6=0.0038
    batch_train_loss: 0.0823, original=0.0823, J6=0.0046
    batch_train_loss: 0.0654, original=0.0654, J6=0.0036
    batch_train_loss: 0.1954, original=0.1954, J6=0.0041
    batch_train_loss: 0.0869, original=0.0869, J6=0.0039
    batch_train_loss: 0.0792, original=0.0792, J6=0.0040
    batch_train_loss: 0.0943, original=0.0943, J6=0.0042
    batch_train_loss: 0.1434, original=0.1434, J6=0.0044
    batch_train_loss: 0.0926, original=0.0926, J6=0.0045
    batch_train_loss: 0.1014, original=0.1014, J6=0.0042
    batch_train_loss: 0.1178, original=0.1178, J6=0.0041
(num=200,lam=0.0001,coef=0.56)epoch=100, trainloss=0.102, testloss=['0.043', '0.618', '0.307', '0.239', '0.427', '0.670', '0.148', '0.606', '0.077', '0.512'], testacc=['98.571', '81.410', '91.860', '91.980', '85.234', '78.700', '95.929', '84.922', '97.844', '81.269']
    batch_train_loss: 0.1273, original=0.1273, J6=0.0039
    batch_train_loss: 0.0819, original=0.0819, J6=0.0041
    batch_train_loss: 0.0749, original=0.0749, J6=0.0045
    batch_train_loss: 0.1382, original=0.1382, J6=0.0039
    batch_train_loss: 0.0783, original=0.0783, J6=0.0039
    batch_train_loss: 0.0711, original=0.0711, J6=0.0040
    batch_train_loss: 0.1273, original=0.1273, J6=0.0043
    batch_train_loss: 0.2145, original=0.2145, J6=0.0044
    batch_train_loss: 0.1037, original=0.1037, J6=0.0041
    batch_train_loss: 0.1143, original=0.1143, J6=0.0041
    batch_train_loss: 0.0644, original=0.0644, J6=0.0043
    batch_train_loss: 0.0680, original=0.0680, J6=0.0039
    batch_train_loss: 0.0680, original=0.0680, J6=0.0042
    batch_train_loss: 0.1245, original=0.1245, J6=0.0045
    batch_train_loss: 0.0965, original=0.0965, J6=0.0036
    batch_train_loss: 0.0801, original=0.0801, J6=0.0045
    batch_train_loss: 0.1095, original=0.1095, J6=0.0043
    batch_train_loss: 0.0767, original=0.0767, J6=0.0041
    batch_train_loss: 0.0997, original=0.0997, J6=0.0040
    batch_train_loss: 0.0561, original=0.0561, J6=0.0042
(num=200,lam=0.0001,coef=0.56)epoch=101, trainloss=0.099, testloss=['0.038', '0.379', '0.255', '0.253', '0.419', '0.691', '0.131', '0.730', '0.102', '0.325'], testacc=['98.571', '90.308', '93.120', '91.485', '85.947', '78.139', '96.138', '81.226', '97.023', '89.792']
    batch_train_loss: 0.0568, original=0.0568, J6=0.0042
    batch_train_loss: 0.1286, original=0.1286, J6=0.0036
    batch_train_loss: 0.0997, original=0.0997, J6=0.0041
    batch_train_loss: 0.0834, original=0.0834, J6=0.0045
    batch_train_loss: 0.1002, original=0.1002, J6=0.0040
    batch_train_loss: 0.0737, original=0.0737, J6=0.0042
    batch_train_loss: 0.1486, original=0.1486, J6=0.0043
    batch_train_loss: 0.0549, original=0.0549, J6=0.0040
    batch_train_loss: 0.1140, original=0.1140, J6=0.0042
    batch_train_loss: 0.1034, original=0.1034, J6=0.0040
    batch_train_loss: 0.0715, original=0.0715, J6=0.0040
    batch_train_loss: 0.0946, original=0.0946, J6=0.0039
    batch_train_loss: 0.1437, original=0.1437, J6=0.0042
    batch_train_loss: 0.1038, original=0.1038, J6=0.0044
    batch_train_loss: 0.0822, original=0.0822, J6=0.0037
    batch_train_loss: 0.0857, original=0.0857, J6=0.0043
    batch_train_loss: 0.0972, original=0.0972, J6=0.0042
    batch_train_loss: 0.0785, original=0.0785, J6=0.0041
    batch_train_loss: 0.0714, original=0.0714, J6=0.0044
    batch_train_loss: 0.1308, original=0.1308, J6=0.0039
(num=200,lam=0.0001,coef=0.56)epoch=102, trainloss=0.096, testloss=['0.050', '0.601', '0.260', '0.255', '0.507', '0.729', '0.142', '0.613', '0.068', '0.653'], testacc=['98.469', '82.115', '92.926', '91.584', '82.587', '77.242', '95.929', '85.798', '97.947', '77.304']
    batch_train_loss: 0.0682, original=0.0682, J6=0.0043
    batch_train_loss: 0.1397, original=0.1397, J6=0.0038
    batch_train_loss: 0.1514, original=0.1514, J6=0.0036
    batch_train_loss: 0.0798, original=0.0798, J6=0.0039
    batch_train_loss: 0.0884, original=0.0884, J6=0.0041
    batch_train_loss: 0.0780, original=0.0780, J6=0.0039
    batch_train_loss: 0.0756, original=0.0756, J6=0.0042
    batch_train_loss: 0.0874, original=0.0874, J6=0.0041
    batch_train_loss: 0.0712, original=0.0712, J6=0.0038
    batch_train_loss: 0.0798, original=0.0798, J6=0.0043
    batch_train_loss: 0.0784, original=0.0784, J6=0.0043
    batch_train_loss: 0.0886, original=0.0886, J6=0.0039
    batch_train_loss: 0.0680, original=0.0680, J6=0.0043
    batch_train_loss: 0.1038, original=0.1038, J6=0.0040
    batch_train_loss: 0.1068, original=0.1068, J6=0.0049
    batch_train_loss: 0.0682, original=0.0682, J6=0.0044
    batch_train_loss: 0.1298, original=0.1298, J6=0.0042
    batch_train_loss: 0.1263, original=0.1263, J6=0.0040
    batch_train_loss: 0.1238, original=0.1238, J6=0.0041
    batch_train_loss: 0.0723, original=0.0723, J6=0.0042
(num=200,lam=0.0001,coef=0.56)epoch=103, trainloss=0.094, testloss=['0.034', '0.412', '0.281', '0.254', '0.363', '0.796', '0.142', '0.662', '0.091', '0.437'], testacc=['98.878', '89.075', '92.442', '91.386', '87.475', '75.785', '95.929', '83.949', '97.228', '84.737']
    batch_train_loss: 0.0757, original=0.0757, J6=0.0041
