[6.46719489 4.23947346 6.54302273 6.14139833 5.76129584 6.27906251
 5.92751765 5.55510116 6.24051476 5.62613354]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0652, original=0.0652, J6=0.0069
    batch_train_loss: 0.1205, original=0.1205, J6=0.0074
    batch_train_loss: 0.0641, original=0.0641, J6=0.0071
    batch_train_loss: 0.1649, original=0.1649, J6=0.0077
    batch_train_loss: 0.1327, original=0.1327, J6=0.0071
    batch_train_loss: 0.1449, original=0.1449, J6=0.0070
    batch_train_loss: 0.1119, original=0.1119, J6=0.0082
    batch_train_loss: 0.0971, original=0.0971, J6=0.0075
    batch_train_loss: 0.1184, original=0.1184, J6=0.0071
    batch_train_loss: 0.1324, original=0.1324, J6=0.0067
    batch_train_loss: 0.1500, original=0.1500, J6=0.0076
    batch_train_loss: 0.1852, original=0.1852, J6=0.0083
    batch_train_loss: 0.0913, original=0.0913, J6=0.0073
    batch_train_loss: 0.0981, original=0.0981, J6=0.0072
    batch_train_loss: 0.0829, original=0.0829, J6=0.0075
    batch_train_loss: 0.1334, original=0.1334, J6=0.0068
    batch_train_loss: 0.1434, original=0.1434, J6=0.0080
    batch_train_loss: 0.1950, original=0.1950, J6=0.0080
    batch_train_loss: 0.1028, original=0.1028, J6=0.0069
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=91, trainloss=0.123, testloss=['0.040', '0.425', '0.254', '0.183', '0.433', '0.623', '0.138', '0.704', '0.117', '0.456'], testacc=['98.776', '89.515', '92.926', '94.158', '85.540', '79.933', '96.138', '82.490', '96.612', '84.539']
    batch_train_loss: 0.0585, original=0.0585, J6=0.0072
    batch_train_loss: 0.1481, original=0.1481, J6=0.0069
    batch_train_loss: 0.1189, original=0.1189, J6=0.0069
    batch_train_loss: 0.1097, original=0.1097, J6=0.0072
    batch_train_loss: 0.1278, original=0.1278, J6=0.0076
    batch_train_loss: 0.1199, original=0.1199, J6=0.0074
    batch_train_loss: 0.2214, original=0.2214, J6=0.0076
    batch_train_loss: 0.0712, original=0.0712, J6=0.0072
    batch_train_loss: 0.1039, original=0.1039, J6=0.0076
    batch_train_loss: 0.0986, original=0.0986, J6=0.0067
    batch_train_loss: 0.0765, original=0.0765, J6=0.0075
    batch_train_loss: 0.0906, original=0.0906, J6=0.0078
    batch_train_loss: 0.0992, original=0.0992, J6=0.0069
    batch_train_loss: 0.0914, original=0.0914, J6=0.0079
    batch_train_loss: 0.2218, original=0.2218, J6=0.0081
    batch_train_loss: 0.1516, original=0.1516, J6=0.0076
    batch_train_loss: 0.1196, original=0.1196, J6=0.0074
    batch_train_loss: 0.1125, original=0.1125, J6=0.0073
    batch_train_loss: 0.1583, original=0.1583, J6=0.0063
    batch_train_loss: 0.0939, original=0.0939, J6=0.0069
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=92, trainloss=0.120, testloss=['0.035', '0.411', '0.256', '0.210', '0.314', '0.666', '0.162', '0.545', '0.120', '0.464'], testacc=['98.980', '90.220', '93.023', '93.366', '90.020', '78.475', '95.407', '86.868', '96.509', '84.737']
    batch_train_loss: 0.1535, original=0.1535, J6=0.0072
    batch_train_loss: 0.1748, original=0.1748, J6=0.0073
    batch_train_loss: 0.0815, original=0.0815, J6=0.0069
    batch_train_loss: 0.1393, original=0.1393, J6=0.0071
    batch_train_loss: 0.0848, original=0.0848, J6=0.0071
    batch_train_loss: 0.1618, original=0.1618, J6=0.0078
    batch_train_loss: 0.1001, original=0.1001, J6=0.0068
    batch_train_loss: 0.0947, original=0.0947, J6=0.0077
    batch_train_loss: 0.1772, original=0.1772, J6=0.0076
    batch_train_loss: 0.0791, original=0.0791, J6=0.0075
    batch_train_loss: 0.0869, original=0.0869, J6=0.0077
    batch_train_loss: 0.1153, original=0.1153, J6=0.0079
    batch_train_loss: 0.0828, original=0.0828, J6=0.0072
    batch_train_loss: 0.1354, original=0.1354, J6=0.0076
    batch_train_loss: 0.1430, original=0.1430, J6=0.0077
    batch_train_loss: 0.1186, original=0.1186, J6=0.0070
    batch_train_loss: 0.1412, original=0.1412, J6=0.0076
    batch_train_loss: 0.1020, original=0.1020, J6=0.0080
    batch_train_loss: 0.1545, original=0.1545, J6=0.0073
    batch_train_loss: 0.0754, original=0.0754, J6=0.0073
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=93, trainloss=0.120, testloss=['0.039', '0.466', '0.251', '0.231', '0.305', '0.670', '0.162', '0.608', '0.100', '0.585'], testacc=['98.878', '87.401', '92.926', '92.277', '90.224', '78.587', '95.407', '85.506', '97.023', '79.584']
    batch_train_loss: 0.1271, original=0.1271, J6=0.0069
    batch_train_loss: 0.0989, original=0.0989, J6=0.0077
    batch_train_loss: 0.1090, original=0.1090, J6=0.0082
    batch_train_loss: 0.0765, original=0.0765, J6=0.0077
    batch_train_loss: 0.0929, original=0.0929, J6=0.0075
    batch_train_loss: 0.1211, original=0.1211, J6=0.0074
    batch_train_loss: 0.0793, original=0.0793, J6=0.0071
    batch_train_loss: 0.1038, original=0.1038, J6=0.0071
    batch_train_loss: 0.1179, original=0.1179, J6=0.0072
    batch_train_loss: 0.1755, original=0.1755, J6=0.0070
    batch_train_loss: 0.0814, original=0.0814, J6=0.0081
    batch_train_loss: 0.1612, original=0.1612, J6=0.0078
    batch_train_loss: 0.1295, original=0.1295, J6=0.0076
    batch_train_loss: 0.1576, original=0.1576, J6=0.0083
    batch_train_loss: 0.1080, original=0.1080, J6=0.0077
    batch_train_loss: 0.1360, original=0.1360, J6=0.0070
    batch_train_loss: 0.0830, original=0.0830, J6=0.0075
    batch_train_loss: 0.0971, original=0.0971, J6=0.0074
    batch_train_loss: 0.1485, original=0.1485, J6=0.0074
    batch_train_loss: 0.0923, original=0.0923, J6=0.0079
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=94, trainloss=0.115, testloss=['0.042', '0.443', '0.264', '0.249', '0.420', '0.649', '0.143', '0.565', '0.096', '0.429'], testacc=['98.776', '87.930', '92.733', '91.683', '85.642', '79.372', '95.929', '86.284', '97.228', '85.233']
    batch_train_loss: 0.1275, original=0.1275, J6=0.0081
    batch_train_loss: 0.1172, original=0.1172, J6=0.0079
    batch_train_loss: 0.1218, original=0.1218, J6=0.0071
    batch_train_loss: 0.1683, original=0.1683, J6=0.0072
    batch_train_loss: 0.1012, original=0.1012, J6=0.0075
    batch_train_loss: 0.1299, original=0.1299, J6=0.0077
    batch_train_loss: 0.0935, original=0.0935, J6=0.0077
    batch_train_loss: 0.1180, original=0.1180, J6=0.0072
    batch_train_loss: 0.1077, original=0.1077, J6=0.0079
    batch_train_loss: 0.1112, original=0.1112, J6=0.0077
    batch_train_loss: 0.0983, original=0.0983, J6=0.0074
    batch_train_loss: 0.0903, original=0.0903, J6=0.0079
    batch_train_loss: 0.0979, original=0.0979, J6=0.0079
    batch_train_loss: 0.1849, original=0.1849, J6=0.0076
    batch_train_loss: 0.0742, original=0.0742, J6=0.0064
    batch_train_loss: 0.1086, original=0.1086, J6=0.0085
    batch_train_loss: 0.1008, original=0.1008, J6=0.0072
    batch_train_loss: 0.0590, original=0.0590, J6=0.0075
    batch_train_loss: 0.0753, original=0.0753, J6=0.0076
    batch_train_loss: 0.1716, original=0.1716, J6=0.0071
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=95, trainloss=0.113, testloss=['0.042', '0.569', '0.299', '0.266', '0.467', '0.777', '0.152', '0.712', '0.076', '0.370'], testacc=['98.776', '82.907', '91.667', '91.188', '84.216', '75.224', '95.511', '81.031', '97.741', '87.314']
    batch_train_loss: 0.0771, original=0.0771, J6=0.0076
    batch_train_loss: 0.0829, original=0.0829, J6=0.0066
    batch_train_loss: 0.1082, original=0.1082, J6=0.0078
    batch_train_loss: 0.1323, original=0.1323, J6=0.0078
    batch_train_loss: 0.0725, original=0.0725, J6=0.0081
    batch_train_loss: 0.1530, original=0.1530, J6=0.0079
    batch_train_loss: 0.0759, original=0.0759, J6=0.0078
    batch_train_loss: 0.1302, original=0.1302, J6=0.0068
    batch_train_loss: 0.1123, original=0.1123, J6=0.0072
    batch_train_loss: 0.1046, original=0.1046, J6=0.0076
    batch_train_loss: 0.1463, original=0.1463, J6=0.0080
    batch_train_loss: 0.0762, original=0.0762, J6=0.0079
    batch_train_loss: 0.0888, original=0.0888, J6=0.0081
    batch_train_loss: 0.0995, original=0.0995, J6=0.0079
    batch_train_loss: 0.1038, original=0.1038, J6=0.0073
    batch_train_loss: 0.1170, original=0.1170, J6=0.0073
    batch_train_loss: 0.1306, original=0.1306, J6=0.0073
    batch_train_loss: 0.0965, original=0.0965, J6=0.0072
    batch_train_loss: 0.1732, original=0.1732, J6=0.0079
    batch_train_loss: 0.1521, original=0.1521, J6=0.0072
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=96, trainloss=0.112, testloss=['0.037', '0.475', '0.291', '0.211', '0.388', '0.680', '0.156', '0.649', '0.096', '0.387'], testacc=['98.980', '86.872', '92.151', '92.871', '86.762', '78.251', '95.511', '83.560', '97.125', '87.116']
    batch_train_loss: 0.1023, original=0.1023, J6=0.0077
    batch_train_loss: 0.0843, original=0.0843, J6=0.0092
    batch_train_loss: 0.1419, original=0.1419, J6=0.0075
    batch_train_loss: 0.0553, original=0.0553, J6=0.0074
    batch_train_loss: 0.1619, original=0.1619, J6=0.0082
    batch_train_loss: 0.0952, original=0.0952, J6=0.0080
    batch_train_loss: 0.1038, original=0.1038, J6=0.0077
    batch_train_loss: 0.1090, original=0.1090, J6=0.0083
    batch_train_loss: 0.1082, original=0.1082, J6=0.0071
    batch_train_loss: 0.0999, original=0.0999, J6=0.0073
    batch_train_loss: 0.1353, original=0.1353, J6=0.0083
    batch_train_loss: 0.0938, original=0.0938, J6=0.0078
    batch_train_loss: 0.1056, original=0.1056, J6=0.0065
    batch_train_loss: 0.1024, original=0.1024, J6=0.0083
    batch_train_loss: 0.1288, original=0.1288, J6=0.0070
    batch_train_loss: 0.0861, original=0.0861, J6=0.0071
    batch_train_loss: 0.1661, original=0.1661, J6=0.0079
    batch_train_loss: 0.1173, original=0.1173, J6=0.0075
    batch_train_loss: 0.1087, original=0.1087, J6=0.0075
    batch_train_loss: 0.1051, original=0.1051, J6=0.0073
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=97, trainloss=0.111, testloss=['0.045', '0.604', '0.327', '0.340', '0.404', '0.646', '0.149', '0.611', '0.067', '0.480'], testacc=['98.571', '81.057', '91.279', '89.208', '85.947', '79.709', '95.825', '83.949', '98.152', '82.458']
    batch_train_loss: 0.1089, original=0.1089, J6=0.0080
    batch_train_loss: 0.1253, original=0.1253, J6=0.0074
    batch_train_loss: 0.0837, original=0.0837, J6=0.0092
    batch_train_loss: 0.1264, original=0.1264, J6=0.0077
    batch_train_loss: 0.0997, original=0.0997, J6=0.0082
    batch_train_loss: 0.1292, original=0.1292, J6=0.0082
    batch_train_loss: 0.1260, original=0.1260, J6=0.0076
    batch_train_loss: 0.1489, original=0.1489, J6=0.0076
    batch_train_loss: 0.2144, original=0.2144, J6=0.0063
    batch_train_loss: 0.0564, original=0.0564, J6=0.0063
    batch_train_loss: 0.1481, original=0.1481, J6=0.0079
    batch_train_loss: 0.0957, original=0.0957, J6=0.0074
    batch_train_loss: 0.0657, original=0.0657, J6=0.0076
    batch_train_loss: 0.1061, original=0.1061, J6=0.0070
    batch_train_loss: 0.1293, original=0.1293, J6=0.0085
    batch_train_loss: 0.1210, original=0.1210, J6=0.0072
    batch_train_loss: 0.0789, original=0.0789, J6=0.0078
    batch_train_loss: 0.0817, original=0.0817, J6=0.0074
    batch_train_loss: 0.1205, original=0.1205, J6=0.0073
    batch_train_loss: 0.0677, original=0.0677, J6=0.0076
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=98, trainloss=0.112, testloss=['0.040', '0.416', '0.246', '0.276', '0.490', '0.648', '0.135', '0.734', '0.086', '0.406'], testacc=['98.776', '88.811', '93.023', '90.891', '83.910', '79.260', '96.033', '80.545', '97.639', '85.828']
    batch_train_loss: 0.1723, original=0.1723, J6=0.0080
    batch_train_loss: 0.1074, original=0.1074, J6=0.0074
    batch_train_loss: 0.0803, original=0.0803, J6=0.0080
    batch_train_loss: 0.1453, original=0.1453, J6=0.0083
    batch_train_loss: 0.1035, original=0.1035, J6=0.0074
    batch_train_loss: 0.0943, original=0.0943, J6=0.0071
    batch_train_loss: 0.1133, original=0.1133, J6=0.0078
    batch_train_loss: 0.1711, original=0.1711, J6=0.0080
    batch_train_loss: 0.0617, original=0.0617, J6=0.0074
    batch_train_loss: 0.0773, original=0.0773, J6=0.0069
    batch_train_loss: 0.0914, original=0.0914, J6=0.0082
    batch_train_loss: 0.1223, original=0.1223, J6=0.0080
    batch_train_loss: 0.1261, original=0.1261, J6=0.0071
    batch_train_loss: 0.0738, original=0.0738, J6=0.0069
    batch_train_loss: 0.0732, original=0.0732, J6=0.0082
    batch_train_loss: 0.0542, original=0.0542, J6=0.0075
    batch_train_loss: 0.0753, original=0.0753, J6=0.0085
    batch_train_loss: 0.1321, original=0.1321, J6=0.0085
    batch_train_loss: 0.1659, original=0.1659, J6=0.0088
    batch_train_loss: 0.1116, original=0.1116, J6=0.0076
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=99, trainloss=0.108, testloss=['0.042', '0.418', '0.252', '0.229', '0.330', '0.679', '0.153', '0.544', '0.092', '0.572'], testacc=['98.776', '88.899', '93.120', '92.376', '89.104', '78.587', '95.511', '87.062', '97.331', '79.980']
    batch_train_loss: 0.1119, original=0.1119, J6=0.0074
    batch_train_loss: 0.0702, original=0.0702, J6=0.0085
    batch_train_loss: 0.0835, original=0.0835, J6=0.0077
    batch_train_loss: 0.1528, original=0.1528, J6=0.0079
    batch_train_loss: 0.1040, original=0.1040, J6=0.0079
    batch_train_loss: 0.0982, original=0.0982, J6=0.0065
    batch_train_loss: 0.1188, original=0.1188, J6=0.0080
    batch_train_loss: 0.0808, original=0.0808, J6=0.0074
    batch_train_loss: 0.0885, original=0.0885, J6=0.0069
    batch_train_loss: 0.1138, original=0.1138, J6=0.0074
    batch_train_loss: 0.0878, original=0.0878, J6=0.0088
    batch_train_loss: 0.0694, original=0.0694, J6=0.0069
    batch_train_loss: 0.1990, original=0.1990, J6=0.0080
    batch_train_loss: 0.0915, original=0.0915, J6=0.0077
    batch_train_loss: 0.0851, original=0.0851, J6=0.0076
    batch_train_loss: 0.0994, original=0.0994, J6=0.0080
    batch_train_loss: 0.1480, original=0.1480, J6=0.0084
    batch_train_loss: 0.0980, original=0.0980, J6=0.0083
    batch_train_loss: 0.1073, original=0.1073, J6=0.0080
    batch_train_loss: 0.1221, original=0.1221, J6=0.0076
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=100, trainloss=0.107, testloss=['0.041', '0.609', '0.304', '0.242', '0.430', '0.671', '0.149', '0.602', '0.075', '0.491'], testacc=['98.776', '81.762', '92.054', '91.782', '85.132', '78.812', '95.929', '84.825', '97.947', '81.764']
    batch_train_loss: 0.1324, original=0.1324, J6=0.0074
    batch_train_loss: 0.0867, original=0.0867, J6=0.0076
    batch_train_loss: 0.0796, original=0.0796, J6=0.0087
    batch_train_loss: 0.1414, original=0.1414, J6=0.0075
    batch_train_loss: 0.0827, original=0.0827, J6=0.0076
    batch_train_loss: 0.0758, original=0.0758, J6=0.0076
    batch_train_loss: 0.1328, original=0.1328, J6=0.0083
    batch_train_loss: 0.2188, original=0.2188, J6=0.0082
    batch_train_loss: 0.1082, original=0.1082, J6=0.0080
    batch_train_loss: 0.1216, original=0.1216, J6=0.0080
    batch_train_loss: 0.0691, original=0.0691, J6=0.0080
    batch_train_loss: 0.0730, original=0.0730, J6=0.0075
    batch_train_loss: 0.0724, original=0.0724, J6=0.0078
    batch_train_loss: 0.1277, original=0.1277, J6=0.0083
    batch_train_loss: 0.1007, original=0.1007, J6=0.0070
    batch_train_loss: 0.0848, original=0.0848, J6=0.0086
    batch_train_loss: 0.1120, original=0.1120, J6=0.0078
    batch_train_loss: 0.0814, original=0.0814, J6=0.0076
    batch_train_loss: 0.1038, original=0.1038, J6=0.0076
    batch_train_loss: 0.0608, original=0.0608, J6=0.0078
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=101, trainloss=0.103, testloss=['0.038', '0.376', '0.251', '0.254', '0.421', '0.683', '0.131', '0.710', '0.099', '0.319'], testacc=['98.673', '90.220', '93.120', '91.485', '85.845', '78.363', '96.033', '81.518', '97.023', '89.891']
    batch_train_loss: 0.0621, original=0.0621, J6=0.0081
    batch_train_loss: 0.1322, original=0.1322, J6=0.0071
    batch_train_loss: 0.1061, original=0.1061, J6=0.0077
    batch_train_loss: 0.0891, original=0.0891, J6=0.0085
    batch_train_loss: 0.1049, original=0.1049, J6=0.0076
    batch_train_loss: 0.0779, original=0.0779, J6=0.0078
    batch_train_loss: 0.1524, original=0.1524, J6=0.0079
    batch_train_loss: 0.0604, original=0.0604, J6=0.0077
    batch_train_loss: 0.1188, original=0.1188, J6=0.0080
    batch_train_loss: 0.1087, original=0.1087, J6=0.0076
    batch_train_loss: 0.0762, original=0.0762, J6=0.0075
    batch_train_loss: 0.0979, original=0.0979, J6=0.0074
    batch_train_loss: 0.1480, original=0.1480, J6=0.0080
    batch_train_loss: 0.1096, original=0.1096, J6=0.0086
    batch_train_loss: 0.0864, original=0.0864, J6=0.0072
    batch_train_loss: 0.0914, original=0.0914, J6=0.0085
    batch_train_loss: 0.1037, original=0.1037, J6=0.0083
    batch_train_loss: 0.0827, original=0.0827, J6=0.0078
    batch_train_loss: 0.0778, original=0.0778, J6=0.0086
    batch_train_loss: 0.1345, original=0.1345, J6=0.0074
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=102, trainloss=0.101, testloss=['0.048', '0.575', '0.257', '0.252', '0.483', '0.724', '0.144', '0.604', '0.067', '0.649'], testacc=['98.571', '82.643', '92.733', '91.584', '83.401', '77.242', '95.720', '85.992', '98.152', '77.205']
    batch_train_loss: 0.0736, original=0.0736, J6=0.0083
    batch_train_loss: 0.1428, original=0.1428, J6=0.0074
    batch_train_loss: 0.1545, original=0.1545, J6=0.0071
    batch_train_loss: 0.0852, original=0.0852, J6=0.0076
    batch_train_loss: 0.0932, original=0.0932, J6=0.0078
    batch_train_loss: 0.0832, original=0.0832, J6=0.0077
    batch_train_loss: 0.0810, original=0.0810, J6=0.0080
    batch_train_loss: 0.0918, original=0.0918, J6=0.0080
    batch_train_loss: 0.0769, original=0.0769, J6=0.0070
    batch_train_loss: 0.0854, original=0.0854, J6=0.0082
    batch_train_loss: 0.0820, original=0.0820, J6=0.0080
    batch_train_loss: 0.0939, original=0.0939, J6=0.0077
    batch_train_loss: 0.0733, original=0.0733, J6=0.0083
    batch_train_loss: 0.1077, original=0.1077, J6=0.0078
    batch_train_loss: 0.1132, original=0.1132, J6=0.0092
    batch_train_loss: 0.0735, original=0.0735, J6=0.0079
    batch_train_loss: 0.1336, original=0.1336, J6=0.0079
    batch_train_loss: 0.1301, original=0.1301, J6=0.0078
    batch_train_loss: 0.1295, original=0.1295, J6=0.0080
    batch_train_loss: 0.0774, original=0.0774, J6=0.0081
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=103, trainloss=0.099, testloss=['0.034', '0.395', '0.274', '0.252', '0.353', '0.770', '0.142', '0.640', '0.091', '0.423'], testacc=['98.878', '89.515', '92.636', '91.584', '87.576', '76.121', '95.929', '84.339', '97.228', '85.332']
    batch_train_loss: 0.0798, original=0.0798, J6=0.0078
    batch_train_loss: 0.1191, original=0.1191, J6=0.0077
    batch_train_loss: 0.1055, original=0.1055, J6=0.0086
    batch_train_loss: 0.0574, original=0.0574, J6=0.0076
    batch_train_loss: 0.1096, original=0.1096, J6=0.0069
