[48.75269995 31.95910764 49.32432518 46.29669514 43.43130713 47.33447123
 44.68436384 41.87691641 47.04388046 42.41239128]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1476, original=0.1476, J6=0.0347
    batch_train_loss: 0.1686, original=0.1686, J6=0.0360
    batch_train_loss: 0.1193, original=0.1193, J6=0.0353
    batch_train_loss: 0.1895, original=0.1895, J6=0.0341
    batch_train_loss: 0.1177, original=0.1177, J6=0.0345
    batch_train_loss: 0.1710, original=0.1710, J6=0.0323
    batch_train_loss: 0.1498, original=0.1498, J6=0.0376
    batch_train_loss: 0.1438, original=0.1438, J6=0.0379
    batch_train_loss: 0.1818, original=0.1818, J6=0.0347
    batch_train_loss: 0.1282, original=0.1282, J6=0.0397
    batch_train_loss: 0.1229, original=0.1229, J6=0.0311
    batch_train_loss: 0.1363, original=0.1363, J6=0.0368
    batch_train_loss: 0.1490, original=0.1490, J6=0.0342
    batch_train_loss: 0.1640, original=0.1640, J6=0.0349
    batch_train_loss: 0.1653, original=0.1653, J6=0.0331
    batch_train_loss: 0.1427, original=0.1427, J6=0.0356
    batch_train_loss: 0.2172, original=0.2172, J6=0.0381
    batch_train_loss: 0.1998, original=0.1998, J6=0.0357
(num=200,lam=0.0001,coef=4.899999999999999)epoch=96, trainloss=0.152, testloss=['0.041', '0.401', '0.251', '0.230', '0.338', '0.570', '0.150', '0.535', '0.084', '0.426'], testacc=['98.980', '89.868', '92.151', '92.178', '87.984', '81.054', '95.616', '85.700', '97.639', '85.828']
    batch_train_loss: 0.1461, original=0.1461, J6=0.0357
    batch_train_loss: 0.1323, original=0.1323, J6=0.0412
    batch_train_loss: 0.1786, original=0.1786, J6=0.0369
    batch_train_loss: 0.1001, original=0.1001, J6=0.0333
    batch_train_loss: 0.2013, original=0.2013, J6=0.0407
    batch_train_loss: 0.1256, original=0.1256, J6=0.0331
    batch_train_loss: 0.1477, original=0.1477, J6=0.0357
    batch_train_loss: 0.1541, original=0.1541, J6=0.0372
    batch_train_loss: 0.1502, original=0.1502, J6=0.0335
    batch_train_loss: 0.1336, original=0.1336, J6=0.0314
    batch_train_loss: 0.1772, original=0.1772, J6=0.0364
    batch_train_loss: 0.1394, original=0.1394, J6=0.0364
    batch_train_loss: 0.1464, original=0.1464, J6=0.0360
    batch_train_loss: 0.1566, original=0.1566, J6=0.0398
    batch_train_loss: 0.1717, original=0.1717, J6=0.0348
    batch_train_loss: 0.1201, original=0.1201, J6=0.0302
    batch_train_loss: 0.1903, original=0.1903, J6=0.0330
    batch_train_loss: 0.1575, original=0.1575, J6=0.0352
    batch_train_loss: 0.1504, original=0.1504, J6=0.0335
    batch_train_loss: 0.1484, original=0.1484, J6=0.0310
(num=200,lam=0.0001,coef=4.899999999999999)epoch=97, trainloss=0.151, testloss=['0.043', '0.496', '0.267', '0.295', '0.349', '0.643', '0.153', '0.520', '0.067', '0.468'], testacc=['98.980', '85.639', '92.054', '90.000', '87.067', '79.148', '95.094', '85.506', '98.152', '83.449']
    batch_train_loss: 0.1486, original=0.1486, J6=0.0376
    batch_train_loss: 0.1559, original=0.1559, J6=0.0358
    batch_train_loss: 0.1312, original=0.1312, J6=0.0404
    batch_train_loss: 0.1696, original=0.1696, J6=0.0376
    batch_train_loss: 0.1446, original=0.1446, J6=0.0363
    batch_train_loss: 0.1769, original=0.1769, J6=0.0381
    batch_train_loss: 0.1679, original=0.1679, J6=0.0360
    batch_train_loss: 0.1896, original=0.1896, J6=0.0361
    batch_train_loss: 0.2546, original=0.2546, J6=0.0323
    batch_train_loss: 0.0861, original=0.0861, J6=0.0277
    batch_train_loss: 0.1888, original=0.1888, J6=0.0391
    batch_train_loss: 0.1342, original=0.1342, J6=0.0373
    batch_train_loss: 0.0942, original=0.0942, J6=0.0303
    batch_train_loss: 0.1477, original=0.1477, J6=0.0354
    batch_train_loss: 0.1822, original=0.1822, J6=0.0422
    batch_train_loss: 0.1581, original=0.1581, J6=0.0322
    batch_train_loss: 0.1117, original=0.1117, J6=0.0331
    batch_train_loss: 0.1134, original=0.1134, J6=0.0309
    batch_train_loss: 0.1610, original=0.1610, J6=0.0344
    batch_train_loss: 0.1053, original=0.1053, J6=0.0337
(num=200,lam=0.0001,coef=4.899999999999999)epoch=98, trainloss=0.151, testloss=['0.039', '0.339', '0.225', '0.232', '0.396', '0.577', '0.139', '0.540', '0.088', '0.406'], testacc=['98.980', '91.894', '93.023', '92.475', '85.540', '80.942', '96.033', '85.603', '97.639', '86.620']
    batch_train_loss: 0.2060, original=0.2060, J6=0.0364
    batch_train_loss: 0.1537, original=0.1537, J6=0.0365
    batch_train_loss: 0.1214, original=0.1214, J6=0.0334
    batch_train_loss: 0.1852, original=0.1852, J6=0.0365
    batch_train_loss: 0.1518, original=0.1518, J6=0.0366
    batch_train_loss: 0.1329, original=0.1329, J6=0.0323
    batch_train_loss: 0.1594, original=0.1594, J6=0.0343
    batch_train_loss: 0.2067, original=0.2067, J6=0.0363
    batch_train_loss: 0.0980, original=0.0980, J6=0.0317
    batch_train_loss: 0.1218, original=0.1218, J6=0.0336
    batch_train_loss: 0.1322, original=0.1322, J6=0.0338
    batch_train_loss: 0.1701, original=0.1701, J6=0.0346
    batch_train_loss: 0.1744, original=0.1744, J6=0.0367
    batch_train_loss: 0.1082, original=0.1082, J6=0.0306
    batch_train_loss: 0.1196, original=0.1196, J6=0.0355
    batch_train_loss: 0.0926, original=0.0926, J6=0.0331
    batch_train_loss: 0.1159, original=0.1159, J6=0.0374
    batch_train_loss: 0.1605, original=0.1605, J6=0.0396
    batch_train_loss: 0.2051, original=0.2051, J6=0.0402
    batch_train_loss: 0.1470, original=0.1470, J6=0.0374
(num=200,lam=0.0001,coef=4.899999999999999)epoch=99, trainloss=0.148, testloss=['0.045', '0.374', '0.219', '0.265', '0.316', '0.629', '0.151', '0.490', '0.074', '0.557'], testacc=['98.878', '90.573', '93.314', '90.990', '88.798', '79.484', '95.407', '87.062', '97.844', '80.178']
    batch_train_loss: 0.1482, original=0.1482, J6=0.0321
    batch_train_loss: 0.1216, original=0.1216, J6=0.0407
    batch_train_loss: 0.1259, original=0.1259, J6=0.0341
    batch_train_loss: 0.1930, original=0.1930, J6=0.0373
    batch_train_loss: 0.1452, original=0.1452, J6=0.0347
    batch_train_loss: 0.1385, original=0.1385, J6=0.0331
    batch_train_loss: 0.1663, original=0.1663, J6=0.0390
    batch_train_loss: 0.1184, original=0.1184, J6=0.0311
    batch_train_loss: 0.1355, original=0.1355, J6=0.0389
    batch_train_loss: 0.1623, original=0.1623, J6=0.0349
    batch_train_loss: 0.1326, original=0.1326, J6=0.0384
    batch_train_loss: 0.1041, original=0.1041, J6=0.0311
    batch_train_loss: 0.2354, original=0.2354, J6=0.0372
    batch_train_loss: 0.1340, original=0.1340, J6=0.0369
    batch_train_loss: 0.1298, original=0.1298, J6=0.0342
    batch_train_loss: 0.1463, original=0.1463, J6=0.0367
    batch_train_loss: 0.1837, original=0.1837, J6=0.0376
    batch_train_loss: 0.1366, original=0.1366, J6=0.0326
    batch_train_loss: 0.1554, original=0.1554, J6=0.0321
    batch_train_loss: 0.1619, original=0.1619, J6=0.0352
(num=200,lam=0.0001,coef=4.899999999999999)epoch=100, trainloss=0.149, testloss=['0.038', '0.514', '0.273', '0.248', '0.436', '0.636', '0.156', '0.541', '0.069', '0.365'], testacc=['98.980', '85.374', '91.860', '91.584', '84.725', '79.260', '95.094', '84.825', '98.152', '87.314']
    batch_train_loss: 0.1749, original=0.1749, J6=0.0348
    batch_train_loss: 0.1310, original=0.1310, J6=0.0322
    batch_train_loss: 0.1211, original=0.1211, J6=0.0395
    batch_train_loss: 0.1756, original=0.1756, J6=0.0350
    batch_train_loss: 0.1271, original=0.1271, J6=0.0368
    batch_train_loss: 0.1167, original=0.1167, J6=0.0328
    batch_train_loss: 0.1806, original=0.1806, J6=0.0381
    batch_train_loss: 0.2592, original=0.2592, J6=0.0353
    batch_train_loss: 0.1449, original=0.1449, J6=0.0336
    batch_train_loss: 0.1664, original=0.1664, J6=0.0385
    batch_train_loss: 0.1045, original=0.1045, J6=0.0325
    batch_train_loss: 0.1166, original=0.1166, J6=0.0340
    batch_train_loss: 0.1135, original=0.1135, J6=0.0327
    batch_train_loss: 0.1565, original=0.1565, J6=0.0340
    batch_train_loss: 0.1456, original=0.1456, J6=0.0322
    batch_train_loss: 0.1277, original=0.1277, J6=0.0385
    batch_train_loss: 0.1448, original=0.1448, J6=0.0303
    batch_train_loss: 0.1223, original=0.1223, J6=0.0325
    batch_train_loss: 0.1472, original=0.1472, J6=0.0350
    batch_train_loss: 0.1010, original=0.1010, J6=0.0342
(num=200,lam=0.0001,coef=4.899999999999999)epoch=101, trainloss=0.144, testloss=['0.040', '0.333', '0.221', '0.241', '0.363', '0.585', '0.131', '0.530', '0.088', '0.371'], testacc=['98.980', '92.159', '93.023', '91.782', '86.864', '80.830', '96.242', '85.700', '97.331', '87.810']
    batch_train_loss: 0.1073, original=0.1073, J6=0.0377
    batch_train_loss: 0.1652, original=0.1652, J6=0.0341
    batch_train_loss: 0.1454, original=0.1454, J6=0.0323
    batch_train_loss: 0.1346, original=0.1346, J6=0.0356
    batch_train_loss: 0.1443, original=0.1443, J6=0.0330
    batch_train_loss: 0.1207, original=0.1207, J6=0.0320
    batch_train_loss: 0.1866, original=0.1866, J6=0.0323
    batch_train_loss: 0.1041, original=0.1041, J6=0.0326
    batch_train_loss: 0.1609, original=0.1609, J6=0.0350
    batch_train_loss: 0.1539, original=0.1539, J6=0.0358
    batch_train_loss: 0.1150, original=0.1150, J6=0.0332
    batch_train_loss: 0.1297, original=0.1297, J6=0.0319
    batch_train_loss: 0.1909, original=0.1909, J6=0.0352
    batch_train_loss: 0.1588, original=0.1588, J6=0.0395
    batch_train_loss: 0.1260, original=0.1260, J6=0.0341
    batch_train_loss: 0.1400, original=0.1400, J6=0.0409
    batch_train_loss: 0.1546, original=0.1546, J6=0.0404
    batch_train_loss: 0.1243, original=0.1243, J6=0.0346
    batch_train_loss: 0.1265, original=0.1265, J6=0.0387
    batch_train_loss: 0.1693, original=0.1693, J6=0.0338
(num=200,lam=0.0001,coef=4.899999999999999)epoch=102, trainloss=0.143, testloss=['0.045', '0.411', '0.221', '0.243', '0.355', '0.669', '0.146', '0.501', '0.068', '0.566'], testacc=['98.878', '89.163', '92.829', '91.782', '87.169', '77.691', '95.511', '86.868', '98.152', '79.683']
    batch_train_loss: 0.1176, original=0.1176, J6=0.0364
    batch_train_loss: 0.1727, original=0.1727, J6=0.0325
    batch_train_loss: 0.1845, original=0.1845, J6=0.0339
    batch_train_loss: 0.1291, original=0.1291, J6=0.0350
    batch_train_loss: 0.1361, original=0.1361, J6=0.0328
    batch_train_loss: 0.1307, original=0.1307, J6=0.0366
    batch_train_loss: 0.1233, original=0.1233, J6=0.0364
    batch_train_loss: 0.1361, original=0.1361, J6=0.0354
    batch_train_loss: 0.1190, original=0.1190, J6=0.0302
    batch_train_loss: 0.1230, original=0.1230, J6=0.0345
    batch_train_loss: 0.1166, original=0.1166, J6=0.0330
    batch_train_loss: 0.1495, original=0.1495, J6=0.0396
    batch_train_loss: 0.1191, original=0.1191, J6=0.0367
    batch_train_loss: 0.1478, original=0.1478, J6=0.0351
    batch_train_loss: 0.1627, original=0.1627, J6=0.0389
    batch_train_loss: 0.1103, original=0.1103, J6=0.0296
    batch_train_loss: 0.1685, original=0.1685, J6=0.0338
    batch_train_loss: 0.1685, original=0.1685, J6=0.0357
    batch_train_loss: 0.1761, original=0.1761, J6=0.0350
    batch_train_loss: 0.1208, original=0.1208, J6=0.0378
(num=200,lam=0.0001,coef=4.899999999999999)epoch=103, trainloss=0.141, testloss=['0.036', '0.338', '0.231', '0.246', '0.343', '0.598', '0.140', '0.518', '0.085', '0.364'], testacc=['98.980', '91.718', '92.733', '91.485', '87.882', '80.381', '95.825', '86.187', '97.433', '88.305']
    batch_train_loss: 0.1205, original=0.1205, J6=0.0350
    batch_train_loss: 0.1675, original=0.1675, J6=0.0365
    batch_train_loss: 0.1455, original=0.1455, J6=0.0355
    batch_train_loss: 0.1043, original=0.1043, J6=0.0350
    batch_train_loss: 0.1551, original=0.1551, J6=0.0364
    batch_train_loss: 0.1293, original=0.1293, J6=0.0322
    batch_train_loss: 0.1462, original=0.1462, J6=0.0388
    batch_train_loss: 0.1262, original=0.1262, J6=0.0341
    batch_train_loss: 0.1629, original=0.1629, J6=0.0360
    batch_train_loss: 0.1356, original=0.1356, J6=0.0350
    batch_train_loss: 0.1338, original=0.1338, J6=0.0344
    batch_train_loss: 0.1402, original=0.1402, J6=0.0326
    batch_train_loss: 0.1415, original=0.1415, J6=0.0331
    batch_train_loss: 0.1108, original=0.1108, J6=0.0338
    batch_train_loss: 0.1560, original=0.1560, J6=0.0322
    batch_train_loss: 0.2160, original=0.2160, J6=0.0347
    batch_train_loss: 0.1202, original=0.1202, J6=0.0363
    batch_train_loss: 0.1542, original=0.1542, J6=0.0370
    batch_train_loss: 0.1258, original=0.1258, J6=0.0353
    batch_train_loss: 0.0938, original=0.0938, J6=0.0321
(num=200,lam=0.0001,coef=4.899999999999999)epoch=104, trainloss=0.139, testloss=['0.043', '0.445', '0.232', '0.269', '0.353', '0.625', '0.142', '0.524', '0.066', '0.523'], testacc=['98.980', '87.665', '92.733', '91.089', '87.067', '79.484', '95.616', '86.089', '98.152', '80.872']
    batch_train_loss: 0.1383, original=0.1383, J6=0.0322
    batch_train_loss: 0.1012, original=0.1012, J6=0.0309
    batch_train_loss: 0.1009, original=0.1009, J6=0.0335
    batch_train_loss: 0.1183, original=0.1183, J6=0.0378
    batch_train_loss: 0.0945, original=0.0945, J6=0.0347
    batch_train_loss: 0.0836, original=0.0836, J6=0.0317
    batch_train_loss: 0.0967, original=0.0967, J6=0.0356
    batch_train_loss: 0.1387, original=0.1387, J6=0.0373
    batch_train_loss: 0.1099, original=0.1099, J6=0.0385
    batch_train_loss: 0.1212, original=0.1212, J6=0.0334
    batch_train_loss: 0.1296, original=0.1296, J6=0.0350
    batch_train_loss: 0.1741, original=0.1741, J6=0.0408
    batch_train_loss: 0.1686, original=0.1686, J6=0.0341
    batch_train_loss: 0.1939, original=0.1939, J6=0.0371
    batch_train_loss: 0.1472, original=0.1472, J6=0.0323
    batch_train_loss: 0.1564, original=0.1564, J6=0.0333
    batch_train_loss: 0.2067, original=0.2067, J6=0.0361
    batch_train_loss: 0.1516, original=0.1516, J6=0.0348
    batch_train_loss: 0.1865, original=0.1865, J6=0.0333
    batch_train_loss: 0.1544, original=0.1544, J6=0.0352
(num=200,lam=0.0001,coef=4.899999999999999)epoch=105, trainloss=0.139, testloss=['0.039', '0.348', '0.229', '0.220', '0.315', '0.595', '0.139', '0.501', '0.078', '0.541'], testacc=['98.980', '91.278', '92.829', '92.475', '88.798', '80.605', '95.929', '87.062', '97.947', '81.070']
    batch_train_loss: 0.1516, original=0.1516, J6=0.0352
    batch_train_loss: 0.1142, original=0.1142, J6=0.0337
    batch_train_loss: 0.1261, original=0.1261, J6=0.0326
    batch_train_loss: 0.1020, original=0.1020, J6=0.0337
    batch_train_loss: 0.1168, original=0.1168, J6=0.0311
    batch_train_loss: 0.1325, original=0.1325, J6=0.0326
    batch_train_loss: 0.1828, original=0.1828, J6=0.0396
    batch_train_loss: 0.1464, original=0.1464, J6=0.0383
    batch_train_loss: 0.1326, original=0.1326, J6=0.0337
    batch_train_loss: 0.1091, original=0.1091, J6=0.0327
    batch_train_loss: 0.1591, original=0.1591, J6=0.0347
    batch_train_loss: 0.1452, original=0.1452, J6=0.0297
    batch_train_loss: 0.1488, original=0.1488, J6=0.0340
    batch_train_loss: 0.1070, original=0.1070, J6=0.0338
    batch_train_loss: 0.1179, original=0.1179, J6=0.0352
    batch_train_loss: 0.1822, original=0.1822, J6=0.0372
    batch_train_loss: 0.1264, original=0.1264, J6=0.0329
    batch_train_loss: 0.1431, original=0.1431, J6=0.0367
    batch_train_loss: 0.1123, original=0.1123, J6=0.0336
    batch_train_loss: 0.1540, original=0.1540, J6=0.0406
(num=200,lam=0.0001,coef=4.899999999999999)epoch=106, trainloss=0.136, testloss=['0.039', '0.305', '0.222', '0.221', '0.307', '0.533', '0.137', '0.484', '0.089', '0.360'], testacc=['98.980', '93.216', '93.314', '92.673', '88.900', '82.511', '95.720', '86.770', '97.331', '88.702']
    batch_train_loss: 0.1491, original=0.1491, J6=0.0366
    batch_train_loss: 0.1309, original=0.1309, J6=0.0351
    batch_train_loss: 0.1899, original=0.1899, J6=0.0333
    batch_train_loss: 0.2135, original=0.2135, J6=0.0340
    batch_train_loss: 0.0827, original=0.0827, J6=0.0309
    batch_train_loss: 0.1625, original=0.1625, J6=0.0346
    batch_train_loss: 0.0916, original=0.0916, J6=0.0303
    batch_train_loss: 0.1295, original=0.1295, J6=0.0330
    batch_train_loss: 0.0915, original=0.0915, J6=0.0354
    batch_train_loss: 0.1236, original=0.1236, J6=0.0333
    batch_train_loss: 0.0992, original=0.0992, J6=0.0304
    batch_train_loss: 0.1171, original=0.1171, J6=0.0338
    batch_train_loss: 0.1360, original=0.1360, J6=0.0369
    batch_train_loss: 0.1514, original=0.1514, J6=0.0380
    batch_train_loss: 0.1609, original=0.1609, J6=0.0397
    batch_train_loss: 0.1385, original=0.1385, J6=0.0399
    batch_train_loss: 0.1070, original=0.1070, J6=0.0345
    batch_train_loss: 0.1630, original=0.1630, J6=0.0359
    batch_train_loss: 0.1334, original=0.1334, J6=0.0340
    batch_train_loss: 0.1502, original=0.1502, J6=0.0363
(num=200,lam=0.0001,coef=4.899999999999999)epoch=107, trainloss=0.136, testloss=['0.033', '0.334', '0.235', '0.206', '0.322', '0.583', '0.141', '0.480', '0.086', '0.457'], testacc=['98.980', '91.982', '92.636', '93.168', '88.595', '80.605', '95.825', '87.257', '97.536', '84.539']
    batch_train_loss: 0.1258, original=0.1258, J6=0.0349
    batch_train_loss: 0.1438, original=0.1438, J6=0.0356
    batch_train_loss: 0.1390, original=0.1390, J6=0.0403
    batch_train_loss: 0.0988, original=0.0988, J6=0.0294
    batch_train_loss: 0.1530, original=0.1530, J6=0.0331
    batch_train_loss: 0.0955, original=0.0955, J6=0.0368
    batch_train_loss: 0.0974, original=0.0974, J6=0.0343
    batch_train_loss: 0.1897, original=0.1897, J6=0.0361
    batch_train_loss: 0.1348, original=0.1348, J6=0.0360
    batch_train_loss: 0.1301, original=0.1301, J6=0.0337
    batch_train_loss: 0.1764, original=0.1764, J6=0.0373
    batch_train_loss: 0.1497, original=0.1497, J6=0.0393
    batch_train_loss: 0.1091, original=0.1091, J6=0.0324
    batch_train_loss: 0.1086, original=0.1086, J6=0.0326
    batch_train_loss: 0.1704, original=0.1704, J6=0.0364
    batch_train_loss: 0.1380, original=0.1380, J6=0.0311
    batch_train_loss: 0.1171, original=0.1171, J6=0.0346
    batch_train_loss: 0.1441, original=0.1441, J6=0.0358
    batch_train_loss: 0.1313, original=0.1313, J6=0.0348
    batch_train_loss: 0.1549, original=0.1549, J6=0.0298
(num=200,lam=0.0001,coef=4.899999999999999)epoch=108, trainloss=0.135, testloss=['0.040', '0.429', '0.230', '0.289', '0.317', '0.610', '0.145', '0.516', '0.063', '0.516'], testacc=['98.980', '88.106', '92.926', '90.396', '88.289', '80.157', '95.616', '86.187', '98.357', '81.566']
    batch_train_loss: 0.1252, original=0.1252, J6=0.0373
    batch_train_loss: 0.1653, original=0.1653, J6=0.0358
    batch_train_loss: 0.1249, original=0.1249, J6=0.0374
    batch_train_loss: 0.0905, original=0.0905, J6=0.0373
    batch_train_loss: 0.0964, original=0.0964, J6=0.0353
    batch_train_loss: 0.1184, original=0.1184, J6=0.0348
