[13.92934284  9.13117361 14.09266434 13.22762718 12.40894489 13.52413464
 12.7669611  11.96483326 13.4411087  12.11782608]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1870, original=0.1870, J6=0.0291
    batch_train_loss: 0.1285, original=0.1285, J6=0.0246
    batch_train_loss: 0.1275, original=0.1275, J6=0.0309
    batch_train_loss: 0.2019, original=0.2019, J6=0.0285
    batch_train_loss: 0.1088, original=0.1088, J6=0.0276
    batch_train_loss: 0.1155, original=0.1155, J6=0.0275
    batch_train_loss: 0.1374, original=0.1374, J6=0.0253
    batch_train_loss: 0.1035, original=0.1035, J6=0.0249
    batch_train_loss: 0.1614, original=0.1614, J6=0.0310
    batch_train_loss: 0.1754, original=0.1754, J6=0.0300
    batch_train_loss: 0.1403, original=0.1403, J6=0.0259
    batch_train_loss: 0.1723, original=0.1723, J6=0.0287
    batch_train_loss: 0.1343, original=0.1343, J6=0.0315
    batch_train_loss: 0.1845, original=0.1845, J6=0.0301
    batch_train_loss: 0.0973, original=0.0973, J6=0.0254
(num=200,lam=0.0001,coef=1.4)epoch=93, trainloss=0.147, testloss=['0.040', '0.425', '0.235', '0.247', '0.326', '0.674', '0.158', '0.549', '0.089', '0.500'], testacc=['98.878', '89.251', '93.120', '91.683', '88.595', '78.363', '95.303', '85.992', '97.639', '82.557']
    batch_train_loss: 0.1515, original=0.1515, J6=0.0267
    batch_train_loss: 0.1292, original=0.1292, J6=0.0289
    batch_train_loss: 0.1456, original=0.1456, J6=0.0313
    batch_train_loss: 0.1036, original=0.1036, J6=0.0263
    batch_train_loss: 0.1182, original=0.1182, J6=0.0265
    batch_train_loss: 0.1510, original=0.1510, J6=0.0270
    batch_train_loss: 0.1121, original=0.1121, J6=0.0254
    batch_train_loss: 0.1270, original=0.1270, J6=0.0246
    batch_train_loss: 0.1468, original=0.1468, J6=0.0261
    batch_train_loss: 0.2008, original=0.2008, J6=0.0265
    batch_train_loss: 0.1117, original=0.1117, J6=0.0292
    batch_train_loss: 0.1950, original=0.1950, J6=0.0286
    batch_train_loss: 0.1505, original=0.1505, J6=0.0261
    batch_train_loss: 0.1848, original=0.1848, J6=0.0301
    batch_train_loss: 0.1393, original=0.1393, J6=0.0278
    batch_train_loss: 0.1604, original=0.1604, J6=0.0265
    batch_train_loss: 0.1105, original=0.1105, J6=0.0260
    batch_train_loss: 0.1234, original=0.1234, J6=0.0289
    batch_train_loss: 0.1780, original=0.1780, J6=0.0266
    batch_train_loss: 0.1211, original=0.1211, J6=0.0281
(num=200,lam=0.0001,coef=1.4)epoch=94, trainloss=0.143, testloss=['0.040', '0.399', '0.237', '0.228', '0.391', '0.583', '0.153', '0.528', '0.096', '0.381'], testacc=['98.878', '90.308', '92.926', '92.376', '86.049', '80.717', '95.616', '86.381', '97.331', '87.711']
    batch_train_loss: 0.1662, original=0.1662, J6=0.0313
    batch_train_loss: 0.1462, original=0.1462, J6=0.0301
    batch_train_loss: 0.1530, original=0.1530, J6=0.0267
    batch_train_loss: 0.2004, original=0.2004, J6=0.0277
    batch_train_loss: 0.1215, original=0.1215, J6=0.0261
    batch_train_loss: 0.1565, original=0.1565, J6=0.0281
    batch_train_loss: 0.1227, original=0.1227, J6=0.0272
    batch_train_loss: 0.1473, original=0.1473, J6=0.0274
    batch_train_loss: 0.1374, original=0.1374, J6=0.0278
    batch_train_loss: 0.1373, original=0.1373, J6=0.0267
    batch_train_loss: 0.1257, original=0.1257, J6=0.0262
    batch_train_loss: 0.1173, original=0.1173, J6=0.0281
    batch_train_loss: 0.1295, original=0.1295, J6=0.0282
    batch_train_loss: 0.2088, original=0.2088, J6=0.0286
    batch_train_loss: 0.0981, original=0.0981, J6=0.0238
    batch_train_loss: 0.1396, original=0.1396, J6=0.0322
    batch_train_loss: 0.1287, original=0.1287, J6=0.0259
    batch_train_loss: 0.0875, original=0.0875, J6=0.0256
    batch_train_loss: 0.1030, original=0.1030, J6=0.0259
    batch_train_loss: 0.1977, original=0.1977, J6=0.0259
(num=200,lam=0.0001,coef=1.4)epoch=95, trainloss=0.141, testloss=['0.042', '0.475', '0.270', '0.261', '0.425', '0.736', '0.147', '0.591', '0.075', '0.378'], testacc=['98.878', '86.696', '91.860', '91.386', '85.031', '76.233', '95.511', '83.852', '97.741', '87.215']
    batch_train_loss: 0.1017, original=0.1017, J6=0.0269
    batch_train_loss: 0.1083, original=0.1083, J6=0.0246
    batch_train_loss: 0.1360, original=0.1360, J6=0.0276
    batch_train_loss: 0.1587, original=0.1587, J6=0.0283
    batch_train_loss: 0.1058, original=0.1058, J6=0.0282
    batch_train_loss: 0.1791, original=0.1791, J6=0.0273
    batch_train_loss: 0.1050, original=0.1050, J6=0.0275
    batch_train_loss: 0.1582, original=0.1582, J6=0.0252
    batch_train_loss: 0.1369, original=0.1369, J6=0.0287
    batch_train_loss: 0.1313, original=0.1313, J6=0.0292
    batch_train_loss: 0.1705, original=0.1705, J6=0.0277
    batch_train_loss: 0.1118, original=0.1118, J6=0.0308
    batch_train_loss: 0.1131, original=0.1131, J6=0.0256
    batch_train_loss: 0.1247, original=0.1247, J6=0.0286
    batch_train_loss: 0.1357, original=0.1357, J6=0.0267
    batch_train_loss: 0.1492, original=0.1492, J6=0.0272
    batch_train_loss: 0.1549, original=0.1549, J6=0.0262
    batch_train_loss: 0.1283, original=0.1283, J6=0.0278
    batch_train_loss: 0.2034, original=0.2034, J6=0.0295
    batch_train_loss: 0.1861, original=0.1861, J6=0.0277
(num=200,lam=0.0001,coef=1.4)epoch=96, trainloss=0.140, testloss=['0.039', '0.428', '0.263', '0.227', '0.346', '0.596', '0.152', '0.564', '0.087', '0.422'], testacc=['98.878', '88.899', '92.054', '92.376', '87.780', '80.381', '95.720', '85.214', '97.639', '85.629']
    batch_train_loss: 0.1336, original=0.1336, J6=0.0280
    batch_train_loss: 0.1180, original=0.1180, J6=0.0328
    batch_train_loss: 0.1666, original=0.1666, J6=0.0287
    batch_train_loss: 0.0869, original=0.0869, J6=0.0265
    batch_train_loss: 0.1898, original=0.1898, J6=0.0314
    batch_train_loss: 0.1166, original=0.1166, J6=0.0266
    batch_train_loss: 0.1348, original=0.1348, J6=0.0281
    batch_train_loss: 0.1404, original=0.1404, J6=0.0294
    batch_train_loss: 0.1373, original=0.1373, J6=0.0260
    batch_train_loss: 0.1236, original=0.1236, J6=0.0248
    batch_train_loss: 0.1639, original=0.1639, J6=0.0290
    batch_train_loss: 0.1258, original=0.1258, J6=0.0286
    batch_train_loss: 0.1324, original=0.1324, J6=0.0269
    batch_train_loss: 0.1403, original=0.1403, J6=0.0312
    batch_train_loss: 0.1583, original=0.1583, J6=0.0269
    batch_train_loss: 0.1099, original=0.1099, J6=0.0239
    batch_train_loss: 0.1833, original=0.1833, J6=0.0266
    batch_train_loss: 0.1453, original=0.1453, J6=0.0275
    batch_train_loss: 0.1377, original=0.1377, J6=0.0266
    batch_train_loss: 0.1356, original=0.1356, J6=0.0247
(num=200,lam=0.0001,coef=1.4)epoch=97, trainloss=0.139, testloss=['0.043', '0.532', '0.281', '0.307', '0.359', '0.648', '0.151', '0.547', '0.067', '0.482'], testacc=['98.878', '83.877', '91.860', '89.901', '86.864', '79.148', '95.198', '85.311', '98.152', '82.755']
    batch_train_loss: 0.1368, original=0.1368, J6=0.0296
    batch_train_loss: 0.1458, original=0.1458, J6=0.0279
    batch_train_loss: 0.1171, original=0.1171, J6=0.0323
    batch_train_loss: 0.1553, original=0.1553, J6=0.0291
    batch_train_loss: 0.1317, original=0.1317, J6=0.0289
    batch_train_loss: 0.1627, original=0.1627, J6=0.0300
    batch_train_loss: 0.1551, original=0.1551, J6=0.0281
    batch_train_loss: 0.1776, original=0.1776, J6=0.0283
    batch_train_loss: 0.2417, original=0.2417, J6=0.0244
    batch_train_loss: 0.0771, original=0.0771, J6=0.0219
    batch_train_loss: 0.1744, original=0.1744, J6=0.0304
    batch_train_loss: 0.1210, original=0.1210, J6=0.0286
    batch_train_loss: 0.0845, original=0.0845, J6=0.0246
    batch_train_loss: 0.1353, original=0.1353, J6=0.0274
    batch_train_loss: 0.1658, original=0.1658, J6=0.0327
    batch_train_loss: 0.1454, original=0.1454, J6=0.0249
    batch_train_loss: 0.1026, original=0.1026, J6=0.0266
    batch_train_loss: 0.1048, original=0.1048, J6=0.0248
    batch_train_loss: 0.1488, original=0.1488, J6=0.0267
    batch_train_loss: 0.0943, original=0.0943, J6=0.0265
(num=200,lam=0.0001,coef=1.4)epoch=98, trainloss=0.139, testloss=['0.038', '0.357', '0.232', '0.236', '0.416', '0.603', '0.137', '0.586', '0.088', '0.406'], testacc=['98.878', '91.101', '93.023', '92.277', '85.336', '80.157', '96.138', '85.019', '97.536', '86.620']
    batch_train_loss: 0.1938, original=0.1938, J6=0.0289
    batch_train_loss: 0.1387, original=0.1387, J6=0.0284
    batch_train_loss: 0.1092, original=0.1092, J6=0.0266
    batch_train_loss: 0.1736, original=0.1736, J6=0.0293
    batch_train_loss: 0.1361, original=0.1361, J6=0.0278
    batch_train_loss: 0.1210, original=0.1210, J6=0.0255
    batch_train_loss: 0.1455, original=0.1455, J6=0.0274
    batch_train_loss: 0.1958, original=0.1958, J6=0.0288
    batch_train_loss: 0.0873, original=0.0873, J6=0.0255
    batch_train_loss: 0.1084, original=0.1084, J6=0.0258
    batch_train_loss: 0.1207, original=0.1207, J6=0.0272
    batch_train_loss: 0.1549, original=0.1549, J6=0.0272
    batch_train_loss: 0.1588, original=0.1588, J6=0.0281
    batch_train_loss: 0.0979, original=0.0979, J6=0.0238
    batch_train_loss: 0.1057, original=0.1057, J6=0.0283
    batch_train_loss: 0.0808, original=0.0808, J6=0.0263
    batch_train_loss: 0.1049, original=0.1049, J6=0.0297
    batch_train_loss: 0.1508, original=0.1508, J6=0.0313
    batch_train_loss: 0.1936, original=0.1936, J6=0.0317
    batch_train_loss: 0.1364, original=0.1364, J6=0.0292
(num=200,lam=0.0001,coef=1.4)epoch=99, trainloss=0.136, testloss=['0.044', '0.390', '0.227', '0.257', '0.314', '0.637', '0.151', '0.506', '0.078', '0.576'], testacc=['98.776', '89.780', '93.023', '91.188', '89.613', '79.484', '95.511', '87.160', '97.844', '79.584']
    batch_train_loss: 0.1373, original=0.1373, J6=0.0253
    batch_train_loss: 0.1057, original=0.1057, J6=0.0316
    batch_train_loss: 0.1139, original=0.1139, J6=0.0272
    batch_train_loss: 0.1796, original=0.1796, J6=0.0294
    batch_train_loss: 0.1334, original=0.1334, J6=0.0277
    batch_train_loss: 0.1260, original=0.1260, J6=0.0251
    batch_train_loss: 0.1521, original=0.1521, J6=0.0305
    batch_train_loss: 0.1094, original=0.1094, J6=0.0252
    batch_train_loss: 0.1201, original=0.1201, J6=0.0289
    batch_train_loss: 0.1471, original=0.1471, J6=0.0274
    batch_train_loss: 0.1198, original=0.1198, J6=0.0306
    batch_train_loss: 0.0932, original=0.0932, J6=0.0245
    batch_train_loss: 0.2226, original=0.2226, J6=0.0293
    batch_train_loss: 0.1204, original=0.1204, J6=0.0289
    batch_train_loss: 0.1165, original=0.1165, J6=0.0269
    batch_train_loss: 0.1320, original=0.1320, J6=0.0287
    batch_train_loss: 0.1732, original=0.1732, J6=0.0298
    batch_train_loss: 0.1273, original=0.1273, J6=0.0266
    batch_train_loss: 0.1433, original=0.1433, J6=0.0261
    batch_train_loss: 0.1511, original=0.1511, J6=0.0275
(num=200,lam=0.0001,coef=1.4)epoch=100, trainloss=0.136, testloss=['0.038', '0.551', '0.282', '0.250', '0.441', '0.652', '0.153', '0.566', '0.071', '0.388'], testacc=['98.980', '83.789', '91.667', '91.584', '84.521', '78.700', '95.198', '84.533', '98.152', '86.819']
    batch_train_loss: 0.1616, original=0.1616, J6=0.0271
    batch_train_loss: 0.1178, original=0.1178, J6=0.0255
    batch_train_loss: 0.1083, original=0.1083, J6=0.0314
    batch_train_loss: 0.1632, original=0.1632, J6=0.0272
    batch_train_loss: 0.1125, original=0.1125, J6=0.0286
    batch_train_loss: 0.1038, original=0.1038, J6=0.0262
    batch_train_loss: 0.1660, original=0.1660, J6=0.0300
    batch_train_loss: 0.2476, original=0.2476, J6=0.0282
    batch_train_loss: 0.1345, original=0.1345, J6=0.0272
    batch_train_loss: 0.1557, original=0.1557, J6=0.0300
    batch_train_loss: 0.0946, original=0.0946, J6=0.0263
    batch_train_loss: 0.1044, original=0.1044, J6=0.0269
    batch_train_loss: 0.1015, original=0.1015, J6=0.0262
    batch_train_loss: 0.1474, original=0.1474, J6=0.0273
    batch_train_loss: 0.1323, original=0.1323, J6=0.0254
    batch_train_loss: 0.1141, original=0.1141, J6=0.0305
    batch_train_loss: 0.1332, original=0.1332, J6=0.0245
    batch_train_loss: 0.1096, original=0.1096, J6=0.0260
    batch_train_loss: 0.1331, original=0.1331, J6=0.0275
    batch_train_loss: 0.0887, original=0.0887, J6=0.0269
(num=200,lam=0.0001,coef=1.4)epoch=101, trainloss=0.132, testloss=['0.039', '0.349', '0.230', '0.245', '0.385', '0.610', '0.131', '0.577', '0.091', '0.347'], testacc=['98.878', '91.101', '93.120', '91.881', '86.558', '80.269', '96.033', '84.922', '97.331', '89.197']
    batch_train_loss: 0.0934, original=0.0934, J6=0.0296
    batch_train_loss: 0.1550, original=0.1550, J6=0.0266
    batch_train_loss: 0.1351, original=0.1351, J6=0.0258
    batch_train_loss: 0.1221, original=0.1221, J6=0.0286
    batch_train_loss: 0.1323, original=0.1323, J6=0.0263
    batch_train_loss: 0.1081, original=0.1081, J6=0.0257
    batch_train_loss: 0.1778, original=0.1778, J6=0.0259
    batch_train_loss: 0.0924, original=0.0924, J6=0.0262
    batch_train_loss: 0.1467, original=0.1467, J6=0.0277
    batch_train_loss: 0.1403, original=0.1403, J6=0.0280
    batch_train_loss: 0.1031, original=0.1031, J6=0.0259
    batch_train_loss: 0.1195, original=0.1195, J6=0.0254
    batch_train_loss: 0.1785, original=0.1785, J6=0.0280
    batch_train_loss: 0.1447, original=0.1447, J6=0.0310
    batch_train_loss: 0.1130, original=0.1130, J6=0.0266
    batch_train_loss: 0.1256, original=0.1256, J6=0.0320
    batch_train_loss: 0.1406, original=0.1406, J6=0.0315
    batch_train_loss: 0.1112, original=0.1112, J6=0.0273
    batch_train_loss: 0.1121, original=0.1121, J6=0.0308
    batch_train_loss: 0.1588, original=0.1588, J6=0.0266
(num=200,lam=0.0001,coef=1.4)epoch=102, trainloss=0.131, testloss=['0.045', '0.452', '0.232', '0.244', '0.374', '0.687', '0.146', '0.529', '0.068', '0.604'], testacc=['98.776', '87.225', '92.636', '91.881', '86.558', '77.354', '95.407', '86.770', '98.152', '78.394']
    batch_train_loss: 0.1050, original=0.1050, J6=0.0289
    batch_train_loss: 0.1633, original=0.1633, J6=0.0259
    batch_train_loss: 0.1753, original=0.1753, J6=0.0264
    batch_train_loss: 0.1155, original=0.1155, J6=0.0276
    batch_train_loss: 0.1234, original=0.1234, J6=0.0262
    batch_train_loss: 0.1158, original=0.1158, J6=0.0288
    batch_train_loss: 0.1110, original=0.1110, J6=0.0285
    batch_train_loss: 0.1230, original=0.1230, J6=0.0282
    batch_train_loss: 0.1069, original=0.1069, J6=0.0239
    batch_train_loss: 0.1122, original=0.1122, J6=0.0276
    batch_train_loss: 0.1059, original=0.1059, J6=0.0265
    batch_train_loss: 0.1317, original=0.1317, J6=0.0304
    batch_train_loss: 0.1064, original=0.1064, J6=0.0293
    batch_train_loss: 0.1357, original=0.1357, J6=0.0277
    batch_train_loss: 0.1485, original=0.1485, J6=0.0310
    batch_train_loss: 0.1000, original=0.1000, J6=0.0243
    batch_train_loss: 0.1586, original=0.1586, J6=0.0269
    batch_train_loss: 0.1576, original=0.1576, J6=0.0281
    batch_train_loss: 0.1621, original=0.1621, J6=0.0279
    batch_train_loss: 0.1074, original=0.1074, J6=0.0298
(num=200,lam=0.0001,coef=1.4)epoch=103, trainloss=0.128, testloss=['0.035', '0.351', '0.241', '0.248', '0.339', '0.635', '0.140', '0.548', '0.088', '0.375'], testacc=['98.980', '91.101', '92.829', '91.584', '87.882', '79.709', '95.720', '85.798', '97.331', '87.116']
    batch_train_loss: 0.1086, original=0.1086, J6=0.0278
    batch_train_loss: 0.1524, original=0.1524, J6=0.0285
    batch_train_loss: 0.1335, original=0.1335, J6=0.0288
    batch_train_loss: 0.0899, original=0.0899, J6=0.0272
    batch_train_loss: 0.1409, original=0.1409, J6=0.0272
    batch_train_loss: 0.1190, original=0.1190, J6=0.0254
    batch_train_loss: 0.1315, original=0.1315, J6=0.0310
    batch_train_loss: 0.1143, original=0.1143, J6=0.0276
    batch_train_loss: 0.1542, original=0.1542, J6=0.0290
    batch_train_loss: 0.1219, original=0.1219, J6=0.0273
    batch_train_loss: 0.1202, original=0.1202, J6=0.0273
    batch_train_loss: 0.1291, original=0.1291, J6=0.0261
    batch_train_loss: 0.1308, original=0.1308, J6=0.0261
    batch_train_loss: 0.0996, original=0.0996, J6=0.0275
    batch_train_loss: 0.1436, original=0.1436, J6=0.0258
    batch_train_loss: 0.2097, original=0.2097, J6=0.0278
    batch_train_loss: 0.1068, original=0.1068, J6=0.0290
    batch_train_loss: 0.1389, original=0.1389, J6=0.0293
    batch_train_loss: 0.1144, original=0.1144, J6=0.0284
    batch_train_loss: 0.0828, original=0.0828, J6=0.0259
(num=200,lam=0.0001,coef=1.4)epoch=104, trainloss=0.127, testloss=['0.042', '0.480', '0.243', '0.275', '0.365', '0.628', '0.141', '0.552', '0.067', '0.541'], testacc=['98.878', '86.432', '92.539', '90.792', '86.558', '79.484', '95.825', '85.700', '98.152', '80.178']
    batch_train_loss: 0.1280, original=0.1280, J6=0.0258
    batch_train_loss: 0.0935, original=0.0935, J6=0.0257
    batch_train_loss: 0.0897, original=0.0897, J6=0.0269
    batch_train_loss: 0.1068, original=0.1068, J6=0.0304
    batch_train_loss: 0.0836, original=0.0836, J6=0.0277
    batch_train_loss: 0.0738, original=0.0738, J6=0.0255
    batch_train_loss: 0.0849, original=0.0849, J6=0.0284
    batch_train_loss: 0.1230, original=0.1230, J6=0.0293
    batch_train_loss: 0.0963, original=0.0963, J6=0.0301
    batch_train_loss: 0.1090, original=0.1090, J6=0.0260
    batch_train_loss: 0.1154, original=0.1154, J6=0.0277
    batch_train_loss: 0.1597, original=0.1597, J6=0.0317
    batch_train_loss: 0.1574, original=0.1574, J6=0.0273
    batch_train_loss: 0.1807, original=0.1807, J6=0.0301
    batch_train_loss: 0.1350, original=0.1350, J6=0.0256
    batch_train_loss: 0.1428, original=0.1428, J6=0.0260
    batch_train_loss: 0.1941, original=0.1941, J6=0.0286
    batch_train_loss: 0.1430, original=0.1430, J6=0.0286
    batch_train_loss: 0.1712, original=0.1712, J6=0.0261
    batch_train_loss: 0.1428, original=0.1428, J6=0.0271
(num=200,lam=0.0001,coef=1.4)epoch=105, trainloss=0.127, testloss=['0.038', '0.368', '0.240', '0.218', '0.315', '0.625', '0.141', '0.531', '0.079', '0.586'], testacc=['98.878', '90.396', '92.733', '92.475', '89.613', '79.372', '96.033', '86.868', '97.741', '79.584']
    batch_train_loss: 0.1410, original=0.1410, J6=0.0282
    batch_train_loss: 0.1022, original=0.1022, J6=0.0272
    batch_train_loss: 0.1134, original=0.1134, J6=0.0261
    batch_train_loss: 0.0902, original=0.0902, J6=0.0269
    batch_train_loss: 0.1053, original=0.1053, J6=0.0251
    batch_train_loss: 0.1224, original=0.1224, J6=0.0257
    batch_train_loss: 0.1731, original=0.1731, J6=0.0317
    batch_train_loss: 0.1320, original=0.1320, J6=0.0298
    batch_train_loss: 0.1205, original=0.1205, J6=0.0274
    batch_train_loss: 0.0976, original=0.0976, J6=0.0253
    batch_train_loss: 0.1495, original=0.1495, J6=0.0277
    batch_train_loss: 0.1355, original=0.1355, J6=0.0235
    batch_train_loss: 0.1362, original=0.1362, J6=0.0273
    batch_train_loss: 0.0952, original=0.0952, J6=0.0273
    batch_train_loss: 0.1053, original=0.1053, J6=0.0271
