[24.8738265  16.30566716 25.16547203 23.62076283 22.15883017 24.15024042
 22.79814482 21.36577368 24.00197983 21.63897514]
    batch_train_loss: 2.3168, original=2.3168, J3=0.0105, J5=0.0004
    batch_train_loss: 0.2526, original=0.2526, J3=0.0709, J5=0.0089
    batch_train_loss: 0.1938, original=0.1938, J3=0.0652, J5=0.0086
    batch_train_loss: 0.2423, original=0.2423, J3=0.0672, J5=0.0091
    batch_train_loss: 0.1997, original=0.1997, J3=0.0746, J5=0.0094
    batch_train_loss: 0.2568, original=0.2568, J3=0.0765, J5=0.0102
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=124, trainloss=0.244, testloss=['0.061', '0.176', '0.281', '0.322', '0.219', '0.482', '0.151', '0.372', '0.098', '0.330'], testacc=['98.878', '96.388', '90.504', '89.604', '92.668', '84.417', '95.720', '88.521', '97.639', '91.080']
    batch_train_loss: 0.2219, original=0.2219, J3=0.0674, J5=0.0095
    batch_train_loss: 0.3291, original=0.3291, J3=0.0705, J5=0.0096
    batch_train_loss: 0.2706, original=0.2706, J3=0.0795, J5=0.0105
    batch_train_loss: 0.2228, original=0.2228, J3=0.0714, J5=0.0099
    batch_train_loss: 0.3345, original=0.3345, J3=0.0788, J5=0.0109
    batch_train_loss: 0.2705, original=0.2705, J3=0.0741, J5=0.0087
    batch_train_loss: 0.2273, original=0.2273, J3=0.0761, J5=0.0103
    batch_train_loss: 0.2020, original=0.2020, J3=0.0572, J5=0.0073
    batch_train_loss: 0.2035, original=0.2035, J3=0.0685, J5=0.0098
    batch_train_loss: 0.2254, original=0.2254, J3=0.0720, J5=0.0090
    batch_train_loss: 0.1784, original=0.1784, J3=0.0688, J5=0.0087
    batch_train_loss: 0.2239, original=0.2239, J3=0.0666, J5=0.0092
    batch_train_loss: 0.2531, original=0.2531, J3=0.0683, J5=0.0090
    batch_train_loss: 0.2615, original=0.2615, J3=0.0718, J5=0.0097
    batch_train_loss: 0.2171, original=0.2171, J3=0.0680, J5=0.0087
    batch_train_loss: 0.2606, original=0.2606, J3=0.0636, J5=0.0086
    batch_train_loss: 0.2993, original=0.2993, J3=0.0708, J5=0.0095
    batch_train_loss: 0.1984, original=0.1984, J3=0.0716, J5=0.0105
    batch_train_loss: 0.2345, original=0.2345, J3=0.0697, J5=0.0089
    batch_train_loss: 0.2170, original=0.2170, J3=0.0658, J5=0.0088
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=125, trainloss=0.243, testloss=['0.064', '0.169', '0.269', '0.267', '0.243', '0.414', '0.153', '0.362', '0.102', '0.342'], testacc=['98.878', '96.828', '91.376', '91.485', '91.650', '86.659', '95.720', '89.300', '97.741', '90.981']
    batch_train_loss: 0.2026, original=0.2026, J3=0.0670, J5=0.0091
    batch_train_loss: 0.3183, original=0.3183, J3=0.0772, J5=0.0101
    batch_train_loss: 0.1942, original=0.1942, J3=0.0732, J5=0.0098
    batch_train_loss: 0.2059, original=0.2059, J3=0.0618, J5=0.0082
    batch_train_loss: 0.2504, original=0.2504, J3=0.0737, J5=0.0093
    batch_train_loss: 0.2221, original=0.2221, J3=0.0708, J5=0.0096
    batch_train_loss: 0.2611, original=0.2611, J3=0.0723, J5=0.0098
    batch_train_loss: 0.1971, original=0.1971, J3=0.0656, J5=0.0086
    batch_train_loss: 0.3147, original=0.3147, J3=0.0708, J5=0.0103
    batch_train_loss: 0.2776, original=0.2776, J3=0.0676, J5=0.0092
    batch_train_loss: 0.2137, original=0.2137, J3=0.0699, J5=0.0091
    batch_train_loss: 0.2697, original=0.2697, J3=0.0640, J5=0.0092
    batch_train_loss: 0.2016, original=0.2016, J3=0.0738, J5=0.0098
    batch_train_loss: 0.2715, original=0.2715, J3=0.0737, J5=0.0102
    batch_train_loss: 0.2001, original=0.2001, J3=0.0674, J5=0.0089
    batch_train_loss: 0.2346, original=0.2346, J3=0.0801, J5=0.0090
    batch_train_loss: 0.2238, original=0.2238, J3=0.0611, J5=0.0082
    batch_train_loss: 0.2197, original=0.2197, J3=0.0661, J5=0.0089
    batch_train_loss: 0.2817, original=0.2817, J3=0.0672, J5=0.0094
    batch_train_loss: 0.2865, original=0.2865, J3=0.0738, J5=0.0100
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=126, trainloss=0.242, testloss=['0.056', '0.153', '0.243', '0.271', '0.236', '0.446', '0.155', '0.357', '0.117', '0.320'], testacc=['98.878', '97.533', '92.345', '91.782', '92.363', '84.978', '96.138', '89.397', '96.817', '92.071']
    batch_train_loss: 0.2303, original=0.2303, J3=0.0658, J5=0.0085
    batch_train_loss: 0.2353, original=0.2353, J3=0.0693, J5=0.0092
    batch_train_loss: 0.2309, original=0.2309, J3=0.0566, J5=0.0078
    batch_train_loss: 0.2329, original=0.2329, J3=0.0727, J5=0.0096
    batch_train_loss: 0.2394, original=0.2394, J3=0.0672, J5=0.0091
    batch_train_loss: 0.2649, original=0.2649, J3=0.0638, J5=0.0087
    batch_train_loss: 0.2558, original=0.2558, J3=0.0726, J5=0.0094
    batch_train_loss: 0.2931, original=0.2931, J3=0.0684, J5=0.0095
    batch_train_loss: 0.2152, original=0.2152, J3=0.0632, J5=0.0083
    batch_train_loss: 0.2251, original=0.2251, J3=0.0722, J5=0.0093
    batch_train_loss: 0.2469, original=0.2469, J3=0.0703, J5=0.0093
    batch_train_loss: 0.2136, original=0.2136, J3=0.0686, J5=0.0097
    batch_train_loss: 0.2473, original=0.2473, J3=0.0742, J5=0.0095
    batch_train_loss: 0.2311, original=0.2311, J3=0.0760, J5=0.0103
    batch_train_loss: 0.2678, original=0.2678, J3=0.0723, J5=0.0092
    batch_train_loss: 0.2827, original=0.2827, J3=0.0723, J5=0.0106
    batch_train_loss: 0.2440, original=0.2440, J3=0.0721, J5=0.0098
    batch_train_loss: 0.2126, original=0.2126, J3=0.0678, J5=0.0090
    batch_train_loss: 0.1914, original=0.1914, J3=0.0650, J5=0.0088
    batch_train_loss: 0.2283, original=0.2283, J3=0.0711, J5=0.0093
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=127, trainloss=0.239, testloss=['0.061', '0.185', '0.288', '0.312', '0.230', '0.497', '0.170', '0.362', '0.080', '0.344'], testacc=['98.776', '96.123', '90.310', '89.802', '92.464', '83.296', '95.094', '89.105', '98.357', '90.981']
    batch_train_loss: 0.2531, original=0.2531, J3=0.0724, J5=0.0094
    batch_train_loss: 0.2330, original=0.2330, J3=0.0718, J5=0.0099
    batch_train_loss: 0.2021, original=0.2021, J3=0.0742, J5=0.0098
    batch_train_loss: 0.2546, original=0.2546, J3=0.0696, J5=0.0092
    batch_train_loss: 0.2591, original=0.2591, J3=0.0702, J5=0.0090
    batch_train_loss: 0.3099, original=0.3099, J3=0.0704, J5=0.0094
    batch_train_loss: 0.2420, original=0.2420, J3=0.0579, J5=0.0077
    batch_train_loss: 0.2341, original=0.2341, J3=0.0687, J5=0.0093
    batch_train_loss: 0.2258, original=0.2258, J3=0.0650, J5=0.0087
    batch_train_loss: 0.2218, original=0.2218, J3=0.0603, J5=0.0082
    batch_train_loss: 0.2421, original=0.2421, J3=0.0707, J5=0.0099
    batch_train_loss: 0.1891, original=0.1891, J3=0.0697, J5=0.0092
    batch_train_loss: 0.2182, original=0.2182, J3=0.0700, J5=0.0093
    batch_train_loss: 0.2314, original=0.2314, J3=0.0687, J5=0.0096
    batch_train_loss: 0.3132, original=0.3132, J3=0.0752, J5=0.0101
    batch_train_loss: 0.2946, original=0.2946, J3=0.0746, J5=0.0103
    batch_train_loss: 0.2304, original=0.2304, J3=0.0670, J5=0.0089
    batch_train_loss: 0.2095, original=0.2095, J3=0.0667, J5=0.0087
    batch_train_loss: 0.1963, original=0.1963, J3=0.0737, J5=0.0100
    batch_train_loss: 0.2099, original=0.2099, J3=0.0641, J5=0.0085
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=128, trainloss=0.239, testloss=['0.060', '0.165', '0.269', '0.275', '0.251', '0.404', '0.152', '0.349', '0.109', '0.291'], testacc=['98.878', '97.004', '91.376', '91.287', '91.650', '87.332', '96.033', '89.300', '97.331', '92.567']
    batch_train_loss: 0.2710, original=0.2710, J3=0.0683, J5=0.0088
    batch_train_loss: 0.2432, original=0.2432, J3=0.0733, J5=0.0105
    batch_train_loss: 0.1845, original=0.1845, J3=0.0660, J5=0.0085
    batch_train_loss: 0.2700, original=0.2700, J3=0.0717, J5=0.0100
    batch_train_loss: 0.2700, original=0.2700, J3=0.0699, J5=0.0086
    batch_train_loss: 0.2411, original=0.2411, J3=0.0667, J5=0.0094
    batch_train_loss: 0.2278, original=0.2278, J3=0.0672, J5=0.0089
    batch_train_loss: 0.2741, original=0.2741, J3=0.0724, J5=0.0102
    batch_train_loss: 0.2751, original=0.2751, J3=0.0759, J5=0.0103
    batch_train_loss: 0.1898, original=0.1898, J3=0.0742, J5=0.0096
    batch_train_loss: 0.2001, original=0.2001, J3=0.0693, J5=0.0092
    batch_train_loss: 0.2644, original=0.2644, J3=0.0674, J5=0.0094
    batch_train_loss: 0.2857, original=0.2857, J3=0.0709, J5=0.0095
    batch_train_loss: 0.1827, original=0.1827, J3=0.0775, J5=0.0094
    batch_train_loss: 0.2180, original=0.2180, J3=0.0685, J5=0.0090
    batch_train_loss: 0.2163, original=0.2163, J3=0.0624, J5=0.0080
    batch_train_loss: 0.2651, original=0.2651, J3=0.0678, J5=0.0092
    batch_train_loss: 0.2379, original=0.2379, J3=0.0687, J5=0.0089
    batch_train_loss: 0.2355, original=0.2355, J3=0.0645, J5=0.0092
    batch_train_loss: 0.1855, original=0.1855, J3=0.0585, J5=0.0081
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=129, trainloss=0.237, testloss=['0.063', '0.162', '0.275', '0.296', '0.217', '0.431', '0.150', '0.356', '0.094', '0.335'], testacc=['98.878', '97.004', '90.988', '90.693', '92.872', '85.650', '95.825', '89.300', '97.741', '90.981']
    batch_train_loss: 0.2415, original=0.2415, J3=0.0677, J5=0.0094
    batch_train_loss: 0.2113, original=0.2113, J3=0.0644, J5=0.0082
    batch_train_loss: 0.2727, original=0.2727, J3=0.0648, J5=0.0088
    batch_train_loss: 0.2732, original=0.2732, J3=0.0690, J5=0.0090
    batch_train_loss: 0.2285, original=0.2285, J3=0.0769, J5=0.0100
    batch_train_loss: 0.2215, original=0.2215, J3=0.0726, J5=0.0101
    batch_train_loss: 0.1889, original=0.1889, J3=0.0678, J5=0.0089
    batch_train_loss: 0.2392, original=0.2392, J3=0.0631, J5=0.0085
    batch_train_loss: 0.2197, original=0.2197, J3=0.0653, J5=0.0089
    batch_train_loss: 0.3302, original=0.3302, J3=0.0740, J5=0.0101
    batch_train_loss: 0.1702, original=0.1702, J3=0.0637, J5=0.0087
    batch_train_loss: 0.2906, original=0.2906, J3=0.0709, J5=0.0096
    batch_train_loss: 0.2526, original=0.2526, J3=0.0701, J5=0.0097
    batch_train_loss: 0.2594, original=0.2594, J3=0.0678, J5=0.0095
    batch_train_loss: 0.2053, original=0.2053, J3=0.0720, J5=0.0093
    batch_train_loss: 0.1522, original=0.1522, J3=0.0594, J5=0.0076
    batch_train_loss: 0.2390, original=0.2390, J3=0.0700, J5=0.0093
    batch_train_loss: 0.2199, original=0.2199, J3=0.0642, J5=0.0089
    batch_train_loss: 0.2432, original=0.2432, J3=0.0711, J5=0.0099
    batch_train_loss: 0.2230, original=0.2230, J3=0.0696, J5=0.0094
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=130, trainloss=0.234, testloss=['0.058', '0.160', '0.275', '0.272', '0.228', '0.404', '0.155', '0.361', '0.102', '0.311'], testacc=['98.878', '97.181', '91.279', '91.485', '92.770', '86.996', '95.825', '89.105', '97.536', '92.071']
    batch_train_loss: 0.2773, original=0.2773, J3=0.0645, J5=0.0088
    batch_train_loss: 0.1939, original=0.1939, J3=0.0736, J5=0.0095
    batch_train_loss: 0.2141, original=0.2141, J3=0.0657, J5=0.0089
    batch_train_loss: 0.2614, original=0.2614, J3=0.0677, J5=0.0091
    batch_train_loss: 0.3395, original=0.3395, J3=0.0624, J5=0.0087
    batch_train_loss: 0.2476, original=0.2476, J3=0.0763, J5=0.0102
    batch_train_loss: 0.1995, original=0.1995, J3=0.0703, J5=0.0091
    batch_train_loss: 0.2761, original=0.2761, J3=0.0712, J5=0.0103
    batch_train_loss: 0.2607, original=0.2607, J3=0.0687, J5=0.0097
    batch_train_loss: 0.1972, original=0.1972, J3=0.0658, J5=0.0091
    batch_train_loss: 0.2460, original=0.2460, J3=0.0812, J5=0.0109
    batch_train_loss: 0.2293, original=0.2293, J3=0.0652, J5=0.0089
    batch_train_loss: 0.2748, original=0.2748, J3=0.0722, J5=0.0101
    batch_train_loss: 0.1876, original=0.1876, J3=0.0604, J5=0.0085
    batch_train_loss: 0.2533, original=0.2533, J3=0.0762, J5=0.0099
    batch_train_loss: 0.2155, original=0.2155, J3=0.0643, J5=0.0083
    batch_train_loss: 0.2491, original=0.2491, J3=0.0711, J5=0.0096
    batch_train_loss: 0.1775, original=0.1775, J3=0.0671, J5=0.0090
    batch_train_loss: 0.1976, original=0.1976, J3=0.0633, J5=0.0082
    batch_train_loss: 0.1705, original=0.1705, J3=0.0632, J5=0.0079
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=131, trainloss=0.233, testloss=['0.059', '0.156', '0.254', '0.270', '0.228', '0.428', '0.150', '0.331', '0.106', '0.321'], testacc=['98.878', '97.357', '91.860', '91.584', '92.464', '86.099', '96.033', '89.689', '97.125', '92.071']
    batch_train_loss: 0.2120, original=0.2120, J3=0.0701, J5=0.0084
    batch_train_loss: 0.1847, original=0.1847, J3=0.0637, J5=0.0087
    batch_train_loss: 0.2324, original=0.2324, J3=0.0727, J5=0.0101
    batch_train_loss: 0.1652, original=0.1652, J3=0.0636, J5=0.0092
    batch_train_loss: 0.2512, original=0.2512, J3=0.0681, J5=0.0090
    batch_train_loss: 0.2480, original=0.2480, J3=0.0605, J5=0.0080
    batch_train_loss: 0.2205, original=0.2205, J3=0.0640, J5=0.0094
    batch_train_loss: 0.2366, original=0.2366, J3=0.0718, J5=0.0096
    batch_train_loss: 0.2924, original=0.2924, J3=0.0763, J5=0.0103
    batch_train_loss: 0.2764, original=0.2764, J3=0.0688, J5=0.0094
    batch_train_loss: 0.2403, original=0.2403, J3=0.0663, J5=0.0090
    batch_train_loss: 0.2261, original=0.2261, J3=0.0662, J5=0.0092
    batch_train_loss: 0.2345, original=0.2345, J3=0.0675, J5=0.0095
    batch_train_loss: 0.2122, original=0.2122, J3=0.0682, J5=0.0086
    batch_train_loss: 0.2388, original=0.2388, J3=0.0674, J5=0.0089
    batch_train_loss: 0.2102, original=0.2102, J3=0.0709, J5=0.0098
    batch_train_loss: 0.2139, original=0.2139, J3=0.0680, J5=0.0090
    batch_train_loss: 0.2545, original=0.2545, J3=0.0662, J5=0.0088
    batch_train_loss: 0.2213, original=0.2213, J3=0.0654, J5=0.0089
    batch_train_loss: 0.2675, original=0.2675, J3=0.0681, J5=0.0092
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=132, trainloss=0.232, testloss=['0.062', '0.154', '0.272', '0.295', '0.231', '0.465', '0.148', '0.360', '0.086', '0.326'], testacc=['98.878', '97.093', '90.891', '90.792', '92.159', '84.641', '95.720', '89.300', '98.049', '91.278']
    batch_train_loss: 0.2673, original=0.2673, J3=0.0689, J5=0.0096
    batch_train_loss: 0.2693, original=0.2693, J3=0.0671, J5=0.0098
    batch_train_loss: 0.2311, original=0.2311, J3=0.0775, J5=0.0100
    batch_train_loss: 0.2211, original=0.2211, J3=0.0674, J5=0.0086
    batch_train_loss: 0.2093, original=0.2093, J3=0.0696, J5=0.0094
    batch_train_loss: 0.2150, original=0.2150, J3=0.0629, J5=0.0084
    batch_train_loss: 0.2821, original=0.2821, J3=0.0740, J5=0.0103
    batch_train_loss: 0.1878, original=0.1878, J3=0.0622, J5=0.0085
    batch_train_loss: 0.1820, original=0.1820, J3=0.0604, J5=0.0078
    batch_train_loss: 0.2674, original=0.2674, J3=0.0714, J5=0.0101
    batch_train_loss: 0.2662, original=0.2662, J3=0.0691, J5=0.0094
    batch_train_loss: 0.2095, original=0.2095, J3=0.0602, J5=0.0079
    batch_train_loss: 0.2493, original=0.2493, J3=0.0686, J5=0.0097
    batch_train_loss: 0.2911, original=0.2911, J3=0.0731, J5=0.0100
    batch_train_loss: 0.2079, original=0.2079, J3=0.0622, J5=0.0084
    batch_train_loss: 0.1895, original=0.1895, J3=0.0681, J5=0.0094
    batch_train_loss: 0.2219, original=0.2219, J3=0.0648, J5=0.0083
    batch_train_loss: 0.2254, original=0.2254, J3=0.0743, J5=0.0095
    batch_train_loss: 0.2268, original=0.2268, J3=0.0662, J5=0.0092
    batch_train_loss: 0.1800, original=0.1800, J3=0.0668, J5=0.0089
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=133, trainloss=0.230, testloss=['0.056', '0.156', '0.281', '0.285', '0.201', '0.413', '0.163', '0.340', '0.099', '0.316'], testacc=['98.878', '97.181', '90.407', '91.287', '93.177', '86.771', '95.511', '89.591', '97.433', '91.972']
    batch_train_loss: 0.2206, original=0.2206, J3=0.0648, J5=0.0090
    batch_train_loss: 0.1916, original=0.1916, J3=0.0718, J5=0.0091
    batch_train_loss: 0.1960, original=0.1960, J3=0.0627, J5=0.0084
    batch_train_loss: 0.2395, original=0.2395, J3=0.0694, J5=0.0102
    batch_train_loss: 0.2429, original=0.2429, J3=0.0715, J5=0.0097
    batch_train_loss: 0.2177, original=0.2177, J3=0.0723, J5=0.0099
    batch_train_loss: 0.2033, original=0.2033, J3=0.0668, J5=0.0084
    batch_train_loss: 0.1843, original=0.1843, J3=0.0584, J5=0.0083
    batch_train_loss: 0.2320, original=0.2320, J3=0.0655, J5=0.0088
    batch_train_loss: 0.2499, original=0.2499, J3=0.0632, J5=0.0083
    batch_train_loss: 0.2489, original=0.2489, J3=0.0769, J5=0.0098
    batch_train_loss: 0.2268, original=0.2268, J3=0.0633, J5=0.0088
    batch_train_loss: 0.1937, original=0.1937, J3=0.0604, J5=0.0076
    batch_train_loss: 0.2038, original=0.2038, J3=0.0681, J5=0.0083
    batch_train_loss: 0.3195, original=0.3195, J3=0.0731, J5=0.0102
    batch_train_loss: 0.2204, original=0.2204, J3=0.0673, J5=0.0095
    batch_train_loss: 0.2675, original=0.2675, J3=0.0667, J5=0.0087
    batch_train_loss: 0.2172, original=0.2172, J3=0.0721, J5=0.0095
    batch_train_loss: 0.1862, original=0.1862, J3=0.0617, J5=0.0085
    batch_train_loss: 0.2791, original=0.2791, J3=0.0628, J5=0.0088
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=134, trainloss=0.227, testloss=['0.058', '0.163', '0.274', '0.295', '0.229', '0.481', '0.142', '0.363', '0.086', '0.317'], testacc=['98.878', '96.652', '90.988', '90.792', '92.159', '84.417', '96.033', '89.105', '97.947', '91.477']
    batch_train_loss: 0.2217, original=0.2217, J3=0.0661, J5=0.0085
    batch_train_loss: 0.2446, original=0.2446, J3=0.0597, J5=0.0091
    batch_train_loss: 0.2258, original=0.2258, J3=0.0650, J5=0.0091
    batch_train_loss: 0.2570, original=0.2570, J3=0.0647, J5=0.0090
    batch_train_loss: 0.2240, original=0.2240, J3=0.0720, J5=0.0095
    batch_train_loss: 0.2550, original=0.2550, J3=0.0659, J5=0.0092
    batch_train_loss: 0.2077, original=0.2077, J3=0.0723, J5=0.0105
    batch_train_loss: 0.1966, original=0.1966, J3=0.0668, J5=0.0095
    batch_train_loss: 0.1891, original=0.1891, J3=0.0634, J5=0.0083
    batch_train_loss: 0.2067, original=0.2067, J3=0.0682, J5=0.0087
    batch_train_loss: 0.2236, original=0.2236, J3=0.0688, J5=0.0095
    batch_train_loss: 0.2040, original=0.2040, J3=0.0711, J5=0.0094
    batch_train_loss: 0.2474, original=0.2474, J3=0.0719, J5=0.0097
    batch_train_loss: 0.2773, original=0.2773, J3=0.0724, J5=0.0091
    batch_train_loss: 0.1849, original=0.1849, J3=0.0676, J5=0.0092
    batch_train_loss: 0.2619, original=0.2619, J3=0.0693, J5=0.0092
    batch_train_loss: 0.2769, original=0.2769, J3=0.0619, J5=0.0089
    batch_train_loss: 0.2298, original=0.2298, J3=0.0646, J5=0.0090
    batch_train_loss: 0.1999, original=0.1999, J3=0.0679, J5=0.0087
    batch_train_loss: 0.2092, original=0.2092, J3=0.0685, J5=0.0092
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=135, trainloss=0.227, testloss=['0.060', '0.141', '0.244', '0.264', '0.222', '0.362', '0.141', '0.341', '0.114', '0.301'], testacc=['98.878', '97.885', '92.345', '91.881', '92.668', '88.901', '96.138', '89.689', '96.920', '92.468']
    batch_train_loss: 0.2310, original=0.2310, J3=0.0653, J5=0.0083
    batch_train_loss: 0.2637, original=0.2637, J3=0.0719, J5=0.0094
    batch_train_loss: 0.1811, original=0.1811, J3=0.0682, J5=0.0090
    batch_train_loss: 0.2011, original=0.2011, J3=0.0578, J5=0.0079
    batch_train_loss: 0.2091, original=0.2091, J3=0.0648, J5=0.0092
    batch_train_loss: 0.2200, original=0.2200, J3=0.0729, J5=0.0099
    batch_train_loss: 0.2501, original=0.2501, J3=0.0719, J5=0.0098
    batch_train_loss: 0.2126, original=0.2126, J3=0.0658, J5=0.0091
    batch_train_loss: 0.2694, original=0.2694, J3=0.0776, J5=0.0103
    batch_train_loss: 0.1854, original=0.1854, J3=0.0674, J5=0.0087
    batch_train_loss: 0.2420, original=0.2420, J3=0.0664, J5=0.0089
    batch_train_loss: 0.1686, original=0.1686, J3=0.0606, J5=0.0080
    batch_train_loss: 0.2180, original=0.2180, J3=0.0645, J5=0.0086
    batch_train_loss: 0.2566, original=0.2566, J3=0.0723, J5=0.0091
    batch_train_loss: 0.2219, original=0.2219, J3=0.0637, J5=0.0090
    batch_train_loss: 0.1685, original=0.1685, J3=0.0619, J5=0.0082
    batch_train_loss: 0.2590, original=0.2590, J3=0.0654, J5=0.0092
    batch_train_loss: 0.2542, original=0.2542, J3=0.0654, J5=0.0093
    batch_train_loss: 0.2585, original=0.2585, J3=0.0593, J5=0.0083
