[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3129, original=2.3129, J1=0.0070
    batch_train_loss: 0.1055, original=0.1055, J1=0.0277
    batch_train_loss: 0.0774, original=0.0774, J1=0.0298
    batch_train_loss: 0.1152, original=0.1152, J1=0.0305
    batch_train_loss: 0.0636, original=0.0636, J1=0.0294
    batch_train_loss: 0.0893, original=0.0893, J1=0.0300
    batch_train_loss: 0.0514, original=0.0514, J1=0.0283
    batch_train_loss: 0.1069, original=0.1069, J1=0.0281
    batch_train_loss: 0.1103, original=0.1103, J1=0.0297
    batch_train_loss: 0.0978, original=0.0978, J1=0.0307
    batch_train_loss: 0.0661, original=0.0661, J1=0.0305
    batch_train_loss: 0.1050, original=0.1050, J1=0.0318
    batch_train_loss: 0.1140, original=0.1140, J1=0.0297
    batch_train_loss: 0.1606, original=0.1606, J1=0.0261
    batch_train_loss: 0.0969, original=0.0969, J1=0.0275
(num=200,lam=0.0001,coef=0.6)epoch=136, trainloss=0.093, testloss=['0.031', '0.410', '0.262', '0.217', '0.386', '0.626', '0.135', '0.599', '0.090', '0.362'], testacc=['98.878', '88.546', '93.023', '92.574', '87.373', '80.381', '96.138', '85.992', '97.536', '88.603']
    batch_train_loss: 0.0768, original=0.0768, J1=0.0296
    batch_train_loss: 0.0691, original=0.0691, J1=0.0289
    batch_train_loss: 0.0936, original=0.0936, J1=0.0329
    batch_train_loss: 0.1203, original=0.1203, J1=0.0298
    batch_train_loss: 0.0820, original=0.0820, J1=0.0292
    batch_train_loss: 0.0680, original=0.0680, J1=0.0281
    batch_train_loss: 0.1097, original=0.1097, J1=0.0317
    batch_train_loss: 0.0768, original=0.0768, J1=0.0309
    batch_train_loss: 0.0967, original=0.0967, J1=0.0280
    batch_train_loss: 0.1054, original=0.1054, J1=0.0266
    batch_train_loss: 0.0768, original=0.0768, J1=0.0328
    batch_train_loss: 0.0786, original=0.0786, J1=0.0271
    batch_train_loss: 0.1095, original=0.1095, J1=0.0255
    batch_train_loss: 0.1132, original=0.1132, J1=0.0292
    batch_train_loss: 0.1058, original=0.1058, J1=0.0287
    batch_train_loss: 0.1076, original=0.1076, J1=0.0324
    batch_train_loss: 0.0495, original=0.0495, J1=0.0289
    batch_train_loss: 0.0908, original=0.0908, J1=0.0293
    batch_train_loss: 0.0741, original=0.0741, J1=0.0325
    batch_train_loss: 0.0980, original=0.0980, J1=0.0314
(num=200,lam=0.0001,coef=0.6)epoch=137, trainloss=0.090, testloss=['0.040', '0.514', '0.293', '0.230', '0.431', '0.703', '0.127', '0.625', '0.066', '0.469'], testacc=['98.571', '84.846', '92.345', '92.475', '85.234', '78.363', '96.347', '85.409', '98.049', '83.647']
    batch_train_loss: 0.0576, original=0.0576, J1=0.0304
    batch_train_loss: 0.0869, original=0.0869, J1=0.0298
    batch_train_loss: 0.0883, original=0.0883, J1=0.0302
    batch_train_loss: 0.0783, original=0.0783, J1=0.0315
    batch_train_loss: 0.1132, original=0.1132, J1=0.0314
    batch_train_loss: 0.0836, original=0.0836, J1=0.0271
    batch_train_loss: 0.0912, original=0.0912, J1=0.0299
    batch_train_loss: 0.0938, original=0.0938, J1=0.0311
    batch_train_loss: 0.0974, original=0.0974, J1=0.0287
    batch_train_loss: 0.0606, original=0.0606, J1=0.0280
    batch_train_loss: 0.0855, original=0.0855, J1=0.0313
    batch_train_loss: 0.0726, original=0.0726, J1=0.0289
    batch_train_loss: 0.1095, original=0.1095, J1=0.0275
    batch_train_loss: 0.0778, original=0.0778, J1=0.0313
    batch_train_loss: 0.0963, original=0.0963, J1=0.0286
    batch_train_loss: 0.1230, original=0.1230, J1=0.0325
    batch_train_loss: 0.1156, original=0.1156, J1=0.0316
    batch_train_loss: 0.1041, original=0.1041, J1=0.0254
    batch_train_loss: 0.0830, original=0.0830, J1=0.0312
    batch_train_loss: 0.0723, original=0.0723, J1=0.0250
(num=200,lam=0.0001,coef=0.6)epoch=138, trainloss=0.090, testloss=['0.030', '0.369', '0.237', '0.211', '0.325', '0.578', '0.145', '0.524', '0.099', '0.370'], testacc=['99.082', '89.956', '93.798', '92.871', '89.308', '82.175', '95.720', '87.646', '97.433', '88.503']
    batch_train_loss: 0.0759, original=0.0759, J1=0.0274
    batch_train_loss: 0.0906, original=0.0906, J1=0.0312
    batch_train_loss: 0.0748, original=0.0748, J1=0.0279
    batch_train_loss: 0.1201, original=0.1201, J1=0.0278
    batch_train_loss: 0.1306, original=0.1306, J1=0.0284
    batch_train_loss: 0.0859, original=0.0859, J1=0.0298
    batch_train_loss: 0.0831, original=0.0831, J1=0.0275
    batch_train_loss: 0.0830, original=0.0830, J1=0.0324
    batch_train_loss: 0.0600, original=0.0600, J1=0.0311
    batch_train_loss: 0.0701, original=0.0701, J1=0.0319
    batch_train_loss: 0.1290, original=0.1290, J1=0.0297
    batch_train_loss: 0.0973, original=0.0973, J1=0.0291
    batch_train_loss: 0.0758, original=0.0758, J1=0.0291
    batch_train_loss: 0.0639, original=0.0639, J1=0.0301
    batch_train_loss: 0.0724, original=0.0724, J1=0.0310
    batch_train_loss: 0.1048, original=0.1048, J1=0.0239
    batch_train_loss: 0.0693, original=0.0693, J1=0.0307
    batch_train_loss: 0.0642, original=0.0642, J1=0.0310
    batch_train_loss: 0.0846, original=0.0846, J1=0.0325
    batch_train_loss: 0.1419, original=0.1419, J1=0.0295
(num=200,lam=0.0001,coef=0.6)epoch=139, trainloss=0.089, testloss=['0.039', '0.418', '0.269', '0.275', '0.342', '0.658', '0.122', '0.609', '0.074', '0.425'], testacc=['98.571', '88.370', '93.023', '91.287', '88.798', '80.045', '96.555', '85.798', '98.049', '85.233']
    batch_train_loss: 0.0967, original=0.0967, J1=0.0276
    batch_train_loss: 0.1132, original=0.1132, J1=0.0294
    batch_train_loss: 0.0745, original=0.0745, J1=0.0306
    batch_train_loss: 0.0831, original=0.0831, J1=0.0325
    batch_train_loss: 0.1173, original=0.1173, J1=0.0293
    batch_train_loss: 0.0723, original=0.0723, J1=0.0294
    batch_train_loss: 0.0728, original=0.0728, J1=0.0270
    batch_train_loss: 0.1076, original=0.1076, J1=0.0248
    batch_train_loss: 0.0738, original=0.0738, J1=0.0317
    batch_train_loss: 0.0924, original=0.0924, J1=0.0332
    batch_train_loss: 0.0697, original=0.0697, J1=0.0316
    batch_train_loss: 0.0720, original=0.0720, J1=0.0278
    batch_train_loss: 0.0694, original=0.0694, J1=0.0271
    batch_train_loss: 0.0864, original=0.0864, J1=0.0287
    batch_train_loss: 0.0750, original=0.0750, J1=0.0311
    batch_train_loss: 0.0877, original=0.0877, J1=0.0313
    batch_train_loss: 0.0989, original=0.0989, J1=0.0297
    batch_train_loss: 0.1243, original=0.1243, J1=0.0306
    batch_train_loss: 0.0763, original=0.0763, J1=0.0294
    batch_train_loss: 0.0906, original=0.0906, J1=0.0293
(num=200,lam=0.0001,coef=0.6)epoch=140, trainloss=0.088, testloss=['0.037', '0.607', '0.296', '0.247', '0.364', '0.713', '0.143', '0.580', '0.067', '0.423'], testacc=['98.878', '81.322', '92.248', '92.079', '87.780', '78.475', '96.033', '86.187', '98.049', '85.431']
    batch_train_loss: 0.0748, original=0.0748, J1=0.0303
    batch_train_loss: 0.0723, original=0.0723, J1=0.0301
    batch_train_loss: 0.0694, original=0.0694, J1=0.0297
    batch_train_loss: 0.0830, original=0.0830, J1=0.0302
    batch_train_loss: 0.0686, original=0.0686, J1=0.0297
    batch_train_loss: 0.0707, original=0.0707, J1=0.0283
    batch_train_loss: 0.0560, original=0.0560, J1=0.0327
    batch_train_loss: 0.0720, original=0.0720, J1=0.0288
    batch_train_loss: 0.0779, original=0.0779, J1=0.0281
    batch_train_loss: 0.0795, original=0.0795, J1=0.0295
    batch_train_loss: 0.1711, original=0.1711, J1=0.0293
    batch_train_loss: 0.1014, original=0.1014, J1=0.0306
    batch_train_loss: 0.0580, original=0.0580, J1=0.0296
    batch_train_loss: 0.1013, original=0.1013, J1=0.0288
    batch_train_loss: 0.0912, original=0.0912, J1=0.0327
    batch_train_loss: 0.0857, original=0.0857, J1=0.0309
    batch_train_loss: 0.0825, original=0.0825, J1=0.0301
    batch_train_loss: 0.1012, original=0.1012, J1=0.0253
    batch_train_loss: 0.1038, original=0.1038, J1=0.0307
    batch_train_loss: 0.0916, original=0.0916, J1=0.0255
(num=200,lam=0.0001,coef=0.6)epoch=141, trainloss=0.086, testloss=['0.029', '0.239', '0.256', '0.156', '0.247', '0.648', '0.130', '0.540', '0.123', '0.398'], testacc=['98.980', '95.066', '93.702', '95.545', '91.650', '80.157', '96.347', '87.257', '96.715', '87.512']
    batch_train_loss: 0.0723, original=0.0723, J1=0.0269
    batch_train_loss: 0.1164, original=0.1164, J1=0.0312
    batch_train_loss: 0.0929, original=0.0929, J1=0.0308
    batch_train_loss: 0.0922, original=0.0922, J1=0.0313
    batch_train_loss: 0.0856, original=0.0856, J1=0.0270
    batch_train_loss: 0.1137, original=0.1137, J1=0.0310
    batch_train_loss: 0.1461, original=0.1461, J1=0.0288
    batch_train_loss: 0.0741, original=0.0741, J1=0.0289
    batch_train_loss: 0.0568, original=0.0568, J1=0.0248
    batch_train_loss: 0.0839, original=0.0839, J1=0.0318
    batch_train_loss: 0.0779, original=0.0779, J1=0.0314
    batch_train_loss: 0.0749, original=0.0749, J1=0.0326
    batch_train_loss: 0.0774, original=0.0774, J1=0.0285
    batch_train_loss: 0.1138, original=0.1138, J1=0.0286
    batch_train_loss: 0.0649, original=0.0649, J1=0.0298
    batch_train_loss: 0.0718, original=0.0718, J1=0.0281
    batch_train_loss: 0.0808, original=0.0808, J1=0.0318
    batch_train_loss: 0.0661, original=0.0661, J1=0.0266
    batch_train_loss: 0.0652, original=0.0652, J1=0.0314
    batch_train_loss: 0.1154, original=0.1154, J1=0.0303
(num=200,lam=0.0001,coef=0.6)epoch=142, trainloss=0.087, testloss=['0.035', '0.445', '0.268', '0.299', '0.432', '0.604', '0.137', '0.564', '0.069', '0.366'], testacc=['98.878', '87.137', '92.829', '90.297', '85.031', '81.614', '95.929', '86.576', '98.049', '87.611']
    batch_train_loss: 0.0677, original=0.0677, J1=0.0281
    batch_train_loss: 0.0977, original=0.0977, J1=0.0301
    batch_train_loss: 0.0640, original=0.0640, J1=0.0280
    batch_train_loss: 0.0654, original=0.0654, J1=0.0272
    batch_train_loss: 0.1313, original=0.1313, J1=0.0351
    batch_train_loss: 0.0736, original=0.0736, J1=0.0305
    batch_train_loss: 0.1420, original=0.1420, J1=0.0328
    batch_train_loss: 0.0832, original=0.0832, J1=0.0293
    batch_train_loss: 0.1179, original=0.1179, J1=0.0310
    batch_train_loss: 0.0698, original=0.0698, J1=0.0286
    batch_train_loss: 0.0823, original=0.0823, J1=0.0311
    batch_train_loss: 0.0770, original=0.0770, J1=0.0317
    batch_train_loss: 0.0921, original=0.0921, J1=0.0303
    batch_train_loss: 0.0751, original=0.0751, J1=0.0269
    batch_train_loss: 0.0885, original=0.0885, J1=0.0273
    batch_train_loss: 0.0995, original=0.0995, J1=0.0312
    batch_train_loss: 0.0710, original=0.0710, J1=0.0289
    batch_train_loss: 0.0866, original=0.0866, J1=0.0258
    batch_train_loss: 0.0692, original=0.0692, J1=0.0292
    batch_train_loss: 0.0854, original=0.0854, J1=0.0310
(num=200,lam=0.0001,coef=0.6)epoch=143, trainloss=0.087, testloss=['0.038', '0.555', '0.265', '0.226', '0.405', '0.666', '0.126', '0.651', '0.072', '0.409'], testacc=['98.878', '83.789', '93.120', '92.376', '86.456', '79.372', '96.242', '85.311', '98.049', '85.927']
    batch_train_loss: 0.1162, original=0.1162, J1=0.0279
    batch_train_loss: 0.0677, original=0.0677, J1=0.0281
    batch_train_loss: 0.0587, original=0.0587, J1=0.0293
    batch_train_loss: 0.0873, original=0.0873, J1=0.0290
    batch_train_loss: 0.1058, original=0.1058, J1=0.0294
    batch_train_loss: 0.0775, original=0.0775, J1=0.0303
    batch_train_loss: 0.0823, original=0.0823, J1=0.0303
    batch_train_loss: 0.0711, original=0.0711, J1=0.0270
    batch_train_loss: 0.0663, original=0.0663, J1=0.0313
    batch_train_loss: 0.0676, original=0.0676, J1=0.0313
    batch_train_loss: 0.0866, original=0.0866, J1=0.0303
    batch_train_loss: 0.0811, original=0.0811, J1=0.0293
    batch_train_loss: 0.0686, original=0.0686, J1=0.0280
    batch_train_loss: 0.0644, original=0.0644, J1=0.0328
    batch_train_loss: 0.0803, original=0.0803, J1=0.0305
    batch_train_loss: 0.1592, original=0.1592, J1=0.0333
    batch_train_loss: 0.1091, original=0.1091, J1=0.0285
    batch_train_loss: 0.0896, original=0.0896, J1=0.0301
    batch_train_loss: 0.0735, original=0.0735, J1=0.0296
    batch_train_loss: 0.0866, original=0.0866, J1=0.0321
(num=200,lam=0.0001,coef=0.6)epoch=144, trainloss=0.085, testloss=['0.037', '0.349', '0.265', '0.223', '0.405', '0.555', '0.125', '0.537', '0.083', '0.340'], testacc=['98.878', '90.220', '93.314', '92.475', '86.253', '82.511', '96.242', '87.354', '97.536', '89.197']
    batch_train_loss: 0.0788, original=0.0788, J1=0.0305
    batch_train_loss: 0.0675, original=0.0675, J1=0.0303
    batch_train_loss: 0.0810, original=0.0810, J1=0.0276
    batch_train_loss: 0.0728, original=0.0728, J1=0.0297
    batch_train_loss: 0.0846, original=0.0846, J1=0.0259
    batch_train_loss: 0.0794, original=0.0794, J1=0.0313
    batch_train_loss: 0.0836, original=0.0836, J1=0.0319
    batch_train_loss: 0.0667, original=0.0667, J1=0.0273
    batch_train_loss: 0.0901, original=0.0901, J1=0.0339
    batch_train_loss: 0.1419, original=0.1419, J1=0.0300
    batch_train_loss: 0.1255, original=0.1255, J1=0.0319
    batch_train_loss: 0.0876, original=0.0876, J1=0.0303
    batch_train_loss: 0.0726, original=0.0726, J1=0.0263
    batch_train_loss: 0.1136, original=0.1136, J1=0.0333
    batch_train_loss: 0.0920, original=0.0920, J1=0.0284
    batch_train_loss: 0.0799, original=0.0799, J1=0.0276
    batch_train_loss: 0.0750, original=0.0750, J1=0.0304
    batch_train_loss: 0.0752, original=0.0752, J1=0.0314
    batch_train_loss: 0.0625, original=0.0625, J1=0.0306
    batch_train_loss: 0.0710, original=0.0710, J1=0.0308
(num=200,lam=0.0001,coef=0.6)epoch=145, trainloss=0.085, testloss=['0.032', '0.356', '0.263', '0.185', '0.278', '0.780', '0.132', '0.616', '0.089', '0.501'], testacc=['98.878', '90.220', '93.120', '93.762', '90.530', '76.457', '96.033', '86.187', '97.639', '82.656']
    batch_train_loss: 0.0938, original=0.0938, J1=0.0307
    batch_train_loss: 0.0603, original=0.0603, J1=0.0321
    batch_train_loss: 0.0817, original=0.0817, J1=0.0313
    batch_train_loss: 0.0670, original=0.0670, J1=0.0294
    batch_train_loss: 0.0729, original=0.0729, J1=0.0277
    batch_train_loss: 0.0914, original=0.0914, J1=0.0303
    batch_train_loss: 0.0780, original=0.0780, J1=0.0311
    batch_train_loss: 0.0595, original=0.0595, J1=0.0319
    batch_train_loss: 0.1101, original=0.1101, J1=0.0278
    batch_train_loss: 0.0739, original=0.0739, J1=0.0281
    batch_train_loss: 0.0640, original=0.0640, J1=0.0297
    batch_train_loss: 0.0759, original=0.0759, J1=0.0344
    batch_train_loss: 0.0647, original=0.0647, J1=0.0260
    batch_train_loss: 0.0768, original=0.0768, J1=0.0260
    batch_train_loss: 0.0964, original=0.0964, J1=0.0297
    batch_train_loss: 0.1226, original=0.1226, J1=0.0276
    batch_train_loss: 0.1204, original=0.1204, J1=0.0328
    batch_train_loss: 0.1256, original=0.1256, J1=0.0292
    batch_train_loss: 0.1095, original=0.1095, J1=0.0292
    batch_train_loss: 0.0706, original=0.0706, J1=0.0322
(num=200,lam=0.0001,coef=0.6)epoch=146, trainloss=0.086, testloss=['0.032', '0.311', '0.254', '0.193', '0.265', '0.541', '0.126', '0.490', '0.105', '0.444'], testacc=['98.980', '92.687', '93.314', '93.564', '90.937', '83.632', '96.138', '89.105', '97.433', '85.728']
    batch_train_loss: 0.1248, original=0.1248, J1=0.0277
    batch_train_loss: 0.0789, original=0.0789, J1=0.0300
    batch_train_loss: 0.0742, original=0.0742, J1=0.0298
    batch_train_loss: 0.0739, original=0.0739, J1=0.0295
    batch_train_loss: 0.1165, original=0.1165, J1=0.0323
    batch_train_loss: 0.0703, original=0.0703, J1=0.0290
    batch_train_loss: 0.0929, original=0.0929, J1=0.0299
    batch_train_loss: 0.0598, original=0.0598, J1=0.0319
    batch_train_loss: 0.0816, original=0.0816, J1=0.0290
    batch_train_loss: 0.0956, original=0.0956, J1=0.0275
    batch_train_loss: 0.0619, original=0.0619, J1=0.0306
    batch_train_loss: 0.0967, original=0.0967, J1=0.0311
    batch_train_loss: 0.0768, original=0.0768, J1=0.0297
    batch_train_loss: 0.0804, original=0.0804, J1=0.0294
    batch_train_loss: 0.0780, original=0.0780, J1=0.0300
    batch_train_loss: 0.0678, original=0.0678, J1=0.0282
    batch_train_loss: 0.0771, original=0.0771, J1=0.0281
    batch_train_loss: 0.1013, original=0.1013, J1=0.0299
    batch_train_loss: 0.0757, original=0.0757, J1=0.0304
    batch_train_loss: 0.0846, original=0.0846, J1=0.0306
(num=200,lam=0.0001,coef=0.6)epoch=147, trainloss=0.083, testloss=['0.038', '0.419', '0.280', '0.264', '0.381', '0.627', '0.129', '0.595', '0.068', '0.412'], testacc=['98.878', '88.106', '92.636', '91.584', '87.271', '80.605', '96.242', '85.992', '98.049', '86.026']
    batch_train_loss: 0.0848, original=0.0848, J1=0.0312
    batch_train_loss: 0.0713, original=0.0713, J1=0.0296
    batch_train_loss: 0.0620, original=0.0620, J1=0.0289
    batch_train_loss: 0.0850, original=0.0850, J1=0.0276
    batch_train_loss: 0.0632, original=0.0632, J1=0.0320
    batch_train_loss: 0.0548, original=0.0548, J1=0.0291
    batch_train_loss: 0.0694, original=0.0694, J1=0.0296
    batch_train_loss: 0.1313, original=0.1313, J1=0.0295
    batch_train_loss: 0.0781, original=0.0781, J1=0.0310
    batch_train_loss: 0.0761, original=0.0761, J1=0.0308
    batch_train_loss: 0.1105, original=0.1105, J1=0.0290
    batch_train_loss: 0.1221, original=0.1221, J1=0.0304
    batch_train_loss: 0.1315, original=0.1315, J1=0.0289
    batch_train_loss: 0.0956, original=0.0956, J1=0.0332
    batch_train_loss: 0.0809, original=0.0809, J1=0.0311
    batch_train_loss: 0.0884, original=0.0884, J1=0.0287
    batch_train_loss: 0.0987, original=0.0987, J1=0.0280
    batch_train_loss: 0.0578, original=0.0578, J1=0.0316
    batch_train_loss: 0.0687, original=0.0687, J1=0.0298
    batch_train_loss: 0.0558, original=0.0558, J1=0.0258
(num=200,lam=0.0001,coef=0.6)epoch=148, trainloss=0.084, testloss=['0.037', '0.457', '0.288', '0.188', '0.376', '0.797', '0.131', '0.587', '0.069', '0.487'], testacc=['98.878', '86.696', '92.345', '93.663', '87.475', '75.897', '96.242', '86.479', '97.947', '83.053']
    batch_train_loss: 0.0753, original=0.0753, J1=0.0303
    batch_train_loss: 0.0607, original=0.0607, J1=0.0300
    batch_train_loss: 0.1251, original=0.1251, J1=0.0249
    batch_train_loss: 0.0646, original=0.0646, J1=0.0292
    batch_train_loss: 0.0630, original=0.0630, J1=0.0310
    batch_train_loss: 0.0845, original=0.0845, J1=0.0319
    batch_train_loss: 0.0775, original=0.0775, J1=0.0290
    batch_train_loss: 0.1274, original=0.1274, J1=0.0290
    batch_train_loss: 0.0728, original=0.0728, J1=0.0309
    batch_train_loss: 0.0733, original=0.0733, J1=0.0321
    batch_train_loss: 0.0757, original=0.0757, J1=0.0298
    batch_train_loss: 0.0764, original=0.0764, J1=0.0274
    batch_train_loss: 0.0919, original=0.0919, J1=0.0289
    batch_train_loss: 0.0540, original=0.0540, J1=0.0305
    batch_train_loss: 0.0909, original=0.0909, J1=0.0322
