[6.96467142 4.56558681 7.04633217 6.61381359 6.20447245 6.76206732
 6.38348055 5.98241663 6.72055435 6.05891304]
    batch_train_loss: 2.3075, original=2.3075, J3=0.0015, J5=0.0001
    batch_train_loss: 0.1992, original=0.1992, J3=0.0493, J5=0.0054
    batch_train_loss: 0.1515, original=0.1515, J3=0.0441, J5=0.0049
    batch_train_loss: 0.1129, original=0.1129, J3=0.0444, J5=0.0048
    batch_train_loss: 0.1401, original=0.1401, J3=0.0468, J5=0.0050
    batch_train_loss: 0.1581, original=0.1581, J3=0.0477, J5=0.0051
    batch_train_loss: 0.1531, original=0.1531, J3=0.0497, J5=0.0055
    batch_train_loss: 0.1246, original=0.1246, J3=0.0486, J5=0.0054
(num=200,lam=0.0001,coef=0.7)epoch=133, trainloss=0.154, testloss=['0.039', '0.317', '0.266', '0.240', '0.270', '0.484', '0.152', '0.421', '0.071', '0.316'], testacc=['98.980', '91.894', '92.151', '91.881', '90.631', '84.081', '95.511', '88.035', '97.947', '90.585']
    batch_train_loss: 0.1498, original=0.1498, J3=0.0487, J5=0.0056
    batch_train_loss: 0.1215, original=0.1215, J3=0.0495, J5=0.0052
    batch_train_loss: 0.1167, original=0.1167, J3=0.0435, J5=0.0049
    batch_train_loss: 0.1656, original=0.1656, J3=0.0515, J5=0.0060
    batch_train_loss: 0.1466, original=0.1466, J3=0.0454, J5=0.0051
    batch_train_loss: 0.1378, original=0.1378, J3=0.0466, J5=0.0050
    batch_train_loss: 0.1226, original=0.1226, J3=0.0419, J5=0.0044
    batch_train_loss: 0.1333, original=0.1333, J3=0.0461, J5=0.0053
    batch_train_loss: 0.1544, original=0.1544, J3=0.0475, J5=0.0053
    batch_train_loss: 0.1748, original=0.1748, J3=0.0473, J5=0.0052
    batch_train_loss: 0.1837, original=0.1837, J3=0.0497, J5=0.0052
    batch_train_loss: 0.1502, original=0.1502, J3=0.0477, J5=0.0053
    batch_train_loss: 0.1324, original=0.1324, J3=0.0439, J5=0.0048
    batch_train_loss: 0.1193, original=0.1193, J3=0.0446, J5=0.0046
    batch_train_loss: 0.2228, original=0.2228, J3=0.0487, J5=0.0054
    batch_train_loss: 0.1449, original=0.1449, J3=0.0463, J5=0.0052
    batch_train_loss: 0.1754, original=0.1754, J3=0.0463, J5=0.0050
    batch_train_loss: 0.1540, original=0.1540, J3=0.0525, J5=0.0057
    batch_train_loss: 0.1250, original=0.1250, J3=0.0485, J5=0.0054
    batch_train_loss: 0.2072, original=0.2072, J3=0.0448, J5=0.0050
(num=200,lam=0.0001,coef=0.7)epoch=134, trainloss=0.152, testloss=['0.042', '0.310', '0.253', '0.248', '0.304', '0.571', '0.133', '0.433', '0.064', '0.374'], testacc=['98.980', '92.070', '92.636', '91.287', '89.002', '81.502', '95.825', '88.035', '98.152', '88.404']
    batch_train_loss: 0.1257, original=0.1257, J3=0.0397, J5=0.0043
    batch_train_loss: 0.1724, original=0.1724, J3=0.0461, J5=0.0055
    batch_train_loss: 0.1471, original=0.1471, J3=0.0465, J5=0.0053
    batch_train_loss: 0.1799, original=0.1799, J3=0.0484, J5=0.0056
    batch_train_loss: 0.1457, original=0.1457, J3=0.0494, J5=0.0054
    batch_train_loss: 0.1841, original=0.1841, J3=0.0471, J5=0.0052
    batch_train_loss: 0.1428, original=0.1428, J3=0.0539, J5=0.0062
    batch_train_loss: 0.1455, original=0.1455, J3=0.0474, J5=0.0055
    batch_train_loss: 0.1478, original=0.1478, J3=0.0470, J5=0.0050
    batch_train_loss: 0.1286, original=0.1286, J3=0.0496, J5=0.0052
    batch_train_loss: 0.1365, original=0.1365, J3=0.0449, J5=0.0051
    batch_train_loss: 0.1156, original=0.1156, J3=0.0432, J5=0.0047
    batch_train_loss: 0.1574, original=0.1574, J3=0.0452, J5=0.0050
    batch_train_loss: 0.1669, original=0.1669, J3=0.0494, J5=0.0053
    batch_train_loss: 0.1228, original=0.1228, J3=0.0469, J5=0.0052
    batch_train_loss: 0.1908, original=0.1908, J3=0.0472, J5=0.0052
    batch_train_loss: 0.1771, original=0.1771, J3=0.0452, J5=0.0051
    batch_train_loss: 0.1648, original=0.1648, J3=0.0466, J5=0.0052
    batch_train_loss: 0.1417, original=0.1417, J3=0.0478, J5=0.0052
    batch_train_loss: 0.1446, original=0.1446, J3=0.0494, J5=0.0055
(num=200,lam=0.0001,coef=0.7)epoch=135, trainloss=0.152, testloss=['0.042', '0.267', '0.216', '0.218', '0.289', '0.414', '0.135', '0.422', '0.084', '0.310'], testacc=['98.980', '93.921', '93.508', '92.772', '89.919', '86.099', '95.616', '88.716', '97.639', '90.783']
    batch_train_loss: 0.1508, original=0.1508, J3=0.0478, J5=0.0051
    batch_train_loss: 0.1808, original=0.1808, J3=0.0511, J5=0.0055
    batch_train_loss: 0.1132, original=0.1132, J3=0.0488, J5=0.0053
    batch_train_loss: 0.1360, original=0.1360, J3=0.0451, J5=0.0050
    batch_train_loss: 0.1374, original=0.1374, J3=0.0488, J5=0.0056
    batch_train_loss: 0.1464, original=0.1464, J3=0.0497, J5=0.0055
    batch_train_loss: 0.1674, original=0.1674, J3=0.0458, J5=0.0051
    batch_train_loss: 0.1414, original=0.1414, J3=0.0474, J5=0.0054
    batch_train_loss: 0.1807, original=0.1807, J3=0.0527, J5=0.0057
    batch_train_loss: 0.1077, original=0.1077, J3=0.0458, J5=0.0048
    batch_train_loss: 0.1577, original=0.1577, J3=0.0474, J5=0.0053
    batch_train_loss: 0.1012, original=0.1012, J3=0.0439, J5=0.0049
    batch_train_loss: 0.1519, original=0.1519, J3=0.0454, J5=0.0050
    batch_train_loss: 0.1832, original=0.1832, J3=0.0480, J5=0.0052
    batch_train_loss: 0.1504, original=0.1504, J3=0.0462, J5=0.0052
    batch_train_loss: 0.1117, original=0.1117, J3=0.0473, J5=0.0052
    batch_train_loss: 0.1802, original=0.1802, J3=0.0469, J5=0.0053
    batch_train_loss: 0.1772, original=0.1772, J3=0.0457, J5=0.0053
    batch_train_loss: 0.1990, original=0.1990, J3=0.0407, J5=0.0045
    batch_train_loss: 0.1591, original=0.1591, J3=0.0459, J5=0.0050
(num=200,lam=0.0001,coef=0.7)epoch=136, trainloss=0.152, testloss=['0.042', '0.342', '0.260', '0.244', '0.308', '0.511', '0.148', '0.442', '0.060', '0.340'], testacc=['98.980', '91.013', '92.345', '91.485', '88.798', '83.408', '95.720', '87.646', '98.460', '89.197']
    batch_train_loss: 0.1285, original=0.1285, J3=0.0437, J5=0.0049
    batch_train_loss: 0.1206, original=0.1206, J3=0.0434, J5=0.0049
    batch_train_loss: 0.1708, original=0.1708, J3=0.0524, J5=0.0059
    batch_train_loss: 0.1794, original=0.1794, J3=0.0459, J5=0.0051
    batch_train_loss: 0.1397, original=0.1397, J3=0.0451, J5=0.0050
    batch_train_loss: 0.1271, original=0.1271, J3=0.0433, J5=0.0048
    batch_train_loss: 0.1526, original=0.1526, J3=0.0492, J5=0.0055
    batch_train_loss: 0.1287, original=0.1287, J3=0.0483, J5=0.0055
    batch_train_loss: 0.1693, original=0.1693, J3=0.0469, J5=0.0051
    batch_train_loss: 0.1777, original=0.1777, J3=0.0434, J5=0.0048
    batch_train_loss: 0.1389, original=0.1389, J3=0.0524, J5=0.0056
    batch_train_loss: 0.1377, original=0.1377, J3=0.0443, J5=0.0048
    batch_train_loss: 0.1651, original=0.1651, J3=0.0410, J5=0.0044
    batch_train_loss: 0.1613, original=0.1613, J3=0.0475, J5=0.0051
    batch_train_loss: 0.1707, original=0.1707, J3=0.0470, J5=0.0052
    batch_train_loss: 0.1673, original=0.1673, J3=0.0505, J5=0.0054
    batch_train_loss: 0.0940, original=0.0940, J3=0.0456, J5=0.0048
    batch_train_loss: 0.1591, original=0.1591, J3=0.0471, J5=0.0053
    batch_train_loss: 0.1308, original=0.1308, J3=0.0526, J5=0.0058
    batch_train_loss: 0.1717, original=0.1717, J3=0.0484, J5=0.0056
(num=200,lam=0.0001,coef=0.7)epoch=137, trainloss=0.150, testloss=['0.041', '0.273', '0.237', '0.244', '0.283', '0.495', '0.132', '0.427', '0.071', '0.345'], testacc=['98.980', '93.656', '93.120', '91.683', '89.817', '83.632', '95.825', '88.132', '98.049', '89.495']
    batch_train_loss: 0.1014, original=0.1014, J3=0.0476, J5=0.0051
    batch_train_loss: 0.1623, original=0.1623, J3=0.0463, J5=0.0052
    batch_train_loss: 0.1490, original=0.1490, J3=0.0483, J5=0.0054
    batch_train_loss: 0.1309, original=0.1309, J3=0.0488, J5=0.0054
    batch_train_loss: 0.1583, original=0.1583, J3=0.0472, J5=0.0054
    batch_train_loss: 0.1460, original=0.1460, J3=0.0436, J5=0.0049
    batch_train_loss: 0.1545, original=0.1545, J3=0.0493, J5=0.0054
    batch_train_loss: 0.1373, original=0.1373, J3=0.0476, J5=0.0051
    batch_train_loss: 0.1671, original=0.1671, J3=0.0464, J5=0.0051
    batch_train_loss: 0.1044, original=0.1044, J3=0.0417, J5=0.0045
    batch_train_loss: 0.1578, original=0.1578, J3=0.0504, J5=0.0056
    batch_train_loss: 0.1330, original=0.1330, J3=0.0456, J5=0.0052
    batch_train_loss: 0.1535, original=0.1535, J3=0.0420, J5=0.0044
    batch_train_loss: 0.1280, original=0.1280, J3=0.0489, J5=0.0054
    batch_train_loss: 0.1427, original=0.1427, J3=0.0429, J5=0.0049
    batch_train_loss: 0.1898, original=0.1898, J3=0.0513, J5=0.0058
    batch_train_loss: 0.1840, original=0.1840, J3=0.0508, J5=0.0056
    batch_train_loss: 0.2034, original=0.2034, J3=0.0432, J5=0.0048
    batch_train_loss: 0.1320, original=0.1320, J3=0.0489, J5=0.0052
    batch_train_loss: 0.1299, original=0.1299, J3=0.0407, J5=0.0044
(num=200,lam=0.0001,coef=0.7)epoch=138, trainloss=0.148, testloss=['0.040', '0.284', '0.242', '0.210', '0.286', '0.463', '0.145', '0.399', '0.073', '0.334'], testacc=['98.980', '93.392', '93.120', '92.772', '89.715', '84.978', '95.616', '89.202', '98.049', '89.792']
    batch_train_loss: 0.1268, original=0.1268, J3=0.0448, J5=0.0050
    batch_train_loss: 0.1449, original=0.1449, J3=0.0502, J5=0.0055
    batch_train_loss: 0.1332, original=0.1332, J3=0.0430, J5=0.0049
    batch_train_loss: 0.1801, original=0.1801, J3=0.0456, J5=0.0050
    batch_train_loss: 0.1886, original=0.1886, J3=0.0437, J5=0.0048
    batch_train_loss: 0.1743, original=0.1743, J3=0.0465, J5=0.0052
    batch_train_loss: 0.1439, original=0.1439, J3=0.0463, J5=0.0052
    batch_train_loss: 0.1500, original=0.1500, J3=0.0515, J5=0.0058
    batch_train_loss: 0.0985, original=0.0985, J3=0.0464, J5=0.0051
    batch_train_loss: 0.1230, original=0.1230, J3=0.0472, J5=0.0050
    batch_train_loss: 0.2088, original=0.2088, J3=0.0479, J5=0.0053
    batch_train_loss: 0.1645, original=0.1645, J3=0.0443, J5=0.0050
    batch_train_loss: 0.1398, original=0.1398, J3=0.0476, J5=0.0054
    batch_train_loss: 0.1114, original=0.1114, J3=0.0445, J5=0.0050
    batch_train_loss: 0.1307, original=0.1307, J3=0.0504, J5=0.0055
    batch_train_loss: 0.1623, original=0.1623, J3=0.0371, J5=0.0044
    batch_train_loss: 0.1136, original=0.1136, J3=0.0492, J5=0.0054
    batch_train_loss: 0.1197, original=0.1197, J3=0.0489, J5=0.0055
    batch_train_loss: 0.1389, original=0.1389, J3=0.0511, J5=0.0057
    batch_train_loss: 0.1952, original=0.1952, J3=0.0458, J5=0.0052
(num=200,lam=0.0001,coef=0.7)epoch=139, trainloss=0.147, testloss=['0.043', '0.294', '0.236', '0.287', '0.288', '0.524', '0.130', '0.431', '0.062', '0.360'], testacc=['98.980', '92.687', '93.217', '90.495', '89.613', '82.848', '95.929', '88.035', '98.255', '88.603']
    batch_train_loss: 0.1613, original=0.1613, J3=0.0445, J5=0.0050
    batch_train_loss: 0.1712, original=0.1712, J3=0.0477, J5=0.0052
    batch_train_loss: 0.1192, original=0.1192, J3=0.0468, J5=0.0050
    batch_train_loss: 0.1583, original=0.1583, J3=0.0505, J5=0.0057
    batch_train_loss: 0.1865, original=0.1865, J3=0.0461, J5=0.0053
    batch_train_loss: 0.1206, original=0.1206, J3=0.0443, J5=0.0047
    batch_train_loss: 0.1305, original=0.1305, J3=0.0424, J5=0.0048
    batch_train_loss: 0.1697, original=0.1697, J3=0.0393, J5=0.0042
    batch_train_loss: 0.1232, original=0.1232, J3=0.0502, J5=0.0056
    batch_train_loss: 0.1693, original=0.1693, J3=0.0518, J5=0.0061
    batch_train_loss: 0.1222, original=0.1222, J3=0.0489, J5=0.0056
    batch_train_loss: 0.1405, original=0.1405, J3=0.0464, J5=0.0053
    batch_train_loss: 0.1211, original=0.1211, J3=0.0438, J5=0.0049
    batch_train_loss: 0.1443, original=0.1443, J3=0.0445, J5=0.0050
    batch_train_loss: 0.1355, original=0.1355, J3=0.0494, J5=0.0053
    batch_train_loss: 0.1578, original=0.1578, J3=0.0497, J5=0.0055
    batch_train_loss: 0.1533, original=0.1533, J3=0.0469, J5=0.0053
    batch_train_loss: 0.1606, original=0.1606, J3=0.0466, J5=0.0050
    batch_train_loss: 0.1311, original=0.1311, J3=0.0468, J5=0.0049
    batch_train_loss: 0.1470, original=0.1470, J3=0.0448, J5=0.0049
(num=200,lam=0.0001,coef=0.7)epoch=140, trainloss=0.146, testloss=['0.042', '0.352', '0.256', '0.233', '0.302', '0.520', '0.149', '0.432', '0.060', '0.303'], testacc=['98.980', '90.749', '92.442', '92.079', '89.409', '82.960', '95.825', '87.840', '98.357', '90.486']
    batch_train_loss: 0.1555, original=0.1555, J3=0.0480, J5=0.0052
    batch_train_loss: 0.1302, original=0.1302, J3=0.0483, J5=0.0052
    batch_train_loss: 0.1178, original=0.1178, J3=0.0482, J5=0.0054
    batch_train_loss: 0.1305, original=0.1305, J3=0.0515, J5=0.0057
    batch_train_loss: 0.1254, original=0.1254, J3=0.0429, J5=0.0047
    batch_train_loss: 0.1235, original=0.1235, J3=0.0446, J5=0.0051
    batch_train_loss: 0.0991, original=0.0991, J3=0.0481, J5=0.0054
    batch_train_loss: 0.1414, original=0.1414, J3=0.0495, J5=0.0055
    batch_train_loss: 0.1354, original=0.1354, J3=0.0459, J5=0.0049
    batch_train_loss: 0.1521, original=0.1521, J3=0.0490, J5=0.0053
    batch_train_loss: 0.2246, original=0.2246, J3=0.0469, J5=0.0052
    batch_train_loss: 0.1838, original=0.1838, J3=0.0483, J5=0.0056
    batch_train_loss: 0.1036, original=0.1036, J3=0.0430, J5=0.0050
    batch_train_loss: 0.1483, original=0.1483, J3=0.0430, J5=0.0048
    batch_train_loss: 0.1684, original=0.1684, J3=0.0517, J5=0.0057
    batch_train_loss: 0.1588, original=0.1588, J3=0.0457, J5=0.0052
    batch_train_loss: 0.1456, original=0.1456, J3=0.0457, J5=0.0050
    batch_train_loss: 0.1445, original=0.1445, J3=0.0395, J5=0.0041
    batch_train_loss: 0.1747, original=0.1747, J3=0.0493, J5=0.0056
    batch_train_loss: 0.1438, original=0.1438, J3=0.0408, J5=0.0044
(num=200,lam=0.0001,coef=0.7)epoch=141, trainloss=0.145, testloss=['0.038', '0.247', '0.234', '0.202', '0.254', '0.465', '0.136', '0.395', '0.080', '0.335'], testacc=['98.980', '94.273', '93.120', '93.267', '90.937', '84.865', '95.825', '89.494', '97.741', '89.990']
    batch_train_loss: 0.1229, original=0.1229, J3=0.0396, J5=0.0044
    batch_train_loss: 0.1746, original=0.1746, J3=0.0453, J5=0.0054
    batch_train_loss: 0.1506, original=0.1506, J3=0.0487, J5=0.0055
    batch_train_loss: 0.1685, original=0.1685, J3=0.0491, J5=0.0053
    batch_train_loss: 0.1601, original=0.1601, J3=0.0430, J5=0.0049
    batch_train_loss: 0.1857, original=0.1857, J3=0.0503, J5=0.0056
    batch_train_loss: 0.2100, original=0.2100, J3=0.0470, J5=0.0053
    batch_train_loss: 0.1200, original=0.1200, J3=0.0425, J5=0.0046
    batch_train_loss: 0.1044, original=0.1044, J3=0.0385, J5=0.0042
    batch_train_loss: 0.1300, original=0.1300, J3=0.0479, J5=0.0055
    batch_train_loss: 0.1395, original=0.1395, J3=0.0503, J5=0.0054
    batch_train_loss: 0.1197, original=0.1197, J3=0.0520, J5=0.0057
    batch_train_loss: 0.1383, original=0.1383, J3=0.0456, J5=0.0049
    batch_train_loss: 0.1917, original=0.1917, J3=0.0477, J5=0.0054
    batch_train_loss: 0.1265, original=0.1265, J3=0.0451, J5=0.0049
    batch_train_loss: 0.1210, original=0.1210, J3=0.0454, J5=0.0048
    batch_train_loss: 0.1441, original=0.1441, J3=0.0480, J5=0.0053
    batch_train_loss: 0.1190, original=0.1190, J3=0.0426, J5=0.0049
    batch_train_loss: 0.1195, original=0.1195, J3=0.0459, J5=0.0052
    batch_train_loss: 0.1521, original=0.1521, J3=0.0461, J5=0.0051
(num=200,lam=0.0001,coef=0.7)epoch=142, trainloss=0.145, testloss=['0.041', '0.300', '0.243', '0.262', '0.322', '0.493', '0.143', '0.439', '0.058', '0.319'], testacc=['98.980', '92.511', '93.120', '91.089', '88.595', '83.857', '95.825', '87.646', '98.563', '90.089']
    batch_train_loss: 0.1197, original=0.1197, J3=0.0434, J5=0.0047
    batch_train_loss: 0.1605, original=0.1605, J3=0.0469, J5=0.0052
    batch_train_loss: 0.1107, original=0.1107, J3=0.0448, J5=0.0050
    batch_train_loss: 0.1158, original=0.1158, J3=0.0433, J5=0.0047
    batch_train_loss: 0.1927, original=0.1927, J3=0.0523, J5=0.0059
    batch_train_loss: 0.1377, original=0.1377, J3=0.0448, J5=0.0049
    batch_train_loss: 0.2176, original=0.2176, J3=0.0521, J5=0.0061
    batch_train_loss: 0.1511, original=0.1511, J3=0.0436, J5=0.0049
    batch_train_loss: 0.2043, original=0.2043, J3=0.0496, J5=0.0058
    batch_train_loss: 0.1249, original=0.1249, J3=0.0469, J5=0.0052
    batch_train_loss: 0.1415, original=0.1415, J3=0.0498, J5=0.0053
    batch_train_loss: 0.1128, original=0.1128, J3=0.0487, J5=0.0054
    batch_train_loss: 0.1420, original=0.1420, J3=0.0474, J5=0.0053
    batch_train_loss: 0.1289, original=0.1289, J3=0.0427, J5=0.0047
    batch_train_loss: 0.1410, original=0.1410, J3=0.0422, J5=0.0046
    batch_train_loss: 0.1506, original=0.1506, J3=0.0495, J5=0.0051
    batch_train_loss: 0.1207, original=0.1207, J3=0.0432, J5=0.0047
    batch_train_loss: 0.1559, original=0.1559, J3=0.0377, J5=0.0044
    batch_train_loss: 0.1138, original=0.1138, J3=0.0432, J5=0.0049
    batch_train_loss: 0.1441, original=0.1441, J3=0.0512, J5=0.0057
(num=200,lam=0.0001,coef=0.7)epoch=143, trainloss=0.144, testloss=['0.041', '0.313', '0.238', '0.229', '0.259', '0.492', '0.141', '0.407', '0.065', '0.367'], testacc=['98.980', '92.335', '93.120', '91.980', '90.733', '83.632', '95.825', '88.813', '98.255', '88.305']
    batch_train_loss: 0.1806, original=0.1806, J3=0.0469, J5=0.0052
    batch_train_loss: 0.1295, original=0.1295, J3=0.0442, J5=0.0049
    batch_train_loss: 0.1120, original=0.1120, J3=0.0440, J5=0.0048
    batch_train_loss: 0.1427, original=0.1427, J3=0.0458, J5=0.0050
    batch_train_loss: 0.1647, original=0.1647, J3=0.0469, J5=0.0052
    batch_train_loss: 0.1306, original=0.1306, J3=0.0450, J5=0.0051
    batch_train_loss: 0.1648, original=0.1648, J3=0.0482, J5=0.0054
    batch_train_loss: 0.1285, original=0.1285, J3=0.0407, J5=0.0045
    batch_train_loss: 0.1231, original=0.1231, J3=0.0482, J5=0.0055
    batch_train_loss: 0.1253, original=0.1253, J3=0.0507, J5=0.0057
    batch_train_loss: 0.1438, original=0.1438, J3=0.0475, J5=0.0053
    batch_train_loss: 0.1388, original=0.1388, J3=0.0452, J5=0.0049
    batch_train_loss: 0.1157, original=0.1157, J3=0.0440, J5=0.0049
    batch_train_loss: 0.1106, original=0.1106, J3=0.0488, J5=0.0053
    batch_train_loss: 0.1315, original=0.1315, J3=0.0460, J5=0.0051
    batch_train_loss: 0.2188, original=0.2188, J3=0.0526, J5=0.0060
    batch_train_loss: 0.1570, original=0.1570, J3=0.0439, J5=0.0050
    batch_train_loss: 0.1520, original=0.1520, J3=0.0445, J5=0.0048
    batch_train_loss: 0.1225, original=0.1225, J3=0.0444, J5=0.0051
    batch_train_loss: 0.1547, original=0.1547, J3=0.0486, J5=0.0056
(num=200,lam=0.0001,coef=0.7)epoch=144, trainloss=0.142, testloss=['0.042', '0.278', '0.244', '0.241', '0.302', '0.455', '0.134', '0.410', '0.066', '0.287'], testacc=['98.980', '93.392', '93.120', '91.782', '89.206', '84.865', '96.033', '88.521', '98.049', '91.278']
    batch_train_loss: 0.1512, original=0.1512, J3=0.0493, J5=0.0057
    batch_train_loss: 0.1199, original=0.1199, J3=0.0483, J5=0.0052
    batch_train_loss: 0.1404, original=0.1404, J3=0.0417, J5=0.0045
    batch_train_loss: 0.1332, original=0.1332, J3=0.0469, J5=0.0052
    batch_train_loss: 0.1369, original=0.1369, J3=0.0374, J5=0.0042
    batch_train_loss: 0.1452, original=0.1452, J3=0.0509, J5=0.0057
    batch_train_loss: 0.1405, original=0.1405, J3=0.0474, J5=0.0055
    batch_train_loss: 0.1174, original=0.1174, J3=0.0429, J5=0.0047
    batch_train_loss: 0.1418, original=0.1418, J3=0.0523, J5=0.0059
    batch_train_loss: 0.1904, original=0.1904, J3=0.0470, J5=0.0052
    batch_train_loss: 0.1743, original=0.1743, J3=0.0509, J5=0.0056
    batch_train_loss: 0.1798, original=0.1798, J3=0.0459, J5=0.0050
    batch_train_loss: 0.1294, original=0.1294, J3=0.0404, J5=0.0045
    batch_train_loss: 0.1680, original=0.1680, J3=0.0497, J5=0.0058
    batch_train_loss: 0.1361, original=0.1361, J3=0.0430, J5=0.0046
    batch_train_loss: 0.1306, original=0.1306, J3=0.0425, J5=0.0048
    batch_train_loss: 0.1473, original=0.1473, J3=0.0475, J5=0.0054
    batch_train_loss: 0.1424, original=0.1424, J3=0.0498, J5=0.0056
    batch_train_loss: 0.1038, original=0.1038, J3=0.0467, J5=0.0051
    batch_train_loss: 0.1279, original=0.1279, J3=0.0466, J5=0.0052
(num=200,lam=0.0001,coef=0.7)epoch=145, trainloss=0.143, testloss=['0.041', '0.279', '0.242', '0.233', '0.279', '0.539', '0.133', '0.432', '0.060', '0.396'], testacc=['98.980', '93.304', '93.217', '91.485', '89.715', '82.735', '96.138', '88.230', '98.152', '87.413']
