[16.91420202 11.08785367 17.11252098 16.06211872 15.06800451 16.42216349
 15.50273848 14.5287261  16.32134628 14.7145031 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0001
    batch_train_loss: 0.1285, original=0.1285, J6=0.0282
    batch_train_loss: 0.1428, original=0.1428, J6=0.0287
    batch_train_loss: 0.1565, original=0.1565, J6=0.0281
    batch_train_loss: 0.1828, original=0.1828, J6=0.0300
    batch_train_loss: 0.2177, original=0.2177, J6=0.0328
    batch_train_loss: 0.1252, original=0.1252, J6=0.0323
    batch_train_loss: 0.1344, original=0.1344, J6=0.0304
    batch_train_loss: 0.1116, original=0.1116, J6=0.0300
    batch_train_loss: 0.1692, original=0.1692, J6=0.0268
    batch_train_loss: 0.1697, original=0.1697, J6=0.0325
    batch_train_loss: 0.2185, original=0.2185, J6=0.0349
    batch_train_loss: 0.1386, original=0.1386, J6=0.0284
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=91, trainloss=0.155, testloss=['0.042', '0.422', '0.234', '0.222', '0.425', '0.590', '0.152', '0.624', '0.093', '0.389'], testacc=['98.878', '89.515', '92.733', '92.673', '85.234', '80.269', '95.929', '82.782', '97.536', '87.116']
    batch_train_loss: 0.0906, original=0.0906, J6=0.0285
    batch_train_loss: 0.1794, original=0.1794, J6=0.0293
    batch_train_loss: 0.1564, original=0.1564, J6=0.0310
    batch_train_loss: 0.1405, original=0.1405, J6=0.0287
    batch_train_loss: 0.1668, original=0.1668, J6=0.0351
    batch_train_loss: 0.1495, original=0.1495, J6=0.0274
    batch_train_loss: 0.2424, original=0.2424, J6=0.0308
    batch_train_loss: 0.1066, original=0.1066, J6=0.0304
    batch_train_loss: 0.1414, original=0.1414, J6=0.0326
    batch_train_loss: 0.1251, original=0.1251, J6=0.0276
    batch_train_loss: 0.1136, original=0.1136, J6=0.0324
    batch_train_loss: 0.1192, original=0.1192, J6=0.0266
    batch_train_loss: 0.1253, original=0.1253, J6=0.0301
    batch_train_loss: 0.1226, original=0.1226, J6=0.0275
    batch_train_loss: 0.2502, original=0.2502, J6=0.0341
    batch_train_loss: 0.1745, original=0.1745, J6=0.0318
    batch_train_loss: 0.1524, original=0.1524, J6=0.0293
    batch_train_loss: 0.1483, original=0.1483, J6=0.0298
    batch_train_loss: 0.1941, original=0.1941, J6=0.0268
    batch_train_loss: 0.1280, original=0.1280, J6=0.0291
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=92, trainloss=0.151, testloss=['0.038', '0.405', '0.245', '0.237', '0.335', '0.610', '0.152', '0.515', '0.095', '0.486'], testacc=['98.980', '90.396', '92.733', '91.980', '88.086', '79.821', '95.616', '86.576', '97.331', '83.350']
    batch_train_loss: 0.1806, original=0.1806, J6=0.0318
    batch_train_loss: 0.2098, original=0.2098, J6=0.0287
    batch_train_loss: 0.1004, original=0.1004, J6=0.0273
    batch_train_loss: 0.1776, original=0.1776, J6=0.0287
    batch_train_loss: 0.1071, original=0.1071, J6=0.0263
    batch_train_loss: 0.1911, original=0.1911, J6=0.0319
    batch_train_loss: 0.1323, original=0.1323, J6=0.0269
    batch_train_loss: 0.1324, original=0.1324, J6=0.0341
    batch_train_loss: 0.2058, original=0.2058, J6=0.0312
    batch_train_loss: 0.1131, original=0.1131, J6=0.0302
    batch_train_loss: 0.1197, original=0.1197, J6=0.0300
    batch_train_loss: 0.1405, original=0.1405, J6=0.0274
    batch_train_loss: 0.1063, original=0.1063, J6=0.0270
    batch_train_loss: 0.1667, original=0.1667, J6=0.0344
    batch_train_loss: 0.1801, original=0.1801, J6=0.0330
    batch_train_loss: 0.1444, original=0.1444, J6=0.0286
    batch_train_loss: 0.1770, original=0.1770, J6=0.0314
    batch_train_loss: 0.1398, original=0.1398, J6=0.0348
    batch_train_loss: 0.1895, original=0.1895, J6=0.0333
    batch_train_loss: 0.1006, original=0.1006, J6=0.0277
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=93, trainloss=0.151, testloss=['0.040', '0.414', '0.231', '0.246', '0.328', '0.667', '0.158', '0.541', '0.089', '0.487'], testacc=['98.980', '89.427', '93.120', '91.584', '88.391', '78.587', '95.303', '85.992', '97.639', '83.053']
    batch_train_loss: 0.1553, original=0.1553, J6=0.0295
    batch_train_loss: 0.1340, original=0.1340, J6=0.0317
    batch_train_loss: 0.1511, original=0.1511, J6=0.0343
    batch_train_loss: 0.1076, original=0.1076, J6=0.0286
    batch_train_loss: 0.1221, original=0.1221, J6=0.0290
    batch_train_loss: 0.1552, original=0.1552, J6=0.0295
    batch_train_loss: 0.1168, original=0.1168, J6=0.0277
    batch_train_loss: 0.1304, original=0.1304, J6=0.0269
    batch_train_loss: 0.1511, original=0.1511, J6=0.0285
    batch_train_loss: 0.2054, original=0.2054, J6=0.0292
    batch_train_loss: 0.1164, original=0.1164, J6=0.0318
    batch_train_loss: 0.1999, original=0.1999, J6=0.0316
    batch_train_loss: 0.1538, original=0.1538, J6=0.0284
    batch_train_loss: 0.1885, original=0.1885, J6=0.0329
    batch_train_loss: 0.1436, original=0.1436, J6=0.0305
    batch_train_loss: 0.1639, original=0.1639, J6=0.0291
    batch_train_loss: 0.1145, original=0.1145, J6=0.0285
    batch_train_loss: 0.1280, original=0.1280, J6=0.0319
    batch_train_loss: 0.1820, original=0.1820, J6=0.0291
    batch_train_loss: 0.1254, original=0.1254, J6=0.0308
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=94, trainloss=0.147, testloss=['0.041', '0.391', '0.233', '0.227', '0.388', '0.577', '0.153', '0.523', '0.095', '0.378'], testacc=['98.980', '90.749', '93.023', '92.475', '86.151', '80.717', '95.616', '86.381', '97.331', '87.909']
    batch_train_loss: 0.1715, original=0.1715, J6=0.0344
    batch_train_loss: 0.1507, original=0.1507, J6=0.0330
    batch_train_loss: 0.1579, original=0.1579, J6=0.0294
    batch_train_loss: 0.2058, original=0.2058, J6=0.0305
    batch_train_loss: 0.1246, original=0.1246, J6=0.0285
    batch_train_loss: 0.1605, original=0.1605, J6=0.0307
    batch_train_loss: 0.1267, original=0.1267, J6=0.0295
    batch_train_loss: 0.1517, original=0.1517, J6=0.0302
    batch_train_loss: 0.1416, original=0.1416, J6=0.0303
    batch_train_loss: 0.1412, original=0.1412, J6=0.0291
    batch_train_loss: 0.1299, original=0.1299, J6=0.0286
    batch_train_loss: 0.1214, original=0.1214, J6=0.0308
    batch_train_loss: 0.1343, original=0.1343, J6=0.0308
    batch_train_loss: 0.2127, original=0.2127, J6=0.0314
    batch_train_loss: 0.1016, original=0.1016, J6=0.0260
    batch_train_loss: 0.1441, original=0.1441, J6=0.0352
    batch_train_loss: 0.1327, original=0.1327, J6=0.0284
    batch_train_loss: 0.0918, original=0.0918, J6=0.0278
    batch_train_loss: 0.1063, original=0.1063, J6=0.0281
    batch_train_loss: 0.2018, original=0.2018, J6=0.0284
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=95, trainloss=0.145, testloss=['0.042', '0.464', '0.266', '0.261', '0.419', '0.726', '0.147', '0.577', '0.074', '0.381'], testacc=['98.878', '87.137', '91.957', '91.386', '85.031', '76.233', '95.616', '84.533', '97.844', '87.017']
    batch_train_loss: 0.1054, original=0.1054, J6=0.0293
    batch_train_loss: 0.1119, original=0.1119, J6=0.0272
    batch_train_loss: 0.1400, original=0.1400, J6=0.0300
    batch_train_loss: 0.1623, original=0.1623, J6=0.0309
    batch_train_loss: 0.1106, original=0.1106, J6=0.0306
    batch_train_loss: 0.1825, original=0.1825, J6=0.0297
    batch_train_loss: 0.1094, original=0.1094, J6=0.0299
    batch_train_loss: 0.1625, original=0.1625, J6=0.0276
    batch_train_loss: 0.1412, original=0.1412, J6=0.0317
    batch_train_loss: 0.1355, original=0.1355, J6=0.0321
    batch_train_loss: 0.1741, original=0.1741, J6=0.0302
    batch_train_loss: 0.1172, original=0.1172, J6=0.0338
    batch_train_loss: 0.1164, original=0.1164, J6=0.0275
    batch_train_loss: 0.1287, original=0.1287, J6=0.0313
    batch_train_loss: 0.1402, original=0.1402, J6=0.0292
    batch_train_loss: 0.1544, original=0.1544, J6=0.0298
    batch_train_loss: 0.1585, original=0.1585, J6=0.0286
    batch_train_loss: 0.1333, original=0.1333, J6=0.0305
    batch_train_loss: 0.2083, original=0.2083, J6=0.0324
    batch_train_loss: 0.1905, original=0.1905, J6=0.0304
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=96, trainloss=0.144, testloss=['0.040', '0.419', '0.258', '0.229', '0.343', '0.587', '0.151', '0.557', '0.086', '0.423'], testacc=['98.980', '89.251', '92.054', '92.376', '87.882', '80.717', '95.616', '85.311', '97.639', '85.728']
    batch_train_loss: 0.1378, original=0.1378, J6=0.0306
    batch_train_loss: 0.1230, original=0.1230, J6=0.0357
    batch_train_loss: 0.1708, original=0.1708, J6=0.0315
    batch_train_loss: 0.0914, original=0.0914, J6=0.0288
    batch_train_loss: 0.1941, original=0.1941, J6=0.0345
    batch_train_loss: 0.1196, original=0.1196, J6=0.0289
    batch_train_loss: 0.1395, original=0.1395, J6=0.0307
    batch_train_loss: 0.1453, original=0.1453, J6=0.0320
    batch_train_loss: 0.1418, original=0.1418, J6=0.0286
    batch_train_loss: 0.1270, original=0.1270, J6=0.0271
    batch_train_loss: 0.1681, original=0.1681, J6=0.0316
    batch_train_loss: 0.1302, original=0.1302, J6=0.0313
    batch_train_loss: 0.1372, original=0.1372, J6=0.0299
    batch_train_loss: 0.1457, original=0.1457, J6=0.0342
    batch_train_loss: 0.1629, original=0.1629, J6=0.0296
    batch_train_loss: 0.1133, original=0.1133, J6=0.0260
    batch_train_loss: 0.1859, original=0.1859, J6=0.0288
    batch_train_loss: 0.1490, original=0.1490, J6=0.0301
    batch_train_loss: 0.1420, original=0.1420, J6=0.0289
    batch_train_loss: 0.1395, original=0.1395, J6=0.0269
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=97, trainloss=0.143, testloss=['0.043', '0.518', '0.275', '0.302', '0.356', '0.647', '0.152', '0.539', '0.067', '0.476'], testacc=['98.878', '84.758', '91.957', '89.901', '86.864', '79.260', '95.198', '85.311', '98.152', '83.053']
    batch_train_loss: 0.1401, original=0.1401, J6=0.0323
    batch_train_loss: 0.1496, original=0.1496, J6=0.0306
    batch_train_loss: 0.1220, original=0.1220, J6=0.0351
    batch_train_loss: 0.1604, original=0.1604, J6=0.0320
    batch_train_loss: 0.1360, original=0.1360, J6=0.0315
    batch_train_loss: 0.1677, original=0.1677, J6=0.0328
    batch_train_loss: 0.1592, original=0.1592, J6=0.0308
    batch_train_loss: 0.1816, original=0.1816, J6=0.0309
    batch_train_loss: 0.2463, original=0.2463, J6=0.0270
    batch_train_loss: 0.0802, original=0.0802, J6=0.0238
    batch_train_loss: 0.1788, original=0.1788, J6=0.0333
    batch_train_loss: 0.1256, original=0.1256, J6=0.0315
    batch_train_loss: 0.0877, original=0.0877, J6=0.0266
    batch_train_loss: 0.1396, original=0.1396, J6=0.0301
    batch_train_loss: 0.1711, original=0.1711, J6=0.0359
    batch_train_loss: 0.1496, original=0.1496, J6=0.0273
    batch_train_loss: 0.1056, original=0.1056, J6=0.0289
    batch_train_loss: 0.1076, original=0.1076, J6=0.0269
    batch_train_loss: 0.1532, original=0.1532, J6=0.0293
    batch_train_loss: 0.0978, original=0.0978, J6=0.0289
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=98, trainloss=0.143, testloss=['0.039', '0.350', '0.229', '0.234', '0.410', '0.594', '0.138', '0.571', '0.088', '0.405'], testacc=['98.878', '91.366', '93.023', '92.376', '85.540', '80.605', '96.138', '85.409', '97.536', '86.720']
    batch_train_loss: 0.1978, original=0.1978, J6=0.0315
    batch_train_loss: 0.1436, original=0.1436, J6=0.0312
    batch_train_loss: 0.1133, original=0.1133, J6=0.0289
    batch_train_loss: 0.1771, original=0.1771, J6=0.0318
    batch_train_loss: 0.1413, original=0.1413, J6=0.0307
    batch_train_loss: 0.1249, original=0.1249, J6=0.0278
    batch_train_loss: 0.1500, original=0.1500, J6=0.0298
    batch_train_loss: 0.1994, original=0.1994, J6=0.0314
    batch_train_loss: 0.0910, original=0.0910, J6=0.0277
    batch_train_loss: 0.1130, original=0.1130, J6=0.0284
    batch_train_loss: 0.1247, original=0.1247, J6=0.0295
    batch_train_loss: 0.1601, original=0.1601, J6=0.0297
    batch_train_loss: 0.1637, original=0.1637, J6=0.0310
    batch_train_loss: 0.1013, original=0.1013, J6=0.0260
    batch_train_loss: 0.1105, original=0.1105, J6=0.0308
    batch_train_loss: 0.0848, original=0.0848, J6=0.0286
    batch_train_loss: 0.1089, original=0.1089, J6=0.0323
    batch_train_loss: 0.1544, original=0.1544, J6=0.0342
    batch_train_loss: 0.1977, original=0.1977, J6=0.0346
    batch_train_loss: 0.1402, original=0.1402, J6=0.0320
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=99, trainloss=0.140, testloss=['0.044', '0.385', '0.224', '0.260', '0.316', '0.633', '0.151', '0.502', '0.077', '0.568'], testacc=['98.878', '90.132', '93.023', '91.188', '89.409', '79.372', '95.511', '87.160', '97.844', '79.782']
    batch_train_loss: 0.1410, original=0.1410, J6=0.0275
    batch_train_loss: 0.1108, original=0.1108, J6=0.0346
    batch_train_loss: 0.1179, original=0.1179, J6=0.0296
    batch_train_loss: 0.1843, original=0.1843, J6=0.0321
    batch_train_loss: 0.1379, original=0.1379, J6=0.0301
    batch_train_loss: 0.1302, original=0.1302, J6=0.0277
    batch_train_loss: 0.1570, original=0.1570, J6=0.0334
    batch_train_loss: 0.1127, original=0.1127, J6=0.0272
    batch_train_loss: 0.1252, original=0.1252, J6=0.0322
    batch_train_loss: 0.1524, original=0.1524, J6=0.0299
    batch_train_loss: 0.1242, original=0.1242, J6=0.0333
    batch_train_loss: 0.0967, original=0.0967, J6=0.0268
    batch_train_loss: 0.2270, original=0.2270, J6=0.0320
    batch_train_loss: 0.1248, original=0.1248, J6=0.0316
    batch_train_loss: 0.1211, original=0.1211, J6=0.0294
    batch_train_loss: 0.1368, original=0.1368, J6=0.0314
    batch_train_loss: 0.1773, original=0.1773, J6=0.0325
    batch_train_loss: 0.1307, original=0.1307, J6=0.0287
    batch_train_loss: 0.1478, original=0.1478, J6=0.0282
    batch_train_loss: 0.1547, original=0.1547, J6=0.0301
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=100, trainloss=0.141, testloss=['0.038', '0.540', '0.278', '0.249', '0.441', '0.647', '0.154', '0.560', '0.070', '0.378'], testacc=['98.980', '84.317', '91.667', '91.584', '84.521', '78.812', '95.094', '84.533', '98.152', '87.116']
    batch_train_loss: 0.1660, original=0.1660, J6=0.0297
    batch_train_loss: 0.1221, original=0.1221, J6=0.0278
    batch_train_loss: 0.1127, original=0.1127, J6=0.0342
    batch_train_loss: 0.1671, original=0.1671, J6=0.0299
    batch_train_loss: 0.1174, original=0.1174, J6=0.0314
    batch_train_loss: 0.1083, original=0.1083, J6=0.0285
    batch_train_loss: 0.1708, original=0.1708, J6=0.0328
    batch_train_loss: 0.2517, original=0.2517, J6=0.0306
    batch_train_loss: 0.1378, original=0.1378, J6=0.0294
    batch_train_loss: 0.1594, original=0.1594, J6=0.0329
    batch_train_loss: 0.0979, original=0.0979, J6=0.0285
    batch_train_loss: 0.1084, original=0.1084, J6=0.0293
    batch_train_loss: 0.1056, original=0.1056, J6=0.0285
    batch_train_loss: 0.1505, original=0.1505, J6=0.0296
    batch_train_loss: 0.1368, original=0.1368, J6=0.0277
    batch_train_loss: 0.1189, original=0.1189, J6=0.0333
    batch_train_loss: 0.1370, original=0.1370, J6=0.0265
    batch_train_loss: 0.1144, original=0.1144, J6=0.0282
    batch_train_loss: 0.1378, original=0.1378, J6=0.0300
    batch_train_loss: 0.0930, original=0.0930, J6=0.0293
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=101, trainloss=0.136, testloss=['0.039', '0.344', '0.227', '0.243', '0.379', '0.600', '0.131', '0.561', '0.090', '0.354'], testacc=['98.878', '91.454', '93.120', '91.881', '86.354', '80.717', '96.033', '85.214', '97.331', '88.900']
    batch_train_loss: 0.0981, original=0.0981, J6=0.0323
    batch_train_loss: 0.1583, original=0.1583, J6=0.0292
    batch_train_loss: 0.1386, original=0.1386, J6=0.0281
    batch_train_loss: 0.1267, original=0.1267, J6=0.0310
    batch_train_loss: 0.1362, original=0.1362, J6=0.0287
    batch_train_loss: 0.1124, original=0.1124, J6=0.0279
    batch_train_loss: 0.1808, original=0.1808, J6=0.0281
    batch_train_loss: 0.0965, original=0.0965, J6=0.0284
    batch_train_loss: 0.1510, original=0.1510, J6=0.0302
    batch_train_loss: 0.1452, original=0.1452, J6=0.0306
    batch_train_loss: 0.1072, original=0.1072, J6=0.0283
    batch_train_loss: 0.1233, original=0.1233, J6=0.0276
    batch_train_loss: 0.1829, original=0.1829, J6=0.0304
    batch_train_loss: 0.1495, original=0.1495, J6=0.0339
    batch_train_loss: 0.1172, original=0.1172, J6=0.0291
    batch_train_loss: 0.1302, original=0.1302, J6=0.0350
    batch_train_loss: 0.1458, original=0.1458, J6=0.0345
    batch_train_loss: 0.1155, original=0.1155, J6=0.0298
    batch_train_loss: 0.1169, original=0.1169, J6=0.0335
    batch_train_loss: 0.1624, original=0.1624, J6=0.0290
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=102, trainloss=0.135, testloss=['0.045', '0.438', '0.229', '0.243', '0.366', '0.680', '0.146', '0.521', '0.068', '0.590'], testacc=['98.878', '88.018', '92.733', '91.881', '86.864', '77.354', '95.407', '86.965', '98.152', '78.593']
    batch_train_loss: 0.1094, original=0.1094, J6=0.0314
    batch_train_loss: 0.1666, original=0.1666, J6=0.0282
    batch_train_loss: 0.1783, original=0.1783, J6=0.0289
    batch_train_loss: 0.1200, original=0.1200, J6=0.0302
    batch_train_loss: 0.1277, original=0.1277, J6=0.0285
    batch_train_loss: 0.1210, original=0.1210, J6=0.0315
    batch_train_loss: 0.1150, original=0.1150, J6=0.0312
    batch_train_loss: 0.1277, original=0.1277, J6=0.0307
    batch_train_loss: 0.1110, original=0.1110, J6=0.0260
    batch_train_loss: 0.1160, original=0.1160, J6=0.0300
    batch_train_loss: 0.1094, original=0.1094, J6=0.0287
    batch_train_loss: 0.1379, original=0.1379, J6=0.0336
    batch_train_loss: 0.1108, original=0.1108, J6=0.0319
    batch_train_loss: 0.1395, original=0.1395, J6=0.0302
    batch_train_loss: 0.1534, original=0.1534, J6=0.0337
    batch_train_loss: 0.1035, original=0.1035, J6=0.0262
    batch_train_loss: 0.1621, original=0.1621, J6=0.0293
    batch_train_loss: 0.1613, original=0.1613, J6=0.0307
    batch_train_loss: 0.1666, original=0.1666, J6=0.0303
    batch_train_loss: 0.1118, original=0.1118, J6=0.0325
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=103, trainloss=0.132, testloss=['0.035', '0.348', '0.237', '0.247', '0.341', '0.622', '0.139', '0.539', '0.087', '0.370'], testacc=['98.980', '91.189', '92.636', '91.683', '87.882', '80.045', '95.825', '85.798', '97.433', '87.810']
    batch_train_loss: 0.1126, original=0.1126, J6=0.0303
    batch_train_loss: 0.1576, original=0.1576, J6=0.0312
    batch_train_loss: 0.1378, original=0.1378, J6=0.0311
    batch_train_loss: 0.0948, original=0.0948, J6=0.0297
    batch_train_loss: 0.1451, original=0.1451, J6=0.0302
    batch_train_loss: 0.1226, original=0.1226, J6=0.0277
    batch_train_loss: 0.1363, original=0.1363, J6=0.0337
    batch_train_loss: 0.1184, original=0.1184, J6=0.0299
    batch_train_loss: 0.1575, original=0.1575, J6=0.0314
    batch_train_loss: 0.1263, original=0.1263, J6=0.0299
    batch_train_loss: 0.1249, original=0.1249, J6=0.0297
    batch_train_loss: 0.1325, original=0.1325, J6=0.0283
