[7.26315734 4.76125481 7.34831783 6.89726274 6.47037841 7.0518702
 6.65705829 6.23880591 7.00857811 6.31858074]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0968, original=0.0968, J6=0.0108
    batch_train_loss: 0.1261, original=0.1261, J6=0.0108
    batch_train_loss: 0.0843, original=0.0843, J6=0.0104
    batch_train_loss: 0.1075, original=0.1075, J6=0.0102
    batch_train_loss: 0.1224, original=0.1224, J6=0.0105
    batch_train_loss: 0.1786, original=0.1786, J6=0.0102
    batch_train_loss: 0.0860, original=0.0860, J6=0.0119
    batch_train_loss: 0.1651, original=0.1651, J6=0.0113
    batch_train_loss: 0.1327, original=0.1327, J6=0.0109
    batch_train_loss: 0.1621, original=0.1621, J6=0.0121
    batch_train_loss: 0.1127, original=0.1127, J6=0.0112
    batch_train_loss: 0.1401, original=0.1401, J6=0.0103
    batch_train_loss: 0.0873, original=0.0873, J6=0.0107
    batch_train_loss: 0.1012, original=0.1012, J6=0.0110
    batch_train_loss: 0.1538, original=0.1538, J6=0.0108
    batch_train_loss: 0.0970, original=0.0970, J6=0.0114
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=94, trainloss=0.119, testloss=['0.041', '0.434', '0.260', '0.244', '0.416', '0.635', '0.145', '0.559', '0.096', '0.416'], testacc=['98.776', '88.194', '92.539', '91.980', '85.743', '79.596', '95.825', '86.479', '97.125', '85.927']
    batch_train_loss: 0.1331, original=0.1331, J6=0.0120
    batch_train_loss: 0.1212, original=0.1212, J6=0.0117
    batch_train_loss: 0.1262, original=0.1262, J6=0.0104
    batch_train_loss: 0.1731, original=0.1731, J6=0.0107
    batch_train_loss: 0.1046, original=0.1046, J6=0.0108
    batch_train_loss: 0.1346, original=0.1346, J6=0.0112
    batch_train_loss: 0.0986, original=0.0986, J6=0.0112
    batch_train_loss: 0.1229, original=0.1229, J6=0.0106
    batch_train_loss: 0.1126, original=0.1126, J6=0.0114
    batch_train_loss: 0.1152, original=0.1152, J6=0.0111
    batch_train_loss: 0.1022, original=0.1022, J6=0.0108
    batch_train_loss: 0.0943, original=0.0943, J6=0.0114
    batch_train_loss: 0.1025, original=0.1025, J6=0.0115
    batch_train_loss: 0.1889, original=0.1889, J6=0.0111
    batch_train_loss: 0.0780, original=0.0780, J6=0.0094
    batch_train_loss: 0.1134, original=0.1134, J6=0.0127
    batch_train_loss: 0.1053, original=0.1053, J6=0.0104
    batch_train_loss: 0.0635, original=0.0635, J6=0.0108
    batch_train_loss: 0.0800, original=0.0800, J6=0.0109
    batch_train_loss: 0.1762, original=0.1762, J6=0.0103
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=95, trainloss=0.117, testloss=['0.042', '0.544', '0.294', '0.263', '0.457', '0.766', '0.151', '0.687', '0.077', '0.366'], testacc=['98.878', '83.612', '91.764', '91.188', '84.623', '75.673', '95.511', '81.420', '97.741', '87.413']
    batch_train_loss: 0.0805, original=0.0805, J6=0.0110
    batch_train_loss: 0.0868, original=0.0868, J6=0.0095
    batch_train_loss: 0.1130, original=0.1130, J6=0.0113
    batch_train_loss: 0.1368, original=0.1368, J6=0.0114
    batch_train_loss: 0.0778, original=0.0778, J6=0.0117
    batch_train_loss: 0.1577, original=0.1577, J6=0.0114
    batch_train_loss: 0.0807, original=0.0807, J6=0.0113
    batch_train_loss: 0.1346, original=0.1346, J6=0.0099
    batch_train_loss: 0.1155, original=0.1155, J6=0.0107
    batch_train_loss: 0.1080, original=0.1080, J6=0.0112
    batch_train_loss: 0.1491, original=0.1491, J6=0.0115
    batch_train_loss: 0.0820, original=0.0820, J6=0.0118
    batch_train_loss: 0.0926, original=0.0926, J6=0.0114
    batch_train_loss: 0.1041, original=0.1041, J6=0.0114
    batch_train_loss: 0.1091, original=0.1091, J6=0.0107
    batch_train_loss: 0.1219, original=0.1219, J6=0.0106
    batch_train_loss: 0.1342, original=0.1342, J6=0.0107
    batch_train_loss: 0.1013, original=0.1013, J6=0.0107
    batch_train_loss: 0.1773, original=0.1773, J6=0.0115
    batch_train_loss: 0.1580, original=0.1580, J6=0.0107
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=96, trainloss=0.116, testloss=['0.037', '0.465', '0.285', '0.214', '0.377', '0.660', '0.156', '0.632', '0.095', '0.393'], testacc=['98.980', '87.225', '92.054', '92.871', '86.965', '78.587', '95.511', '83.949', '97.023', '86.819']
    batch_train_loss: 0.1074, original=0.1074, J6=0.0113
    batch_train_loss: 0.0895, original=0.0895, J6=0.0134
    batch_train_loss: 0.1459, original=0.1459, J6=0.0111
    batch_train_loss: 0.0600, original=0.0600, J6=0.0108
    batch_train_loss: 0.1658, original=0.1658, J6=0.0121
    batch_train_loss: 0.0994, original=0.0994, J6=0.0114
    batch_train_loss: 0.1089, original=0.1089, J6=0.0112
    batch_train_loss: 0.1140, original=0.1140, J6=0.0120
    batch_train_loss: 0.1126, original=0.1126, J6=0.0103
    batch_train_loss: 0.1041, original=0.1041, J6=0.0104
    batch_train_loss: 0.1394, original=0.1394, J6=0.0120
    batch_train_loss: 0.0991, original=0.0991, J6=0.0114
    batch_train_loss: 0.1093, original=0.1093, J6=0.0097
    batch_train_loss: 0.1082, original=0.1082, J6=0.0123
    batch_train_loss: 0.1334, original=0.1334, J6=0.0104
    batch_train_loss: 0.0901, original=0.0901, J6=0.0101
    batch_train_loss: 0.1690, original=0.1690, J6=0.0113
    batch_train_loss: 0.1226, original=0.1226, J6=0.0110
    batch_train_loss: 0.1136, original=0.1136, J6=0.0109
    batch_train_loss: 0.1096, original=0.1096, J6=0.0104
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=97, trainloss=0.115, testloss=['0.044', '0.596', '0.319', '0.338', '0.391', '0.643', '0.149', '0.599', '0.067', '0.491'], testacc=['98.673', '81.410', '91.182', '89.109', '86.049', '79.372', '95.616', '84.339', '98.152', '81.863']
    batch_train_loss: 0.1146, original=0.1146, J6=0.0117
    batch_train_loss: 0.1276, original=0.1276, J6=0.0109
    batch_train_loss: 0.0887, original=0.0887, J6=0.0133
    batch_train_loss: 0.1309, original=0.1309, J6=0.0113
    batch_train_loss: 0.1051, original=0.1051, J6=0.0119
    batch_train_loss: 0.1346, original=0.1346, J6=0.0120
    batch_train_loss: 0.1310, original=0.1310, J6=0.0112
    batch_train_loss: 0.1538, original=0.1538, J6=0.0112
    batch_train_loss: 0.2172, original=0.2172, J6=0.0093
    batch_train_loss: 0.0592, original=0.0592, J6=0.0091
    batch_train_loss: 0.1517, original=0.1517, J6=0.0117
    batch_train_loss: 0.0997, original=0.0997, J6=0.0109
    batch_train_loss: 0.0683, original=0.0683, J6=0.0108
    batch_train_loss: 0.1113, original=0.1113, J6=0.0104
    batch_train_loss: 0.1348, original=0.1348, J6=0.0126
    batch_train_loss: 0.1245, original=0.1245, J6=0.0103
    batch_train_loss: 0.0827, original=0.0827, J6=0.0113
    batch_train_loss: 0.0856, original=0.0856, J6=0.0106
    batch_train_loss: 0.1252, original=0.1252, J6=0.0106
    batch_train_loss: 0.0719, original=0.0719, J6=0.0109
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=98, trainloss=0.116, testloss=['0.039', '0.404', '0.244', '0.267', '0.471', '0.645', '0.137', '0.699', '0.086', '0.412'], testacc=['98.776', '89.339', '93.023', '91.188', '84.318', '79.372', '96.033', '81.712', '97.639', '85.728']
    batch_train_loss: 0.1752, original=0.1752, J6=0.0118
    batch_train_loss: 0.1122, original=0.1122, J6=0.0109
    batch_train_loss: 0.0843, original=0.0843, J6=0.0113
    batch_train_loss: 0.1491, original=0.1491, J6=0.0121
    batch_train_loss: 0.1084, original=0.1084, J6=0.0108
    batch_train_loss: 0.0985, original=0.0985, J6=0.0103
    batch_train_loss: 0.1185, original=0.1185, J6=0.0113
    batch_train_loss: 0.1755, original=0.1755, J6=0.0117
    batch_train_loss: 0.0655, original=0.0655, J6=0.0107
    batch_train_loss: 0.0821, original=0.0821, J6=0.0101
    batch_train_loss: 0.0969, original=0.0969, J6=0.0117
    batch_train_loss: 0.1269, original=0.1269, J6=0.0114
    batch_train_loss: 0.1305, original=0.1305, J6=0.0105
    batch_train_loss: 0.0773, original=0.0773, J6=0.0099
    batch_train_loss: 0.0781, original=0.0781, J6=0.0119
    batch_train_loss: 0.0585, original=0.0585, J6=0.0108
    batch_train_loss: 0.0804, original=0.0804, J6=0.0123
    batch_train_loss: 0.1353, original=0.1353, J6=0.0125
    batch_train_loss: 0.1694, original=0.1694, J6=0.0128
    batch_train_loss: 0.1157, original=0.1157, J6=0.0113
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=99, trainloss=0.112, testloss=['0.042', '0.411', '0.247', '0.235', '0.323', '0.669', '0.153', '0.536', '0.089', '0.582'], testacc=['98.776', '88.987', '93.120', '91.881', '89.206', '78.700', '95.407', '87.062', '97.331', '79.782']
    batch_train_loss: 0.1161, original=0.1161, J6=0.0106
    batch_train_loss: 0.0767, original=0.0767, J6=0.0125
    batch_train_loss: 0.0883, original=0.0883, J6=0.0112
    batch_train_loss: 0.1566, original=0.1566, J6=0.0117
    batch_train_loss: 0.1084, original=0.1084, J6=0.0114
    batch_train_loss: 0.1024, original=0.1024, J6=0.0096
    batch_train_loss: 0.1243, original=0.1243, J6=0.0119
    batch_train_loss: 0.0858, original=0.0858, J6=0.0107
    batch_train_loss: 0.0928, original=0.0928, J6=0.0104
    batch_train_loss: 0.1185, original=0.1185, J6=0.0109
    batch_train_loss: 0.0930, original=0.0930, J6=0.0127
    batch_train_loss: 0.0737, original=0.0737, J6=0.0101
    batch_train_loss: 0.2025, original=0.2025, J6=0.0117
    batch_train_loss: 0.0963, original=0.0963, J6=0.0113
    batch_train_loss: 0.0897, original=0.0897, J6=0.0110
    batch_train_loss: 0.1050, original=0.1050, J6=0.0116
    batch_train_loss: 0.1516, original=0.1516, J6=0.0122
    batch_train_loss: 0.1030, original=0.1030, J6=0.0118
    batch_train_loss: 0.1130, original=0.1130, J6=0.0114
    batch_train_loss: 0.1267, original=0.1267, J6=0.0111
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=100, trainloss=0.111, testloss=['0.041', '0.607', '0.301', '0.248', '0.433', '0.667', '0.149', '0.598', '0.074', '0.473'], testacc=['98.878', '81.674', '91.860', '91.683', '85.031', '78.363', '95.825', '84.728', '98.152', '82.953']
    batch_train_loss: 0.1379, original=0.1379, J6=0.0108
    batch_train_loss: 0.0919, original=0.0919, J6=0.0109
    batch_train_loss: 0.0841, original=0.0841, J6=0.0128
    batch_train_loss: 0.1440, original=0.1440, J6=0.0110
    batch_train_loss: 0.0866, original=0.0866, J6=0.0112
    batch_train_loss: 0.0802, original=0.0802, J6=0.0110
    batch_train_loss: 0.1381, original=0.1381, J6=0.0121
    batch_train_loss: 0.2235, original=0.2235, J6=0.0119
    batch_train_loss: 0.1123, original=0.1123, J6=0.0115
    batch_train_loss: 0.1282, original=0.1282, J6=0.0118
    batch_train_loss: 0.0733, original=0.0733, J6=0.0115
    batch_train_loss: 0.0781, original=0.0781, J6=0.0109
    batch_train_loss: 0.0769, original=0.0769, J6=0.0112
    batch_train_loss: 0.1302, original=0.1302, J6=0.0118
    batch_train_loss: 0.1053, original=0.1053, J6=0.0103
    batch_train_loss: 0.0891, original=0.0891, J6=0.0125
    batch_train_loss: 0.1146, original=0.1146, J6=0.0110
    batch_train_loss: 0.0853, original=0.0853, J6=0.0109
    batch_train_loss: 0.1082, original=0.1082, J6=0.0111
    batch_train_loss: 0.0654, original=0.0654, J6=0.0112
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=101, trainloss=0.108, testloss=['0.038', '0.371', '0.247', '0.256', '0.418', '0.669', '0.131', '0.688', '0.097', '0.318'], testacc=['98.776', '90.220', '93.120', '91.485', '85.845', '78.587', '96.033', '82.101', '97.023', '89.990']
    batch_train_loss: 0.0675, original=0.0675, J6=0.0119
    batch_train_loss: 0.1357, original=0.1357, J6=0.0104
    batch_train_loss: 0.1113, original=0.1113, J6=0.0110
    batch_train_loss: 0.0943, original=0.0943, J6=0.0122
    batch_train_loss: 0.1091, original=0.1091, J6=0.0110
    batch_train_loss: 0.0823, original=0.0823, J6=0.0111
    batch_train_loss: 0.1566, original=0.1566, J6=0.0113
    batch_train_loss: 0.0659, original=0.0659, J6=0.0110
    batch_train_loss: 0.1227, original=0.1227, J6=0.0116
    batch_train_loss: 0.1141, original=0.1141, J6=0.0112
    batch_train_loss: 0.0802, original=0.0802, J6=0.0108
    batch_train_loss: 0.1007, original=0.1007, J6=0.0106
    batch_train_loss: 0.1529, original=0.1529, J6=0.0116
    batch_train_loss: 0.1153, original=0.1153, J6=0.0125
    batch_train_loss: 0.0909, original=0.0909, J6=0.0106
    batch_train_loss: 0.0970, original=0.0970, J6=0.0126
    batch_train_loss: 0.1099, original=0.1099, J6=0.0123
    batch_train_loss: 0.0873, original=0.0873, J6=0.0113
    batch_train_loss: 0.0837, original=0.0837, J6=0.0125
    batch_train_loss: 0.1377, original=0.1377, J6=0.0108
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=102, trainloss=0.106, testloss=['0.047', '0.552', '0.253', '0.250', '0.458', '0.716', '0.145', '0.591', '0.067', '0.646'], testacc=['98.571', '83.436', '92.539', '91.683', '84.114', '77.242', '95.511', '85.895', '98.049', '77.602']
    batch_train_loss: 0.0784, original=0.0784, J6=0.0120
    batch_train_loss: 0.1463, original=0.1463, J6=0.0107
    batch_train_loss: 0.1575, original=0.1575, J6=0.0104
    batch_train_loss: 0.0904, original=0.0904, J6=0.0112
    batch_train_loss: 0.0983, original=0.0983, J6=0.0112
    batch_train_loss: 0.0880, original=0.0880, J6=0.0113
    batch_train_loss: 0.0859, original=0.0859, J6=0.0116
    batch_train_loss: 0.0964, original=0.0964, J6=0.0117
    batch_train_loss: 0.0826, original=0.0826, J6=0.0101
    batch_train_loss: 0.0901, original=0.0901, J6=0.0117
    batch_train_loss: 0.0854, original=0.0854, J6=0.0114
    batch_train_loss: 0.0990, original=0.0990, J6=0.0115
    batch_train_loss: 0.0789, original=0.0789, J6=0.0122
    batch_train_loss: 0.1123, original=0.1123, J6=0.0113
    batch_train_loss: 0.1195, original=0.1195, J6=0.0132
    batch_train_loss: 0.0777, original=0.0777, J6=0.0111
    batch_train_loss: 0.1379, original=0.1379, J6=0.0114
    batch_train_loss: 0.1332, original=0.1332, J6=0.0114
    batch_train_loss: 0.1348, original=0.1348, J6=0.0116
    batch_train_loss: 0.0820, original=0.0820, J6=0.0120
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=103, trainloss=0.104, testloss=['0.034', '0.384', '0.267', '0.253', '0.345', '0.744', '0.142', '0.620', '0.091', '0.416'], testacc=['98.878', '89.692', '92.733', '91.683', '87.780', '76.682', '95.825', '84.630', '97.228', '85.728']
    batch_train_loss: 0.0836, original=0.0836, J6=0.0114
    batch_train_loss: 0.1245, original=0.1245, J6=0.0113
    batch_train_loss: 0.1102, original=0.1102, J6=0.0124
    batch_train_loss: 0.0623, original=0.0623, J6=0.0111
    batch_train_loss: 0.1147, original=0.1147, J6=0.0102
    batch_train_loss: 0.0965, original=0.0965, J6=0.0104
    batch_train_loss: 0.1034, original=0.1034, J6=0.0129
    batch_train_loss: 0.0907, original=0.0907, J6=0.0121
    batch_train_loss: 0.1363, original=0.1363, J6=0.0127
    batch_train_loss: 0.0977, original=0.0977, J6=0.0110
    batch_train_loss: 0.0927, original=0.0927, J6=0.0114
    batch_train_loss: 0.1079, original=0.1079, J6=0.0111
    batch_train_loss: 0.1083, original=0.1083, J6=0.0107
    batch_train_loss: 0.0757, original=0.0757, J6=0.0120
    batch_train_loss: 0.1189, original=0.1189, J6=0.0109
    batch_train_loss: 0.1980, original=0.1980, J6=0.0121
    batch_train_loss: 0.0799, original=0.0799, J6=0.0122
    batch_train_loss: 0.1111, original=0.1111, J6=0.0120
    batch_train_loss: 0.0900, original=0.0900, J6=0.0123
    batch_train_loss: 0.0603, original=0.0603, J6=0.0110
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=104, trainloss=0.103, testloss=['0.043', '0.552', '0.272', '0.301', '0.372', '0.624', '0.141', '0.604', '0.070', '0.602'], testacc=['98.776', '83.260', '92.345', '90.198', '87.169', '80.269', '95.929', '85.214', '97.844', '78.295']
    batch_train_loss: 0.1099, original=0.1099, J6=0.0109
    batch_train_loss: 0.0742, original=0.0742, J6=0.0119
    batch_train_loss: 0.0676, original=0.0676, J6=0.0115
    batch_train_loss: 0.0838, original=0.0838, J6=0.0128
    batch_train_loss: 0.0618, original=0.0618, J6=0.0118
    batch_train_loss: 0.0529, original=0.0529, J6=0.0108
    batch_train_loss: 0.0616, original=0.0616, J6=0.0120
    batch_train_loss: 0.0950, original=0.0950, J6=0.0118
    batch_train_loss: 0.0689, original=0.0689, J6=0.0120
    batch_train_loss: 0.0865, original=0.0865, J6=0.0107
    batch_train_loss: 0.0886, original=0.0886, J6=0.0113
    batch_train_loss: 0.1356, original=0.1356, J6=0.0123
    batch_train_loss: 0.1378, original=0.1378, J6=0.0114
    batch_train_loss: 0.1544, original=0.1544, J6=0.0133
    batch_train_loss: 0.1098, original=0.1098, J6=0.0104
    batch_train_loss: 0.1157, original=0.1157, J6=0.0103
    batch_train_loss: 0.1677, original=0.1677, J6=0.0116
    batch_train_loss: 0.1245, original=0.1245, J6=0.0126
    batch_train_loss: 0.1447, original=0.1447, J6=0.0110
    batch_train_loss: 0.1198, original=0.1198, J6=0.0107
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=105, trainloss=0.103, testloss=['0.039', '0.415', '0.262', '0.217', '0.328', '0.679', '0.148', '0.594', '0.080', '0.727'], testacc=['98.878', '88.899', '92.442', '92.475', '89.511', '78.587', '95.720', '86.187', '97.536', '75.223']
    batch_train_loss: 0.1213, original=0.1213, J6=0.0120
    batch_train_loss: 0.0767, original=0.0767, J6=0.0118
    batch_train_loss: 0.0880, original=0.0880, J6=0.0111
    batch_train_loss: 0.0655, original=0.0655, J6=0.0113
    batch_train_loss: 0.0806, original=0.0806, J6=0.0108
    batch_train_loss: 0.1029, original=0.1029, J6=0.0103
    batch_train_loss: 0.1530, original=0.1530, J6=0.0130
    batch_train_loss: 0.1064, original=0.1064, J6=0.0117
    batch_train_loss: 0.0947, original=0.0947, J6=0.0121
    batch_train_loss: 0.0754, original=0.0754, J6=0.0103
    batch_train_loss: 0.1282, original=0.1282, J6=0.0119
    batch_train_loss: 0.1171, original=0.1171, J6=0.0099
    batch_train_loss: 0.1126, original=0.1126, J6=0.0115
    batch_train_loss: 0.0722, original=0.0722, J6=0.0122
    batch_train_loss: 0.0807, original=0.0807, J6=0.0105
    batch_train_loss: 0.1369, original=0.1369, J6=0.0121
    batch_train_loss: 0.0966, original=0.0966, J6=0.0111
    batch_train_loss: 0.1029, original=0.1029, J6=0.0123
    batch_train_loss: 0.0749, original=0.0749, J6=0.0113
    batch_train_loss: 0.1062, original=0.1062, J6=0.0128
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=106, trainloss=0.100, testloss=['0.037', '0.309', '0.256', '0.217', '0.299', '0.593', '0.132', '0.556', '0.107', '0.389'], testacc=['98.776', '93.304', '93.120', '92.871', '89.817', '81.054', '96.242', '86.089', '96.817', '87.314']
    batch_train_loss: 0.1080, original=0.1080, J6=0.0125
    batch_train_loss: 0.0949, original=0.0949, J6=0.0113
    batch_train_loss: 0.1581, original=0.1581, J6=0.0114
    batch_train_loss: 0.1802, original=0.1802, J6=0.0112
    batch_train_loss: 0.0541, original=0.0541, J6=0.0105
    batch_train_loss: 0.1191, original=0.1191, J6=0.0112
    batch_train_loss: 0.0592, original=0.0592, J6=0.0115
    batch_train_loss: 0.0974, original=0.0974, J6=0.0098
