[12.93438978  8.47894692 13.08604546 12.28279667 11.52259169 12.55812502
 11.85503531 11.11020231 12.48102951 11.25226707]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0910, original=0.0910, J6=0.0249
    batch_train_loss: 0.1899, original=0.1899, J6=0.0265
    batch_train_loss: 0.1678, original=0.1678, J6=0.0255
    batch_train_loss: 0.1708, original=0.1708, J6=0.0266
    batch_train_loss: 0.1410, original=0.1410, J6=0.0284
    batch_train_loss: 0.1219, original=0.1219, J6=0.0248
    batch_train_loss: 0.1385, original=0.1385, J6=0.0250
    batch_train_loss: 0.1511, original=0.1511, J6=0.0243
    batch_train_loss: 0.1766, original=0.1766, J6=0.0262
    batch_train_loss: 0.2113, original=0.2113, J6=0.0286
    batch_train_loss: 0.1189, original=0.1189, J6=0.0278
    batch_train_loss: 0.1283, original=0.1283, J6=0.0265
    batch_train_loss: 0.1061, original=0.1061, J6=0.0261
    batch_train_loss: 0.1617, original=0.1617, J6=0.0234
    batch_train_loss: 0.1648, original=0.1648, J6=0.0283
    batch_train_loss: 0.2126, original=0.2126, J6=0.0302
    batch_train_loss: 0.1314, original=0.1314, J6=0.0245
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=91, trainloss=0.149, testloss=['0.041', '0.425', '0.238', '0.215', '0.424', '0.601', '0.150', '0.638', '0.096', '0.395'], testacc=['98.878', '89.251', '92.636', '92.673', '85.234', '80.045', '95.825', '82.685', '97.125', '87.017']
    batch_train_loss: 0.0846, original=0.0846, J6=0.0250
    batch_train_loss: 0.1720, original=0.1720, J6=0.0254
    batch_train_loss: 0.1494, original=0.1494, J6=0.0265
    batch_train_loss: 0.1346, original=0.1346, J6=0.0250
    batch_train_loss: 0.1589, original=0.1589, J6=0.0301
    batch_train_loss: 0.1435, original=0.1435, J6=0.0240
    batch_train_loss: 0.2387, original=0.2387, J6=0.0267
    batch_train_loss: 0.1000, original=0.1000, J6=0.0262
    batch_train_loss: 0.1340, original=0.1340, J6=0.0281
    batch_train_loss: 0.1196, original=0.1196, J6=0.0240
    batch_train_loss: 0.1056, original=0.1056, J6=0.0280
    batch_train_loss: 0.1143, original=0.1143, J6=0.0236
    batch_train_loss: 0.1191, original=0.1191, J6=0.0256
    batch_train_loss: 0.1169, original=0.1169, J6=0.0245
    batch_train_loss: 0.2450, original=0.2450, J6=0.0297
    batch_train_loss: 0.1699, original=0.1699, J6=0.0277
    batch_train_loss: 0.1464, original=0.1464, J6=0.0256
    batch_train_loss: 0.1424, original=0.1424, J6=0.0261
    batch_train_loss: 0.1871, original=0.1871, J6=0.0231
    batch_train_loss: 0.1207, original=0.1207, J6=0.0252
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=92, trainloss=0.145, testloss=['0.037', '0.410', '0.248', '0.236', '0.333', '0.616', '0.153', '0.520', '0.098', '0.484'], testacc=['98.878', '89.868', '92.733', '92.079', '88.391', '80.045', '95.616', '86.576', '97.331', '83.449']
    batch_train_loss: 0.1747, original=0.1747, J6=0.0273
    batch_train_loss: 0.2024, original=0.2024, J6=0.0251
    batch_train_loss: 0.0961, original=0.0961, J6=0.0239
    batch_train_loss: 0.1703, original=0.1703, J6=0.0250
    batch_train_loss: 0.1026, original=0.1026, J6=0.0231
    batch_train_loss: 0.1851, original=0.1851, J6=0.0278
    batch_train_loss: 0.1269, original=0.1269, J6=0.0235
    batch_train_loss: 0.1254, original=0.1254, J6=0.0294
    batch_train_loss: 0.2001, original=0.2001, J6=0.0272
    batch_train_loss: 0.1067, original=0.1067, J6=0.0263
    batch_train_loss: 0.1136, original=0.1136, J6=0.0263
    batch_train_loss: 0.1357, original=0.1357, J6=0.0243
    batch_train_loss: 0.1022, original=0.1022, J6=0.0239
    batch_train_loss: 0.1590, original=0.1590, J6=0.0295
    batch_train_loss: 0.1733, original=0.1733, J6=0.0286
    batch_train_loss: 0.1383, original=0.1383, J6=0.0247
    batch_train_loss: 0.1701, original=0.1701, J6=0.0274
    batch_train_loss: 0.1319, original=0.1319, J6=0.0300
    batch_train_loss: 0.1821, original=0.1821, J6=0.0286
    batch_train_loss: 0.0957, original=0.0957, J6=0.0243
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=93, trainloss=0.145, testloss=['0.039', '0.427', '0.236', '0.247', '0.325', '0.677', '0.158', '0.553', '0.089', '0.506'], testacc=['98.878', '89.075', '92.926', '91.683', '88.697', '78.251', '95.303', '85.992', '97.639', '82.557']
    batch_train_loss: 0.1497, original=0.1497, J6=0.0255
    batch_train_loss: 0.1271, original=0.1271, J6=0.0276
    batch_train_loss: 0.1429, original=0.1429, J6=0.0299
    batch_train_loss: 0.1017, original=0.1017, J6=0.0252
    batch_train_loss: 0.1163, original=0.1163, J6=0.0254
    batch_train_loss: 0.1491, original=0.1491, J6=0.0259
    batch_train_loss: 0.1098, original=0.1098, J6=0.0243
    batch_train_loss: 0.1250, original=0.1250, J6=0.0235
    batch_train_loss: 0.1449, original=0.1449, J6=0.0250
    batch_train_loss: 0.1991, original=0.1991, J6=0.0253
    batch_train_loss: 0.1095, original=0.1095, J6=0.0280
    batch_train_loss: 0.1926, original=0.1926, J6=0.0273
    batch_train_loss: 0.1490, original=0.1490, J6=0.0250
    batch_train_loss: 0.1829, original=0.1829, J6=0.0288
    batch_train_loss: 0.1372, original=0.1372, J6=0.0266
    batch_train_loss: 0.1583, original=0.1583, J6=0.0253
    batch_train_loss: 0.1086, original=0.1086, J6=0.0249
    batch_train_loss: 0.1217, original=0.1217, J6=0.0276
    batch_train_loss: 0.1758, original=0.1758, J6=0.0255
    batch_train_loss: 0.1189, original=0.1189, J6=0.0269
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=94, trainloss=0.141, testloss=['0.041', '0.402', '0.239', '0.229', '0.393', '0.587', '0.151', '0.531', '0.096', '0.382'], testacc=['98.878', '90.044', '92.829', '92.277', '86.049', '80.381', '95.616', '86.381', '97.331', '87.611']
    batch_train_loss: 0.1632, original=0.1632, J6=0.0299
    batch_train_loss: 0.1442, original=0.1442, J6=0.0287
    batch_train_loss: 0.1506, original=0.1506, J6=0.0254
    batch_train_loss: 0.1983, original=0.1983, J6=0.0264
    batch_train_loss: 0.1202, original=0.1202, J6=0.0250
    batch_train_loss: 0.1546, original=0.1546, J6=0.0268
    batch_train_loss: 0.1204, original=0.1204, J6=0.0260
    batch_train_loss: 0.1451, original=0.1451, J6=0.0261
    batch_train_loss: 0.1357, original=0.1357, J6=0.0266
    batch_train_loss: 0.1353, original=0.1353, J6=0.0256
    batch_train_loss: 0.1237, original=0.1237, J6=0.0251
    batch_train_loss: 0.1156, original=0.1156, J6=0.0269
    batch_train_loss: 0.1273, original=0.1273, J6=0.0270
    batch_train_loss: 0.2069, original=0.2069, J6=0.0273
    batch_train_loss: 0.0965, original=0.0965, J6=0.0227
    batch_train_loss: 0.1375, original=0.1375, J6=0.0308
    batch_train_loss: 0.1268, original=0.1268, J6=0.0247
    batch_train_loss: 0.0857, original=0.0857, J6=0.0246
    batch_train_loss: 0.1011, original=0.1011, J6=0.0248
    batch_train_loss: 0.1959, original=0.1959, J6=0.0247
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=95, trainloss=0.139, testloss=['0.042', '0.481', '0.272', '0.261', '0.427', '0.736', '0.148', '0.597', '0.075', '0.377'], testacc=['98.878', '86.608', '91.860', '91.386', '84.929', '76.457', '95.511', '83.268', '97.741', '87.215']
    batch_train_loss: 0.0999, original=0.0999, J6=0.0257
    batch_train_loss: 0.1065, original=0.1065, J6=0.0234
    batch_train_loss: 0.1344, original=0.1344, J6=0.0264
    batch_train_loss: 0.1574, original=0.1574, J6=0.0271
    batch_train_loss: 0.1037, original=0.1037, J6=0.0270
    batch_train_loss: 0.1774, original=0.1774, J6=0.0262
    batch_train_loss: 0.1032, original=0.1032, J6=0.0263
    batch_train_loss: 0.1563, original=0.1563, J6=0.0240
    batch_train_loss: 0.1350, original=0.1350, J6=0.0273
    batch_train_loss: 0.1292, original=0.1292, J6=0.0278
    batch_train_loss: 0.1686, original=0.1686, J6=0.0266
    batch_train_loss: 0.1095, original=0.1095, J6=0.0294
    batch_train_loss: 0.1114, original=0.1114, J6=0.0247
    batch_train_loss: 0.1230, original=0.1230, J6=0.0273
    batch_train_loss: 0.1334, original=0.1334, J6=0.0255
    batch_train_loss: 0.1467, original=0.1467, J6=0.0259
    batch_train_loss: 0.1527, original=0.1527, J6=0.0250
    batch_train_loss: 0.1261, original=0.1261, J6=0.0266
    batch_train_loss: 0.2011, original=0.2011, J6=0.0281
    batch_train_loss: 0.1838, original=0.1838, J6=0.0264
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=96, trainloss=0.138, testloss=['0.039', '0.430', '0.265', '0.227', '0.347', '0.601', '0.153', '0.568', '0.087', '0.422'], testacc=['98.878', '88.899', '92.054', '92.376', '87.882', '80.381', '95.616', '85.214', '97.536', '85.530']
    batch_train_loss: 0.1317, original=0.1317, J6=0.0268
    batch_train_loss: 0.1158, original=0.1158, J6=0.0314
    batch_train_loss: 0.1651, original=0.1651, J6=0.0274
    batch_train_loss: 0.0849, original=0.0849, J6=0.0253
    batch_train_loss: 0.1880, original=0.1880, J6=0.0300
    batch_train_loss: 0.1149, original=0.1149, J6=0.0256
    batch_train_loss: 0.1326, original=0.1326, J6=0.0269
    batch_train_loss: 0.1381, original=0.1381, J6=0.0281
    batch_train_loss: 0.1350, original=0.1350, J6=0.0248
    batch_train_loss: 0.1222, original=0.1222, J6=0.0238
    batch_train_loss: 0.1619, original=0.1619, J6=0.0278
    batch_train_loss: 0.1235, original=0.1235, J6=0.0274
    batch_train_loss: 0.1303, original=0.1303, J6=0.0255
    batch_train_loss: 0.1376, original=0.1376, J6=0.0298
    batch_train_loss: 0.1562, original=0.1562, J6=0.0257
    batch_train_loss: 0.1083, original=0.1083, J6=0.0229
    batch_train_loss: 0.1819, original=0.1819, J6=0.0255
    batch_train_loss: 0.1435, original=0.1435, J6=0.0262
    batch_train_loss: 0.1360, original=0.1360, J6=0.0254
    batch_train_loss: 0.1329, original=0.1329, J6=0.0237
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=97, trainloss=0.137, testloss=['0.043', '0.538', '0.284', '0.309', '0.361', '0.647', '0.151', '0.551', '0.067', '0.484'], testacc=['98.878', '83.436', '91.764', '89.802', '86.864', '79.260', '95.198', '85.117', '98.152', '82.557']
    batch_train_loss: 0.1350, original=0.1350, J6=0.0283
    batch_train_loss: 0.1443, original=0.1443, J6=0.0266
    batch_train_loss: 0.1147, original=0.1147, J6=0.0310
    batch_train_loss: 0.1534, original=0.1534, J6=0.0278
    batch_train_loss: 0.1294, original=0.1294, J6=0.0277
    batch_train_loss: 0.1600, original=0.1600, J6=0.0287
    batch_train_loss: 0.1530, original=0.1530, J6=0.0268
    batch_train_loss: 0.1760, original=0.1760, J6=0.0270
    batch_train_loss: 0.2394, original=0.2394, J6=0.0232
    batch_train_loss: 0.0756, original=0.0756, J6=0.0209
    batch_train_loss: 0.1725, original=0.1725, J6=0.0290
    batch_train_loss: 0.1191, original=0.1191, J6=0.0272
    batch_train_loss: 0.0830, original=0.0830, J6=0.0236
    batch_train_loss: 0.1334, original=0.1334, J6=0.0261
    batch_train_loss: 0.1634, original=0.1634, J6=0.0312
    batch_train_loss: 0.1436, original=0.1436, J6=0.0238
    batch_train_loss: 0.1009, original=0.1009, J6=0.0255
    batch_train_loss: 0.1032, original=0.1032, J6=0.0238
    batch_train_loss: 0.1469, original=0.1469, J6=0.0254
    batch_train_loss: 0.0924, original=0.0924, J6=0.0254
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=98, trainloss=0.137, testloss=['0.039', '0.359', '0.233', '0.237', '0.419', '0.607', '0.137', '0.593', '0.088', '0.407'], testacc=['98.878', '91.101', '93.023', '92.277', '85.438', '79.821', '96.138', '84.728', '97.433', '86.521']
    batch_train_loss: 0.1917, original=0.1917, J6=0.0277
    batch_train_loss: 0.1363, original=0.1363, J6=0.0270
    batch_train_loss: 0.1072, original=0.1072, J6=0.0255
    batch_train_loss: 0.1712, original=0.1712, J6=0.0281
    batch_train_loss: 0.1341, original=0.1341, J6=0.0264
    batch_train_loss: 0.1190, original=0.1190, J6=0.0243
    batch_train_loss: 0.1431, original=0.1431, J6=0.0262
    batch_train_loss: 0.1941, original=0.1941, J6=0.0276
    batch_train_loss: 0.0854, original=0.0854, J6=0.0245
    batch_train_loss: 0.1064, original=0.1064, J6=0.0246
    batch_train_loss: 0.1191, original=0.1191, J6=0.0261
    batch_train_loss: 0.1525, original=0.1525, J6=0.0260
    batch_train_loss: 0.1564, original=0.1564, J6=0.0267
    batch_train_loss: 0.0962, original=0.0962, J6=0.0227
    batch_train_loss: 0.1035, original=0.1035, J6=0.0271
    batch_train_loss: 0.0790, original=0.0790, J6=0.0252
    batch_train_loss: 0.1028, original=0.1028, J6=0.0284
    batch_train_loss: 0.1496, original=0.1496, J6=0.0299
    batch_train_loss: 0.1918, original=0.1918, J6=0.0303
    batch_train_loss: 0.1347, original=0.1347, J6=0.0279
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=99, trainloss=0.134, testloss=['0.044', '0.392', '0.228', '0.256', '0.314', '0.638', '0.151', '0.508', '0.079', '0.579'], testacc=['98.776', '89.692', '93.023', '91.386', '89.613', '79.372', '95.407', '87.160', '97.741', '79.485']
    batch_train_loss: 0.1355, original=0.1355, J6=0.0242
    batch_train_loss: 0.1034, original=0.1034, J6=0.0301
    batch_train_loss: 0.1117, original=0.1117, J6=0.0261
    batch_train_loss: 0.1772, original=0.1772, J6=0.0281
    batch_train_loss: 0.1315, original=0.1315, J6=0.0265
    batch_train_loss: 0.1238, original=0.1238, J6=0.0239
    batch_train_loss: 0.1500, original=0.1500, J6=0.0291
    batch_train_loss: 0.1076, original=0.1076, J6=0.0242
    batch_train_loss: 0.1176, original=0.1176, J6=0.0274
    batch_train_loss: 0.1448, original=0.1448, J6=0.0262
    batch_train_loss: 0.1175, original=0.1175, J6=0.0294
    batch_train_loss: 0.0916, original=0.0916, J6=0.0235
    batch_train_loss: 0.2209, original=0.2209, J6=0.0280
    batch_train_loss: 0.1185, original=0.1185, J6=0.0276
    batch_train_loss: 0.1145, original=0.1145, J6=0.0258
    batch_train_loss: 0.1297, original=0.1297, J6=0.0275
    batch_train_loss: 0.1717, original=0.1717, J6=0.0285
    batch_train_loss: 0.1259, original=0.1259, J6=0.0256
    batch_train_loss: 0.1411, original=0.1411, J6=0.0251
    batch_train_loss: 0.1492, original=0.1492, J6=0.0263
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=100, trainloss=0.134, testloss=['0.038', '0.555', '0.284', '0.250', '0.442', '0.653', '0.153', '0.569', '0.071', '0.393'], testacc=['98.980', '83.436', '91.764', '91.584', '84.521', '78.700', '95.198', '84.533', '98.152', '86.720']
    batch_train_loss: 0.1595, original=0.1595, J6=0.0259
    batch_train_loss: 0.1158, original=0.1158, J6=0.0244
    batch_train_loss: 0.1062, original=0.1062, J6=0.0301
    batch_train_loss: 0.1613, original=0.1613, J6=0.0260
    batch_train_loss: 0.1100, original=0.1100, J6=0.0273
    batch_train_loss: 0.1020, original=0.1020, J6=0.0251
    batch_train_loss: 0.1637, original=0.1637, J6=0.0287
    batch_train_loss: 0.2457, original=0.2457, J6=0.0271
    batch_train_loss: 0.1327, original=0.1327, J6=0.0261
    batch_train_loss: 0.1539, original=0.1539, J6=0.0286
    batch_train_loss: 0.0929, original=0.0929, J6=0.0253
    batch_train_loss: 0.1024, original=0.1024, J6=0.0257
    batch_train_loss: 0.0993, original=0.0993, J6=0.0251
    batch_train_loss: 0.1458, original=0.1458, J6=0.0262
    batch_train_loss: 0.1301, original=0.1301, J6=0.0243
    batch_train_loss: 0.1119, original=0.1119, J6=0.0292
    batch_train_loss: 0.1314, original=0.1314, J6=0.0236
    batch_train_loss: 0.1077, original=0.1077, J6=0.0249
    batch_train_loss: 0.1312, original=0.1312, J6=0.0262
    batch_train_loss: 0.0869, original=0.0869, J6=0.0257
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=101, trainloss=0.130, testloss=['0.039', '0.351', '0.231', '0.246', '0.389', '0.613', '0.131', '0.585', '0.091', '0.343'], testacc=['98.878', '91.189', '93.023', '91.782', '86.558', '79.933', '96.033', '84.630', '97.331', '89.495']
    batch_train_loss: 0.0912, original=0.0912, J6=0.0282
    batch_train_loss: 0.1535, original=0.1535, J6=0.0254
    batch_train_loss: 0.1336, original=0.1336, J6=0.0247
    batch_train_loss: 0.1199, original=0.1199, J6=0.0274
    batch_train_loss: 0.1303, original=0.1303, J6=0.0252
    batch_train_loss: 0.1058, original=0.1058, J6=0.0247
    batch_train_loss: 0.1762, original=0.1762, J6=0.0249
    batch_train_loss: 0.0902, original=0.0902, J6=0.0251
    batch_train_loss: 0.1445, original=0.1445, J6=0.0265
    batch_train_loss: 0.1382, original=0.1382, J6=0.0267
    batch_train_loss: 0.1012, original=0.1012, J6=0.0248
    batch_train_loss: 0.1181, original=0.1181, J6=0.0243
    batch_train_loss: 0.1763, original=0.1763, J6=0.0268
    batch_train_loss: 0.1421, original=0.1421, J6=0.0296
    batch_train_loss: 0.1111, original=0.1111, J6=0.0254
    batch_train_loss: 0.1233, original=0.1233, J6=0.0305
    batch_train_loss: 0.1382, original=0.1382, J6=0.0301
    batch_train_loss: 0.1093, original=0.1093, J6=0.0261
    batch_train_loss: 0.1099, original=0.1099, J6=0.0295
    batch_train_loss: 0.1570, original=0.1570, J6=0.0254
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=102, trainloss=0.128, testloss=['0.045', '0.461', '0.234', '0.244', '0.378', '0.690', '0.146', '0.533', '0.068', '0.609'], testacc=['98.776', '86.872', '92.636', '91.881', '86.456', '77.354', '95.303', '86.770', '98.152', '78.295']
    batch_train_loss: 0.1027, original=0.1027, J6=0.0276
    batch_train_loss: 0.1617, original=0.1617, J6=0.0248
    batch_train_loss: 0.1739, original=0.1739, J6=0.0252
    batch_train_loss: 0.1135, original=0.1135, J6=0.0264
    batch_train_loss: 0.1213, original=0.1213, J6=0.0252
    batch_train_loss: 0.1135, original=0.1135, J6=0.0275
    batch_train_loss: 0.1089, original=0.1089, J6=0.0273
    batch_train_loss: 0.1208, original=0.1208, J6=0.0271
    batch_train_loss: 0.1051, original=0.1051, J6=0.0229
    batch_train_loss: 0.1104, original=0.1104, J6=0.0265
    batch_train_loss: 0.1046, original=0.1046, J6=0.0254
    batch_train_loss: 0.1285, original=0.1285, J6=0.0290
    batch_train_loss: 0.1043, original=0.1043, J6=0.0281
    batch_train_loss: 0.1337, original=0.1337, J6=0.0265
    batch_train_loss: 0.1460, original=0.1460, J6=0.0297
    batch_train_loss: 0.0982, original=0.0982, J6=0.0234
    batch_train_loss: 0.1570, original=0.1570, J6=0.0258
    batch_train_loss: 0.1556, original=0.1556, J6=0.0269
    batch_train_loss: 0.1602, original=0.1602, J6=0.0267
    batch_train_loss: 0.1054, original=0.1054, J6=0.0285
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=103, trainloss=0.126, testloss=['0.035', '0.352', '0.242', '0.248', '0.338', '0.640', '0.140', '0.552', '0.089', '0.377'], testacc=['98.980', '91.366', '92.829', '91.683', '88.086', '79.709', '95.720', '85.700', '97.331', '86.918']
    batch_train_loss: 0.1063, original=0.1063, J6=0.0266
    batch_train_loss: 0.1503, original=0.1503, J6=0.0272
    batch_train_loss: 0.1315, original=0.1315, J6=0.0277
    batch_train_loss: 0.0876, original=0.0876, J6=0.0259
    batch_train_loss: 0.1389, original=0.1389, J6=0.0259
    batch_train_loss: 0.1172, original=0.1172, J6=0.0243
    batch_train_loss: 0.1291, original=0.1291, J6=0.0297
