[9.55154938 6.26137619 9.66354126 9.07037292 8.50899078 9.27369232
 8.75448761 8.20445709 9.21676025 8.30936646]
    batch_train_loss: 2.3099, original=2.3099, J3=0.0039, J5=0.0001
    batch_train_loss: 0.2215, original=0.2215, J3=0.0594, J5=0.0069
    batch_train_loss: 0.2278, original=0.2278, J3=0.0537, J5=0.0064
    batch_train_loss: 0.1729, original=0.1729, J3=0.0627, J5=0.0072
    batch_train_loss: 0.1761, original=0.1761, J3=0.0552, J5=0.0065
    batch_train_loss: 0.2047, original=0.2047, J3=0.0526, J5=0.0061
    batch_train_loss: 0.1935, original=0.1935, J3=0.0584, J5=0.0067
    batch_train_loss: 0.2117, original=0.2117, J3=0.0585, J5=0.0069
    batch_train_loss: 0.1997, original=0.1997, J3=0.0609, J5=0.0070
    batch_train_loss: 0.1222, original=0.1222, J3=0.0552, J5=0.0061
    batch_train_loss: 0.1975, original=0.1975, J3=0.0567, J5=0.0069
    batch_train_loss: 0.1648, original=0.1648, J3=0.0640, J5=0.0075
    batch_train_loss: 0.2126, original=0.2126, J3=0.0584, J5=0.0073
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=137, trainloss=0.187, testloss=['0.047', '0.212', '0.247', '0.265', '0.250', '0.451', '0.139', '0.385', '0.077', '0.320'], testacc=['98.878', '95.066', '92.829', '90.891', '91.446', '84.978', '95.825', '88.716', '98.049', '90.981']
    batch_train_loss: 0.1348, original=0.1348, J3=0.0580, J5=0.0067
    batch_train_loss: 0.2073, original=0.2073, J3=0.0548, J5=0.0066
    batch_train_loss: 0.1904, original=0.1904, J3=0.0580, J5=0.0071
    batch_train_loss: 0.1615, original=0.1615, J3=0.0583, J5=0.0070
    batch_train_loss: 0.1835, original=0.1835, J3=0.0542, J5=0.0067
    batch_train_loss: 0.1860, original=0.1860, J3=0.0535, J5=0.0063
    batch_train_loss: 0.1960, original=0.1960, J3=0.0601, J5=0.0071
    batch_train_loss: 0.1640, original=0.1640, J3=0.0579, J5=0.0066
    batch_train_loss: 0.2180, original=0.2180, J3=0.0580, J5=0.0069
    batch_train_loss: 0.1310, original=0.1310, J3=0.0498, J5=0.0056
    batch_train_loss: 0.2005, original=0.2005, J3=0.0603, J5=0.0072
    batch_train_loss: 0.1688, original=0.1688, J3=0.0546, J5=0.0069
    batch_train_loss: 0.1833, original=0.1833, J3=0.0509, J5=0.0057
    batch_train_loss: 0.1587, original=0.1587, J3=0.0577, J5=0.0068
    batch_train_loss: 0.1684, original=0.1684, J3=0.0486, J5=0.0060
    batch_train_loss: 0.2326, original=0.2326, J3=0.0612, J5=0.0075
    batch_train_loss: 0.2150, original=0.2150, J3=0.0615, J5=0.0072
    batch_train_loss: 0.2679, original=0.2679, J3=0.0552, J5=0.0067
    batch_train_loss: 0.1683, original=0.1683, J3=0.0581, J5=0.0067
    batch_train_loss: 0.1641, original=0.1641, J3=0.0514, J5=0.0059
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=138, trainloss=0.185, testloss=['0.046', '0.220', '0.259', '0.229', '0.257', '0.448', '0.150', '0.364', '0.078', '0.316'], testacc=['98.980', '94.890', '92.151', '92.376', '91.344', '84.753', '95.616', '89.202', '98.049', '90.783']
    batch_train_loss: 0.1634, original=0.1634, J3=0.0571, J5=0.0068
    batch_train_loss: 0.1780, original=0.1780, J3=0.0596, J5=0.0070
    batch_train_loss: 0.1743, original=0.1743, J3=0.0529, J5=0.0065
    batch_train_loss: 0.2225, original=0.2225, J3=0.0560, J5=0.0065
    batch_train_loss: 0.2207, original=0.2207, J3=0.0519, J5=0.0061
    batch_train_loss: 0.2274, original=0.2274, J3=0.0551, J5=0.0067
    batch_train_loss: 0.1837, original=0.1837, J3=0.0584, J5=0.0070
    batch_train_loss: 0.1989, original=0.1989, J3=0.0613, J5=0.0074
    batch_train_loss: 0.1216, original=0.1216, J3=0.0545, J5=0.0063
    batch_train_loss: 0.1537, original=0.1537, J3=0.0551, J5=0.0062
    batch_train_loss: 0.2520, original=0.2520, J3=0.0588, J5=0.0069
    batch_train_loss: 0.2031, original=0.2031, J3=0.0527, J5=0.0063
    batch_train_loss: 0.1811, original=0.1811, J3=0.0576, J5=0.0070
    batch_train_loss: 0.1369, original=0.1369, J3=0.0516, J5=0.0062
    batch_train_loss: 0.1679, original=0.1679, J3=0.0595, J5=0.0069
    batch_train_loss: 0.1928, original=0.1928, J3=0.0450, J5=0.0057
    batch_train_loss: 0.1443, original=0.1443, J3=0.0613, J5=0.0072
    batch_train_loss: 0.1559, original=0.1559, J3=0.0598, J5=0.0071
    batch_train_loss: 0.1746, original=0.1746, J3=0.0622, J5=0.0074
    batch_train_loss: 0.2324, original=0.2324, J3=0.0569, J5=0.0070
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=139, trainloss=0.184, testloss=['0.050', '0.223', '0.248', '0.300', '0.253', '0.483', '0.135', '0.382', '0.068', '0.334'], testacc=['98.878', '94.890', '92.248', '89.802', '91.242', '84.529', '96.033', '88.716', '98.049', '89.990']
    batch_train_loss: 0.1987, original=0.1987, J3=0.0562, J5=0.0067
    batch_train_loss: 0.2143, original=0.2143, J3=0.0603, J5=0.0071
    batch_train_loss: 0.1485, original=0.1485, J3=0.0550, J5=0.0062
    batch_train_loss: 0.2031, original=0.2031, J3=0.0590, J5=0.0072
    batch_train_loss: 0.2228, original=0.2228, J3=0.0558, J5=0.0069
    batch_train_loss: 0.1511, original=0.1511, J3=0.0539, J5=0.0061
    batch_train_loss: 0.1695, original=0.1695, J3=0.0513, J5=0.0063
    batch_train_loss: 0.2126, original=0.2126, J3=0.0495, J5=0.0057
    batch_train_loss: 0.1569, original=0.1569, J3=0.0603, J5=0.0073
    batch_train_loss: 0.2096, original=0.2096, J3=0.0600, J5=0.0077
    batch_train_loss: 0.1510, original=0.1510, J3=0.0577, J5=0.0071
    batch_train_loss: 0.1821, original=0.1821, J3=0.0571, J5=0.0069
    batch_train_loss: 0.1602, original=0.1602, J3=0.0545, J5=0.0065
    batch_train_loss: 0.1779, original=0.1779, J3=0.0540, J5=0.0066
    batch_train_loss: 0.1763, original=0.1763, J3=0.0603, J5=0.0068
    batch_train_loss: 0.2053, original=0.2053, J3=0.0609, J5=0.0072
    batch_train_loss: 0.1889, original=0.1889, J3=0.0573, J5=0.0070
    batch_train_loss: 0.1822, original=0.1822, J3=0.0545, J5=0.0063
    batch_train_loss: 0.1682, original=0.1682, J3=0.0580, J5=0.0065
    batch_train_loss: 0.1794, original=0.1794, J3=0.0528, J5=0.0062
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=140, trainloss=0.183, testloss=['0.050', '0.260', '0.263', '0.251', '0.265', '0.485', '0.154', '0.388', '0.066', '0.289'], testacc=['98.980', '94.009', '91.957', '91.485', '90.733', '84.081', '95.198', '88.521', '98.357', '91.477']
    batch_train_loss: 0.1980, original=0.1980, J3=0.0573, J5=0.0066
    batch_train_loss: 0.1680, original=0.1680, J3=0.0601, J5=0.0069
    batch_train_loss: 0.1465, original=0.1465, J3=0.0590, J5=0.0071
    batch_train_loss: 0.1604, original=0.1604, J3=0.0631, J5=0.0074
    batch_train_loss: 0.1618, original=0.1618, J3=0.0501, J5=0.0058
    batch_train_loss: 0.1582, original=0.1582, J3=0.0540, J5=0.0066
    batch_train_loss: 0.1263, original=0.1263, J3=0.0558, J5=0.0067
    batch_train_loss: 0.1987, original=0.1987, J3=0.0630, J5=0.0077
    batch_train_loss: 0.1744, original=0.1744, J3=0.0576, J5=0.0065
    batch_train_loss: 0.1945, original=0.1945, J3=0.0617, J5=0.0071
    batch_train_loss: 0.2571, original=0.2571, J3=0.0590, J5=0.0071
    batch_train_loss: 0.2393, original=0.2393, J3=0.0582, J5=0.0073
    batch_train_loss: 0.1288, original=0.1288, J3=0.0479, J5=0.0060
    batch_train_loss: 0.1676, original=0.1676, J3=0.0506, J5=0.0060
    batch_train_loss: 0.2116, original=0.2116, J3=0.0616, J5=0.0073
    batch_train_loss: 0.2014, original=0.2014, J3=0.0539, J5=0.0066
    batch_train_loss: 0.1817, original=0.1817, J3=0.0536, J5=0.0063
    batch_train_loss: 0.1730, original=0.1730, J3=0.0497, J5=0.0055
    batch_train_loss: 0.2156, original=0.2156, J3=0.0590, J5=0.0073
    batch_train_loss: 0.1807, original=0.1807, J3=0.0515, J5=0.0060
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=141, trainloss=0.182, testloss=['0.046', '0.203', '0.246', '0.231', '0.241', '0.432', '0.142', '0.361', '0.082', '0.309'], testacc=['98.980', '95.419', '92.539', '92.178', '91.752', '85.762', '95.616', '89.300', '97.844', '91.477']
    batch_train_loss: 0.1591, original=0.1591, J3=0.0497, J5=0.0059
    batch_train_loss: 0.2043, original=0.2043, J3=0.0529, J5=0.0067
    batch_train_loss: 0.1787, original=0.1787, J3=0.0577, J5=0.0069
    batch_train_loss: 0.2183, original=0.2183, J3=0.0586, J5=0.0068
    batch_train_loss: 0.2148, original=0.2148, J3=0.0534, J5=0.0065
    batch_train_loss: 0.2338, original=0.2338, J3=0.0615, J5=0.0072
    batch_train_loss: 0.2464, original=0.2464, J3=0.0574, J5=0.0071
    batch_train_loss: 0.1466, original=0.1466, J3=0.0497, J5=0.0058
    batch_train_loss: 0.1338, original=0.1338, J3=0.0474, J5=0.0056
    batch_train_loss: 0.1600, original=0.1600, J3=0.0549, J5=0.0067
    batch_train_loss: 0.1754, original=0.1754, J3=0.0609, J5=0.0071
    batch_train_loss: 0.1493, original=0.1493, J3=0.0614, J5=0.0072
    batch_train_loss: 0.1839, original=0.1839, J3=0.0574, J5=0.0067
    batch_train_loss: 0.2288, original=0.2288, J3=0.0588, J5=0.0071
    batch_train_loss: 0.1690, original=0.1690, J3=0.0537, J5=0.0062
    batch_train_loss: 0.1573, original=0.1573, J3=0.0566, J5=0.0064
    batch_train_loss: 0.1821, original=0.1821, J3=0.0572, J5=0.0067
    batch_train_loss: 0.1518, original=0.1518, J3=0.0520, J5=0.0064
    batch_train_loss: 0.1487, original=0.1487, J3=0.0533, J5=0.0065
    batch_train_loss: 0.1774, original=0.1774, J3=0.0547, J5=0.0066
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=142, trainloss=0.181, testloss=['0.047', '0.222', '0.255', '0.264', '0.263', '0.464', '0.148', '0.387', '0.066', '0.312'], testacc=['98.980', '94.802', '92.248', '91.089', '91.039', '84.865', '95.616', '88.521', '98.357', '90.684']
    batch_train_loss: 0.1489, original=0.1489, J3=0.0533, J5=0.0062
    batch_train_loss: 0.2030, original=0.2030, J3=0.0563, J5=0.0067
    batch_train_loss: 0.1398, original=0.1398, J3=0.0544, J5=0.0065
    batch_train_loss: 0.1477, original=0.1477, J3=0.0541, J5=0.0064
    batch_train_loss: 0.2254, original=0.2254, J3=0.0595, J5=0.0072
    batch_train_loss: 0.1777, original=0.1777, J3=0.0529, J5=0.0064
    batch_train_loss: 0.2582, original=0.2582, J3=0.0630, J5=0.0080
    batch_train_loss: 0.1883, original=0.1883, J3=0.0523, J5=0.0063
    batch_train_loss: 0.2534, original=0.2534, J3=0.0584, J5=0.0074
    batch_train_loss: 0.1620, original=0.1620, J3=0.0576, J5=0.0069
    batch_train_loss: 0.1786, original=0.1786, J3=0.0605, J5=0.0068
    batch_train_loss: 0.1327, original=0.1327, J3=0.0569, J5=0.0066
    batch_train_loss: 0.1760, original=0.1760, J3=0.0575, J5=0.0069
    batch_train_loss: 0.1725, original=0.1725, J3=0.0536, J5=0.0063
    batch_train_loss: 0.1787, original=0.1787, J3=0.0513, J5=0.0059
    batch_train_loss: 0.1805, original=0.1805, J3=0.0598, J5=0.0065
    batch_train_loss: 0.1502, original=0.1502, J3=0.0510, J5=0.0060
    batch_train_loss: 0.1990, original=0.1990, J3=0.0446, J5=0.0055
    batch_train_loss: 0.1430, original=0.1430, J3=0.0507, J5=0.0061
    batch_train_loss: 0.1795, original=0.1795, J3=0.0622, J5=0.0074
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=143, trainloss=0.180, testloss=['0.049', '0.237', '0.248', '0.253', '0.241', '0.456', '0.146', '0.375', '0.068', '0.326'], testacc=['98.980', '94.626', '92.733', '91.287', '91.853', '85.090', '95.616', '89.008', '98.357', '90.486']
    batch_train_loss: 0.2291, original=0.2291, J3=0.0584, J5=0.0069
    batch_train_loss: 0.1772, original=0.1772, J3=0.0554, J5=0.0066
    batch_train_loss: 0.1478, original=0.1478, J3=0.0522, J5=0.0061
    batch_train_loss: 0.1804, original=0.1804, J3=0.0565, J5=0.0067
    batch_train_loss: 0.1995, original=0.1995, J3=0.0576, J5=0.0069
    batch_train_loss: 0.1636, original=0.1636, J3=0.0530, J5=0.0064
    batch_train_loss: 0.2146, original=0.2146, J3=0.0565, J5=0.0067
    batch_train_loss: 0.1646, original=0.1646, J3=0.0492, J5=0.0058
    batch_train_loss: 0.1594, original=0.1594, J3=0.0577, J5=0.0072
    batch_train_loss: 0.1580, original=0.1580, J3=0.0606, J5=0.0073
    batch_train_loss: 0.1746, original=0.1746, J3=0.0585, J5=0.0068
    batch_train_loss: 0.1764, original=0.1764, J3=0.0547, J5=0.0064
    batch_train_loss: 0.1437, original=0.1437, J3=0.0532, J5=0.0063
    batch_train_loss: 0.1350, original=0.1350, J3=0.0568, J5=0.0067
    batch_train_loss: 0.1640, original=0.1640, J3=0.0542, J5=0.0063
    batch_train_loss: 0.2503, original=0.2503, J3=0.0620, J5=0.0078
    batch_train_loss: 0.1872, original=0.1872, J3=0.0528, J5=0.0064
    batch_train_loss: 0.1866, original=0.1866, J3=0.0514, J5=0.0060
    batch_train_loss: 0.1576, original=0.1576, J3=0.0521, J5=0.0063
    batch_train_loss: 0.1963, original=0.1963, J3=0.0573, J5=0.0071
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=144, trainloss=0.178, testloss=['0.049', '0.213', '0.257', '0.256', '0.255', '0.438', '0.142', '0.364', '0.071', '0.285'], testacc=['98.980', '94.978', '92.345', '91.386', '91.344', '85.314', '95.720', '88.911', '98.357', '91.774']
    batch_train_loss: 0.1951, original=0.1951, J3=0.0597, J5=0.0074
    batch_train_loss: 0.1486, original=0.1486, J3=0.0596, J5=0.0068
    batch_train_loss: 0.1750, original=0.1750, J3=0.0502, J5=0.0058
    batch_train_loss: 0.1776, original=0.1776, J3=0.0569, J5=0.0068
    batch_train_loss: 0.1747, original=0.1747, J3=0.0443, J5=0.0053
    batch_train_loss: 0.1857, original=0.1857, J3=0.0607, J5=0.0074
    batch_train_loss: 0.1755, original=0.1755, J3=0.0559, J5=0.0069
    batch_train_loss: 0.1535, original=0.1535, J3=0.0536, J5=0.0063
    batch_train_loss: 0.1687, original=0.1687, J3=0.0601, J5=0.0072
    batch_train_loss: 0.2167, original=0.2167, J3=0.0557, J5=0.0067
    batch_train_loss: 0.2030, original=0.2030, J3=0.0610, J5=0.0073
    batch_train_loss: 0.2266, original=0.2266, J3=0.0536, J5=0.0063
    batch_train_loss: 0.1700, original=0.1700, J3=0.0502, J5=0.0060
    batch_train_loss: 0.1967, original=0.1967, J3=0.0564, J5=0.0070
    batch_train_loss: 0.1702, original=0.1702, J3=0.0526, J5=0.0060
    batch_train_loss: 0.1639, original=0.1639, J3=0.0519, J5=0.0063
    batch_train_loss: 0.1924, original=0.1924, J3=0.0572, J5=0.0070
    batch_train_loss: 0.1886, original=0.1886, J3=0.0601, J5=0.0074
    batch_train_loss: 0.1294, original=0.1294, J3=0.0546, J5=0.0064
    batch_train_loss: 0.1597, original=0.1597, J3=0.0561, J5=0.0068
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=145, trainloss=0.179, testloss=['0.048', '0.224', '0.258', '0.264', '0.261', '0.501', '0.138', '0.396', '0.060', '0.340'], testacc=['98.980', '94.802', '92.345', '90.891', '90.835', '83.857', '95.929', '88.132', '98.563', '89.792']
    batch_train_loss: 0.2242, original=0.2242, J3=0.0586, J5=0.0070
    batch_train_loss: 0.1595, original=0.1595, J3=0.0577, J5=0.0070
    batch_train_loss: 0.1539, original=0.1539, J3=0.0538, J5=0.0064
    batch_train_loss: 0.1651, original=0.1651, J3=0.0548, J5=0.0066
    batch_train_loss: 0.1681, original=0.1681, J3=0.0501, J5=0.0063
    batch_train_loss: 0.1977, original=0.1977, J3=0.0584, J5=0.0066
    batch_train_loss: 0.1718, original=0.1718, J3=0.0577, J5=0.0067
    batch_train_loss: 0.1307, original=0.1307, J3=0.0557, J5=0.0064
    batch_train_loss: 0.2265, original=0.2265, J3=0.0551, J5=0.0070
    batch_train_loss: 0.1772, original=0.1772, J3=0.0502, J5=0.0061
    batch_train_loss: 0.1559, original=0.1559, J3=0.0557, J5=0.0070
    batch_train_loss: 0.1521, original=0.1521, J3=0.0610, J5=0.0076
    batch_train_loss: 0.1240, original=0.1240, J3=0.0437, J5=0.0051
    batch_train_loss: 0.1524, original=0.1524, J3=0.0509, J5=0.0057
    batch_train_loss: 0.1850, original=0.1850, J3=0.0586, J5=0.0070
    batch_train_loss: 0.2266, original=0.2266, J3=0.0572, J5=0.0071
    batch_train_loss: 0.2070, original=0.2070, J3=0.0581, J5=0.0073
    batch_train_loss: 0.2177, original=0.2177, J3=0.0533, J5=0.0065
    batch_train_loss: 0.2203, original=0.2203, J3=0.0578, J5=0.0070
    batch_train_loss: 0.1323, original=0.1323, J3=0.0557, J5=0.0067
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=146, trainloss=0.177, testloss=['0.045', '0.182', '0.246', '0.219', '0.228', '0.402', '0.137', '0.347', '0.088', '0.285'], testacc=['98.980', '96.211', '92.539', '92.871', '92.159', '86.771', '95.720', '90.078', '97.639', '92.369']
    batch_train_loss: 0.2048, original=0.2048, J3=0.0561, J5=0.0064
    batch_train_loss: 0.1632, original=0.1632, J3=0.0548, J5=0.0064
    batch_train_loss: 0.1344, original=0.1344, J3=0.0514, J5=0.0061
    batch_train_loss: 0.1933, original=0.1933, J3=0.0567, J5=0.0072
    batch_train_loss: 0.2104, original=0.2104, J3=0.0586, J5=0.0071
    batch_train_loss: 0.1482, original=0.1482, J3=0.0540, J5=0.0063
    batch_train_loss: 0.2053, original=0.2053, J3=0.0539, J5=0.0067
    batch_train_loss: 0.1385, original=0.1385, J3=0.0551, J5=0.0065
    batch_train_loss: 0.1919, original=0.1919, J3=0.0568, J5=0.0069
    batch_train_loss: 0.1849, original=0.1849, J3=0.0514, J5=0.0061
    batch_train_loss: 0.1400, original=0.1400, J3=0.0555, J5=0.0065
    batch_train_loss: 0.1863, original=0.1863, J3=0.0579, J5=0.0070
    batch_train_loss: 0.1741, original=0.1741, J3=0.0550, J5=0.0061
    batch_train_loss: 0.1747, original=0.1747, J3=0.0548, J5=0.0066
    batch_train_loss: 0.1749, original=0.1749, J3=0.0559, J5=0.0069
    batch_train_loss: 0.1456, original=0.1456, J3=0.0497, J5=0.0060
    batch_train_loss: 0.1846, original=0.1846, J3=0.0520, J5=0.0063
    batch_train_loss: 0.2069, original=0.2069, J3=0.0595, J5=0.0070
    batch_train_loss: 0.1876, original=0.1876, J3=0.0568, J5=0.0068
    batch_train_loss: 0.1611, original=0.1611, J3=0.0582, J5=0.0069
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=147, trainloss=0.176, testloss=['0.047', '0.240', '0.269', '0.253', '0.240', '0.494', '0.146', '0.380', '0.060', '0.329'], testacc=['98.980', '94.449', '91.860', '91.188', '91.752', '84.081', '95.511', '88.619', '98.357', '90.089']
    batch_train_loss: 0.2040, original=0.2040, J3=0.0533, J5=0.0064
    batch_train_loss: 0.1747, original=0.1747, J3=0.0574, J5=0.0066
    batch_train_loss: 0.1475, original=0.1475, J3=0.0518, J5=0.0062
    batch_train_loss: 0.1535, original=0.1535, J3=0.0506, J5=0.0060
    batch_train_loss: 0.1274, original=0.1274, J3=0.0553, J5=0.0063
    batch_train_loss: 0.1282, original=0.1282, J3=0.0562, J5=0.0065
    batch_train_loss: 0.1645, original=0.1645, J3=0.0503, J5=0.0059
    batch_train_loss: 0.2258, original=0.2258, J3=0.0566, J5=0.0065
    batch_train_loss: 0.1487, original=0.1487, J3=0.0560, J5=0.0061
    batch_train_loss: 0.1447, original=0.1447, J3=0.0525, J5=0.0064
    batch_train_loss: 0.1983, original=0.1983, J3=0.0528, J5=0.0063
    batch_train_loss: 0.2363, original=0.2363, J3=0.0562, J5=0.0070
    batch_train_loss: 0.2231, original=0.2231, J3=0.0555, J5=0.0070
    batch_train_loss: 0.1928, original=0.1928, J3=0.0585, J5=0.0072
    batch_train_loss: 0.1965, original=0.1965, J3=0.0580, J5=0.0073
    batch_train_loss: 0.1877, original=0.1877, J3=0.0579, J5=0.0072
    batch_train_loss: 0.2023, original=0.2023, J3=0.0549, J5=0.0062
    batch_train_loss: 0.1380, original=0.1380, J3=0.0554, J5=0.0069
    batch_train_loss: 0.1586, original=0.1586, J3=0.0589, J5=0.0073
    batch_train_loss: 0.1413, original=0.1413, J3=0.0515, J5=0.0059
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=148, trainloss=0.175, testloss=['0.048', '0.200', '0.246', '0.255', '0.234', '0.450', '0.139', '0.361', '0.067', '0.327'], testacc=['98.980', '95.330', '92.733', '91.386', '91.955', '84.978', '95.929', '89.202', '98.255', '90.387']
    batch_train_loss: 0.1579, original=0.1579, J3=0.0577, J5=0.0070
    batch_train_loss: 0.1504, original=0.1504, J3=0.0520, J5=0.0061
    batch_train_loss: 0.2094, original=0.2094, J3=0.0457, J5=0.0053
    batch_train_loss: 0.1535, original=0.1535, J3=0.0536, J5=0.0061
    batch_train_loss: 0.1493, original=0.1493, J3=0.0573, J5=0.0067
    batch_train_loss: 0.1730, original=0.1730, J3=0.0589, J5=0.0068
    batch_train_loss: 0.1886, original=0.1886, J3=0.0520, J5=0.0066
    batch_train_loss: 0.1930, original=0.1930, J3=0.0518, J5=0.0065
    batch_train_loss: 0.1761, original=0.1761, J3=0.0587, J5=0.0070
    batch_train_loss: 0.1712, original=0.1712, J3=0.0579, J5=0.0070
    batch_train_loss: 0.1594, original=0.1594, J3=0.0546, J5=0.0064
    batch_train_loss: 0.1543, original=0.1543, J3=0.0510, J5=0.0058
