[11.93943672  7.82672024 12.07942657 11.33796616 10.63623848 11.5921154
 10.94310951 10.25557137 11.52095032 10.38670807]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1400, original=0.1400, J6=0.0246
    batch_train_loss: 0.1846, original=0.1846, J6=0.0217
    batch_train_loss: 0.1181, original=0.1181, J6=0.0237
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=92, trainloss=0.143, testloss=['0.037', '0.413', '0.249', '0.235', '0.334', '0.621', '0.153', '0.523', '0.099', '0.482'], testacc=['98.980', '89.956', '92.733', '91.980', '88.391', '79.821', '95.616', '86.673', '97.228', '83.746']
    batch_train_loss: 0.1727, original=0.1727, J6=0.0256
    batch_train_loss: 0.2001, original=0.2001, J6=0.0237
    batch_train_loss: 0.0948, original=0.0948, J6=0.0225
    batch_train_loss: 0.1674, original=0.1674, J6=0.0235
    batch_train_loss: 0.1007, original=0.1007, J6=0.0219
    batch_train_loss: 0.1831, original=0.1831, J6=0.0261
    batch_train_loss: 0.1244, original=0.1244, J6=0.0221
    batch_train_loss: 0.1224, original=0.1224, J6=0.0276
    batch_train_loss: 0.1978, original=0.1978, J6=0.0256
    batch_train_loss: 0.1040, original=0.1040, J6=0.0248
    batch_train_loss: 0.1111, original=0.1111, J6=0.0248
    batch_train_loss: 0.1338, original=0.1338, J6=0.0230
    batch_train_loss: 0.1005, original=0.1005, J6=0.0226
    batch_train_loss: 0.1562, original=0.1562, J6=0.0276
    batch_train_loss: 0.1707, original=0.1707, J6=0.0269
    batch_train_loss: 0.1363, original=0.1363, J6=0.0232
    batch_train_loss: 0.1672, original=0.1672, J6=0.0258
    batch_train_loss: 0.1287, original=0.1287, J6=0.0281
    batch_train_loss: 0.1795, original=0.1795, J6=0.0267
    batch_train_loss: 0.0938, original=0.0938, J6=0.0230
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=93, trainloss=0.142, testloss=['0.039', '0.433', '0.237', '0.247', '0.325', '0.679', '0.158', '0.558', '0.089', '0.512'], testacc=['98.878', '88.811', '93.120', '91.782', '88.798', '78.027', '95.407', '85.992', '97.536', '82.260']
    batch_train_loss: 0.1475, original=0.1475, J6=0.0239
    batch_train_loss: 0.1243, original=0.1243, J6=0.0259
    batch_train_loss: 0.1400, original=0.1400, J6=0.0281
    batch_train_loss: 0.0993, original=0.0993, J6=0.0239
    batch_train_loss: 0.1143, original=0.1143, J6=0.0239
    batch_train_loss: 0.1466, original=0.1466, J6=0.0244
    batch_train_loss: 0.1071, original=0.1071, J6=0.0230
    batch_train_loss: 0.1231, original=0.1231, J6=0.0222
    batch_train_loss: 0.1425, original=0.1425, J6=0.0235
    batch_train_loss: 0.1966, original=0.1966, J6=0.0237
    batch_train_loss: 0.1070, original=0.1070, J6=0.0264
    batch_train_loss: 0.1893, original=0.1893, J6=0.0256
    batch_train_loss: 0.1470, original=0.1470, J6=0.0236
    batch_train_loss: 0.1808, original=0.1808, J6=0.0271
    batch_train_loss: 0.1348, original=0.1348, J6=0.0251
    batch_train_loss: 0.1562, original=0.1562, J6=0.0238
    batch_train_loss: 0.1060, original=0.1060, J6=0.0235
    batch_train_loss: 0.1194, original=0.1194, J6=0.0259
    batch_train_loss: 0.1733, original=0.1733, J6=0.0240
    batch_train_loss: 0.1164, original=0.1164, J6=0.0254
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=94, trainloss=0.139, testloss=['0.040', '0.405', '0.240', '0.230', '0.397', '0.594', '0.150', '0.535', '0.096', '0.385'], testacc=['98.878', '89.956', '92.829', '92.277', '85.845', '80.381', '95.616', '86.284', '97.331', '87.314']
    batch_train_loss: 0.1600, original=0.1600, J6=0.0281
    batch_train_loss: 0.1415, original=0.1415, J6=0.0270
    batch_train_loss: 0.1480, original=0.1480, J6=0.0239
    batch_train_loss: 0.1948, original=0.1948, J6=0.0248
    batch_train_loss: 0.1185, original=0.1185, J6=0.0236
    batch_train_loss: 0.1524, original=0.1524, J6=0.0253
    batch_train_loss: 0.1184, original=0.1184, J6=0.0246
    batch_train_loss: 0.1428, original=0.1428, J6=0.0246
    batch_train_loss: 0.1329, original=0.1329, J6=0.0252
    batch_train_loss: 0.1333, original=0.1333, J6=0.0242
    batch_train_loss: 0.1215, original=0.1215, J6=0.0236
    batch_train_loss: 0.1134, original=0.1134, J6=0.0253
    batch_train_loss: 0.1245, original=0.1245, J6=0.0254
    batch_train_loss: 0.2046, original=0.2046, J6=0.0256
    batch_train_loss: 0.0946, original=0.0946, J6=0.0214
    batch_train_loss: 0.1353, original=0.1353, J6=0.0290
    batch_train_loss: 0.1245, original=0.1245, J6=0.0233
    batch_train_loss: 0.0834, original=0.0834, J6=0.0232
    batch_train_loss: 0.0988, original=0.0988, J6=0.0234
    batch_train_loss: 0.1936, original=0.1936, J6=0.0232
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=95, trainloss=0.137, testloss=['0.041', '0.487', '0.274', '0.261', '0.432', '0.741', '0.147', '0.604', '0.075', '0.375'], testacc=['98.878', '86.432', '91.860', '91.386', '84.623', '76.345', '95.511', '82.977', '97.741', '87.314']
    batch_train_loss: 0.0977, original=0.0977, J6=0.0242
    batch_train_loss: 0.1046, original=0.1046, J6=0.0219
    batch_train_loss: 0.1321, original=0.1321, J6=0.0249
    batch_train_loss: 0.1555, original=0.1555, J6=0.0255
    batch_train_loss: 0.1009, original=0.1009, J6=0.0255
    batch_train_loss: 0.1748, original=0.1748, J6=0.0248
    batch_train_loss: 0.1006, original=0.1006, J6=0.0248
    batch_train_loss: 0.1535, original=0.1535, J6=0.0226
    batch_train_loss: 0.1327, original=0.1327, J6=0.0255
    batch_train_loss: 0.1270, original=0.1270, J6=0.0261
    batch_train_loss: 0.1668, original=0.1668, J6=0.0251
    batch_train_loss: 0.1063, original=0.1063, J6=0.0276
    batch_train_loss: 0.1095, original=0.1095, J6=0.0234
    batch_train_loss: 0.1210, original=0.1210, J6=0.0257
    batch_train_loss: 0.1307, original=0.1307, J6=0.0240
    batch_train_loss: 0.1441, original=0.1441, J6=0.0244
    batch_train_loss: 0.1509, original=0.1509, J6=0.0236
    batch_train_loss: 0.1232, original=0.1232, J6=0.0250
    batch_train_loss: 0.1984, original=0.1984, J6=0.0264
    batch_train_loss: 0.1812, original=0.1812, J6=0.0248
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=96, trainloss=0.136, testloss=['0.039', '0.438', '0.267', '0.226', '0.351', '0.609', '0.153', '0.574', '0.087', '0.420'], testacc=['98.878', '88.546', '92.054', '92.277', '87.678', '80.157', '95.616', '85.214', '97.536', '85.629']
    batch_train_loss: 0.1288, original=0.1288, J6=0.0252
    batch_train_loss: 0.1132, original=0.1132, J6=0.0297
    batch_train_loss: 0.1629, original=0.1629, J6=0.0257
    batch_train_loss: 0.0820, original=0.0820, J6=0.0239
    batch_train_loss: 0.1856, original=0.1856, J6=0.0282
    batch_train_loss: 0.1135, original=0.1135, J6=0.0242
    batch_train_loss: 0.1302, original=0.1302, J6=0.0253
    batch_train_loss: 0.1355, original=0.1355, J6=0.0265
    batch_train_loss: 0.1328, original=0.1328, J6=0.0233
    batch_train_loss: 0.1204, original=0.1204, J6=0.0225
    batch_train_loss: 0.1596, original=0.1596, J6=0.0263
    batch_train_loss: 0.1207, original=0.1207, J6=0.0258
    batch_train_loss: 0.1278, original=0.1278, J6=0.0238
    batch_train_loss: 0.1342, original=0.1342, J6=0.0281
    batch_train_loss: 0.1538, original=0.1538, J6=0.0241
    batch_train_loss: 0.1062, original=0.1062, J6=0.0216
    batch_train_loss: 0.1803, original=0.1803, J6=0.0242
    batch_train_loss: 0.1413, original=0.1413, J6=0.0247
    batch_train_loss: 0.1336, original=0.1336, J6=0.0240
    batch_train_loss: 0.1307, original=0.1307, J6=0.0224
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=97, trainloss=0.135, testloss=['0.043', '0.546', '0.288', '0.313', '0.364', '0.651', '0.151', '0.555', '0.067', '0.486'], testacc=['98.878', '83.260', '91.667', '89.703', '86.864', '79.260', '95.198', '85.117', '98.152', '82.557']
    batch_train_loss: 0.1330, original=0.1330, J6=0.0266
    batch_train_loss: 0.1426, original=0.1426, J6=0.0251
    batch_train_loss: 0.1122, original=0.1122, J6=0.0293
    batch_train_loss: 0.1506, original=0.1506, J6=0.0261
    batch_train_loss: 0.1268, original=0.1268, J6=0.0261
    batch_train_loss: 0.1570, original=0.1570, J6=0.0271
    batch_train_loss: 0.1509, original=0.1509, J6=0.0253
    batch_train_loss: 0.1730, original=0.1730, J6=0.0254
    batch_train_loss: 0.2368, original=0.2368, J6=0.0217
    batch_train_loss: 0.0738, original=0.0738, J6=0.0198
    batch_train_loss: 0.1700, original=0.1700, J6=0.0272
    batch_train_loss: 0.1174, original=0.1174, J6=0.0255
    batch_train_loss: 0.0813, original=0.0813, J6=0.0224
    batch_train_loss: 0.1311, original=0.1311, J6=0.0245
    batch_train_loss: 0.1604, original=0.1604, J6=0.0293
    batch_train_loss: 0.1414, original=0.1414, J6=0.0224
    batch_train_loss: 0.0989, original=0.0989, J6=0.0242
    batch_train_loss: 0.1015, original=0.1015, J6=0.0225
    batch_train_loss: 0.1447, original=0.1447, J6=0.0239
    batch_train_loss: 0.0901, original=0.0901, J6=0.0239
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=98, trainloss=0.135, testloss=['0.039', '0.365', '0.234', '0.239', '0.425', '0.612', '0.137', '0.602', '0.088', '0.407'], testacc=['98.878', '91.101', '93.023', '92.079', '85.234', '79.709', '96.138', '84.339', '97.433', '86.521']
    batch_train_loss: 0.1892, original=0.1892, J6=0.0261
    batch_train_loss: 0.1335, original=0.1335, J6=0.0254
    batch_train_loss: 0.1048, original=0.1048, J6=0.0241
    batch_train_loss: 0.1690, original=0.1690, J6=0.0265
    batch_train_loss: 0.1312, original=0.1312, J6=0.0247
    batch_train_loss: 0.1169, original=0.1169, J6=0.0230
    batch_train_loss: 0.1403, original=0.1403, J6=0.0248
    batch_train_loss: 0.1925, original=0.1925, J6=0.0261
    batch_train_loss: 0.0833, original=0.0833, J6=0.0232
    batch_train_loss: 0.1038, original=0.1038, J6=0.0231
    batch_train_loss: 0.1171, original=0.1171, J6=0.0248
    batch_train_loss: 0.1496, original=0.1496, J6=0.0246
    batch_train_loss: 0.1537, original=0.1537, J6=0.0251
    batch_train_loss: 0.0942, original=0.0942, J6=0.0214
    batch_train_loss: 0.1007, original=0.1007, J6=0.0257
    batch_train_loss: 0.0768, original=0.0768, J6=0.0238
    batch_train_loss: 0.1004, original=0.1004, J6=0.0269
    batch_train_loss: 0.1481, original=0.1481, J6=0.0282
    batch_train_loss: 0.1892, original=0.1892, J6=0.0286
    batch_train_loss: 0.1326, original=0.1326, J6=0.0262
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=99, trainloss=0.131, testloss=['0.044', '0.396', '0.230', '0.254', '0.314', '0.645', '0.151', '0.510', '0.080', '0.581'], testacc=['98.776', '89.692', '93.023', '91.386', '89.511', '79.260', '95.407', '87.257', '97.639', '79.485']
    batch_train_loss: 0.1334, original=0.1334, J6=0.0228
    batch_train_loss: 0.1007, original=0.1007, J6=0.0284
    batch_train_loss: 0.1095, original=0.1095, J6=0.0247
    batch_train_loss: 0.1751, original=0.1751, J6=0.0265
    batch_train_loss: 0.1290, original=0.1290, J6=0.0250
    batch_train_loss: 0.1220, original=0.1220, J6=0.0224
    batch_train_loss: 0.1471, original=0.1471, J6=0.0274
    batch_train_loss: 0.1055, original=0.1055, J6=0.0229
    batch_train_loss: 0.1149, original=0.1149, J6=0.0255
    batch_train_loss: 0.1419, original=0.1419, J6=0.0247
    batch_train_loss: 0.1147, original=0.1147, J6=0.0278
    batch_train_loss: 0.0894, original=0.0894, J6=0.0222
    batch_train_loss: 0.2186, original=0.2186, J6=0.0264
    batch_train_loss: 0.1160, original=0.1160, J6=0.0259
    batch_train_loss: 0.1112, original=0.1112, J6=0.0243
    batch_train_loss: 0.1271, original=0.1271, J6=0.0259
    batch_train_loss: 0.1696, original=0.1696, J6=0.0269
    batch_train_loss: 0.1233, original=0.1233, J6=0.0244
    batch_train_loss: 0.1384, original=0.1384, J6=0.0239
    batch_train_loss: 0.1471, original=0.1471, J6=0.0248
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=100, trainloss=0.132, testloss=['0.038', '0.562', '0.286', '0.252', '0.442', '0.657', '0.151', '0.572', '0.071', '0.400'], testacc=['98.878', '83.172', '91.667', '91.485', '84.420', '78.475', '95.198', '84.533', '98.152', '86.323']
    batch_train_loss: 0.1570, original=0.1570, J6=0.0244
    batch_train_loss: 0.1133, original=0.1133, J6=0.0231
    batch_train_loss: 0.1038, original=0.1038, J6=0.0284
    batch_train_loss: 0.1591, original=0.1591, J6=0.0245
    batch_train_loss: 0.1074, original=0.1074, J6=0.0257
    batch_train_loss: 0.0995, original=0.0995, J6=0.0238
    batch_train_loss: 0.1610, original=0.1610, J6=0.0270
    batch_train_loss: 0.2434, original=0.2434, J6=0.0256
    batch_train_loss: 0.1307, original=0.1307, J6=0.0247
    batch_train_loss: 0.1515, original=0.1515, J6=0.0269
    batch_train_loss: 0.0908, original=0.0908, J6=0.0240
    batch_train_loss: 0.0998, original=0.0998, J6=0.0242
    batch_train_loss: 0.0970, original=0.0970, J6=0.0238
    batch_train_loss: 0.1443, original=0.1443, J6=0.0248
    batch_train_loss: 0.1276, original=0.1276, J6=0.0229
    batch_train_loss: 0.1097, original=0.1097, J6=0.0276
    batch_train_loss: 0.1288, original=0.1288, J6=0.0224
    batch_train_loss: 0.1054, original=0.1054, J6=0.0235
    batch_train_loss: 0.1287, original=0.1287, J6=0.0247
    batch_train_loss: 0.0846, original=0.0846, J6=0.0243
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=101, trainloss=0.127, testloss=['0.039', '0.356', '0.233', '0.247', '0.394', '0.620', '0.131', '0.594', '0.091', '0.338'], testacc=['98.878', '91.013', '93.023', '91.782', '86.253', '79.933', '96.033', '84.241', '97.331', '89.594']
    batch_train_loss: 0.0887, original=0.0887, J6=0.0266
    batch_train_loss: 0.1514, original=0.1514, J6=0.0239
    batch_train_loss: 0.1313, original=0.1313, J6=0.0234
    batch_train_loss: 0.1173, original=0.1173, J6=0.0260
    batch_train_loss: 0.1280, original=0.1280, J6=0.0239
    batch_train_loss: 0.1033, original=0.1033, J6=0.0234
    batch_train_loss: 0.1743, original=0.1743, J6=0.0236
    batch_train_loss: 0.0874, original=0.0874, J6=0.0238
    batch_train_loss: 0.1417, original=0.1417, J6=0.0251
    batch_train_loss: 0.1363, original=0.1363, J6=0.0252
    batch_train_loss: 0.0990, original=0.0990, J6=0.0234
    batch_train_loss: 0.1160, original=0.1160, J6=0.0230
    batch_train_loss: 0.1744, original=0.1744, J6=0.0253
    batch_train_loss: 0.1396, original=0.1396, J6=0.0279
    batch_train_loss: 0.1091, original=0.1091, J6=0.0239
    batch_train_loss: 0.1202, original=0.1202, J6=0.0287
    batch_train_loss: 0.1349, original=0.1349, J6=0.0283
    batch_train_loss: 0.1069, original=0.1069, J6=0.0246
    batch_train_loss: 0.1073, original=0.1073, J6=0.0278
    batch_train_loss: 0.1553, original=0.1553, J6=0.0240
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=102, trainloss=0.126, testloss=['0.045', '0.471', '0.236', '0.245', '0.386', '0.695', '0.145', '0.538', '0.068', '0.613'], testacc=['98.776', '86.696', '92.636', '91.881', '86.151', '77.354', '95.303', '86.673', '98.152', '77.899']
    batch_train_loss: 0.1001, original=0.1001, J6=0.0261
    batch_train_loss: 0.1598, original=0.1598, J6=0.0234
    batch_train_loss: 0.1721, original=0.1721, J6=0.0237
    batch_train_loss: 0.1110, original=0.1110, J6=0.0249
    batch_train_loss: 0.1190, original=0.1190, J6=0.0238
    batch_train_loss: 0.1108, original=0.1108, J6=0.0259
    batch_train_loss: 0.1065, original=0.1065, J6=0.0257
    batch_train_loss: 0.1182, original=0.1182, J6=0.0256
    batch_train_loss: 0.1026, original=0.1026, J6=0.0216
    batch_train_loss: 0.1084, original=0.1084, J6=0.0250
    batch_train_loss: 0.1024, original=0.1024, J6=0.0241
    batch_train_loss: 0.1252, original=0.1252, J6=0.0272
    batch_train_loss: 0.1021, original=0.1021, J6=0.0266
    batch_train_loss: 0.1314, original=0.1314, J6=0.0250
    batch_train_loss: 0.1434, original=0.1434, J6=0.0281
    batch_train_loss: 0.0961, original=0.0961, J6=0.0223
    batch_train_loss: 0.1551, original=0.1551, J6=0.0244
    batch_train_loss: 0.1535, original=0.1535, J6=0.0253
    batch_train_loss: 0.1579, original=0.1579, J6=0.0253
    batch_train_loss: 0.1032, original=0.1032, J6=0.0269
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=103, trainloss=0.124, testloss=['0.035', '0.355', '0.245', '0.249', '0.338', '0.652', '0.139', '0.558', '0.089', '0.381'], testacc=['98.980', '91.101', '92.829', '91.584', '88.086', '79.260', '95.825', '85.506', '97.331', '86.620']
    batch_train_loss: 0.1039, original=0.1039, J6=0.0251
    batch_train_loss: 0.1480, original=0.1480, J6=0.0257
    batch_train_loss: 0.1294, original=0.1294, J6=0.0263
    batch_train_loss: 0.0849, original=0.0849, J6=0.0244
    batch_train_loss: 0.1361, original=0.1361, J6=0.0242
    batch_train_loss: 0.1154, original=0.1154, J6=0.0229
    batch_train_loss: 0.1264, original=0.1264, J6=0.0281
    batch_train_loss: 0.1100, original=0.1100, J6=0.0252
    batch_train_loss: 0.1508, original=0.1508, J6=0.0264
    batch_train_loss: 0.1178, original=0.1178, J6=0.0246
    batch_train_loss: 0.1152, original=0.1152, J6=0.0247
    batch_train_loss: 0.1255, original=0.1255, J6=0.0237
    batch_train_loss: 0.1267, original=0.1267, J6=0.0236
    batch_train_loss: 0.0955, original=0.0955, J6=0.0250
    batch_train_loss: 0.1394, original=0.1394, J6=0.0235
    batch_train_loss: 0.2074, original=0.2074, J6=0.0253
    batch_train_loss: 0.1020, original=0.1020, J6=0.0263
    batch_train_loss: 0.1338, original=0.1338, J6=0.0264
    batch_train_loss: 0.1096, original=0.1096, J6=0.0258
    batch_train_loss: 0.0787, original=0.0787, J6=0.0236
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=104, trainloss=0.123, testloss=['0.042', '0.495', '0.248', '0.280', '0.369', '0.628', '0.141', '0.561', '0.067', '0.549'], testacc=['98.776', '85.815', '92.442', '90.891', '86.660', '79.596', '95.825', '85.603', '98.152', '79.584']
    batch_train_loss: 0.1247, original=0.1247, J6=0.0235
    batch_train_loss: 0.0903, original=0.0903, J6=0.0237
    batch_train_loss: 0.0858, original=0.0858, J6=0.0244
    batch_train_loss: 0.1030, original=0.1030, J6=0.0276
    batch_train_loss: 0.0798, original=0.0798, J6=0.0251
    batch_train_loss: 0.0701, original=0.0701, J6=0.0231
    batch_train_loss: 0.0806, original=0.0806, J6=0.0258
    batch_train_loss: 0.1173, original=0.1173, J6=0.0264
    batch_train_loss: 0.0915, original=0.0915, J6=0.0271
    batch_train_loss: 0.1053, original=0.1053, J6=0.0234
    batch_train_loss: 0.1107, original=0.1107, J6=0.0250
    batch_train_loss: 0.1550, original=0.1550, J6=0.0285
    batch_train_loss: 0.1537, original=0.1537, J6=0.0247
    batch_train_loss: 0.1767, original=0.1767, J6=0.0275
    batch_train_loss: 0.1308, original=0.1308, J6=0.0231
    batch_train_loss: 0.1378, original=0.1378, J6=0.0233
    batch_train_loss: 0.1895, original=0.1895, J6=0.0258
    batch_train_loss: 0.1400, original=0.1400, J6=0.0261
    batch_train_loss: 0.1665, original=0.1665, J6=0.0236
    batch_train_loss: 0.1382, original=0.1382, J6=0.0243
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=105, trainloss=0.122, testloss=['0.038', '0.376', '0.244', '0.218', '0.316', '0.636', '0.141', '0.542', '0.079', '0.603'], testacc=['98.878', '89.956', '92.733', '92.475', '89.613', '79.260', '96.033', '86.770', '97.639', '78.791']
