[22.88392038 15.00121379 23.15223427 21.7311018  20.38612375 22.21822119
 20.97429323 19.65651178 22.08182144 19.90785713]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2098, original=0.2098, J6=0.0339
    batch_train_loss: 0.1172, original=0.1172, J6=0.0328
    batch_train_loss: 0.1241, original=0.1241, J6=0.0324
    batch_train_loss: 0.1438, original=0.1438, J6=0.0294
    batch_train_loss: 0.1091, original=0.1091, J6=0.0291
    batch_train_loss: 0.1720, original=0.1720, J6=0.0377
    batch_train_loss: 0.1856, original=0.1856, J6=0.0360
    batch_train_loss: 0.1493, original=0.1493, J6=0.0313
    batch_train_loss: 0.1820, original=0.1820, J6=0.0341
    batch_train_loss: 0.1447, original=0.1447, J6=0.0380
    batch_train_loss: 0.1943, original=0.1943, J6=0.0365
    batch_train_loss: 0.1042, original=0.1042, J6=0.0300
(num=200,lam=0.0001,coef=2.3)epoch=93, trainloss=0.155, testloss=['0.040', '0.407', '0.229', '0.248', '0.330', '0.663', '0.157', '0.532', '0.088', '0.476'], testacc=['98.980', '89.604', '93.120', '91.584', '88.493', '78.475', '95.303', '86.089', '97.639', '83.449']
    batch_train_loss: 0.1598, original=0.1598, J6=0.0322
    batch_train_loss: 0.1389, original=0.1389, J6=0.0344
    batch_train_loss: 0.1563, original=0.1563, J6=0.0373
    batch_train_loss: 0.1110, original=0.1110, J6=0.0308
    batch_train_loss: 0.1262, original=0.1262, J6=0.0315
    batch_train_loss: 0.1595, original=0.1595, J6=0.0320
    batch_train_loss: 0.1215, original=0.1215, J6=0.0300
    batch_train_loss: 0.1337, original=0.1337, J6=0.0292
    batch_train_loss: 0.1550, original=0.1550, J6=0.0308
    batch_train_loss: 0.2095, original=0.2095, J6=0.0319
    batch_train_loss: 0.1210, original=0.1210, J6=0.0344
    batch_train_loss: 0.2058, original=0.2058, J6=0.0346
    batch_train_loss: 0.1572, original=0.1572, J6=0.0306
    batch_train_loss: 0.1930, original=0.1930, J6=0.0357
    batch_train_loss: 0.1481, original=0.1481, J6=0.0331
    batch_train_loss: 0.1676, original=0.1676, J6=0.0317
    batch_train_loss: 0.1185, original=0.1185, J6=0.0308
    batch_train_loss: 0.1325, original=0.1325, J6=0.0348
    batch_train_loss: 0.1860, original=0.1860, J6=0.0315
    batch_train_loss: 0.1303, original=0.1303, J6=0.0334
(num=200,lam=0.0001,coef=2.3)epoch=94, trainloss=0.152, testloss=['0.041', '0.384', '0.230', '0.226', '0.384', '0.570', '0.154', '0.517', '0.095', '0.379'], testacc=['98.980', '90.749', '93.023', '92.475', '86.253', '81.054', '95.511', '86.284', '97.433', '88.206']
    batch_train_loss: 0.1768, original=0.1768, J6=0.0374
    batch_train_loss: 0.1551, original=0.1551, J6=0.0358
    batch_train_loss: 0.1629, original=0.1629, J6=0.0321
    batch_train_loss: 0.2116, original=0.2116, J6=0.0333
    batch_train_loss: 0.1280, original=0.1280, J6=0.0309
    batch_train_loss: 0.1646, original=0.1646, J6=0.0334
    batch_train_loss: 0.1306, original=0.1306, J6=0.0319
    batch_train_loss: 0.1560, original=0.1560, J6=0.0330
    batch_train_loss: 0.1458, original=0.1458, J6=0.0327
    batch_train_loss: 0.1456, original=0.1456, J6=0.0314
    batch_train_loss: 0.1342, original=0.1342, J6=0.0309
    batch_train_loss: 0.1249, original=0.1249, J6=0.0334
    batch_train_loss: 0.1390, original=0.1390, J6=0.0334
    batch_train_loss: 0.2161, original=0.2161, J6=0.0342
    batch_train_loss: 0.1049, original=0.1049, J6=0.0283
    batch_train_loss: 0.1493, original=0.1493, J6=0.0381
    batch_train_loss: 0.1370, original=0.1370, J6=0.0308
    batch_train_loss: 0.0959, original=0.0959, J6=0.0300
    batch_train_loss: 0.1104, original=0.1104, J6=0.0304
    batch_train_loss: 0.2054, original=0.2054, J6=0.0310
(num=200,lam=0.0001,coef=2.3)epoch=95, trainloss=0.150, testloss=['0.042', '0.455', '0.263', '0.261', '0.415', '0.718', '0.147', '0.565', '0.074', '0.383'], testacc=['98.878', '87.841', '92.054', '91.485', '85.031', '76.682', '95.616', '84.533', '97.844', '86.918']
    batch_train_loss: 0.1095, original=0.1095, J6=0.0317
    batch_train_loss: 0.1160, original=0.1160, J6=0.0299
    batch_train_loss: 0.1440, original=0.1440, J6=0.0324
    batch_train_loss: 0.1660, original=0.1660, J6=0.0335
    batch_train_loss: 0.1149, original=0.1149, J6=0.0330
    batch_train_loss: 0.1861, original=0.1861, J6=0.0320
    batch_train_loss: 0.1135, original=0.1135, J6=0.0323
    batch_train_loss: 0.1669, original=0.1669, J6=0.0300
    batch_train_loss: 0.1455, original=0.1455, J6=0.0347
    batch_train_loss: 0.1402, original=0.1402, J6=0.0351
    batch_train_loss: 0.1778, original=0.1778, J6=0.0326
    batch_train_loss: 0.1225, original=0.1225, J6=0.0368
    batch_train_loss: 0.1198, original=0.1198, J6=0.0294
    batch_train_loss: 0.1324, original=0.1324, J6=0.0341
    batch_train_loss: 0.1451, original=0.1451, J6=0.0318
    batch_train_loss: 0.1596, original=0.1596, J6=0.0324
    batch_train_loss: 0.1625, original=0.1625, J6=0.0309
    batch_train_loss: 0.1383, original=0.1383, J6=0.0331
    batch_train_loss: 0.2132, original=0.2132, J6=0.0353
    batch_train_loss: 0.1953, original=0.1953, J6=0.0331
(num=200,lam=0.0001,coef=2.3)epoch=96, trainloss=0.148, testloss=['0.040', '0.409', '0.254', '0.229', '0.340', '0.576', '0.151', '0.546', '0.085', '0.424'], testacc=['98.980', '89.427', '92.151', '92.277', '87.882', '80.830', '95.616', '85.506', '97.639', '85.927']
    batch_train_loss: 0.1419, original=0.1419, J6=0.0332
    batch_train_loss: 0.1274, original=0.1274, J6=0.0385
    batch_train_loss: 0.1749, original=0.1749, J6=0.0343
    batch_train_loss: 0.0958, original=0.0958, J6=0.0312
    batch_train_loss: 0.1981, original=0.1981, J6=0.0377
    batch_train_loss: 0.1225, original=0.1225, J6=0.0310
    batch_train_loss: 0.1439, original=0.1439, J6=0.0333
    batch_train_loss: 0.1500, original=0.1500, J6=0.0346
    batch_train_loss: 0.1466, original=0.1466, J6=0.0311
    batch_train_loss: 0.1302, original=0.1302, J6=0.0293
    batch_train_loss: 0.1726, original=0.1726, J6=0.0341
    batch_train_loss: 0.1350, original=0.1350, J6=0.0339
    batch_train_loss: 0.1421, original=0.1421, J6=0.0329
    batch_train_loss: 0.1513, original=0.1513, J6=0.0370
    batch_train_loss: 0.1671, original=0.1671, J6=0.0322
    batch_train_loss: 0.1167, original=0.1167, J6=0.0282
    batch_train_loss: 0.1885, original=0.1885, J6=0.0310
    batch_train_loss: 0.1531, original=0.1531, J6=0.0327
    batch_train_loss: 0.1463, original=0.1463, J6=0.0313
    batch_train_loss: 0.1444, original=0.1444, J6=0.0290
(num=200,lam=0.0001,coef=2.3)epoch=97, trainloss=0.147, testloss=['0.043', '0.505', '0.270', '0.297', '0.354', '0.646', '0.152', '0.531', '0.067', '0.469'], testacc=['98.878', '85.463', '92.054', '90.000', '86.864', '79.260', '95.094', '85.603', '98.152', '83.350']
    batch_train_loss: 0.1441, original=0.1441, J6=0.0351
    batch_train_loss: 0.1528, original=0.1528, J6=0.0333
    batch_train_loss: 0.1268, original=0.1268, J6=0.0378
    batch_train_loss: 0.1648, original=0.1648, J6=0.0349
    batch_train_loss: 0.1407, original=0.1407, J6=0.0340
    batch_train_loss: 0.1726, original=0.1726, J6=0.0355
    batch_train_loss: 0.1639, original=0.1639, J6=0.0334
    batch_train_loss: 0.1858, original=0.1858, J6=0.0336
    batch_train_loss: 0.2509, original=0.2509, J6=0.0297
    batch_train_loss: 0.0832, original=0.0832, J6=0.0258
    batch_train_loss: 0.1835, original=0.1835, J6=0.0363
    batch_train_loss: 0.1299, original=0.1299, J6=0.0344
    batch_train_loss: 0.0909, original=0.0909, J6=0.0285
    batch_train_loss: 0.1438, original=0.1438, J6=0.0328
    batch_train_loss: 0.1769, original=0.1769, J6=0.0391
    batch_train_loss: 0.1543, original=0.1543, J6=0.0297
    batch_train_loss: 0.1087, original=0.1087, J6=0.0310
    batch_train_loss: 0.1106, original=0.1106, J6=0.0290
    batch_train_loss: 0.1570, original=0.1570, J6=0.0318
    batch_train_loss: 0.1017, original=0.1017, J6=0.0314
(num=200,lam=0.0001,coef=2.3)epoch=98, trainloss=0.147, testloss=['0.039', '0.344', '0.227', '0.232', '0.403', '0.583', '0.138', '0.556', '0.088', '0.405'], testacc=['98.980', '91.542', '93.023', '92.376', '85.540', '80.830', '96.033', '85.603', '97.536', '86.620']
    batch_train_loss: 0.2019, original=0.2019, J6=0.0340
    batch_train_loss: 0.1489, original=0.1489, J6=0.0339
    batch_train_loss: 0.1171, original=0.1171, J6=0.0312
    batch_train_loss: 0.1816, original=0.1816, J6=0.0342
    batch_train_loss: 0.1464, original=0.1464, J6=0.0336
    batch_train_loss: 0.1289, original=0.1289, J6=0.0301
    batch_train_loss: 0.1547, original=0.1547, J6=0.0321
    batch_train_loss: 0.2035, original=0.2035, J6=0.0339
    batch_train_loss: 0.0948, original=0.0948, J6=0.0298
    batch_train_loss: 0.1174, original=0.1174, J6=0.0310
    batch_train_loss: 0.1282, original=0.1282, J6=0.0317
    batch_train_loss: 0.1654, original=0.1654, J6=0.0322
    batch_train_loss: 0.1692, original=0.1692, J6=0.0339
    batch_train_loss: 0.1047, original=0.1047, J6=0.0283
    batch_train_loss: 0.1153, original=0.1153, J6=0.0332
    batch_train_loss: 0.0889, original=0.0889, J6=0.0309
    batch_train_loss: 0.1126, original=0.1126, J6=0.0349
    batch_train_loss: 0.1573, original=0.1573, J6=0.0370
    batch_train_loss: 0.2019, original=0.2019, J6=0.0375
    batch_train_loss: 0.1440, original=0.1440, J6=0.0348
(num=200,lam=0.0001,coef=2.3)epoch=99, trainloss=0.144, testloss=['0.045', '0.379', '0.222', '0.262', '0.317', '0.630', '0.150', '0.498', '0.075', '0.563'], testacc=['98.878', '90.044', '93.023', '91.089', '89.002', '79.372', '95.511', '87.062', '97.844', '79.980']
    batch_train_loss: 0.1447, original=0.1447, J6=0.0298
    batch_train_loss: 0.1162, original=0.1162, J6=0.0377
    batch_train_loss: 0.1223, original=0.1223, J6=0.0319
    batch_train_loss: 0.1893, original=0.1893, J6=0.0348
    batch_train_loss: 0.1418, original=0.1418, J6=0.0325
    batch_train_loss: 0.1340, original=0.1340, J6=0.0304
    batch_train_loss: 0.1617, original=0.1617, J6=0.0363
    batch_train_loss: 0.1157, original=0.1157, J6=0.0292
    batch_train_loss: 0.1305, original=0.1305, J6=0.0356
    batch_train_loss: 0.1576, original=0.1576, J6=0.0325
    batch_train_loss: 0.1284, original=0.1284, J6=0.0359
    batch_train_loss: 0.1004, original=0.1004, J6=0.0290
    batch_train_loss: 0.2311, original=0.2311, J6=0.0346
    batch_train_loss: 0.1294, original=0.1294, J6=0.0343
    batch_train_loss: 0.1257, original=0.1257, J6=0.0319
    batch_train_loss: 0.1417, original=0.1417, J6=0.0341
    batch_train_loss: 0.1808, original=0.1808, J6=0.0351
    batch_train_loss: 0.1336, original=0.1336, J6=0.0307
    batch_train_loss: 0.1518, original=0.1518, J6=0.0302
    batch_train_loss: 0.1582, original=0.1582, J6=0.0327
(num=200,lam=0.0001,coef=2.3)epoch=100, trainloss=0.145, testloss=['0.038', '0.527', '0.275', '0.249', '0.439', '0.639', '0.155', '0.553', '0.070', '0.370'], testacc=['98.980', '84.846', '91.764', '91.683', '84.420', '78.924', '95.094', '84.630', '98.152', '87.314']
    batch_train_loss: 0.1705, original=0.1705, J6=0.0323
    batch_train_loss: 0.1265, original=0.1265, J6=0.0300
    batch_train_loss: 0.1169, original=0.1169, J6=0.0369
    batch_train_loss: 0.1715, original=0.1715, J6=0.0325
    batch_train_loss: 0.1225, original=0.1225, J6=0.0341
    batch_train_loss: 0.1125, original=0.1125, J6=0.0307
    batch_train_loss: 0.1759, original=0.1759, J6=0.0355
    batch_train_loss: 0.2562, original=0.2562, J6=0.0330
    batch_train_loss: 0.1413, original=0.1413, J6=0.0316
    batch_train_loss: 0.1629, original=0.1629, J6=0.0358
    batch_train_loss: 0.1012, original=0.1012, J6=0.0305
    batch_train_loss: 0.1125, original=0.1125, J6=0.0317
    batch_train_loss: 0.1096, original=0.1096, J6=0.0307
    batch_train_loss: 0.1536, original=0.1536, J6=0.0319
    batch_train_loss: 0.1414, original=0.1414, J6=0.0300
    batch_train_loss: 0.1234, original=0.1234, J6=0.0359
    batch_train_loss: 0.1410, original=0.1410, J6=0.0285
    batch_train_loss: 0.1187, original=0.1187, J6=0.0304
    batch_train_loss: 0.1422, original=0.1422, J6=0.0325
    batch_train_loss: 0.0970, original=0.0970, J6=0.0318
(num=200,lam=0.0001,coef=2.3)epoch=101, trainloss=0.140, testloss=['0.040', '0.338', '0.223', '0.242', '0.372', '0.590', '0.131', '0.546', '0.089', '0.364'], testacc=['98.878', '91.718', '93.120', '91.782', '86.558', '80.830', '96.242', '85.311', '97.331', '88.206']
    batch_train_loss: 0.1029, original=0.1029, J6=0.0350
    batch_train_loss: 0.1620, original=0.1620, J6=0.0317
    batch_train_loss: 0.1419, original=0.1419, J6=0.0302
    batch_train_loss: 0.1309, original=0.1309, J6=0.0334
    batch_train_loss: 0.1402, original=0.1402, J6=0.0309
    batch_train_loss: 0.1166, original=0.1166, J6=0.0300
    batch_train_loss: 0.1837, original=0.1837, J6=0.0302
    batch_train_loss: 0.1006, original=0.1006, J6=0.0305
    batch_train_loss: 0.1561, original=0.1561, J6=0.0326
    batch_train_loss: 0.1499, original=0.1499, J6=0.0332
    batch_train_loss: 0.1110, original=0.1110, J6=0.0308
    batch_train_loss: 0.1266, original=0.1266, J6=0.0298
    batch_train_loss: 0.1872, original=0.1872, J6=0.0329
    batch_train_loss: 0.1542, original=0.1542, J6=0.0367
    batch_train_loss: 0.1215, original=0.1215, J6=0.0316
    batch_train_loss: 0.1349, original=0.1349, J6=0.0380
    batch_train_loss: 0.1505, original=0.1505, J6=0.0375
    batch_train_loss: 0.1200, original=0.1200, J6=0.0322
    batch_train_loss: 0.1220, original=0.1220, J6=0.0362
    batch_train_loss: 0.1658, original=0.1658, J6=0.0315
(num=200,lam=0.0001,coef=2.3)epoch=102, trainloss=0.139, testloss=['0.044', '0.424', '0.225', '0.243', '0.360', '0.672', '0.146', '0.512', '0.068', '0.579'], testacc=['98.878', '88.811', '92.829', '91.782', '87.067', '77.803', '95.407', '86.868', '98.152', '79.286']
    batch_train_loss: 0.1135, original=0.1135, J6=0.0339
    batch_train_loss: 0.1697, original=0.1697, J6=0.0304
    batch_train_loss: 0.1819, original=0.1819, J6=0.0314
    batch_train_loss: 0.1249, original=0.1249, J6=0.0326
    batch_train_loss: 0.1320, original=0.1320, J6=0.0306
    batch_train_loss: 0.1259, original=0.1259, J6=0.0341
    batch_train_loss: 0.1193, original=0.1193, J6=0.0338
    batch_train_loss: 0.1319, original=0.1319, J6=0.0331
    batch_train_loss: 0.1152, original=0.1152, J6=0.0281
    batch_train_loss: 0.1195, original=0.1195, J6=0.0323
    batch_train_loss: 0.1128, original=0.1128, J6=0.0309
    batch_train_loss: 0.1439, original=0.1439, J6=0.0366
    batch_train_loss: 0.1150, original=0.1150, J6=0.0343
    batch_train_loss: 0.1439, original=0.1439, J6=0.0327
    batch_train_loss: 0.1585, original=0.1585, J6=0.0364
    batch_train_loss: 0.1069, original=0.1069, J6=0.0279
    batch_train_loss: 0.1657, original=0.1657, J6=0.0316
    batch_train_loss: 0.1649, original=0.1649, J6=0.0332
    batch_train_loss: 0.1713, original=0.1713, J6=0.0328
    batch_train_loss: 0.1162, original=0.1162, J6=0.0352
(num=200,lam=0.0001,coef=2.3)epoch=103, trainloss=0.137, testloss=['0.036', '0.342', '0.233', '0.247', '0.344', '0.605', '0.140', '0.529', '0.086', '0.367'], testacc=['98.980', '91.366', '92.636', '91.584', '87.780', '80.269', '95.825', '85.798', '97.433', '88.107']
    batch_train_loss: 0.1167, original=0.1167, J6=0.0327
    batch_train_loss: 0.1627, original=0.1627, J6=0.0339
    batch_train_loss: 0.1416, original=0.1416, J6=0.0334
    batch_train_loss: 0.0997, original=0.0997, J6=0.0324
    batch_train_loss: 0.1500, original=0.1500, J6=0.0333
    batch_train_loss: 0.1258, original=0.1258, J6=0.0300
    batch_train_loss: 0.1414, original=0.1414, J6=0.0363
    batch_train_loss: 0.1225, original=0.1225, J6=0.0320
    batch_train_loss: 0.1602, original=0.1602, J6=0.0337
    batch_train_loss: 0.1308, original=0.1308, J6=0.0325
    batch_train_loss: 0.1294, original=0.1294, J6=0.0321
    batch_train_loss: 0.1360, original=0.1360, J6=0.0305
    batch_train_loss: 0.1378, original=0.1378, J6=0.0308
    batch_train_loss: 0.1071, original=0.1071, J6=0.0318
    batch_train_loss: 0.1524, original=0.1524, J6=0.0302
    batch_train_loss: 0.2144, original=0.2144, J6=0.0325
    batch_train_loss: 0.1162, original=0.1162, J6=0.0340
    batch_train_loss: 0.1492, original=0.1492, J6=0.0345
    batch_train_loss: 0.1223, original=0.1223, J6=0.0330
    batch_train_loss: 0.0902, original=0.0902, J6=0.0301
(num=200,lam=0.0001,coef=2.3)epoch=104, trainloss=0.135, testloss=['0.042', '0.457', '0.235', '0.271', '0.358', '0.623', '0.142', '0.536', '0.066', '0.527'], testacc=['98.878', '87.137', '92.539', '91.089', '86.965', '79.596', '95.720', '85.798', '98.152', '80.773']
    batch_train_loss: 0.1348, original=0.1348, J6=0.0302
    batch_train_loss: 0.0989, original=0.0989, J6=0.0293
    batch_train_loss: 0.0973, original=0.0973, J6=0.0313
    batch_train_loss: 0.1144, original=0.1144, J6=0.0354
    batch_train_loss: 0.0908, original=0.0908, J6=0.0324
    batch_train_loss: 0.0805, original=0.0805, J6=0.0297
    batch_train_loss: 0.0928, original=0.0928, J6=0.0333
    batch_train_loss: 0.1338, original=0.1338, J6=0.0347
    batch_train_loss: 0.1055, original=0.1055, J6=0.0357
    batch_train_loss: 0.1178, original=0.1178, J6=0.0309
    batch_train_loss: 0.1249, original=0.1249, J6=0.0326
    batch_train_loss: 0.1698, original=0.1698, J6=0.0378
    batch_train_loss: 0.1648, original=0.1648, J6=0.0319
    batch_train_loss: 0.1894, original=0.1894, J6=0.0349
    batch_train_loss: 0.1431, original=0.1431, J6=0.0301
    batch_train_loss: 0.1523, original=0.1523, J6=0.0309
    batch_train_loss: 0.2023, original=0.2023, J6=0.0336
    batch_train_loss: 0.1488, original=0.1488, J6=0.0328
    batch_train_loss: 0.1815, original=0.1815, J6=0.0309
    batch_train_loss: 0.1502, original=0.1502, J6=0.0325
(num=200,lam=0.0001,coef=2.3)epoch=105, trainloss=0.135, testloss=['0.039', '0.354', '0.231', '0.219', '0.316', '0.602', '0.140', '0.513', '0.078', '0.554'], testacc=['98.980', '91.013', '92.829', '92.475', '89.104', '80.381', '95.929', '87.062', '97.844', '80.476']
    batch_train_loss: 0.1484, original=0.1484, J6=0.0329
    batch_train_loss: 0.1103, original=0.1103, J6=0.0316
    batch_train_loss: 0.1217, original=0.1217, J6=0.0305
    batch_train_loss: 0.0980, original=0.0980, J6=0.0315
    batch_train_loss: 0.1130, original=0.1130, J6=0.0292
    batch_train_loss: 0.1292, original=0.1292, J6=0.0304
    batch_train_loss: 0.1796, original=0.1796, J6=0.0371
    batch_train_loss: 0.1418, original=0.1418, J6=0.0355
    batch_train_loss: 0.1287, original=0.1287, J6=0.0317
    batch_train_loss: 0.1051, original=0.1051, J6=0.0302
    batch_train_loss: 0.1561, original=0.1561, J6=0.0324
    batch_train_loss: 0.1423, original=0.1423, J6=0.0277
    batch_train_loss: 0.1448, original=0.1448, J6=0.0318
    batch_train_loss: 0.1030, original=0.1030, J6=0.0317
    batch_train_loss: 0.1140, original=0.1140, J6=0.0325
    batch_train_loss: 0.1769, original=0.1769, J6=0.0346
    batch_train_loss: 0.1235, original=0.1235, J6=0.0306
    batch_train_loss: 0.1385, original=0.1385, J6=0.0343
