[5.87022305 3.84813745 5.9390514  5.57450003 5.22948392 5.69945674
 5.38036218 5.04232259 5.66446724 5.10679813]
    batch_train_loss: 2.3066, original=2.3066, J3=0.0007, J5=0.0000
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=134, trainloss=0.123, testloss=['0.039', '0.354', '0.255', '0.242', '0.333', '0.621', '0.130', '0.480', '0.064', '0.408'], testacc=['98.980', '90.661', '92.733', '91.683', '88.187', '79.484', '96.242', '87.451', '97.947', '86.125']
    batch_train_loss: 0.0953, original=0.0953, J3=0.0298, J5=0.0032
    batch_train_loss: 0.1430, original=0.1430, J3=0.0383, J5=0.0043
    batch_train_loss: 0.1165, original=0.1165, J3=0.0373, J5=0.0041
    batch_train_loss: 0.1452, original=0.1452, J3=0.0391, J5=0.0044
    batch_train_loss: 0.1187, original=0.1187, J3=0.0385, J5=0.0042
    batch_train_loss: 0.1492, original=0.1492, J3=0.0371, J5=0.0039
    batch_train_loss: 0.1125, original=0.1125, J3=0.0432, J5=0.0048
    batch_train_loss: 0.1196, original=0.1196, J3=0.0373, J5=0.0041
    batch_train_loss: 0.1290, original=0.1290, J3=0.0385, J5=0.0040
    batch_train_loss: 0.1006, original=0.1006, J3=0.0396, J5=0.0041
    batch_train_loss: 0.1071, original=0.1071, J3=0.0344, J5=0.0038
    batch_train_loss: 0.0864, original=0.0864, J3=0.0324, J5=0.0034
    batch_train_loss: 0.1238, original=0.1238, J3=0.0344, J5=0.0037
    batch_train_loss: 0.1290, original=0.1290, J3=0.0385, J5=0.0041
    batch_train_loss: 0.0982, original=0.0982, J3=0.0369, J5=0.0040
    batch_train_loss: 0.1614, original=0.1614, J3=0.0371, J5=0.0039
    batch_train_loss: 0.1382, original=0.1382, J3=0.0365, J5=0.0039
    batch_train_loss: 0.1390, original=0.1390, J3=0.0371, J5=0.0040
    batch_train_loss: 0.1152, original=0.1152, J3=0.0379, J5=0.0040
    batch_train_loss: 0.1183, original=0.1183, J3=0.0399, J5=0.0043
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=135, trainloss=0.122, testloss=['0.038', '0.286', '0.215', '0.199', '0.292', '0.437', '0.132', '0.459', '0.089', '0.323'], testacc=['98.980', '93.568', '93.992', '93.663', '89.817', '86.099', '95.825', '88.230', '97.433', '90.188']
    batch_train_loss: 0.1179, original=0.1179, J3=0.0383, J5=0.0040
    batch_train_loss: 0.1470, original=0.1470, J3=0.0406, J5=0.0042
    batch_train_loss: 0.0884, original=0.0884, J3=0.0390, J5=0.0042
    batch_train_loss: 0.1088, original=0.1088, J3=0.0371, J5=0.0039
    batch_train_loss: 0.1099, original=0.1099, J3=0.0395, J5=0.0043
    batch_train_loss: 0.1183, original=0.1183, J3=0.0384, J5=0.0042
    batch_train_loss: 0.1358, original=0.1358, J3=0.0349, J5=0.0038
    batch_train_loss: 0.1120, original=0.1120, J3=0.0382, J5=0.0042
    batch_train_loss: 0.1472, original=0.1472, J3=0.0405, J5=0.0043
    batch_train_loss: 0.0836, original=0.0836, J3=0.0362, J5=0.0037
    batch_train_loss: 0.1245, original=0.1245, J3=0.0381, J5=0.0041
    batch_train_loss: 0.0776, original=0.0776, J3=0.0357, J5=0.0038
    batch_train_loss: 0.1270, original=0.1270, J3=0.0358, J5=0.0039
    batch_train_loss: 0.1502, original=0.1502, J3=0.0372, J5=0.0039
    batch_train_loss: 0.1239, original=0.1239, J3=0.0374, J5=0.0041
    batch_train_loss: 0.0908, original=0.0908, J3=0.0390, J5=0.0042
    batch_train_loss: 0.1427, original=0.1427, J3=0.0377, J5=0.0041
    batch_train_loss: 0.1464, original=0.1464, J3=0.0357, J5=0.0040
    batch_train_loss: 0.1770, original=0.1770, J3=0.0322, J5=0.0034
    batch_train_loss: 0.1298, original=0.1298, J3=0.0359, J5=0.0038
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=136, trainloss=0.123, testloss=['0.037', '0.381', '0.258', '0.233', '0.343', '0.541', '0.142', '0.490', '0.064', '0.349'], testacc=['98.980', '89.515', '92.442', '92.079', '87.882', '82.735', '95.825', '86.868', '98.255', '88.801']
    batch_train_loss: 0.1053, original=0.1053, J3=0.0365, J5=0.0040
    batch_train_loss: 0.0942, original=0.0942, J3=0.0345, J5=0.0037
    batch_train_loss: 0.1342, original=0.1342, J3=0.0417, J5=0.0046
    batch_train_loss: 0.1487, original=0.1487, J3=0.0376, J5=0.0040
    batch_train_loss: 0.1100, original=0.1100, J3=0.0365, J5=0.0039
    batch_train_loss: 0.0999, original=0.0999, J3=0.0354, J5=0.0038
    batch_train_loss: 0.1280, original=0.1280, J3=0.0396, J5=0.0043
    batch_train_loss: 0.1047, original=0.1047, J3=0.0387, J5=0.0043
    batch_train_loss: 0.1311, original=0.1311, J3=0.0358, J5=0.0038
    batch_train_loss: 0.1415, original=0.1415, J3=0.0343, J5=0.0037
    batch_train_loss: 0.1102, original=0.1102, J3=0.0416, J5=0.0044
    batch_train_loss: 0.1093, original=0.1093, J3=0.0344, J5=0.0036
    batch_train_loss: 0.1381, original=0.1381, J3=0.0315, J5=0.0033
    batch_train_loss: 0.1374, original=0.1374, J3=0.0372, J5=0.0039
    batch_train_loss: 0.1380, original=0.1380, J3=0.0365, J5=0.0039
    batch_train_loss: 0.1407, original=0.1407, J3=0.0402, J5=0.0042
    batch_train_loss: 0.0734, original=0.0734, J3=0.0367, J5=0.0038
    batch_train_loss: 0.1267, original=0.1267, J3=0.0374, J5=0.0041
    batch_train_loss: 0.1035, original=0.1035, J3=0.0413, J5=0.0044
    batch_train_loss: 0.1375, original=0.1375, J3=0.0388, J5=0.0044
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=137, trainloss=0.121, testloss=['0.038', '0.312', '0.243', '0.233', '0.308', '0.543', '0.127', '0.473', '0.070', '0.375'], testacc=['98.878', '92.511', '93.217', '91.881', '89.206', '82.175', '96.033', '87.549', '97.947', '87.810']
    batch_train_loss: 0.0788, original=0.0788, J3=0.0377, J5=0.0039
    batch_train_loss: 0.1265, original=0.1265, J3=0.0376, J5=0.0041
    batch_train_loss: 0.1170, original=0.1170, J3=0.0385, J5=0.0042
    batch_train_loss: 0.1045, original=0.1045, J3=0.0389, J5=0.0042
    batch_train_loss: 0.1364, original=0.1364, J3=0.0391, J5=0.0043
    batch_train_loss: 0.1171, original=0.1171, J3=0.0347, J5=0.0038
    batch_train_loss: 0.1233, original=0.1233, J3=0.0387, J5=0.0042
    batch_train_loss: 0.1160, original=0.1160, J3=0.0378, J5=0.0040
    batch_train_loss: 0.1308, original=0.1308, J3=0.0360, J5=0.0038
    batch_train_loss: 0.0835, original=0.0835, J3=0.0340, J5=0.0036
    batch_train_loss: 0.1244, original=0.1244, J3=0.0403, J5=0.0044
    batch_train_loss: 0.1037, original=0.1037, J3=0.0367, J5=0.0040
    batch_train_loss: 0.1315, original=0.1315, J3=0.0337, J5=0.0035
    batch_train_loss: 0.1031, original=0.1031, J3=0.0396, J5=0.0042
    batch_train_loss: 0.1220, original=0.1220, J3=0.0367, J5=0.0041
    batch_train_loss: 0.1576, original=0.1576, J3=0.0412, J5=0.0045
    batch_train_loss: 0.1546, original=0.1546, J3=0.0402, J5=0.0043
    batch_train_loss: 0.1535, original=0.1535, J3=0.0329, J5=0.0036
    batch_train_loss: 0.1065, original=0.1065, J3=0.0394, J5=0.0041
    batch_train_loss: 0.1014, original=0.1014, J3=0.0312, J5=0.0033
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=138, trainloss=0.120, testloss=['0.036', '0.307', '0.235', '0.199', '0.295', '0.484', '0.142', '0.430', '0.078', '0.350'], testacc=['98.980', '92.863', '93.217', '93.069', '89.817', '83.969', '95.720', '89.008', '97.639', '89.395']
    batch_train_loss: 0.1004, original=0.1004, J3=0.0343, J5=0.0037
    batch_train_loss: 0.1188, original=0.1188, J3=0.0406, J5=0.0044
    batch_train_loss: 0.1040, original=0.1040, J3=0.0339, J5=0.0037
    batch_train_loss: 0.1501, original=0.1501, J3=0.0358, J5=0.0038
    batch_train_loss: 0.1613, original=0.1613, J3=0.0353, J5=0.0038
    batch_train_loss: 0.1331, original=0.1331, J3=0.0379, J5=0.0041
    batch_train_loss: 0.1127, original=0.1127, J3=0.0356, J5=0.0038
    batch_train_loss: 0.1147, original=0.1147, J3=0.0412, J5=0.0045
    batch_train_loss: 0.0809, original=0.0809, J3=0.0380, J5=0.0040
    batch_train_loss: 0.0994, original=0.0994, J3=0.0389, J5=0.0040
    batch_train_loss: 0.1681, original=0.1681, J3=0.0376, J5=0.0040
    batch_train_loss: 0.1340, original=0.1340, J3=0.0363, J5=0.0040
    batch_train_loss: 0.1087, original=0.1087, J3=0.0378, J5=0.0041
    batch_train_loss: 0.0898, original=0.0898, J3=0.0370, J5=0.0040
    batch_train_loss: 0.1023, original=0.1023, J3=0.0405, J5=0.0043
    batch_train_loss: 0.1356, original=0.1356, J3=0.0302, J5=0.0035
    batch_train_loss: 0.0908, original=0.0908, J3=0.0380, J5=0.0041
    batch_train_loss: 0.0921, original=0.0921, J3=0.0386, J5=0.0042
    batch_train_loss: 0.1117, original=0.1117, J3=0.0403, J5=0.0044
    batch_train_loss: 0.1677, original=0.1677, J3=0.0354, J5=0.0039
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=139, trainloss=0.119, testloss=['0.040', '0.332', '0.238', '0.283', '0.309', '0.566', '0.125', '0.481', '0.063', '0.381'], testacc=['98.878', '91.894', '93.314', '90.396', '89.002', '81.390', '96.138', '87.160', '98.049', '87.116']
    batch_train_loss: 0.1307, original=0.1307, J3=0.0339, J5=0.0037
    batch_train_loss: 0.1400, original=0.1400, J3=0.0366, J5=0.0039
    batch_train_loss: 0.0977, original=0.0977, J3=0.0384, J5=0.0040
    batch_train_loss: 0.1215, original=0.1215, J3=0.0408, J5=0.0044
    batch_train_loss: 0.1531, original=0.1531, J3=0.0366, J5=0.0041
    batch_train_loss: 0.0966, original=0.0966, J3=0.0353, J5=0.0037
    batch_train_loss: 0.1008, original=0.1008, J3=0.0338, J5=0.0037
    batch_train_loss: 0.1388, original=0.1388, J3=0.0304, J5=0.0032
    batch_train_loss: 0.0990, original=0.0990, J3=0.0402, J5=0.0044
    batch_train_loss: 0.1351, original=0.1351, J3=0.0427, J5=0.0048
    batch_train_loss: 0.0976, original=0.0976, J3=0.0397, J5=0.0043
    batch_train_loss: 0.1083, original=0.1083, J3=0.0363, J5=0.0040
    batch_train_loss: 0.0948, original=0.0948, J3=0.0341, J5=0.0037
    batch_train_loss: 0.1174, original=0.1174, J3=0.0354, J5=0.0039
    batch_train_loss: 0.1054, original=0.1054, J3=0.0390, J5=0.0041
    batch_train_loss: 0.1235, original=0.1235, J3=0.0391, J5=0.0042
    batch_train_loss: 0.1249, original=0.1249, J3=0.0372, J5=0.0040
    batch_train_loss: 0.1423, original=0.1423, J3=0.0382, J5=0.0040
    batch_train_loss: 0.1025, original=0.1025, J3=0.0365, J5=0.0037
    batch_train_loss: 0.1205, original=0.1205, J3=0.0364, J5=0.0039
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=140, trainloss=0.118, testloss=['0.039', '0.412', '0.261', '0.227', '0.323', '0.561', '0.144', '0.475', '0.061', '0.326'], testacc=['98.980', '88.282', '92.151', '92.376', '88.697', '81.951', '95.825', '87.257', '98.357', '89.792']
    batch_train_loss: 0.1189, original=0.1189, J3=0.0386, J5=0.0041
    batch_train_loss: 0.1003, original=0.1003, J3=0.0374, J5=0.0040
    batch_train_loss: 0.0942, original=0.0942, J3=0.0378, J5=0.0041
    batch_train_loss: 0.1066, original=0.1066, J3=0.0400, J5=0.0044
    batch_train_loss: 0.0980, original=0.0980, J3=0.0355, J5=0.0038
    batch_train_loss: 0.0973, original=0.0973, J3=0.0356, J5=0.0040
    batch_train_loss: 0.0784, original=0.0784, J3=0.0398, J5=0.0043
    batch_train_loss: 0.1057, original=0.1057, J3=0.0379, J5=0.0041
    batch_train_loss: 0.1071, original=0.1071, J3=0.0352, J5=0.0037
    batch_train_loss: 0.1165, original=0.1165, J3=0.0376, J5=0.0040
    batch_train_loss: 0.1986, original=0.1986, J3=0.0360, J5=0.0039
    batch_train_loss: 0.1448, original=0.1448, J3=0.0383, J5=0.0042
    batch_train_loss: 0.0832, original=0.0832, J3=0.0367, J5=0.0041
    batch_train_loss: 0.1288, original=0.1288, J3=0.0352, J5=0.0038
    batch_train_loss: 0.1334, original=0.1334, J3=0.0413, J5=0.0044
    batch_train_loss: 0.1258, original=0.1258, J3=0.0375, J5=0.0042
    batch_train_loss: 0.1145, original=0.1145, J3=0.0375, J5=0.0040
    batch_train_loss: 0.1211, original=0.1211, J3=0.0311, J5=0.0032
    batch_train_loss: 0.1400, original=0.1400, J3=0.0392, J5=0.0043
    batch_train_loss: 0.1164, original=0.1164, J3=0.0314, J5=0.0033
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=141, trainloss=0.116, testloss=['0.033', '0.243', '0.234', '0.179', '0.249', '0.503', '0.132', '0.429', '0.091', '0.351'], testacc=['98.980', '94.537', '93.508', '93.861', '90.631', '83.744', '95.825', '89.202', '97.331', '88.900']
    batch_train_loss: 0.0976, original=0.0976, J3=0.0312, J5=0.0034
    batch_train_loss: 0.1474, original=0.1474, J3=0.0375, J5=0.0043
    batch_train_loss: 0.1255, original=0.1255, J3=0.0394, J5=0.0043
    batch_train_loss: 0.1323, original=0.1323, J3=0.0395, J5=0.0041
    batch_train_loss: 0.1232, original=0.1232, J3=0.0336, J5=0.0037
    batch_train_loss: 0.1495, original=0.1495, J3=0.0397, J5=0.0043
    batch_train_loss: 0.1794, original=0.1794, J3=0.0369, J5=0.0041
    batch_train_loss: 0.0979, original=0.0979, J3=0.0347, J5=0.0036
    batch_train_loss: 0.0823, original=0.0823, J3=0.0306, J5=0.0033
    batch_train_loss: 0.1066, original=0.1066, J3=0.0398, J5=0.0045
    batch_train_loss: 0.1108, original=0.1108, J3=0.0398, J5=0.0042
    batch_train_loss: 0.0973, original=0.0973, J3=0.0415, J5=0.0044
    batch_train_loss: 0.1054, original=0.1054, J3=0.0349, J5=0.0037
    batch_train_loss: 0.1567, original=0.1567, J3=0.0371, J5=0.0041
    batch_train_loss: 0.0973, original=0.0973, J3=0.0370, J5=0.0039
    batch_train_loss: 0.0958, original=0.0958, J3=0.0354, J5=0.0037
    batch_train_loss: 0.1121, original=0.1121, J3=0.0388, J5=0.0041
    batch_train_loss: 0.0938, original=0.0938, J3=0.0339, J5=0.0038
    batch_train_loss: 0.0934, original=0.0934, J3=0.0378, J5=0.0042
    batch_train_loss: 0.1329, original=0.1329, J3=0.0373, J5=0.0040
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=142, trainloss=0.117, testloss=['0.039', '0.350', '0.244', '0.276', '0.370', '0.521', '0.139', '0.486', '0.057', '0.331'], testacc=['98.980', '90.573', '92.926', '90.990', '87.067', '83.744', '95.929', '86.868', '98.460', '89.395']
    batch_train_loss: 0.0945, original=0.0945, J3=0.0342, J5=0.0036
    batch_train_loss: 0.1294, original=0.1294, J3=0.0374, J5=0.0040
    batch_train_loss: 0.0891, original=0.0891, J3=0.0358, J5=0.0039
    batch_train_loss: 0.0916, original=0.0916, J3=0.0337, J5=0.0036
    batch_train_loss: 0.1659, original=0.1659, J3=0.0436, J5=0.0048
    batch_train_loss: 0.1064, original=0.1064, J3=0.0368, J5=0.0039
    batch_train_loss: 0.1825, original=0.1825, J3=0.0411, J5=0.0046
    batch_train_loss: 0.1201, original=0.1201, J3=0.0353, J5=0.0038
    batch_train_loss: 0.1628, original=0.1628, J3=0.0397, J5=0.0044
    batch_train_loss: 0.0969, original=0.0969, J3=0.0369, J5=0.0040
    batch_train_loss: 0.1138, original=0.1138, J3=0.0395, J5=0.0041
    batch_train_loss: 0.0955, original=0.0955, J3=0.0398, J5=0.0043
    batch_train_loss: 0.1163, original=0.1163, J3=0.0376, J5=0.0041
    batch_train_loss: 0.1008, original=0.1008, J3=0.0332, J5=0.0036
    batch_train_loss: 0.1147, original=0.1147, J3=0.0340, J5=0.0037
    batch_train_loss: 0.1259, original=0.1259, J3=0.0394, J5=0.0040
    batch_train_loss: 0.0973, original=0.0973, J3=0.0351, J5=0.0038
    batch_train_loss: 0.1236, original=0.1236, J3=0.0312, J5=0.0035
    batch_train_loss: 0.0917, original=0.0917, J3=0.0353, J5=0.0039
    batch_train_loss: 0.1153, original=0.1153, J3=0.0406, J5=0.0044
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=143, trainloss=0.117, testloss=['0.037', '0.359', '0.241', '0.212', '0.274', '0.541', '0.136', '0.451', '0.068', '0.392'], testacc=['98.980', '90.308', '93.023', '92.574', '90.020', '82.511', '95.929', '88.327', '97.947', '86.620']
    batch_train_loss: 0.1459, original=0.1459, J3=0.0363, J5=0.0039
    batch_train_loss: 0.0953, original=0.0953, J3=0.0343, J5=0.0037
    batch_train_loss: 0.0857, original=0.0857, J3=0.0355, J5=0.0038
    batch_train_loss: 0.1153, original=0.1153, J3=0.0362, J5=0.0039
    batch_train_loss: 0.1340, original=0.1340, J3=0.0366, J5=0.0039
    batch_train_loss: 0.1043, original=0.1043, J3=0.0370, J5=0.0040
    batch_train_loss: 0.1259, original=0.1259, J3=0.0391, J5=0.0043
    batch_train_loss: 0.1011, original=0.1011, J3=0.0331, J5=0.0036
    batch_train_loss: 0.0958, original=0.0958, J3=0.0387, J5=0.0042
    batch_train_loss: 0.0995, original=0.0995, J3=0.0406, J5=0.0044
    batch_train_loss: 0.1163, original=0.1163, J3=0.0373, J5=0.0040
    batch_train_loss: 0.1113, original=0.1113, J3=0.0364, J5=0.0038
    batch_train_loss: 0.0928, original=0.0928, J3=0.0352, J5=0.0038
    batch_train_loss: 0.0888, original=0.0888, J3=0.0398, J5=0.0042
    batch_train_loss: 0.1057, original=0.1057, J3=0.0378, J5=0.0041
    batch_train_loss: 0.1904, original=0.1904, J3=0.0425, J5=0.0047
    batch_train_loss: 0.1346, original=0.1346, J3=0.0355, J5=0.0039
    batch_train_loss: 0.1236, original=0.1236, J3=0.0369, J5=0.0039
    batch_train_loss: 0.0974, original=0.0974, J3=0.0364, J5=0.0041
    batch_train_loss: 0.1218, original=0.1218, J3=0.0397, J5=0.0044
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=144, trainloss=0.114, testloss=['0.039', '0.300', '0.243', '0.233', '0.326', '0.471', '0.127', '0.447', '0.069', '0.302'], testacc=['98.878', '92.863', '93.217', '92.277', '88.697', '84.865', '96.033', '87.840', '97.844', '90.585']
    batch_train_loss: 0.1176, original=0.1176, J3=0.0393, J5=0.0044
    batch_train_loss: 0.0954, original=0.0954, J3=0.0380, J5=0.0040
    batch_train_loss: 0.1124, original=0.1124, J3=0.0336, J5=0.0035
    batch_train_loss: 0.1028, original=0.1028, J3=0.0376, J5=0.0041
    batch_train_loss: 0.1095, original=0.1095, J3=0.0309, J5=0.0033
    batch_train_loss: 0.1145, original=0.1145, J3=0.0408, J5=0.0044
    batch_train_loss: 0.1149, original=0.1149, J3=0.0389, J5=0.0043
    batch_train_loss: 0.0918, original=0.0918, J3=0.0333, J5=0.0036
    batch_train_loss: 0.1176, original=0.1176, J3=0.0430, J5=0.0047
    batch_train_loss: 0.1648, original=0.1648, J3=0.0379, J5=0.0040
    batch_train_loss: 0.1500, original=0.1500, J3=0.0405, J5=0.0043
    batch_train_loss: 0.1379, original=0.1379, J3=0.0376, J5=0.0040
    batch_train_loss: 0.1008, original=0.1008, J3=0.0319, J5=0.0035
    batch_train_loss: 0.1429, original=0.1429, J3=0.0416, J5=0.0047
    batch_train_loss: 0.1100, original=0.1100, J3=0.0342, J5=0.0036
    batch_train_loss: 0.1056, original=0.1056, J3=0.0339, J5=0.0037
    batch_train_loss: 0.1120, original=0.1120, J3=0.0379, J5=0.0041
    batch_train_loss: 0.1103, original=0.1103, J3=0.0399, J5=0.0043
    batch_train_loss: 0.0841, original=0.0841, J3=0.0383, J5=0.0041
    batch_train_loss: 0.1010, original=0.1010, J3=0.0371, J5=0.0040
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=145, trainloss=0.115, testloss=['0.036', '0.301', '0.241', '0.212', '0.284', '0.596', '0.131', '0.475', '0.065', '0.440'], testacc=['98.980', '92.775', '93.120', '92.475', '89.511', '80.605', '96.033', '87.743', '98.049', '84.836']
    batch_train_loss: 0.1338, original=0.1338, J3=0.0393, J5=0.0042
    batch_train_loss: 0.0908, original=0.0908, J3=0.0389, J5=0.0042
    batch_train_loss: 0.1094, original=0.1094, J3=0.0394, J5=0.0043
    batch_train_loss: 0.1023, original=0.1023, J3=0.0366, J5=0.0039
    batch_train_loss: 0.1042, original=0.1042, J3=0.0343, J5=0.0038
    batch_train_loss: 0.1244, original=0.1244, J3=0.0378, J5=0.0040
    batch_train_loss: 0.1067, original=0.1067, J3=0.0389, J5=0.0041
    batch_train_loss: 0.0852, original=0.0852, J3=0.0389, J5=0.0041
    batch_train_loss: 0.1493, original=0.1493, J3=0.0355, J5=0.0040
    batch_train_loss: 0.1032, original=0.1032, J3=0.0340, J5=0.0037
    batch_train_loss: 0.0966, original=0.0966, J3=0.0378, J5=0.0042
    batch_train_loss: 0.1040, original=0.1040, J3=0.0438, J5=0.0048
    batch_train_loss: 0.0816, original=0.0816, J3=0.0316, J5=0.0034
    batch_train_loss: 0.0977, original=0.0977, J3=0.0310, J5=0.0032
    batch_train_loss: 0.1277, original=0.1277, J3=0.0374, J5=0.0040
    batch_train_loss: 0.1507, original=0.1507, J3=0.0361, J5=0.0040
    batch_train_loss: 0.1474, original=0.1474, J3=0.0408, J5=0.0046
    batch_train_loss: 0.1541, original=0.1541, J3=0.0364, J5=0.0040
    batch_train_loss: 0.1413, original=0.1413, J3=0.0360, J5=0.0039
    batch_train_loss: 0.0920, original=0.0920, J3=0.0388, J5=0.0042
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=146, trainloss=0.115, testloss=['0.035', '0.266', '0.232', '0.200', '0.271', '0.436', '0.126', '0.420', '0.086', '0.304'], testacc=['98.980', '93.833', '93.702', '93.168', '90.530', '86.771', '95.929', '89.105', '97.536', '90.981']
    batch_train_loss: 0.1547, original=0.1547, J3=0.0349, J5=0.0036
