[16.91420202 11.08785367 17.11252098 16.06211872 15.06800451 16.42216349
 15.50273848 14.5287261  16.32134628 14.7145031 ]
    batch_train_loss: 2.3818, original=2.3818, J1=0.0759
    batch_train_loss: 0.1317, original=0.1317, J1=0.0604
    batch_train_loss: 0.2048, original=0.2048, J1=0.0681
    batch_train_loss: 0.2077, original=0.2077, J1=0.0649
    batch_train_loss: 0.2026, original=0.2026, J1=0.0682
    batch_train_loss: 0.1961, original=0.1961, J1=0.0702
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=130, trainloss=0.208, testloss=['0.048', '0.528', '0.256', '0.222', '0.366', '0.602', '0.159', '0.540', '0.086', '0.417'], testacc=['98.878', '86.167', '92.151', '92.178', '87.169', '79.709', '95.407', '85.603', '97.536', '86.422']
    batch_train_loss: 0.2544, original=0.2544, J1=0.0672
    batch_train_loss: 0.1603, original=0.1603, J1=0.0703
    batch_train_loss: 0.2121, original=0.2121, J1=0.0656
    batch_train_loss: 0.2407, original=0.2407, J1=0.0670
    batch_train_loss: 0.2854, original=0.2854, J1=0.0614
    batch_train_loss: 0.2159, original=0.2159, J1=0.0726
    batch_train_loss: 0.1623, original=0.1623, J1=0.0693
    batch_train_loss: 0.2754, original=0.2754, J1=0.0697
    batch_train_loss: 0.2210, original=0.2210, J1=0.0673
    batch_train_loss: 0.1693, original=0.1693, J1=0.0665
    batch_train_loss: 0.1961, original=0.1961, J1=0.0757
    batch_train_loss: 0.1931, original=0.1931, J1=0.0655
    batch_train_loss: 0.2721, original=0.2721, J1=0.0705
    batch_train_loss: 0.1700, original=0.1700, J1=0.0626
    batch_train_loss: 0.2469, original=0.2469, J1=0.0721
    batch_train_loss: 0.2021, original=0.2021, J1=0.0663
    batch_train_loss: 0.2192, original=0.2192, J1=0.0703
    batch_train_loss: 0.1471, original=0.1471, J1=0.0663
    batch_train_loss: 0.1817, original=0.1817, J1=0.0656
    batch_train_loss: 0.1432, original=0.1432, J1=0.0636
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=131, trainloss=0.208, testloss=['0.052', '0.532', '0.239', '0.223', '0.380', '0.610', '0.156', '0.512', '0.088', '0.393'], testacc=['98.776', '85.639', '92.636', '92.277', '87.067', '79.372', '95.616', '86.381', '97.331', '87.314']
    batch_train_loss: 0.1876, original=0.1876, J1=0.0684
    batch_train_loss: 0.1584, original=0.1584, J1=0.0668
    batch_train_loss: 0.1928, original=0.1928, J1=0.0702
    batch_train_loss: 0.1413, original=0.1413, J1=0.0648
    batch_train_loss: 0.2283, original=0.2283, J1=0.0655
    batch_train_loss: 0.2184, original=0.2184, J1=0.0642
    batch_train_loss: 0.2061, original=0.2061, J1=0.0654
    batch_train_loss: 0.2213, original=0.2213, J1=0.0696
    batch_train_loss: 0.2646, original=0.2646, J1=0.0734
    batch_train_loss: 0.2450, original=0.2450, J1=0.0676
    batch_train_loss: 0.2096, original=0.2096, J1=0.0671
    batch_train_loss: 0.2021, original=0.2021, J1=0.0660
    batch_train_loss: 0.1890, original=0.1890, J1=0.0668
    batch_train_loss: 0.1829, original=0.1829, J1=0.0670
    batch_train_loss: 0.2165, original=0.2165, J1=0.0658
    batch_train_loss: 0.2074, original=0.2074, J1=0.0706
    batch_train_loss: 0.1855, original=0.1855, J1=0.0678
    batch_train_loss: 0.2527, original=0.2527, J1=0.0657
    batch_train_loss: 0.1718, original=0.1718, J1=0.0651
    batch_train_loss: 0.2476, original=0.2476, J1=0.0684
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=132, trainloss=0.206, testloss=['0.053', '0.499', '0.259', '0.288', '0.338', '0.606', '0.162', '0.538', '0.068', '0.484'], testacc=['98.673', '86.608', '92.248', '90.000', '87.882', '79.596', '94.990', '85.895', '98.152', '83.350']
    batch_train_loss: 0.2436, original=0.2436, J1=0.0684
    batch_train_loss: 0.2319, original=0.2319, J1=0.0688
    batch_train_loss: 0.1939, original=0.1939, J1=0.0736
    batch_train_loss: 0.1998, original=0.1998, J1=0.0678
    batch_train_loss: 0.1718, original=0.1718, J1=0.0686
    batch_train_loss: 0.1954, original=0.1954, J1=0.0620
    batch_train_loss: 0.2441, original=0.2441, J1=0.0736
    batch_train_loss: 0.1637, original=0.1637, J1=0.0609
    batch_train_loss: 0.1767, original=0.1767, J1=0.0632
    batch_train_loss: 0.2308, original=0.2308, J1=0.0705
    batch_train_loss: 0.2258, original=0.2258, J1=0.0685
    batch_train_loss: 0.2007, original=0.2007, J1=0.0606
    batch_train_loss: 0.2434, original=0.2434, J1=0.0681
    batch_train_loss: 0.2539, original=0.2539, J1=0.0701
    batch_train_loss: 0.1884, original=0.1884, J1=0.0638
    batch_train_loss: 0.1537, original=0.1537, J1=0.0671
    batch_train_loss: 0.1966, original=0.1966, J1=0.0638
    batch_train_loss: 0.2133, original=0.2133, J1=0.0695
    batch_train_loss: 0.1993, original=0.1993, J1=0.0666
    batch_train_loss: 0.1568, original=0.1568, J1=0.0708
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=133, trainloss=0.204, testloss=['0.045', '0.599', '0.277', '0.257', '0.345', '0.584', '0.172', '0.540', '0.078', '0.367'], testacc=['98.878', '82.819', '91.570', '90.990', '87.984', '80.605', '94.781', '85.311', '97.947', '87.909']
    batch_train_loss: 0.1851, original=0.1851, J1=0.0632
    batch_train_loss: 0.1574, original=0.1574, J1=0.0678
    batch_train_loss: 0.1604, original=0.1604, J1=0.0615
    batch_train_loss: 0.2253, original=0.2253, J1=0.0687
    batch_train_loss: 0.2024, original=0.2024, J1=0.0681
    batch_train_loss: 0.1870, original=0.1870, J1=0.0699
    batch_train_loss: 0.1789, original=0.1789, J1=0.0706
    batch_train_loss: 0.1734, original=0.1734, J1=0.0631
    batch_train_loss: 0.2143, original=0.2143, J1=0.0650
    batch_train_loss: 0.2122, original=0.2122, J1=0.0642
    batch_train_loss: 0.2359, original=0.2359, J1=0.0740
    batch_train_loss: 0.2020, original=0.2020, J1=0.0648
    batch_train_loss: 0.1665, original=0.1665, J1=0.0622
    batch_train_loss: 0.1679, original=0.1679, J1=0.0688
    batch_train_loss: 0.2986, original=0.2986, J1=0.0706
    batch_train_loss: 0.1809, original=0.1809, J1=0.0678
    batch_train_loss: 0.2472, original=0.2472, J1=0.0674
    batch_train_loss: 0.1999, original=0.1999, J1=0.0727
    batch_train_loss: 0.1618, original=0.1618, J1=0.0627
    batch_train_loss: 0.2794, original=0.2794, J1=0.0644
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=134, trainloss=0.202, testloss=['0.052', '0.538', '0.253', '0.258', '0.365', '0.686', '0.149', '0.541', '0.072', '0.459'], testacc=['98.776', '85.198', '92.345', '90.891', '87.067', '77.691', '95.720', '85.700', '97.947', '84.143']
    batch_train_loss: 0.1808, original=0.1808, J1=0.0625
    batch_train_loss: 0.2274, original=0.2274, J1=0.0621
    batch_train_loss: 0.1959, original=0.1959, J1=0.0654
    batch_train_loss: 0.2224, original=0.2224, J1=0.0632
    batch_train_loss: 0.2034, original=0.2034, J1=0.0718
    batch_train_loss: 0.2369, original=0.2369, J1=0.0668
    batch_train_loss: 0.1796, original=0.1796, J1=0.0715
    batch_train_loss: 0.1851, original=0.1851, J1=0.0691
    batch_train_loss: 0.1859, original=0.1859, J1=0.0634
    batch_train_loss: 0.1669, original=0.1669, J1=0.0685
    batch_train_loss: 0.1840, original=0.1840, J1=0.0668
    batch_train_loss: 0.1657, original=0.1657, J1=0.0686
    batch_train_loss: 0.2206, original=0.2206, J1=0.0702
    batch_train_loss: 0.2246, original=0.2246, J1=0.0681
    batch_train_loss: 0.1781, original=0.1781, J1=0.0671
    batch_train_loss: 0.2493, original=0.2493, J1=0.0696
    batch_train_loss: 0.2375, original=0.2375, J1=0.0608
    batch_train_loss: 0.2080, original=0.2080, J1=0.0649
    batch_train_loss: 0.1858, original=0.1858, J1=0.0667
    batch_train_loss: 0.1929, original=0.1929, J1=0.0688
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=135, trainloss=0.202, testloss=['0.050', '0.499', '0.228', '0.239', '0.343', '0.465', '0.157', '0.528', '0.094', '0.370'], testacc=['98.878', '86.960', '93.023', '91.881', '87.882', '83.857', '95.303', '85.992', '97.228', '87.810']
    batch_train_loss: 0.2029, original=0.2029, J1=0.0662
    batch_train_loss: 0.2302, original=0.2302, J1=0.0681
    batch_train_loss: 0.1494, original=0.1494, J1=0.0663
    batch_train_loss: 0.1769, original=0.1769, J1=0.0589
    batch_train_loss: 0.1897, original=0.1897, J1=0.0676
    batch_train_loss: 0.2000, original=0.2000, J1=0.0707
    batch_train_loss: 0.2203, original=0.2203, J1=0.0711
    batch_train_loss: 0.1849, original=0.1849, J1=0.0649
    batch_train_loss: 0.2382, original=0.2382, J1=0.0733
    batch_train_loss: 0.1521, original=0.1521, J1=0.0670
    batch_train_loss: 0.2105, original=0.2105, J1=0.0660
    batch_train_loss: 0.1342, original=0.1342, J1=0.0627
    batch_train_loss: 0.2106, original=0.2106, J1=0.0644
    batch_train_loss: 0.2459, original=0.2459, J1=0.0713
    batch_train_loss: 0.1963, original=0.1963, J1=0.0656
    batch_train_loss: 0.1453, original=0.1453, J1=0.0629
    batch_train_loss: 0.2432, original=0.2432, J1=0.0696
    batch_train_loss: 0.2212, original=0.2212, J1=0.0672
    batch_train_loss: 0.2680, original=0.2680, J1=0.0605
    batch_train_loss: 0.2154, original=0.2154, J1=0.0635
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=136, trainloss=0.202, testloss=['0.049', '0.613', '0.266', '0.266', '0.397', '0.594', '0.169', '0.559', '0.068', '0.384'], testacc=['98.878', '82.203', '91.764', '90.495', '86.151', '80.269', '94.781', '85.214', '98.152', '86.720']
    batch_train_loss: 0.1596, original=0.1596, J1=0.0575
    batch_train_loss: 0.1702, original=0.1702, J1=0.0646
    batch_train_loss: 0.2304, original=0.2304, J1=0.0716
    batch_train_loss: 0.2319, original=0.2319, J1=0.0608
    batch_train_loss: 0.1921, original=0.1921, J1=0.0614
    batch_train_loss: 0.1591, original=0.1591, J1=0.0586
    batch_train_loss: 0.2006, original=0.2006, J1=0.0684
    batch_train_loss: 0.1684, original=0.1684, J1=0.0666
    batch_train_loss: 0.2510, original=0.2510, J1=0.0707
    batch_train_loss: 0.2435, original=0.2435, J1=0.0618
    batch_train_loss: 0.1731, original=0.1731, J1=0.0718
    batch_train_loss: 0.1870, original=0.1870, J1=0.0657
    batch_train_loss: 0.2257, original=0.2257, J1=0.0653
    batch_train_loss: 0.2086, original=0.2086, J1=0.0679
    batch_train_loss: 0.2164, original=0.2164, J1=0.0672
    batch_train_loss: 0.2228, original=0.2228, J1=0.0728
    batch_train_loss: 0.1251, original=0.1251, J1=0.0647
    batch_train_loss: 0.2167, original=0.2167, J1=0.0643
    batch_train_loss: 0.1676, original=0.1676, J1=0.0739
    batch_train_loss: 0.2264, original=0.2264, J1=0.0699
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=137, trainloss=0.199, testloss=['0.049', '0.488', '0.244', '0.257', '0.347', '0.582', '0.145', '0.540', '0.080', '0.409'], testacc=['98.776', '87.048', '92.636', '91.089', '87.984', '80.605', '95.720', '85.603', '97.639', '86.422']
    batch_train_loss: 0.1394, original=0.1394, J1=0.0686
    batch_train_loss: 0.2105, original=0.2105, J1=0.0628
    batch_train_loss: 0.1957, original=0.1957, J1=0.0692
    batch_train_loss: 0.1813, original=0.1813, J1=0.0675
    batch_train_loss: 0.1949, original=0.1949, J1=0.0623
    batch_train_loss: 0.1853, original=0.1853, J1=0.0630
    batch_train_loss: 0.2191, original=0.2191, J1=0.0676
    batch_train_loss: 0.1706, original=0.1706, J1=0.0694
    batch_train_loss: 0.2395, original=0.2395, J1=0.0694
    batch_train_loss: 0.1421, original=0.1421, J1=0.0620
    batch_train_loss: 0.1944, original=0.1944, J1=0.0670
    batch_train_loss: 0.1712, original=0.1712, J1=0.0628
    batch_train_loss: 0.2107, original=0.2107, J1=0.0608
    batch_train_loss: 0.1721, original=0.1721, J1=0.0669
    batch_train_loss: 0.1869, original=0.1869, J1=0.0542
    batch_train_loss: 0.2489, original=0.2489, J1=0.0699
    batch_train_loss: 0.2302, original=0.2302, J1=0.0704
    batch_train_loss: 0.2831, original=0.2831, J1=0.0650
    batch_train_loss: 0.1746, original=0.1746, J1=0.0662
    batch_train_loss: 0.1842, original=0.1842, J1=0.0629
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=138, trainloss=0.197, testloss=['0.048', '0.537', '0.248', '0.234', '0.359', '0.534', '0.167', '0.504', '0.080', '0.401'], testacc=['98.878', '85.639', '92.345', '91.881', '87.576', '81.614', '95.094', '86.770', '97.741', '86.720']
    batch_train_loss: 0.1760, original=0.1760, J1=0.0696
    batch_train_loss: 0.1873, original=0.1873, J1=0.0658
    batch_train_loss: 0.1821, original=0.1821, J1=0.0645
    batch_train_loss: 0.2401, original=0.2401, J1=0.0656
    batch_train_loss: 0.2467, original=0.2467, J1=0.0611
    batch_train_loss: 0.2407, original=0.2407, J1=0.0627
    batch_train_loss: 0.2086, original=0.2086, J1=0.0677
    batch_train_loss: 0.2037, original=0.2037, J1=0.0694
    batch_train_loss: 0.1251, original=0.1251, J1=0.0645
    batch_train_loss: 0.1639, original=0.1639, J1=0.0649
    batch_train_loss: 0.2749, original=0.2749, J1=0.0682
    batch_train_loss: 0.2138, original=0.2138, J1=0.0612
    batch_train_loss: 0.1867, original=0.1867, J1=0.0652
    batch_train_loss: 0.1384, original=0.1384, J1=0.0613
    batch_train_loss: 0.1701, original=0.1701, J1=0.0648
    batch_train_loss: 0.2089, original=0.2089, J1=0.0536
    batch_train_loss: 0.1600, original=0.1600, J1=0.0724
    batch_train_loss: 0.1660, original=0.1660, J1=0.0713
    batch_train_loss: 0.1873, original=0.1873, J1=0.0732
    batch_train_loss: 0.2485, original=0.2485, J1=0.0709
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=139, trainloss=0.196, testloss=['0.052', '0.529', '0.240', '0.312', '0.342', '0.629', '0.147', '0.543', '0.068', '0.439'], testacc=['98.776', '85.110', '92.733', '89.307', '87.882', '79.484', '95.825', '85.603', '98.049', '84.936']
    batch_train_loss: 0.2091, original=0.2091, J1=0.0683
    batch_train_loss: 0.2232, original=0.2232, J1=0.0704
    batch_train_loss: 0.1659, original=0.1659, J1=0.0642
    batch_train_loss: 0.2055, original=0.2055, J1=0.0672
    batch_train_loss: 0.2412, original=0.2412, J1=0.0648
    batch_train_loss: 0.1718, original=0.1718, J1=0.0664
    batch_train_loss: 0.1724, original=0.1724, J1=0.0606
    batch_train_loss: 0.2365, original=0.2365, J1=0.0616
    batch_train_loss: 0.1626, original=0.1626, J1=0.0682
    batch_train_loss: 0.2222, original=0.2222, J1=0.0666
    batch_train_loss: 0.1585, original=0.1585, J1=0.0665
    batch_train_loss: 0.1816, original=0.1816, J1=0.0644
    batch_train_loss: 0.1705, original=0.1705, J1=0.0647
    batch_train_loss: 0.1891, original=0.1891, J1=0.0634
    batch_train_loss: 0.1867, original=0.1867, J1=0.0697
    batch_train_loss: 0.2125, original=0.2125, J1=0.0702
    batch_train_loss: 0.2010, original=0.2010, J1=0.0688
    batch_train_loss: 0.2062, original=0.2062, J1=0.0627
    batch_train_loss: 0.1908, original=0.1908, J1=0.0688
    batch_train_loss: 0.1988, original=0.1988, J1=0.0621
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=140, trainloss=0.195, testloss=['0.052', '0.696', '0.275', '0.258', '0.383', '0.637', '0.175', '0.556', '0.062', '0.362'], testacc=['98.673', '78.062', '91.473', '90.792', '86.558', '78.700', '94.676', '85.019', '98.255', '87.611']
    batch_train_loss: 0.2113, original=0.2113, J1=0.0658
    batch_train_loss: 0.1866, original=0.1866, J1=0.0708
    batch_train_loss: 0.1594, original=0.1594, J1=0.0681
    batch_train_loss: 0.1656, original=0.1656, J1=0.0695
    batch_train_loss: 0.1801, original=0.1801, J1=0.0606
    batch_train_loss: 0.1595, original=0.1595, J1=0.0643
    batch_train_loss: 0.1293, original=0.1293, J1=0.0655
    batch_train_loss: 0.1915, original=0.1915, J1=0.0706
    batch_train_loss: 0.1875, original=0.1875, J1=0.0688
    batch_train_loss: 0.1990, original=0.1990, J1=0.0714
    batch_train_loss: 0.3001, original=0.3001, J1=0.0716
    batch_train_loss: 0.2356, original=0.2356, J1=0.0676
    batch_train_loss: 0.1262, original=0.1262, J1=0.0537
    batch_train_loss: 0.1869, original=0.1869, J1=0.0594
    batch_train_loss: 0.2120, original=0.2120, J1=0.0693
    batch_train_loss: 0.2198, original=0.2198, J1=0.0633
    batch_train_loss: 0.1903, original=0.1903, J1=0.0615
    batch_train_loss: 0.1903, original=0.1903, J1=0.0605
    batch_train_loss: 0.2354, original=0.2354, J1=0.0676
    batch_train_loss: 0.2006, original=0.2006, J1=0.0631
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=141, trainloss=0.193, testloss=['0.045', '0.426', '0.237', '0.202', '0.304', '0.565', '0.148', '0.506', '0.100', '0.397'], testacc=['98.878', '89.956', '92.733', '93.069', '89.308', '80.493', '95.825', '86.673', '97.023', '87.215']
    batch_train_loss: 0.1752, original=0.1752, J1=0.0634
    batch_train_loss: 0.2150, original=0.2150, J1=0.0624
    batch_train_loss: 0.1873, original=0.1873, J1=0.0663
    batch_train_loss: 0.2184, original=0.2184, J1=0.0659
    batch_train_loss: 0.2233, original=0.2233, J1=0.0661
    batch_train_loss: 0.2523, original=0.2523, J1=0.0701
    batch_train_loss: 0.2748, original=0.2748, J1=0.0662
    batch_train_loss: 0.1548, original=0.1548, J1=0.0582
    batch_train_loss: 0.1335, original=0.1335, J1=0.0574
    batch_train_loss: 0.1804, original=0.1804, J1=0.0632
    batch_train_loss: 0.1806, original=0.1806, J1=0.0693
    batch_train_loss: 0.1511, original=0.1511, J1=0.0690
    batch_train_loss: 0.2004, original=0.2004, J1=0.0679
    batch_train_loss: 0.2490, original=0.2490, J1=0.0677
    batch_train_loss: 0.1763, original=0.1763, J1=0.0639
    batch_train_loss: 0.1713, original=0.1713, J1=0.0667
    batch_train_loss: 0.1963, original=0.1963, J1=0.0676
    batch_train_loss: 0.1732, original=0.1732, J1=0.0616
    batch_train_loss: 0.1555, original=0.1555, J1=0.0642
    batch_train_loss: 0.1981, original=0.1981, J1=0.0644
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=142, trainloss=0.193, testloss=['0.050', '0.558', '0.252', '0.303', '0.426', '0.574', '0.171', '0.553', '0.060', '0.364'], testacc=['98.878', '83.700', '92.442', '89.703', '85.438', '80.830', '94.781', '85.214', '98.255', '87.611']
    batch_train_loss: 0.1610, original=0.1610, J1=0.0654
    batch_train_loss: 0.2146, original=0.2146, J1=0.0659
    batch_train_loss: 0.1528, original=0.1528, J1=0.0624
    batch_train_loss: 0.1620, original=0.1620, J1=0.0654
    batch_train_loss: 0.2557, original=0.2557, J1=0.0682
    batch_train_loss: 0.1811, original=0.1811, J1=0.0639
    batch_train_loss: 0.2896, original=0.2896, J1=0.0716
    batch_train_loss: 0.2118, original=0.2118, J1=0.0628
    batch_train_loss: 0.2511, original=0.2511, J1=0.0647
    batch_train_loss: 0.1702, original=0.1702, J1=0.0662
    batch_train_loss: 0.1791, original=0.1791, J1=0.0687
    batch_train_loss: 0.1465, original=0.1465, J1=0.0641
    batch_train_loss: 0.1851, original=0.1851, J1=0.0675
    batch_train_loss: 0.1791, original=0.1791, J1=0.0647
    batch_train_loss: 0.1960, original=0.1960, J1=0.0606
    batch_train_loss: 0.1944, original=0.1944, J1=0.0681
    batch_train_loss: 0.1636, original=0.1636, J1=0.0606
    batch_train_loss: 0.2073, original=0.2073, J1=0.0544
    batch_train_loss: 0.1570, original=0.1570, J1=0.0608
