[ 9.9495306   6.52226686 10.06618881  9.44830513  8.86353207  9.66009617
  9.11925793  8.54630947  9.60079193  8.65559006]
    batch_train_loss: 2.3440, original=2.3440, J1=0.0381
    batch_train_loss: 0.1546, original=0.1546, J1=0.0614
    batch_train_loss: 0.1731, original=0.1731, J1=0.0578
    batch_train_loss: 0.1734, original=0.1734, J1=0.0650
    batch_train_loss: 0.1560, original=0.1560, J1=0.0634
    batch_train_loss: 0.2303, original=0.2303, J1=0.0594
    batch_train_loss: 0.1422, original=0.1422, J1=0.0618
    batch_train_loss: 0.2047, original=0.2047, J1=0.0629
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=132, trainloss=0.169, testloss=['0.045', '0.458', '0.253', '0.280', '0.319', '0.604', '0.148', '0.540', '0.065', '0.496'], testacc=['98.980', '87.841', '92.345', '90.396', '88.900', '80.157', '95.511', '86.187', '98.049', '82.359']
    batch_train_loss: 0.1933, original=0.1933, J1=0.0609
    batch_train_loss: 0.1969, original=0.1969, J1=0.0634
    batch_train_loss: 0.1603, original=0.1603, J1=0.0675
    batch_train_loss: 0.1726, original=0.1726, J1=0.0620
    batch_train_loss: 0.1356, original=0.1356, J1=0.0632
    batch_train_loss: 0.1669, original=0.1669, J1=0.0563
    batch_train_loss: 0.1828, original=0.1828, J1=0.0642
    batch_train_loss: 0.1307, original=0.1307, J1=0.0550
    batch_train_loss: 0.1476, original=0.1476, J1=0.0603
    batch_train_loss: 0.1826, original=0.1826, J1=0.0653
    batch_train_loss: 0.1779, original=0.1779, J1=0.0625
    batch_train_loss: 0.1536, original=0.1536, J1=0.0545
    batch_train_loss: 0.2071, original=0.2071, J1=0.0634
    batch_train_loss: 0.2080, original=0.2080, J1=0.0633
    batch_train_loss: 0.1656, original=0.1656, J1=0.0584
    batch_train_loss: 0.1210, original=0.1210, J1=0.0598
    batch_train_loss: 0.1557, original=0.1557, J1=0.0589
    batch_train_loss: 0.1764, original=0.1764, J1=0.0615
    batch_train_loss: 0.1602, original=0.1602, J1=0.0622
    batch_train_loss: 0.1358, original=0.1358, J1=0.0655
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=133, trainloss=0.167, testloss=['0.039', '0.580', '0.275', '0.236', '0.329', '0.617', '0.155', '0.534', '0.074', '0.387'], testacc=['98.980', '83.700', '91.860', '91.485', '88.493', '80.045', '95.511', '86.284', '97.844', '86.720']
    batch_train_loss: 0.1496, original=0.1496, J1=0.0591
    batch_train_loss: 0.1288, original=0.1288, J1=0.0620
    batch_train_loss: 0.1280, original=0.1280, J1=0.0555
    batch_train_loss: 0.1823, original=0.1823, J1=0.0642
    batch_train_loss: 0.1599, original=0.1599, J1=0.0598
    batch_train_loss: 0.1505, original=0.1505, J1=0.0620
    batch_train_loss: 0.1406, original=0.1406, J1=0.0619
    batch_train_loss: 0.1421, original=0.1421, J1=0.0596
    batch_train_loss: 0.1706, original=0.1706, J1=0.0600
    batch_train_loss: 0.1821, original=0.1821, J1=0.0599
    batch_train_loss: 0.2049, original=0.2049, J1=0.0657
    batch_train_loss: 0.1631, original=0.1631, J1=0.0609
    batch_train_loss: 0.1426, original=0.1426, J1=0.0571
    batch_train_loss: 0.1320, original=0.1320, J1=0.0613
    batch_train_loss: 0.2430, original=0.2430, J1=0.0636
    batch_train_loss: 0.1510, original=0.1510, J1=0.0616
    batch_train_loss: 0.1903, original=0.1903, J1=0.0613
    batch_train_loss: 0.1648, original=0.1648, J1=0.0672
    batch_train_loss: 0.1353, original=0.1353, J1=0.0595
    batch_train_loss: 0.2269, original=0.2269, J1=0.0592
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=134, trainloss=0.164, testloss=['0.044', '0.528', '0.252', '0.248', '0.366', '0.716', '0.141', '0.550', '0.066', '0.470'], testacc=['98.980', '85.110', '92.442', '91.485', '87.067', '76.233', '95.825', '86.089', '97.947', '83.152']
    batch_train_loss: 0.1376, original=0.1376, J1=0.0544
    batch_train_loss: 0.1865, original=0.1865, J1=0.0581
    batch_train_loss: 0.1581, original=0.1581, J1=0.0601
    batch_train_loss: 0.1821, original=0.1821, J1=0.0591
    batch_train_loss: 0.1646, original=0.1646, J1=0.0653
    batch_train_loss: 0.1940, original=0.1940, J1=0.0617
    batch_train_loss: 0.1495, original=0.1495, J1=0.0668
    batch_train_loss: 0.1583, original=0.1583, J1=0.0632
    batch_train_loss: 0.1630, original=0.1630, J1=0.0592
    batch_train_loss: 0.1357, original=0.1357, J1=0.0631
    batch_train_loss: 0.1469, original=0.1469, J1=0.0597
    batch_train_loss: 0.1258, original=0.1258, J1=0.0596
    batch_train_loss: 0.1738, original=0.1738, J1=0.0617
    batch_train_loss: 0.1773, original=0.1773, J1=0.0615
    batch_train_loss: 0.1395, original=0.1395, J1=0.0612
    batch_train_loss: 0.2122, original=0.2122, J1=0.0629
    batch_train_loss: 0.1853, original=0.1853, J1=0.0562
    batch_train_loss: 0.1763, original=0.1763, J1=0.0596
    batch_train_loss: 0.1544, original=0.1544, J1=0.0610
    batch_train_loss: 0.1605, original=0.1605, J1=0.0639
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=135, trainloss=0.164, testloss=['0.042', '0.448', '0.217', '0.205', '0.323', '0.472', '0.143', '0.521', '0.097', '0.369'], testacc=['98.980', '88.811', '93.605', '93.069', '88.798', '84.305', '95.929', '86.770', '97.228', '88.008']
    batch_train_loss: 0.1604, original=0.1604, J1=0.0612
    batch_train_loss: 0.1889, original=0.1889, J1=0.0625
    batch_train_loss: 0.1212, original=0.1212, J1=0.0608
    batch_train_loss: 0.1450, original=0.1450, J1=0.0555
    batch_train_loss: 0.1503, original=0.1503, J1=0.0632
    batch_train_loss: 0.1637, original=0.1637, J1=0.0641
    batch_train_loss: 0.1800, original=0.1800, J1=0.0624
    batch_train_loss: 0.1489, original=0.1489, J1=0.0596
    batch_train_loss: 0.1927, original=0.1927, J1=0.0662
    batch_train_loss: 0.1201, original=0.1201, J1=0.0607
    batch_train_loss: 0.1671, original=0.1671, J1=0.0606
    batch_train_loss: 0.1058, original=0.1058, J1=0.0571
    batch_train_loss: 0.1771, original=0.1771, J1=0.0586
    batch_train_loss: 0.2001, original=0.2001, J1=0.0639
    batch_train_loss: 0.1643, original=0.1643, J1=0.0607
    batch_train_loss: 0.1207, original=0.1207, J1=0.0588
    batch_train_loss: 0.1969, original=0.1969, J1=0.0640
    batch_train_loss: 0.1898, original=0.1898, J1=0.0618
    batch_train_loss: 0.2314, original=0.2314, J1=0.0546
    batch_train_loss: 0.1743, original=0.1743, J1=0.0579
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=136, trainloss=0.165, testloss=['0.040', '0.575', '0.257', '0.244', '0.398', '0.607', '0.153', '0.567', '0.068', '0.373'], testacc=['98.980', '83.524', '92.248', '91.485', '86.558', '80.157', '95.616', '85.603', '98.049', '87.116']
    batch_train_loss: 0.1350, original=0.1350, J1=0.0546
    batch_train_loss: 0.1356, original=0.1356, J1=0.0590
    batch_train_loss: 0.1806, original=0.1806, J1=0.0662
    batch_train_loss: 0.1941, original=0.1941, J1=0.0572
    batch_train_loss: 0.1467, original=0.1467, J1=0.0571
    batch_train_loss: 0.1288, original=0.1288, J1=0.0544
    batch_train_loss: 0.1717, original=0.1717, J1=0.0635
    batch_train_loss: 0.1402, original=0.1402, J1=0.0616
    batch_train_loss: 0.1885, original=0.1885, J1=0.0627
    batch_train_loss: 0.1934, original=0.1934, J1=0.0554
    batch_train_loss: 0.1437, original=0.1437, J1=0.0663
    batch_train_loss: 0.1499, original=0.1499, J1=0.0586
    batch_train_loss: 0.1841, original=0.1841, J1=0.0567
    batch_train_loss: 0.1809, original=0.1809, J1=0.0615
    batch_train_loss: 0.1777, original=0.1777, J1=0.0608
    batch_train_loss: 0.1884, original=0.1884, J1=0.0665
    batch_train_loss: 0.1010, original=0.1010, J1=0.0586
    batch_train_loss: 0.1732, original=0.1732, J1=0.0594
    batch_train_loss: 0.1388, original=0.1388, J1=0.0676
    batch_train_loss: 0.1832, original=0.1832, J1=0.0640
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=137, trainloss=0.162, testloss=['0.043', '0.492', '0.250', '0.239', '0.360', '0.621', '0.135', '0.551', '0.071', '0.417'], testacc=['98.980', '86.696', '92.345', '91.584', '87.271', '79.821', '95.929', '86.089', '97.741', '85.134']
    batch_train_loss: 0.1106, original=0.1106, J1=0.0624
    batch_train_loss: 0.1676, original=0.1676, J1=0.0583
    batch_train_loss: 0.1594, original=0.1594, J1=0.0629
    batch_train_loss: 0.1471, original=0.1471, J1=0.0627
    batch_train_loss: 0.1705, original=0.1705, J1=0.0590
    batch_train_loss: 0.1497, original=0.1497, J1=0.0560
    batch_train_loss: 0.1720, original=0.1720, J1=0.0619
    batch_train_loss: 0.1498, original=0.1498, J1=0.0633
    batch_train_loss: 0.1850, original=0.1850, J1=0.0622
    batch_train_loss: 0.1167, original=0.1167, J1=0.0563
    batch_train_loss: 0.1581, original=0.1581, J1=0.0621
    batch_train_loss: 0.1383, original=0.1383, J1=0.0577
    batch_train_loss: 0.1760, original=0.1760, J1=0.0553
    batch_train_loss: 0.1403, original=0.1403, J1=0.0620
    batch_train_loss: 0.1559, original=0.1559, J1=0.0512
    batch_train_loss: 0.2050, original=0.2050, J1=0.0645
    batch_train_loss: 0.1982, original=0.1982, J1=0.0648
    batch_train_loss: 0.2099, original=0.2099, J1=0.0572
    batch_train_loss: 0.1434, original=0.1434, J1=0.0615
    batch_train_loss: 0.1450, original=0.1450, J1=0.0555
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=138, trainloss=0.160, testloss=['0.039', '0.486', '0.231', '0.212', '0.335', '0.533', '0.156', '0.493', '0.083', '0.392'], testacc=['98.980', '87.753', '92.926', '92.376', '88.289', '82.287', '95.407', '87.451', '97.433', '86.918']
    batch_train_loss: 0.1415, original=0.1415, J1=0.0610
    batch_train_loss: 0.1539, original=0.1539, J1=0.0612
    batch_train_loss: 0.1444, original=0.1444, J1=0.0580
    batch_train_loss: 0.1994, original=0.1994, J1=0.0590
    batch_train_loss: 0.2080, original=0.2080, J1=0.0563
    batch_train_loss: 0.1807, original=0.1807, J1=0.0580
    batch_train_loss: 0.1633, original=0.1633, J1=0.0602
    batch_train_loss: 0.1590, original=0.1590, J1=0.0647
    batch_train_loss: 0.1066, original=0.1066, J1=0.0601
    batch_train_loss: 0.1341, original=0.1341, J1=0.0608
    batch_train_loss: 0.2243, original=0.2243, J1=0.0620
    batch_train_loss: 0.1747, original=0.1747, J1=0.0563
    batch_train_loss: 0.1472, original=0.1472, J1=0.0595
    batch_train_loss: 0.1164, original=0.1164, J1=0.0573
    batch_train_loss: 0.1352, original=0.1352, J1=0.0606
    batch_train_loss: 0.1759, original=0.1759, J1=0.0481
    batch_train_loss: 0.1312, original=0.1312, J1=0.0656
    batch_train_loss: 0.1318, original=0.1318, J1=0.0647
    batch_train_loss: 0.1529, original=0.1529, J1=0.0669
    batch_train_loss: 0.2141, original=0.2141, J1=0.0639
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=139, trainloss=0.160, testloss=['0.045', '0.504', '0.240', '0.296', '0.337', '0.650', '0.134', '0.551', '0.065', '0.443'], testacc=['98.980', '85.903', '93.023', '90.099', '88.187', '78.924', '95.929', '85.895', '97.947', '84.242']
    batch_train_loss: 0.1734, original=0.1734, J1=0.0612
    batch_train_loss: 0.1818, original=0.1818, J1=0.0631
    batch_train_loss: 0.1343, original=0.1343, J1=0.0591
    batch_train_loss: 0.1627, original=0.1627, J1=0.0633
    batch_train_loss: 0.2009, original=0.2009, J1=0.0596
    batch_train_loss: 0.1387, original=0.1387, J1=0.0603
    batch_train_loss: 0.1388, original=0.1388, J1=0.0551
    batch_train_loss: 0.1905, original=0.1905, J1=0.0544
    batch_train_loss: 0.1319, original=0.1319, J1=0.0626
    batch_train_loss: 0.1789, original=0.1789, J1=0.0626
    batch_train_loss: 0.1304, original=0.1304, J1=0.0619
    batch_train_loss: 0.1440, original=0.1440, J1=0.0585
    batch_train_loss: 0.1363, original=0.1363, J1=0.0581
    batch_train_loss: 0.1558, original=0.1558, J1=0.0582
    batch_train_loss: 0.1453, original=0.1453, J1=0.0636
    batch_train_loss: 0.1676, original=0.1676, J1=0.0642
    batch_train_loss: 0.1679, original=0.1679, J1=0.0619
    batch_train_loss: 0.1813, original=0.1813, J1=0.0583
    batch_train_loss: 0.1489, original=0.1489, J1=0.0620
    batch_train_loss: 0.1619, original=0.1619, J1=0.0575
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=140, trainloss=0.159, testloss=['0.044', '0.692', '0.274', '0.244', '0.377', '0.662', '0.160', '0.554', '0.058', '0.375'], testacc=['98.878', '78.150', '91.860', '91.683', '87.067', '77.691', '95.198', '85.798', '98.460', '86.323']
    batch_train_loss: 0.1615, original=0.1615, J1=0.0603
    batch_train_loss: 0.1466, original=0.1466, J1=0.0641
    batch_train_loss: 0.1307, original=0.1307, J1=0.0619
    batch_train_loss: 0.1409, original=0.1409, J1=0.0635
    batch_train_loss: 0.1401, original=0.1401, J1=0.0565
    batch_train_loss: 0.1297, original=0.1297, J1=0.0581
    batch_train_loss: 0.1065, original=0.1065, J1=0.0616
    batch_train_loss: 0.1449, original=0.1449, J1=0.0626
    batch_train_loss: 0.1482, original=0.1482, J1=0.0613
    batch_train_loss: 0.1580, original=0.1580, J1=0.0639
    batch_train_loss: 0.2619, original=0.2619, J1=0.0640
    batch_train_loss: 0.1879, original=0.1879, J1=0.0623
    batch_train_loss: 0.1043, original=0.1043, J1=0.0518
    batch_train_loss: 0.1643, original=0.1643, J1=0.0552
    batch_train_loss: 0.1700, original=0.1700, J1=0.0645
    batch_train_loss: 0.1708, original=0.1708, J1=0.0589
    batch_train_loss: 0.1524, original=0.1524, J1=0.0573
    batch_train_loss: 0.1586, original=0.1586, J1=0.0531
    batch_train_loss: 0.1871, original=0.1871, J1=0.0622
    batch_train_loss: 0.1629, original=0.1629, J1=0.0560
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=141, trainloss=0.156, testloss=['0.036', '0.361', '0.230', '0.174', '0.274', '0.582', '0.139', '0.501', '0.104', '0.393'], testacc=['98.980', '91.718', '93.314', '94.158', '91.039', '80.269', '95.720', '87.160', '96.817', '87.512']
    batch_train_loss: 0.1390, original=0.1390, J1=0.0562
    batch_train_loss: 0.1834, original=0.1834, J1=0.0584
    batch_train_loss: 0.1618, original=0.1618, J1=0.0610
    batch_train_loss: 0.1740, original=0.1740, J1=0.0612
    batch_train_loss: 0.1707, original=0.1707, J1=0.0585
    batch_train_loss: 0.2019, original=0.2019, J1=0.0639
    batch_train_loss: 0.2308, original=0.2308, J1=0.0602
    batch_train_loss: 0.1299, original=0.1299, J1=0.0548
    batch_train_loss: 0.1098, original=0.1098, J1=0.0512
    batch_train_loss: 0.1444, original=0.1444, J1=0.0595
    batch_train_loss: 0.1475, original=0.1475, J1=0.0636
    batch_train_loss: 0.1294, original=0.1294, J1=0.0645
    batch_train_loss: 0.1547, original=0.1547, J1=0.0611
    batch_train_loss: 0.2047, original=0.2047, J1=0.0611
    batch_train_loss: 0.1338, original=0.1338, J1=0.0582
    batch_train_loss: 0.1349, original=0.1349, J1=0.0595
    batch_train_loss: 0.1548, original=0.1548, J1=0.0623
    batch_train_loss: 0.1328, original=0.1328, J1=0.0551
    batch_train_loss: 0.1277, original=0.1277, J1=0.0600
    batch_train_loss: 0.1752, original=0.1752, J1=0.0596
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=142, trainloss=0.157, testloss=['0.043', '0.548', '0.249', '0.301', '0.442', '0.578', '0.154', '0.553', '0.057', '0.360'], testacc=['98.980', '84.317', '92.636', '90.000', '84.827', '81.054', '95.407', '85.798', '98.357', '86.819']
    batch_train_loss: 0.1297, original=0.1297, J1=0.0586
    batch_train_loss: 0.1742, original=0.1742, J1=0.0604
    batch_train_loss: 0.1238, original=0.1238, J1=0.0567
    batch_train_loss: 0.1291, original=0.1291, J1=0.0580
    batch_train_loss: 0.2150, original=0.2150, J1=0.0648
    batch_train_loss: 0.1412, original=0.1412, J1=0.0588
    batch_train_loss: 0.2390, original=0.2390, J1=0.0662
    batch_train_loss: 0.1646, original=0.1646, J1=0.0574
    batch_train_loss: 0.2042, original=0.2042, J1=0.0608
    batch_train_loss: 0.1340, original=0.1340, J1=0.0598
    batch_train_loss: 0.1472, original=0.1472, J1=0.0629
    batch_train_loss: 0.1293, original=0.1293, J1=0.0603
    batch_train_loss: 0.1560, original=0.1560, J1=0.0619
    batch_train_loss: 0.1421, original=0.1421, J1=0.0575
    batch_train_loss: 0.1605, original=0.1605, J1=0.0548
    batch_train_loss: 0.1660, original=0.1660, J1=0.0625
    batch_train_loss: 0.1340, original=0.1340, J1=0.0562
    batch_train_loss: 0.1627, original=0.1627, J1=0.0497
    batch_train_loss: 0.1263, original=0.1263, J1=0.0565
    batch_train_loss: 0.1547, original=0.1547, J1=0.0625
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=143, trainloss=0.157, testloss=['0.043', '0.588', '0.237', '0.221', '0.325', '0.631', '0.146', '0.542', '0.069', '0.440'], testacc=['98.980', '83.172', '92.829', '92.475', '88.595', '79.148', '95.616', '86.479', '97.844', '84.341']
    batch_train_loss: 0.1966, original=0.1966, J1=0.0605
    batch_train_loss: 0.1373, original=0.1373, J1=0.0598
    batch_train_loss: 0.1206, original=0.1206, J1=0.0576
    batch_train_loss: 0.1589, original=0.1589, J1=0.0600
    batch_train_loss: 0.1892, original=0.1892, J1=0.0614
    batch_train_loss: 0.1438, original=0.1438, J1=0.0576
    batch_train_loss: 0.1646, original=0.1646, J1=0.0582
    batch_train_loss: 0.1384, original=0.1384, J1=0.0533
    batch_train_loss: 0.1262, original=0.1262, J1=0.0626
    batch_train_loss: 0.1321, original=0.1321, J1=0.0619
    batch_train_loss: 0.1582, original=0.1582, J1=0.0639
    batch_train_loss: 0.1532, original=0.1532, J1=0.0581
    batch_train_loss: 0.1239, original=0.1239, J1=0.0565
    batch_train_loss: 0.1184, original=0.1184, J1=0.0620
    batch_train_loss: 0.1339, original=0.1339, J1=0.0577
    batch_train_loss: 0.2393, original=0.2393, J1=0.0654
    batch_train_loss: 0.1719, original=0.1719, J1=0.0564
    batch_train_loss: 0.1559, original=0.1559, J1=0.0559
    batch_train_loss: 0.1364, original=0.1364, J1=0.0566
    batch_train_loss: 0.1615, original=0.1615, J1=0.0614
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=144, trainloss=0.153, testloss=['0.043', '0.458', '0.250', '0.244', '0.368', '0.522', '0.134', '0.506', '0.073', '0.343'], testacc=['98.980', '88.106', '92.539', '91.485', '87.067', '82.623', '96.138', '86.965', '97.844', '89.296']
    batch_train_loss: 0.1577, original=0.1577, J1=0.0614
    batch_train_loss: 0.1310, original=0.1310, J1=0.0627
    batch_train_loss: 0.1487, original=0.1487, J1=0.0546
    batch_train_loss: 0.1420, original=0.1420, J1=0.0596
    batch_train_loss: 0.1585, original=0.1585, J1=0.0495
    batch_train_loss: 0.1535, original=0.1535, J1=0.0619
    batch_train_loss: 0.1441, original=0.1441, J1=0.0607
    batch_train_loss: 0.1351, original=0.1351, J1=0.0587
    batch_train_loss: 0.1498, original=0.1498, J1=0.0641
    batch_train_loss: 0.2196, original=0.2196, J1=0.0597
    batch_train_loss: 0.1964, original=0.1964, J1=0.0643
    batch_train_loss: 0.1770, original=0.1770, J1=0.0566
    batch_train_loss: 0.1399, original=0.1399, J1=0.0547
    batch_train_loss: 0.1741, original=0.1741, J1=0.0609
    batch_train_loss: 0.1557, original=0.1557, J1=0.0585
    batch_train_loss: 0.1428, original=0.1428, J1=0.0566
    batch_train_loss: 0.1523, original=0.1523, J1=0.0609
