[5.07426061 3.3263561  5.13375629 4.81863562 4.52040135 4.92664905
 4.65082154 4.35861783 4.89640388 4.41435093]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0507, original=0.0507, J6=0.0031
    batch_train_loss: 0.0716, original=0.0716, J6=0.0032
    batch_train_loss: 0.0350, original=0.0350, J6=0.0031
    batch_train_loss: 0.0475, original=0.0475, J6=0.0027
    batch_train_loss: 0.0286, original=0.0286, J6=0.0025
    batch_train_loss: 0.0542, original=0.0542, J6=0.0026
    batch_train_loss: 0.0534, original=0.0534, J6=0.0030
    batch_train_loss: 0.0369, original=0.0369, J6=0.0030
    batch_train_loss: 0.0921, original=0.0921, J6=0.0029
    batch_train_loss: 0.0620, original=0.0620, J6=0.0030
    batch_train_loss: 0.0811, original=0.0811, J6=0.0030
    batch_train_loss: 0.0517, original=0.0517, J6=0.0031
    batch_train_loss: 0.0542, original=0.0542, J6=0.0034
(num=200,lam=0.0001,coef=0.51)epoch=135, trainloss=0.055, testloss=['0.033', '0.306', '0.239', '0.178', '0.323', '0.540', '0.127', '0.562', '0.113', '0.383'], testacc=['98.980', '92.775', '93.992', '94.455', '89.409', '83.857', '96.242', '87.062', '97.023', '88.008']
    batch_train_loss: 0.0473, original=0.0473, J6=0.0031
    batch_train_loss: 0.0729, original=0.0729, J6=0.0032
    batch_train_loss: 0.0271, original=0.0271, J6=0.0031
    batch_train_loss: 0.0440, original=0.0440, J6=0.0031
    batch_train_loss: 0.0404, original=0.0404, J6=0.0033
    batch_train_loss: 0.0527, original=0.0527, J6=0.0030
    batch_train_loss: 0.0700, original=0.0700, J6=0.0027
    batch_train_loss: 0.0411, original=0.0411, J6=0.0033
    batch_train_loss: 0.0781, original=0.0781, J6=0.0031
    batch_train_loss: 0.0310, original=0.0310, J6=0.0029
    batch_train_loss: 0.0518, original=0.0518, J6=0.0033
    batch_train_loss: 0.0213, original=0.0213, J6=0.0031
    batch_train_loss: 0.0683, original=0.0683, J6=0.0029
    batch_train_loss: 0.0678, original=0.0678, J6=0.0030
    batch_train_loss: 0.0597, original=0.0597, J6=0.0032
    batch_train_loss: 0.0325, original=0.0325, J6=0.0034
    batch_train_loss: 0.0621, original=0.0621, J6=0.0031
    batch_train_loss: 0.0745, original=0.0745, J6=0.0030
    batch_train_loss: 0.1240, original=0.1240, J6=0.0026
    batch_train_loss: 0.0612, original=0.0612, J6=0.0028
(num=200,lam=0.0001,coef=0.51)epoch=136, trainloss=0.056, testloss=['0.030', '0.354', '0.268', '0.210', '0.380', '0.637', '0.132', '0.601', '0.096', '0.365'], testacc=['98.980', '90.132', '93.120', '93.168', '87.984', '80.493', '96.033', '86.089', '97.433', '88.702']
    batch_train_loss: 0.0424, original=0.0424, J6=0.0033
    batch_train_loss: 0.0353, original=0.0353, J6=0.0029
    batch_train_loss: 0.0518, original=0.0518, J6=0.0035
    batch_train_loss: 0.0817, original=0.0817, J6=0.0033
    batch_train_loss: 0.0478, original=0.0478, J6=0.0030
    batch_train_loss: 0.0347, original=0.0347, J6=0.0030
    batch_train_loss: 0.0735, original=0.0735, J6=0.0034
    batch_train_loss: 0.0409, original=0.0409, J6=0.0032
    batch_train_loss: 0.0591, original=0.0591, J6=0.0028
    batch_train_loss: 0.0666, original=0.0666, J6=0.0029
    batch_train_loss: 0.0390, original=0.0390, J6=0.0033
    batch_train_loss: 0.0440, original=0.0440, J6=0.0027
    batch_train_loss: 0.0757, original=0.0757, J6=0.0024
    batch_train_loss: 0.0752, original=0.0752, J6=0.0029
    batch_train_loss: 0.0709, original=0.0709, J6=0.0029
    batch_train_loss: 0.0653, original=0.0653, J6=0.0033
    batch_train_loss: 0.0192, original=0.0192, J6=0.0031
    batch_train_loss: 0.0526, original=0.0526, J6=0.0031
    batch_train_loss: 0.0376, original=0.0376, J6=0.0033
    batch_train_loss: 0.0567, original=0.0567, J6=0.0035
(num=200,lam=0.0001,coef=0.51)epoch=137, trainloss=0.054, testloss=['0.039', '0.488', '0.302', '0.228', '0.433', '0.709', '0.127', '0.633', '0.068', '0.491'], testacc=['98.571', '85.374', '92.442', '92.673', '85.540', '79.036', '96.347', '85.409', '98.049', '83.251']
    batch_train_loss: 0.0259, original=0.0259, J6=0.0030
    batch_train_loss: 0.0496, original=0.0496, J6=0.0033
    batch_train_loss: 0.0508, original=0.0508, J6=0.0031
    batch_train_loss: 0.0396, original=0.0396, J6=0.0031
    batch_train_loss: 0.0751, original=0.0751, J6=0.0034
    batch_train_loss: 0.0507, original=0.0507, J6=0.0029
    batch_train_loss: 0.0532, original=0.0532, J6=0.0031
    batch_train_loss: 0.0586, original=0.0586, J6=0.0031
    batch_train_loss: 0.0585, original=0.0585, J6=0.0028
    batch_train_loss: 0.0296, original=0.0296, J6=0.0030
    batch_train_loss: 0.0471, original=0.0471, J6=0.0033
    batch_train_loss: 0.0379, original=0.0379, J6=0.0031
    batch_train_loss: 0.0741, original=0.0741, J6=0.0028
    batch_train_loss: 0.0413, original=0.0413, J6=0.0032
    batch_train_loss: 0.0618, original=0.0618, J6=0.0035
    batch_train_loss: 0.0812, original=0.0812, J6=0.0035
    batch_train_loss: 0.0720, original=0.0720, J6=0.0032
    batch_train_loss: 0.0659, original=0.0659, J6=0.0026
    batch_train_loss: 0.0470, original=0.0470, J6=0.0032
    batch_train_loss: 0.0398, original=0.0398, J6=0.0025
(num=200,lam=0.0001,coef=0.51)epoch=138, trainloss=0.053, testloss=['0.029', '0.320', '0.245', '0.209', '0.319', '0.597', '0.144', '0.535', '0.104', '0.366'], testacc=['98.980', '91.630', '93.798', '93.168', '89.104', '81.614', '95.929', '87.743', '97.228', '89.098']
    batch_train_loss: 0.0435, original=0.0435, J6=0.0027
    batch_train_loss: 0.0545, original=0.0545, J6=0.0035
    batch_train_loss: 0.0408, original=0.0408, J6=0.0029
    batch_train_loss: 0.0813, original=0.0813, J6=0.0029
    batch_train_loss: 0.0903, original=0.0903, J6=0.0030
    batch_train_loss: 0.0465, original=0.0465, J6=0.0033
    batch_train_loss: 0.0466, original=0.0466, J6=0.0028
    batch_train_loss: 0.0437, original=0.0437, J6=0.0034
    batch_train_loss: 0.0281, original=0.0281, J6=0.0033
    batch_train_loss: 0.0342, original=0.0342, J6=0.0033
    batch_train_loss: 0.0849, original=0.0849, J6=0.0031
    batch_train_loss: 0.0573, original=0.0573, J6=0.0032
    batch_train_loss: 0.0404, original=0.0404, J6=0.0031
    batch_train_loss: 0.0311, original=0.0311, J6=0.0033
    batch_train_loss: 0.0379, original=0.0379, J6=0.0033
    batch_train_loss: 0.0702, original=0.0702, J6=0.0029
    batch_train_loss: 0.0346, original=0.0346, J6=0.0030
    batch_train_loss: 0.0294, original=0.0294, J6=0.0033
    batch_train_loss: 0.0477, original=0.0477, J6=0.0033
    batch_train_loss: 0.1033, original=0.1033, J6=0.0029
(num=200,lam=0.0001,coef=0.51)epoch=139, trainloss=0.052, testloss=['0.038', '0.388', '0.281', '0.272', '0.349', '0.663', '0.121', '0.621', '0.076', '0.423'], testacc=['98.571', '89.251', '92.829', '91.485', '89.002', '80.381', '96.451', '85.798', '97.947', '85.828']
    batch_train_loss: 0.0597, original=0.0597, J6=0.0026
    batch_train_loss: 0.0776, original=0.0776, J6=0.0029
    batch_train_loss: 0.0409, original=0.0409, J6=0.0033
    batch_train_loss: 0.0433, original=0.0433, J6=0.0035
    batch_train_loss: 0.0771, original=0.0771, J6=0.0031
    batch_train_loss: 0.0377, original=0.0377, J6=0.0029
    batch_train_loss: 0.0396, original=0.0396, J6=0.0028
    batch_train_loss: 0.0711, original=0.0711, J6=0.0025
    batch_train_loss: 0.0396, original=0.0396, J6=0.0034
    batch_train_loss: 0.0502, original=0.0502, J6=0.0038
    batch_train_loss: 0.0342, original=0.0342, J6=0.0034
    batch_train_loss: 0.0375, original=0.0375, J6=0.0030
    batch_train_loss: 0.0367, original=0.0367, J6=0.0029
    batch_train_loss: 0.0513, original=0.0513, J6=0.0030
    batch_train_loss: 0.0391, original=0.0391, J6=0.0032
    batch_train_loss: 0.0484, original=0.0484, J6=0.0032
    batch_train_loss: 0.0620, original=0.0620, J6=0.0031
    batch_train_loss: 0.0849, original=0.0849, J6=0.0032
    batch_train_loss: 0.0403, original=0.0403, J6=0.0029
    batch_train_loss: 0.0529, original=0.0529, J6=0.0031
(num=200,lam=0.0001,coef=0.51)epoch=140, trainloss=0.051, testloss=['0.035', '0.527', '0.299', '0.246', '0.356', '0.707', '0.140', '0.581', '0.073', '0.423'], testacc=['98.878', '84.229', '92.636', '92.376', '88.289', '79.036', '96.033', '86.381', '97.844', '85.828']
    batch_train_loss: 0.0363, original=0.0363, J6=0.0032
    batch_train_loss: 0.0366, original=0.0366, J6=0.0031
    batch_train_loss: 0.0353, original=0.0353, J6=0.0031
    batch_train_loss: 0.0489, original=0.0489, J6=0.0032
    batch_train_loss: 0.0330, original=0.0330, J6=0.0032
    batch_train_loss: 0.0381, original=0.0381, J6=0.0031
    batch_train_loss: 0.0219, original=0.0219, J6=0.0036
    batch_train_loss: 0.0384, original=0.0384, J6=0.0030
    batch_train_loss: 0.0442, original=0.0442, J6=0.0028
    batch_train_loss: 0.0434, original=0.0434, J6=0.0030
    batch_train_loss: 0.1248, original=0.1248, J6=0.0028
    batch_train_loss: 0.0609, original=0.0609, J6=0.0032
    batch_train_loss: 0.0263, original=0.0263, J6=0.0035
    batch_train_loss: 0.0635, original=0.0635, J6=0.0031
    batch_train_loss: 0.0506, original=0.0506, J6=0.0033
    batch_train_loss: 0.0463, original=0.0463, J6=0.0034
    batch_train_loss: 0.0456, original=0.0456, J6=0.0033
    batch_train_loss: 0.0698, original=0.0698, J6=0.0025
    batch_train_loss: 0.0643, original=0.0643, J6=0.0033
    batch_train_loss: 0.0587, original=0.0587, J6=0.0025
(num=200,lam=0.0001,coef=0.51)epoch=141, trainloss=0.049, testloss=['0.028', '0.207', '0.267', '0.155', '0.245', '0.664', '0.130', '0.547', '0.126', '0.397'], testacc=['99.082', '95.419', '93.605', '95.644', '91.650', '80.381', '96.451', '87.549', '96.817', '87.611']
    batch_train_loss: 0.0393, original=0.0393, J6=0.0027
    batch_train_loss: 0.0772, original=0.0772, J6=0.0035
    batch_train_loss: 0.0540, original=0.0540, J6=0.0034
    batch_train_loss: 0.0519, original=0.0519, J6=0.0033
    batch_train_loss: 0.0499, original=0.0499, J6=0.0029
    batch_train_loss: 0.0704, original=0.0704, J6=0.0033
    batch_train_loss: 0.1038, original=0.1038, J6=0.0031
    batch_train_loss: 0.0406, original=0.0406, J6=0.0029
    batch_train_loss: 0.0277, original=0.0277, J6=0.0027
    batch_train_loss: 0.0483, original=0.0483, J6=0.0037
    batch_train_loss: 0.0411, original=0.0411, J6=0.0032
    batch_train_loss: 0.0398, original=0.0398, J6=0.0034
    batch_train_loss: 0.0424, original=0.0424, J6=0.0028
    batch_train_loss: 0.0713, original=0.0713, J6=0.0031
    batch_train_loss: 0.0308, original=0.0308, J6=0.0033
    batch_train_loss: 0.0388, original=0.0388, J6=0.0028
    batch_train_loss: 0.0412, original=0.0412, J6=0.0033
    batch_train_loss: 0.0342, original=0.0342, J6=0.0029
    batch_train_loss: 0.0305, original=0.0305, J6=0.0035
    batch_train_loss: 0.0779, original=0.0779, J6=0.0032
(num=200,lam=0.0001,coef=0.51)epoch=142, trainloss=0.051, testloss=['0.034', '0.391', '0.275', '0.300', '0.410', '0.616', '0.134', '0.565', '0.074', '0.380'], testacc=['98.878', '89.075', '93.023', '90.495', '86.049', '81.951', '95.929', '86.868', '97.947', '87.314']
    batch_train_loss: 0.0353, original=0.0353, J6=0.0028
    batch_train_loss: 0.0600, original=0.0600, J6=0.0031
    batch_train_loss: 0.0318, original=0.0318, J6=0.0031
    batch_train_loss: 0.0337, original=0.0337, J6=0.0027
    batch_train_loss: 0.0846, original=0.0846, J6=0.0040
    batch_train_loss: 0.0381, original=0.0381, J6=0.0032
    batch_train_loss: 0.0949, original=0.0949, J6=0.0035
    batch_train_loss: 0.0467, original=0.0467, J6=0.0031
    batch_train_loss: 0.0757, original=0.0757, J6=0.0033
    batch_train_loss: 0.0368, original=0.0368, J6=0.0030
    batch_train_loss: 0.0454, original=0.0454, J6=0.0031
    batch_train_loss: 0.0407, original=0.0407, J6=0.0035
    batch_train_loss: 0.0549, original=0.0549, J6=0.0031
    batch_train_loss: 0.0419, original=0.0419, J6=0.0028
    batch_train_loss: 0.0519, original=0.0519, J6=0.0030
    batch_train_loss: 0.0597, original=0.0597, J6=0.0031
    batch_train_loss: 0.0366, original=0.0366, J6=0.0030
    batch_train_loss: 0.0518, original=0.0518, J6=0.0030
    batch_train_loss: 0.0358, original=0.0358, J6=0.0032
    batch_train_loss: 0.0501, original=0.0501, J6=0.0035
(num=200,lam=0.0001,coef=0.51)epoch=143, trainloss=0.050, testloss=['0.037', '0.492', '0.275', '0.220', '0.413', '0.667', '0.123', '0.659', '0.078', '0.402'], testacc=['98.878', '85.374', '93.023', '92.673', '86.253', '80.381', '96.242', '85.506', '97.947', '86.422']
    batch_train_loss: 0.0784, original=0.0784, J6=0.0029
    batch_train_loss: 0.0337, original=0.0337, J6=0.0028
    batch_train_loss: 0.0260, original=0.0260, J6=0.0030
    batch_train_loss: 0.0508, original=0.0508, J6=0.0031
    batch_train_loss: 0.0664, original=0.0664, J6=0.0029
    batch_train_loss: 0.0419, original=0.0419, J6=0.0033
    batch_train_loss: 0.0440, original=0.0440, J6=0.0034
    batch_train_loss: 0.0376, original=0.0376, J6=0.0030
    batch_train_loss: 0.0319, original=0.0319, J6=0.0033
    batch_train_loss: 0.0318, original=0.0318, J6=0.0035
    batch_train_loss: 0.0475, original=0.0475, J6=0.0032
    batch_train_loss: 0.0453, original=0.0453, J6=0.0031
    batch_train_loss: 0.0376, original=0.0376, J6=0.0031
    batch_train_loss: 0.0289, original=0.0289, J6=0.0034
    batch_train_loss: 0.0458, original=0.0458, J6=0.0034
    batch_train_loss: 0.1134, original=0.1134, J6=0.0036
    batch_train_loss: 0.0727, original=0.0727, J6=0.0032
    batch_train_loss: 0.0527, original=0.0527, J6=0.0033
    batch_train_loss: 0.0385, original=0.0385, J6=0.0033
    batch_train_loss: 0.0494, original=0.0494, J6=0.0036
(num=200,lam=0.0001,coef=0.51)epoch=144, trainloss=0.049, testloss=['0.036', '0.315', '0.269', '0.219', '0.416', '0.572', '0.127', '0.550', '0.085', '0.340'], testacc=['98.878', '91.454', '93.120', '93.069', '86.151', '82.175', '96.033', '87.062', '97.433', '88.999']
    batch_train_loss: 0.0413, original=0.0413, J6=0.0036
    batch_train_loss: 0.0318, original=0.0318, J6=0.0032
    batch_train_loss: 0.0466, original=0.0466, J6=0.0029
    batch_train_loss: 0.0385, original=0.0385, J6=0.0032
    batch_train_loss: 0.0516, original=0.0516, J6=0.0028
    batch_train_loss: 0.0421, original=0.0421, J6=0.0034
    batch_train_loss: 0.0478, original=0.0478, J6=0.0036
    batch_train_loss: 0.0343, original=0.0343, J6=0.0028
    batch_train_loss: 0.0509, original=0.0509, J6=0.0039
    batch_train_loss: 0.0980, original=0.0980, J6=0.0032
    batch_train_loss: 0.0830, original=0.0830, J6=0.0033
    batch_train_loss: 0.0479, original=0.0479, J6=0.0033
    batch_train_loss: 0.0398, original=0.0398, J6=0.0029
    batch_train_loss: 0.0742, original=0.0742, J6=0.0040
    batch_train_loss: 0.0573, original=0.0573, J6=0.0030
    batch_train_loss: 0.0460, original=0.0460, J6=0.0029
    batch_train_loss: 0.0381, original=0.0381, J6=0.0032
    batch_train_loss: 0.0381, original=0.0381, J6=0.0035
    batch_train_loss: 0.0301, original=0.0301, J6=0.0033
    batch_train_loss: 0.0354, original=0.0354, J6=0.0031
(num=200,lam=0.0001,coef=0.51)epoch=145, trainloss=0.049, testloss=['0.031', '0.311', '0.275', '0.187', '0.276', '0.783', '0.131', '0.620', '0.094', '0.491'], testacc=['98.980', '91.894', '93.023', '93.960', '90.631', '77.354', '96.033', '86.284', '97.536', '83.251']
    batch_train_loss: 0.0513, original=0.0513, J6=0.0033
    batch_train_loss: 0.0262, original=0.0262, J6=0.0033
    batch_train_loss: 0.0432, original=0.0432, J6=0.0036
    batch_train_loss: 0.0307, original=0.0307, J6=0.0031
    batch_train_loss: 0.0381, original=0.0381, J6=0.0032
    batch_train_loss: 0.0524, original=0.0524, J6=0.0032
    batch_train_loss: 0.0409, original=0.0409, J6=0.0033
    batch_train_loss: 0.0266, original=0.0266, J6=0.0034
    batch_train_loss: 0.0699, original=0.0699, J6=0.0031
    batch_train_loss: 0.0391, original=0.0391, J6=0.0030
    batch_train_loss: 0.0313, original=0.0313, J6=0.0033
    batch_train_loss: 0.0389, original=0.0389, J6=0.0038
    batch_train_loss: 0.0381, original=0.0381, J6=0.0031
    batch_train_loss: 0.0420, original=0.0420, J6=0.0025
    batch_train_loss: 0.0579, original=0.0579, J6=0.0031
    batch_train_loss: 0.0835, original=0.0835, J6=0.0031
    batch_train_loss: 0.0774, original=0.0774, J6=0.0037
    batch_train_loss: 0.0862, original=0.0862, J6=0.0033
    batch_train_loss: 0.0711, original=0.0711, J6=0.0030
    batch_train_loss: 0.0357, original=0.0357, J6=0.0034
(num=200,lam=0.0001,coef=0.51)epoch=146, trainloss=0.049, testloss=['0.032', '0.263', '0.259', '0.190', '0.260', '0.554', '0.126', '0.498', '0.111', '0.463'], testacc=['98.980', '94.361', '93.798', '94.158', '90.937', '83.857', '96.451', '89.202', '97.331', '84.836']
    batch_train_loss: 0.0834, original=0.0834, J6=0.0028
    batch_train_loss: 0.0437, original=0.0437, J6=0.0031
    batch_train_loss: 0.0437, original=0.0437, J6=0.0032
    batch_train_loss: 0.0373, original=0.0373, J6=0.0031
    batch_train_loss: 0.0762, original=0.0762, J6=0.0037
    batch_train_loss: 0.0360, original=0.0360, J6=0.0031
    batch_train_loss: 0.0532, original=0.0532, J6=0.0034
    batch_train_loss: 0.0255, original=0.0255, J6=0.0036
    batch_train_loss: 0.0442, original=0.0442, J6=0.0031
    batch_train_loss: 0.0609, original=0.0609, J6=0.0029
    batch_train_loss: 0.0289, original=0.0289, J6=0.0035
    batch_train_loss: 0.0568, original=0.0568, J6=0.0034
    batch_train_loss: 0.0406, original=0.0406, J6=0.0031
    batch_train_loss: 0.0438, original=0.0438, J6=0.0032
    batch_train_loss: 0.0421, original=0.0421, J6=0.0033
    batch_train_loss: 0.0353, original=0.0353, J6=0.0031
    batch_train_loss: 0.0412, original=0.0412, J6=0.0031
    batch_train_loss: 0.0646, original=0.0646, J6=0.0032
    batch_train_loss: 0.0399, original=0.0399, J6=0.0033
    batch_train_loss: 0.0487, original=0.0487, J6=0.0032
(num=200,lam=0.0001,coef=0.51)epoch=147, trainloss=0.047, testloss=['0.036', '0.358', '0.287', '0.260', '0.377', '0.632', '0.129', '0.597', '0.073', '0.409'], testacc=['98.878', '89.956', '92.636', '91.881', '87.475', '81.502', '96.242', '86.284', '97.947', '86.026']
    batch_train_loss: 0.0453, original=0.0453, J6=0.0035
    batch_train_loss: 0.0350, original=0.0350, J6=0.0032
    batch_train_loss: 0.0288, original=0.0288, J6=0.0032
    batch_train_loss: 0.0512, original=0.0512, J6=0.0028
    batch_train_loss: 0.0294, original=0.0294, J6=0.0033
    batch_train_loss: 0.0235, original=0.0235, J6=0.0032
    batch_train_loss: 0.0343, original=0.0343, J6=0.0032
    batch_train_loss: 0.0889, original=0.0889, J6=0.0032
    batch_train_loss: 0.0427, original=0.0427, J6=0.0033
    batch_train_loss: 0.0414, original=0.0414, J6=0.0036
    batch_train_loss: 0.0692, original=0.0692, J6=0.0031
    batch_train_loss: 0.0838, original=0.0838, J6=0.0034
    batch_train_loss: 0.0901, original=0.0901, J6=0.0032
    batch_train_loss: 0.0559, original=0.0559, J6=0.0035
    batch_train_loss: 0.0425, original=0.0425, J6=0.0035
    batch_train_loss: 0.0512, original=0.0512, J6=0.0034
