[10.94448366  7.17449355 11.07280769 10.39313564  9.74988527 10.62610579
 10.03118372  9.40094042 10.56087112  9.52114906]
    batch_train_loss: 2.3568, original=2.3568, J3=0.4551
    batch_train_loss: 0.2649, original=0.2649, J3=0.6208
    batch_train_loss: 0.2536, original=0.2536, J3=0.5532
    batch_train_loss: 0.3392, original=0.3392, J3=0.5592
(num=200,lam=0.001,coef=1.1)epoch=134, trainloss=0.286, testloss=['0.074', '0.113', '0.290', '0.348', '0.211', '0.451', '0.148', '0.365', '0.115', '0.340'], testacc=['98.571', '98.502', '90.310', '90.000', '93.585', '86.435', '96.347', '87.840', '97.844', '91.774']
    batch_train_loss: 0.2933, original=0.2933, J3=0.5085
    batch_train_loss: 0.3071, original=0.3071, J3=0.5423
    batch_train_loss: 0.2932, original=0.2932, J3=0.5677
    batch_train_loss: 0.3078, original=0.3078, J3=0.5446
    batch_train_loss: 0.2890, original=0.2890, J3=0.6048
    batch_train_loss: 0.3004, original=0.3004, J3=0.5697
    batch_train_loss: 0.2608, original=0.2608, J3=0.6264
    batch_train_loss: 0.2312, original=0.2312, J3=0.5797
    batch_train_loss: 0.2377, original=0.2377, J3=0.5522
    batch_train_loss: 0.2735, original=0.2735, J3=0.5984
    batch_train_loss: 0.2795, original=0.2795, J3=0.5604
    batch_train_loss: 0.2612, original=0.2612, J3=0.5678
    batch_train_loss: 0.3077, original=0.3077, J3=0.5749
    batch_train_loss: 0.3536, original=0.3536, J3=0.5717
    batch_train_loss: 0.2451, original=0.2451, J3=0.5618
    batch_train_loss: 0.3172, original=0.3172, J3=0.5949
    batch_train_loss: 0.3504, original=0.3504, J3=0.5260
    batch_train_loss: 0.2873, original=0.2873, J3=0.5516
    batch_train_loss: 0.2471, original=0.2471, J3=0.5734
    batch_train_loss: 0.2595, original=0.2595, J3=0.5933
(num=200,lam=0.001,coef=1.1)epoch=135, trainloss=0.285, testloss=['0.076', '0.091', '0.267', '0.297', '0.205', '0.327', '0.157', '0.317', '0.171', '0.330'], testacc=['98.878', '98.855', '91.182', '91.188', '93.585', '90.807', '95.929', '89.591', '96.304', '91.774']
    batch_train_loss: 0.2936, original=0.2936, J3=0.5775
    batch_train_loss: 0.3137, original=0.3137, J3=0.5825
    batch_train_loss: 0.2390, original=0.2390, J3=0.5755
    batch_train_loss: 0.2547, original=0.2547, J3=0.5241
    batch_train_loss: 0.2660, original=0.2660, J3=0.5953
    batch_train_loss: 0.2725, original=0.2725, J3=0.5983
    batch_train_loss: 0.3144, original=0.3144, J3=0.5891
    batch_train_loss: 0.2734, original=0.2734, J3=0.5569
    batch_train_loss: 0.3347, original=0.3347, J3=0.6147
    batch_train_loss: 0.2520, original=0.2520, J3=0.5708
    batch_train_loss: 0.2977, original=0.2977, J3=0.5672
    batch_train_loss: 0.2227, original=0.2227, J3=0.5271
    batch_train_loss: 0.2855, original=0.2855, J3=0.5420
    batch_train_loss: 0.2993, original=0.2993, J3=0.5913
    batch_train_loss: 0.2930, original=0.2930, J3=0.5754
    batch_train_loss: 0.2237, original=0.2237, J3=0.5487
    batch_train_loss: 0.3097, original=0.3097, J3=0.6096
    batch_train_loss: 0.3168, original=0.3168, J3=0.5803
    batch_train_loss: 0.3104, original=0.3104, J3=0.5122
    batch_train_loss: 0.3034, original=0.3034, J3=0.5351
(num=200,lam=0.001,coef=1.1)epoch=136, trainloss=0.284, testloss=['0.080', '0.124', '0.297', '0.348', '0.219', '0.413', '0.164', '0.365', '0.100', '0.333'], testacc=['98.469', '98.414', '90.019', '89.604', '93.075', '87.668', '95.825', '87.840', '98.357', '91.576']
    batch_train_loss: 0.2246, original=0.2246, J3=0.5168
    batch_train_loss: 0.2496, original=0.2496, J3=0.5659
    batch_train_loss: 0.3538, original=0.3538, J3=0.6233
    batch_train_loss: 0.2973, original=0.2973, J3=0.5451
    batch_train_loss: 0.2983, original=0.2983, J3=0.5371
    batch_train_loss: 0.2338, original=0.2338, J3=0.5148
    batch_train_loss: 0.2886, original=0.2886, J3=0.5845
    batch_train_loss: 0.2389, original=0.2389, J3=0.5711
    batch_train_loss: 0.3416, original=0.3416, J3=0.5901
    batch_train_loss: 0.3399, original=0.3399, J3=0.5233
    batch_train_loss: 0.2557, original=0.2557, J3=0.6378
    batch_train_loss: 0.3003, original=0.3003, J3=0.5550
    batch_train_loss: 0.2973, original=0.2973, J3=0.5276
    batch_train_loss: 0.2681, original=0.2681, J3=0.5872
    batch_train_loss: 0.3085, original=0.3085, J3=0.5561
    batch_train_loss: 0.2859, original=0.2859, J3=0.6196
    batch_train_loss: 0.1985, original=0.1985, J3=0.5558
    batch_train_loss: 0.2802, original=0.2802, J3=0.5642
    batch_train_loss: 0.2489, original=0.2489, J3=0.6283
    batch_train_loss: 0.3168, original=0.3168, J3=0.5943
(num=200,lam=0.001,coef=1.1)epoch=137, trainloss=0.281, testloss=['0.076', '0.114', '0.274', '0.338', '0.214', '0.382', '0.152', '0.369', '0.114', '0.334'], testacc=['98.776', '98.414', '90.891', '90.396', '93.279', '89.462', '96.242', '87.549', '97.947', '91.873']
    batch_train_loss: 0.2351, original=0.2351, J3=0.5943
    batch_train_loss: 0.3030, original=0.3030, J3=0.5543
    batch_train_loss: 0.2939, original=0.2939, J3=0.5854
    batch_train_loss: 0.2412, original=0.2412, J3=0.5975
    batch_train_loss: 0.2704, original=0.2704, J3=0.5450
    batch_train_loss: 0.2871, original=0.2871, J3=0.5354
    batch_train_loss: 0.3100, original=0.3100, J3=0.5915
    batch_train_loss: 0.2356, original=0.2356, J3=0.6138
    batch_train_loss: 0.3363, original=0.3363, J3=0.5863
    batch_train_loss: 0.2026, original=0.2026, J3=0.5246
    batch_train_loss: 0.3065, original=0.3065, J3=0.5926
    batch_train_loss: 0.2691, original=0.2691, J3=0.5420
    batch_train_loss: 0.2603, original=0.2603, J3=0.5293
    batch_train_loss: 0.2568, original=0.2568, J3=0.5991
    batch_train_loss: 0.2440, original=0.2440, J3=0.4845
    batch_train_loss: 0.3358, original=0.3358, J3=0.5940
    batch_train_loss: 0.2758, original=0.2758, J3=0.6038
    batch_train_loss: 0.3796, original=0.3796, J3=0.5207
    batch_train_loss: 0.2863, original=0.2863, J3=0.5802
    batch_train_loss: 0.2476, original=0.2476, J3=0.5273
(num=200,lam=0.001,coef=1.1)epoch=138, trainloss=0.279, testloss=['0.070', '0.099', '0.288', '0.300', '0.197', '0.388', '0.160', '0.325', '0.134', '0.334'], testacc=['98.878', '98.502', '90.310', '90.990', '93.992', '88.789', '96.033', '89.105', '97.536', '91.278']
    batch_train_loss: 0.2539, original=0.2539, J3=0.5801
    batch_train_loss: 0.2850, original=0.2850, J3=0.5797
    batch_train_loss: 0.2757, original=0.2757, J3=0.5441
    batch_train_loss: 0.3146, original=0.3146, J3=0.5475
    batch_train_loss: 0.3009, original=0.3009, J3=0.5402
    batch_train_loss: 0.3351, original=0.3351, J3=0.5494
    batch_train_loss: 0.2798, original=0.2798, J3=0.5786
    batch_train_loss: 0.3335, original=0.3335, J3=0.6049
    batch_train_loss: 0.2060, original=0.2060, J3=0.5541
    batch_train_loss: 0.2419, original=0.2419, J3=0.5717
    batch_train_loss: 0.3298, original=0.3298, J3=0.5829
    batch_train_loss: 0.2976, original=0.2976, J3=0.5366
    batch_train_loss: 0.2704, original=0.2704, J3=0.5710
    batch_train_loss: 0.2066, original=0.2066, J3=0.5489
    batch_train_loss: 0.2724, original=0.2724, J3=0.5737
    batch_train_loss: 0.2643, original=0.2643, J3=0.4438
    batch_train_loss: 0.2402, original=0.2402, J3=0.6353
    batch_train_loss: 0.2540, original=0.2540, J3=0.5983
    batch_train_loss: 0.2641, original=0.2641, J3=0.6299
    batch_train_loss: 0.3186, original=0.3186, J3=0.6045
(num=200,lam=0.001,coef=1.1)epoch=139, trainloss=0.277, testloss=['0.077', '0.100', '0.272', '0.355', '0.198', '0.386', '0.149', '0.330', '0.122', '0.338'], testacc=['98.776', '98.502', '91.182', '89.703', '94.297', '89.350', '96.555', '89.008', '97.536', '91.179']
    batch_train_loss: 0.2786, original=0.2786, J3=0.5768
    batch_train_loss: 0.3269, original=0.3269, J3=0.5915
    batch_train_loss: 0.2395, original=0.2395, J3=0.5578
    batch_train_loss: 0.2920, original=0.2920, J3=0.5962
    batch_train_loss: 0.2957, original=0.2957, J3=0.5654
    batch_train_loss: 0.2265, original=0.2265, J3=0.5806
    batch_train_loss: 0.2774, original=0.2774, J3=0.5334
    batch_train_loss: 0.3167, original=0.3167, J3=0.5112
    batch_train_loss: 0.2572, original=0.2572, J3=0.5958
    batch_train_loss: 0.2989, original=0.2989, J3=0.5790
    batch_train_loss: 0.2345, original=0.2345, J3=0.5902
    batch_train_loss: 0.2727, original=0.2727, J3=0.5505
    batch_train_loss: 0.2598, original=0.2598, J3=0.5451
    batch_train_loss: 0.2623, original=0.2623, J3=0.5544
    batch_train_loss: 0.2887, original=0.2887, J3=0.6216
    batch_train_loss: 0.3205, original=0.3205, J3=0.6185
    batch_train_loss: 0.2633, original=0.2633, J3=0.5756
    batch_train_loss: 0.2611, original=0.2611, J3=0.5467
    batch_train_loss: 0.2694, original=0.2694, J3=0.6019
    batch_train_loss: 0.2701, original=0.2701, J3=0.5572
(num=200,lam=0.001,coef=1.1)epoch=140, trainloss=0.276, testloss=['0.080', '0.133', '0.286', '0.322', '0.221', '0.414', '0.164', '0.369', '0.098', '0.308'], testacc=['98.469', '98.326', '90.310', '90.594', '92.974', '87.444', '95.929', '87.354', '98.460', '92.270']
    batch_train_loss: 0.2730, original=0.2730, J3=0.5734
    batch_train_loss: 0.2654, original=0.2654, J3=0.6183
    batch_train_loss: 0.2258, original=0.2258, J3=0.5796
    batch_train_loss: 0.2490, original=0.2490, J3=0.6042
    batch_train_loss: 0.2567, original=0.2567, J3=0.5462
    batch_train_loss: 0.2520, original=0.2520, J3=0.5489
    batch_train_loss: 0.2125, original=0.2125, J3=0.5755
    batch_train_loss: 0.3492, original=0.3492, J3=0.5979
    batch_train_loss: 0.2892, original=0.2892, J3=0.5910
    batch_train_loss: 0.2738, original=0.2738, J3=0.6078
    batch_train_loss: 0.3269, original=0.3269, J3=0.6138
    batch_train_loss: 0.3763, original=0.3763, J3=0.5821
    batch_train_loss: 0.2126, original=0.2126, J3=0.4944
    batch_train_loss: 0.2104, original=0.2104, J3=0.5367
    batch_train_loss: 0.3291, original=0.3291, J3=0.6245
    batch_train_loss: 0.2933, original=0.2933, J3=0.5631
    batch_train_loss: 0.2588, original=0.2588, J3=0.5393
    batch_train_loss: 0.2547, original=0.2547, J3=0.5229
    batch_train_loss: 0.3014, original=0.3014, J3=0.5856
    batch_train_loss: 0.2664, original=0.2664, J3=0.5284
(num=200,lam=0.001,coef=1.1)epoch=141, trainloss=0.274, testloss=['0.071', '0.095', '0.268', '0.298', '0.198', '0.362', '0.156', '0.319', '0.141', '0.322'], testacc=['98.878', '98.502', '91.085', '91.089', '93.890', '89.798', '96.138', '89.397', '97.125', '91.675']
    batch_train_loss: 0.2598, original=0.2598, J3=0.5401
    batch_train_loss: 0.2705, original=0.2705, J3=0.5677
    batch_train_loss: 0.2370, original=0.2370, J3=0.5883
    batch_train_loss: 0.3219, original=0.3219, J3=0.5986
    batch_train_loss: 0.3465, original=0.3465, J3=0.5479
    batch_train_loss: 0.3506, original=0.3506, J3=0.6183
    batch_train_loss: 0.3413, original=0.3413, J3=0.5626
    batch_train_loss: 0.2256, original=0.2256, J3=0.5325
    batch_train_loss: 0.2192, original=0.2192, J3=0.4873
    batch_train_loss: 0.2552, original=0.2552, J3=0.5526
    batch_train_loss: 0.2718, original=0.2718, J3=0.6134
    batch_train_loss: 0.2476, original=0.2476, J3=0.6135
    batch_train_loss: 0.2817, original=0.2817, J3=0.5907
    batch_train_loss: 0.2911, original=0.2911, J3=0.5876
    batch_train_loss: 0.2921, original=0.2921, J3=0.5654
    batch_train_loss: 0.2683, original=0.2683, J3=0.5773
    batch_train_loss: 0.2822, original=0.2822, J3=0.5937
    batch_train_loss: 0.2403, original=0.2403, J3=0.5126
    batch_train_loss: 0.2115, original=0.2115, J3=0.5653
    batch_train_loss: 0.2363, original=0.2363, J3=0.5739
(num=200,lam=0.001,coef=1.1)epoch=142, trainloss=0.273, testloss=['0.070', '0.094', '0.279', '0.323', '0.186', '0.368', '0.157', '0.331', '0.125', '0.334'], testacc=['98.878', '98.502', '90.988', '90.594', '94.603', '89.574', '95.929', '89.008', '97.433', '91.179']
    batch_train_loss: 0.2311, original=0.2311, J3=0.5673
    batch_train_loss: 0.3158, original=0.3158, J3=0.5707
    batch_train_loss: 0.2298, original=0.2298, J3=0.5454
    batch_train_loss: 0.2338, original=0.2338, J3=0.5495
    batch_train_loss: 0.3094, original=0.3094, J3=0.6104
    batch_train_loss: 0.2647, original=0.2647, J3=0.5645
    batch_train_loss: 0.3349, original=0.3349, J3=0.6372
    batch_train_loss: 0.2763, original=0.2763, J3=0.5548
    batch_train_loss: 0.3565, original=0.3565, J3=0.5850
    batch_train_loss: 0.2657, original=0.2657, J3=0.5680
    batch_train_loss: 0.2893, original=0.2893, J3=0.6205
    batch_train_loss: 0.1958, original=0.1958, J3=0.5890
    batch_train_loss: 0.2601, original=0.2601, J3=0.5960
    batch_train_loss: 0.2847, original=0.2847, J3=0.5681
    batch_train_loss: 0.2799, original=0.2799, J3=0.5177
    batch_train_loss: 0.2515, original=0.2515, J3=0.5992
    batch_train_loss: 0.2428, original=0.2428, J3=0.5459
    batch_train_loss: 0.2956, original=0.2956, J3=0.4727
    batch_train_loss: 0.2287, original=0.2287, J3=0.5414
    batch_train_loss: 0.2723, original=0.2723, J3=0.6065
(num=200,lam=0.001,coef=1.1)epoch=143, trainloss=0.271, testloss=['0.080', '0.126', '0.264', '0.308', '0.220', '0.390', '0.155', '0.361', '0.100', '0.314'], testacc=['98.469', '98.326', '91.085', '90.792', '93.075', '88.789', '96.242', '87.549', '98.357', '92.170']
    batch_train_loss: 0.3420, original=0.3420, J3=0.5840
    batch_train_loss: 0.2921, original=0.2921, J3=0.5785
    batch_train_loss: 0.2368, original=0.2368, J3=0.5670
    batch_train_loss: 0.2833, original=0.2833, J3=0.5850
    batch_train_loss: 0.2781, original=0.2781, J3=0.5927
    batch_train_loss: 0.2461, original=0.2461, J3=0.5663
    batch_train_loss: 0.3277, original=0.3277, J3=0.5463
    batch_train_loss: 0.2530, original=0.2530, J3=0.5060
    batch_train_loss: 0.2460, original=0.2460, J3=0.6113
    batch_train_loss: 0.2461, original=0.2461, J3=0.5835
    batch_train_loss: 0.2640, original=0.2640, J3=0.6106
    batch_train_loss: 0.2780, original=0.2780, J3=0.5642
    batch_train_loss: 0.2334, original=0.2334, J3=0.5478
    batch_train_loss: 0.2104, original=0.2104, J3=0.6096
    batch_train_loss: 0.2448, original=0.2448, J3=0.5618
    batch_train_loss: 0.3167, original=0.3167, J3=0.6443
    batch_train_loss: 0.2731, original=0.2731, J3=0.5362
    batch_train_loss: 0.2696, original=0.2696, J3=0.5378
    batch_train_loss: 0.2459, original=0.2459, J3=0.5369
    batch_train_loss: 0.2905, original=0.2905, J3=0.5843
(num=200,lam=0.001,coef=1.1)epoch=144, trainloss=0.269, testloss=['0.075', '0.102', '0.277', '0.306', '0.204', '0.347', '0.156', '0.329', '0.117', '0.312'], testacc=['98.673', '98.502', '90.988', '90.792', '93.585', '89.910', '96.138', '89.105', '97.741', '91.774']
    batch_train_loss: 0.3037, original=0.3037, J3=0.5806
    batch_train_loss: 0.2180, original=0.2180, J3=0.6008
    batch_train_loss: 0.2669, original=0.2669, J3=0.5295
    batch_train_loss: 0.2925, original=0.2925, J3=0.5868
    batch_train_loss: 0.2819, original=0.2819, J3=0.4801
    batch_train_loss: 0.2859, original=0.2859, J3=0.6029
    batch_train_loss: 0.2600, original=0.2600, J3=0.5852
    batch_train_loss: 0.2573, original=0.2573, J3=0.5643
    batch_train_loss: 0.2410, original=0.2410, J3=0.6015
    batch_train_loss: 0.2866, original=0.2866, J3=0.5630
    batch_train_loss: 0.2562, original=0.2562, J3=0.6259
    batch_train_loss: 0.3046, original=0.3046, J3=0.5509
    batch_train_loss: 0.2673, original=0.2673, J3=0.5284
    batch_train_loss: 0.2840, original=0.2840, J3=0.5848
    batch_train_loss: 0.2579, original=0.2579, J3=0.5768
    batch_train_loss: 0.2486, original=0.2486, J3=0.5618
    batch_train_loss: 0.2819, original=0.2819, J3=0.5986
    batch_train_loss: 0.3047, original=0.3047, J3=0.5955
    batch_train_loss: 0.2221, original=0.2221, J3=0.5701
    batch_train_loss: 0.2470, original=0.2470, J3=0.5911
(num=200,lam=0.001,coef=1.1)epoch=145, trainloss=0.268, testloss=['0.073', '0.110', '0.293', '0.377', '0.194', '0.471', '0.144', '0.381', '0.087', '0.330'], testacc=['98.469', '98.414', '90.504', '88.416', '94.196', '84.753', '96.764', '86.965', '98.563', '91.179']
    batch_train_loss: 0.3246, original=0.3246, J3=0.5917
    batch_train_loss: 0.2543, original=0.2543, J3=0.6087
    batch_train_loss: 0.2232, original=0.2232, J3=0.5589
    batch_train_loss: 0.2436, original=0.2436, J3=0.5683
    batch_train_loss: 0.2764, original=0.2764, J3=0.5211
    batch_train_loss: 0.3077, original=0.3077, J3=0.6049
    batch_train_loss: 0.2764, original=0.2764, J3=0.5987
    batch_train_loss: 0.2069, original=0.2069, J3=0.5875
    batch_train_loss: 0.3217, original=0.3217, J3=0.5633
    batch_train_loss: 0.2808, original=0.2808, J3=0.5442
    batch_train_loss: 0.2672, original=0.2672, J3=0.5690
    batch_train_loss: 0.2282, original=0.2282, J3=0.6206
    batch_train_loss: 0.1719, original=0.1719, J3=0.4626
    batch_train_loss: 0.2315, original=0.2315, J3=0.5454
    batch_train_loss: 0.2658, original=0.2658, J3=0.6033
    batch_train_loss: 0.3293, original=0.3293, J3=0.5468
    batch_train_loss: 0.3017, original=0.3017, J3=0.5998
    batch_train_loss: 0.3017, original=0.3017, J3=0.5461
    batch_train_loss: 0.3137, original=0.3137, J3=0.5923
    batch_train_loss: 0.2079, original=0.2079, J3=0.5953
(num=200,lam=0.001,coef=1.1)epoch=146, trainloss=0.267, testloss=['0.071', '0.092', '0.277', '0.282', '0.187', '0.346', '0.155', '0.313', '0.134', '0.313'], testacc=['98.878', '98.590', '90.795', '91.386', '94.196', '89.910', '96.242', '89.397', '97.331', '91.675']
    batch_train_loss: 0.2693, original=0.2693, J3=0.5705
    batch_train_loss: 0.2519, original=0.2519, J3=0.5791
    batch_train_loss: 0.1946, original=0.1946, J3=0.5573
    batch_train_loss: 0.2794, original=0.2794, J3=0.5977
    batch_train_loss: 0.2820, original=0.2820, J3=0.6079
    batch_train_loss: 0.2321, original=0.2321, J3=0.5630
    batch_train_loss: 0.3066, original=0.3066, J3=0.5484
    batch_train_loss: 0.2088, original=0.2088, J3=0.5633
    batch_train_loss: 0.2990, original=0.2990, J3=0.5986
    batch_train_loss: 0.2717, original=0.2717, J3=0.5528
    batch_train_loss: 0.2198, original=0.2198, J3=0.5773
    batch_train_loss: 0.2610, original=0.2610, J3=0.5862
    batch_train_loss: 0.2772, original=0.2772, J3=0.5769
    batch_train_loss: 0.2743, original=0.2743, J3=0.5655
    batch_train_loss: 0.2571, original=0.2571, J3=0.5866
    batch_train_loss: 0.2364, original=0.2364, J3=0.5248
    batch_train_loss: 0.2820, original=0.2820, J3=0.5395
    batch_train_loss: 0.3353, original=0.3353, J3=0.6100
    batch_train_loss: 0.2995, original=0.2995, J3=0.5875
    batch_train_loss: 0.2427, original=0.2427, J3=0.5951
(num=200,lam=0.001,coef=1.1)epoch=147, trainloss=0.264, testloss=['0.069', '0.101', '0.284', '0.315', '0.177', '0.386', '0.153', '0.328', '0.112', '0.330'], testacc=['98.776', '98.502', '90.601', '90.594', '94.908', '88.677', '96.242', '88.911', '97.947', '91.080']
    batch_train_loss: 0.3071, original=0.3071, J3=0.5670
