[5.77072775 3.78291478 5.83838951 5.48001698 5.1408486  5.60285578
 5.2891696  4.95685949 5.56845932 5.02024223]
    batch_train_loss: 2.3066, original=2.3066, J3=0.0006, J5=0.0000
    batch_train_loss: 0.1080, original=0.1080, J3=0.0388, J5=0.0042
    batch_train_loss: 0.1328, original=0.1328, J3=0.0406, J5=0.0044
    batch_train_loss: 0.1294, original=0.1294, J3=0.0369, J5=0.0039
    batch_train_loss: 0.1040, original=0.1040, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1557, original=0.1557, J3=0.0388, J5=0.0042
    batch_train_loss: 0.1590, original=0.1590, J3=0.0367, J5=0.0039
    batch_train_loss: 0.1273, original=0.1273, J3=0.0342, J5=0.0037
    batch_train_loss: 0.0831, original=0.0831, J3=0.0331, J5=0.0035
    batch_train_loss: 0.1091, original=0.1091, J3=0.0368, J5=0.0039
    batch_train_loss: 0.1257, original=0.1257, J3=0.0348, J5=0.0036
    batch_train_loss: 0.1191, original=0.1191, J3=0.0393, J5=0.0042
    batch_train_loss: 0.1001, original=0.1001, J3=0.0374, J5=0.0040
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=133, trainloss=0.121, testloss=['0.035', '0.372', '0.272', '0.227', '0.286', '0.538', '0.144', '0.464', '0.073', '0.343'], testacc=['98.980', '89.956', '92.151', '92.079', '89.715', '82.848', '95.825', '87.646', '97.844', '89.792']
    batch_train_loss: 0.1155, original=0.1155, J3=0.0379, J5=0.0042
    batch_train_loss: 0.0925, original=0.0925, J3=0.0368, J5=0.0038
    batch_train_loss: 0.0912, original=0.0912, J3=0.0342, J5=0.0038
    batch_train_loss: 0.1293, original=0.1293, J3=0.0400, J5=0.0045
    batch_train_loss: 0.1127, original=0.1127, J3=0.0342, J5=0.0038
    batch_train_loss: 0.1057, original=0.1057, J3=0.0345, J5=0.0036
    batch_train_loss: 0.0909, original=0.0909, J3=0.0308, J5=0.0031
    batch_train_loss: 0.1045, original=0.1045, J3=0.0377, J5=0.0041
    batch_train_loss: 0.1198, original=0.1198, J3=0.0369, J5=0.0040
    batch_train_loss: 0.1429, original=0.1429, J3=0.0370, J5=0.0039
    batch_train_loss: 0.1519, original=0.1519, J3=0.0362, J5=0.0037
    batch_train_loss: 0.1189, original=0.1189, J3=0.0377, J5=0.0040
    batch_train_loss: 0.1084, original=0.1084, J3=0.0341, J5=0.0036
    batch_train_loss: 0.0892, original=0.0892, J3=0.0332, J5=0.0033
    batch_train_loss: 0.1805, original=0.1805, J3=0.0364, J5=0.0039
    batch_train_loss: 0.1136, original=0.1136, J3=0.0350, J5=0.0037
    batch_train_loss: 0.1327, original=0.1327, J3=0.0353, J5=0.0037
    batch_train_loss: 0.1207, original=0.1207, J3=0.0403, J5=0.0042
    batch_train_loss: 0.1012, original=0.1012, J3=0.0392, J5=0.0043
    batch_train_loss: 0.1676, original=0.1676, J3=0.0347, J5=0.0037
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=134, trainloss=0.119, testloss=['0.039', '0.360', '0.256', '0.242', '0.337', '0.628', '0.130', '0.486', '0.064', '0.413'], testacc=['98.878', '90.132', '92.733', '91.881', '88.086', '79.148', '96.347', '87.257', '97.947', '85.927']
    batch_train_loss: 0.0922, original=0.0922, J3=0.0286, J5=0.0030
    batch_train_loss: 0.1399, original=0.1399, J3=0.0373, J5=0.0042
    batch_train_loss: 0.1132, original=0.1132, J3=0.0362, J5=0.0039
    batch_train_loss: 0.1416, original=0.1416, J3=0.0379, J5=0.0042
    batch_train_loss: 0.1158, original=0.1158, J3=0.0372, J5=0.0040
    batch_train_loss: 0.1455, original=0.1455, J3=0.0358, J5=0.0038
    batch_train_loss: 0.1091, original=0.1091, J3=0.0418, J5=0.0046
    batch_train_loss: 0.1167, original=0.1167, J3=0.0360, J5=0.0040
    batch_train_loss: 0.1268, original=0.1268, J3=0.0374, J5=0.0039
    batch_train_loss: 0.0976, original=0.0976, J3=0.0383, J5=0.0039
    batch_train_loss: 0.1041, original=0.1041, J3=0.0331, J5=0.0036
    batch_train_loss: 0.0834, original=0.0834, J3=0.0311, J5=0.0033
    batch_train_loss: 0.1200, original=0.1200, J3=0.0330, J5=0.0035
    batch_train_loss: 0.1252, original=0.1252, J3=0.0371, J5=0.0039
    batch_train_loss: 0.0952, original=0.0952, J3=0.0357, J5=0.0038
    batch_train_loss: 0.1582, original=0.1582, J3=0.0358, J5=0.0038
    batch_train_loss: 0.1345, original=0.1345, J3=0.0353, J5=0.0038
    batch_train_loss: 0.1361, original=0.1361, J3=0.0358, J5=0.0038
    batch_train_loss: 0.1123, original=0.1123, J3=0.0366, J5=0.0039
    batch_train_loss: 0.1154, original=0.1154, J3=0.0386, J5=0.0041
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=135, trainloss=0.119, testloss=['0.038', '0.288', '0.215', '0.198', '0.293', '0.440', '0.132', '0.463', '0.090', '0.325'], testacc=['98.878', '93.568', '93.992', '93.564', '89.817', '86.099', '95.825', '88.132', '97.433', '90.188']
    batch_train_loss: 0.1146, original=0.1146, J3=0.0370, J5=0.0039
    batch_train_loss: 0.1434, original=0.1434, J3=0.0392, J5=0.0041
    batch_train_loss: 0.0856, original=0.0856, J3=0.0378, J5=0.0040
    batch_train_loss: 0.1059, original=0.1059, J3=0.0360, J5=0.0038
    batch_train_loss: 0.1069, original=0.1069, J3=0.0383, J5=0.0042
    batch_train_loss: 0.1152, original=0.1152, J3=0.0370, J5=0.0040
    batch_train_loss: 0.1323, original=0.1323, J3=0.0336, J5=0.0036
    batch_train_loss: 0.1086, original=0.1086, J3=0.0370, J5=0.0040
    batch_train_loss: 0.1434, original=0.1434, J3=0.0390, J5=0.0041
    batch_train_loss: 0.0812, original=0.0812, J3=0.0350, J5=0.0036
    batch_train_loss: 0.1212, original=0.1212, J3=0.0369, J5=0.0040
    batch_train_loss: 0.0751, original=0.0751, J3=0.0346, J5=0.0037
    batch_train_loss: 0.1242, original=0.1242, J3=0.0345, J5=0.0037
    batch_train_loss: 0.1465, original=0.1465, J3=0.0359, J5=0.0038
    batch_train_loss: 0.1210, original=0.1210, J3=0.0362, J5=0.0039
    batch_train_loss: 0.0884, original=0.0884, J3=0.0379, J5=0.0041
    batch_train_loss: 0.1389, original=0.1389, J3=0.0365, J5=0.0039
    batch_train_loss: 0.1431, original=0.1431, J3=0.0345, J5=0.0038
    batch_train_loss: 0.1746, original=0.1746, J3=0.0311, J5=0.0033
    batch_train_loss: 0.1266, original=0.1266, J3=0.0347, J5=0.0037
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=136, trainloss=0.120, testloss=['0.037', '0.384', '0.258', '0.232', '0.347', '0.544', '0.142', '0.495', '0.064', '0.351'], testacc=['98.980', '89.427', '92.345', '92.079', '87.678', '82.511', '95.825', '86.868', '98.152', '88.503']
    batch_train_loss: 0.1027, original=0.1027, J3=0.0355, J5=0.0039
    batch_train_loss: 0.0914, original=0.0914, J3=0.0334, J5=0.0036
    batch_train_loss: 0.1303, original=0.1303, J3=0.0403, J5=0.0044
    batch_train_loss: 0.1452, original=0.1452, J3=0.0364, J5=0.0039
    batch_train_loss: 0.1070, original=0.1070, J3=0.0353, J5=0.0038
    batch_train_loss: 0.0969, original=0.0969, J3=0.0344, J5=0.0036
    batch_train_loss: 0.1255, original=0.1255, J3=0.0383, J5=0.0042
    batch_train_loss: 0.1018, original=0.1018, J3=0.0375, J5=0.0041
    batch_train_loss: 0.1271, original=0.1271, J3=0.0345, J5=0.0037
    batch_train_loss: 0.1380, original=0.1380, J3=0.0332, J5=0.0036
    batch_train_loss: 0.1070, original=0.1070, J3=0.0402, J5=0.0042
    batch_train_loss: 0.1063, original=0.1063, J3=0.0332, J5=0.0035
    batch_train_loss: 0.1353, original=0.1353, J3=0.0304, J5=0.0031
    batch_train_loss: 0.1347, original=0.1347, J3=0.0359, J5=0.0037
    batch_train_loss: 0.1348, original=0.1348, J3=0.0352, J5=0.0037
    batch_train_loss: 0.1378, original=0.1378, J3=0.0389, J5=0.0041
    batch_train_loss: 0.0711, original=0.0711, J3=0.0355, J5=0.0037
    batch_train_loss: 0.1230, original=0.1230, J3=0.0362, J5=0.0040
    batch_train_loss: 0.1005, original=0.1005, J3=0.0398, J5=0.0042
    batch_train_loss: 0.1338, original=0.1338, J3=0.0376, J5=0.0042
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=137, trainloss=0.118, testloss=['0.038', '0.318', '0.245', '0.233', '0.312', '0.551', '0.127', '0.479', '0.070', '0.380'], testacc=['98.878', '92.511', '93.120', '91.881', '89.206', '82.063', '96.138', '87.451', '97.947', '87.413']
    batch_train_loss: 0.0764, original=0.0764, J3=0.0364, J5=0.0038
    batch_train_loss: 0.1227, original=0.1227, J3=0.0365, J5=0.0040
    batch_train_loss: 0.1136, original=0.1136, J3=0.0372, J5=0.0040
    batch_train_loss: 0.1017, original=0.1017, J3=0.0376, J5=0.0040
    batch_train_loss: 0.1337, original=0.1337, J3=0.0379, J5=0.0042
    batch_train_loss: 0.1138, original=0.1138, J3=0.0336, J5=0.0037
    batch_train_loss: 0.1197, original=0.1197, J3=0.0373, J5=0.0040
    batch_train_loss: 0.1136, original=0.1136, J3=0.0365, J5=0.0039
    batch_train_loss: 0.1271, original=0.1271, J3=0.0347, J5=0.0037
    batch_train_loss: 0.0812, original=0.0812, J3=0.0329, J5=0.0035
    batch_train_loss: 0.1209, original=0.1209, J3=0.0390, J5=0.0042
    batch_train_loss: 0.1007, original=0.1007, J3=0.0356, J5=0.0039
    batch_train_loss: 0.1291, original=0.1291, J3=0.0326, J5=0.0034
    batch_train_loss: 0.1004, original=0.1004, J3=0.0383, J5=0.0041
    batch_train_loss: 0.1196, original=0.1196, J3=0.0359, J5=0.0040
    batch_train_loss: 0.1542, original=0.1542, J3=0.0398, J5=0.0044
    batch_train_loss: 0.1512, original=0.1512, J3=0.0389, J5=0.0041
    batch_train_loss: 0.1485, original=0.1485, J3=0.0316, J5=0.0034
    batch_train_loss: 0.1039, original=0.1039, J3=0.0382, J5=0.0040
    batch_train_loss: 0.0985, original=0.0985, J3=0.0301, J5=0.0032
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=138, trainloss=0.117, testloss=['0.035', '0.308', '0.235', '0.199', '0.295', '0.487', '0.142', '0.433', '0.079', '0.352'], testacc=['98.980', '92.863', '93.217', '93.069', '89.817', '84.305', '95.720', '89.105', '97.741', '89.296']
    batch_train_loss: 0.0975, original=0.0975, J3=0.0330, J5=0.0036
    batch_train_loss: 0.1159, original=0.1159, J3=0.0393, J5=0.0042
    batch_train_loss: 0.1011, original=0.1011, J3=0.0328, J5=0.0036
    batch_train_loss: 0.1470, original=0.1470, J3=0.0345, J5=0.0037
    batch_train_loss: 0.1583, original=0.1583, J3=0.0342, J5=0.0037
    batch_train_loss: 0.1289, original=0.1289, J3=0.0368, J5=0.0040
    batch_train_loss: 0.1094, original=0.1094, J3=0.0343, J5=0.0037
    batch_train_loss: 0.1111, original=0.1111, J3=0.0398, J5=0.0043
    batch_train_loss: 0.0789, original=0.0789, J3=0.0369, J5=0.0039
    batch_train_loss: 0.0966, original=0.0966, J3=0.0377, J5=0.0039
    batch_train_loss: 0.1639, original=0.1639, J3=0.0363, J5=0.0039
    batch_train_loss: 0.1306, original=0.1306, J3=0.0352, J5=0.0038
    batch_train_loss: 0.1054, original=0.1054, J3=0.0366, J5=0.0040
    batch_train_loss: 0.0873, original=0.0873, J3=0.0359, J5=0.0039
    batch_train_loss: 0.0993, original=0.0993, J3=0.0392, J5=0.0042
    batch_train_loss: 0.1326, original=0.1326, J3=0.0293, J5=0.0033
    batch_train_loss: 0.0882, original=0.0882, J3=0.0367, J5=0.0039
    batch_train_loss: 0.0892, original=0.0892, J3=0.0373, J5=0.0041
    batch_train_loss: 0.1089, original=0.1089, J3=0.0389, J5=0.0042
    batch_train_loss: 0.1645, original=0.1645, J3=0.0341, J5=0.0038
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=139, trainloss=0.116, testloss=['0.039', '0.336', '0.240', '0.283', '0.311', '0.572', '0.125', '0.487', '0.063', '0.384'], testacc=['98.878', '91.542', '93.314', '90.594', '89.002', '81.166', '96.242', '87.257', '97.947', '86.918']
    batch_train_loss: 0.1274, original=0.1274, J3=0.0326, J5=0.0035
    batch_train_loss: 0.1368, original=0.1368, J3=0.0353, J5=0.0037
    batch_train_loss: 0.0953, original=0.0953, J3=0.0373, J5=0.0039
    batch_train_loss: 0.1176, original=0.1176, J3=0.0395, J5=0.0043
    batch_train_loss: 0.1496, original=0.1496, J3=0.0353, J5=0.0039
    batch_train_loss: 0.0939, original=0.0939, J3=0.0342, J5=0.0036
    batch_train_loss: 0.0979, original=0.0979, J3=0.0327, J5=0.0035
    batch_train_loss: 0.1355, original=0.1355, J3=0.0293, J5=0.0031
    batch_train_loss: 0.0963, original=0.0963, J3=0.0390, J5=0.0042
    batch_train_loss: 0.1313, original=0.1313, J3=0.0415, J5=0.0046
    batch_train_loss: 0.0948, original=0.0948, J3=0.0385, J5=0.0042
    batch_train_loss: 0.1048, original=0.1048, J3=0.0350, J5=0.0039
    batch_train_loss: 0.0921, original=0.0921, J3=0.0329, J5=0.0036
    batch_train_loss: 0.1144, original=0.1144, J3=0.0342, J5=0.0037
    batch_train_loss: 0.1023, original=0.1023, J3=0.0377, J5=0.0040
    batch_train_loss: 0.1200, original=0.1200, J3=0.0377, J5=0.0041
    batch_train_loss: 0.1220, original=0.1220, J3=0.0360, J5=0.0039
    batch_train_loss: 0.1401, original=0.1401, J3=0.0370, J5=0.0038
    batch_train_loss: 0.0994, original=0.0994, J3=0.0352, J5=0.0036
    batch_train_loss: 0.1173, original=0.1173, J3=0.0353, J5=0.0038
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=140, trainloss=0.114, testloss=['0.039', '0.419', '0.263', '0.228', '0.326', '0.567', '0.144', '0.480', '0.061', '0.330'], testacc=['98.980', '87.930', '92.151', '92.376', '88.595', '81.614', '95.825', '87.160', '98.357', '89.594']
    batch_train_loss: 0.1151, original=0.1151, J3=0.0374, J5=0.0039
    batch_train_loss: 0.0971, original=0.0971, J3=0.0361, J5=0.0038
    batch_train_loss: 0.0915, original=0.0915, J3=0.0365, J5=0.0040
    batch_train_loss: 0.1040, original=0.1040, J3=0.0385, J5=0.0042
    batch_train_loss: 0.0951, original=0.0951, J3=0.0345, J5=0.0037
    batch_train_loss: 0.0945, original=0.0945, J3=0.0344, J5=0.0038
    batch_train_loss: 0.0761, original=0.0761, J3=0.0387, J5=0.0042
    batch_train_loss: 0.1022, original=0.1022, J3=0.0365, J5=0.0039
    batch_train_loss: 0.1039, original=0.1039, J3=0.0339, J5=0.0036
    batch_train_loss: 0.1127, original=0.1127, J3=0.0362, J5=0.0039
    batch_train_loss: 0.1955, original=0.1955, J3=0.0347, J5=0.0037
    batch_train_loss: 0.1406, original=0.1406, J3=0.0370, J5=0.0041
    batch_train_loss: 0.0809, original=0.0809, J3=0.0358, J5=0.0040
    batch_train_loss: 0.1265, original=0.1265, J3=0.0342, J5=0.0037
    batch_train_loss: 0.1295, original=0.1295, J3=0.0399, J5=0.0042
    batch_train_loss: 0.1220, original=0.1220, J3=0.0364, J5=0.0040
    batch_train_loss: 0.1111, original=0.1111, J3=0.0364, J5=0.0039
    batch_train_loss: 0.1186, original=0.1186, J3=0.0301, J5=0.0031
    batch_train_loss: 0.1364, original=0.1364, J3=0.0379, J5=0.0042
    batch_train_loss: 0.1135, original=0.1135, J3=0.0303, J5=0.0032
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=141, trainloss=0.113, testloss=['0.033', '0.242', '0.234', '0.177', '0.248', '0.508', '0.132', '0.433', '0.092', '0.353'], testacc=['98.980', '94.626', '93.508', '93.960', '90.631', '83.632', '95.929', '89.105', '97.228', '88.900']
    batch_train_loss: 0.0950, original=0.0950, J3=0.0302, J5=0.0033
    batch_train_loss: 0.1444, original=0.1444, J3=0.0365, J5=0.0042
    batch_train_loss: 0.1225, original=0.1225, J3=0.0382, J5=0.0042
    batch_train_loss: 0.1287, original=0.1287, J3=0.0382, J5=0.0040
    batch_train_loss: 0.1195, original=0.1195, J3=0.0324, J5=0.0036
    batch_train_loss: 0.1457, original=0.1457, J3=0.0384, J5=0.0041
    batch_train_loss: 0.1761, original=0.1761, J3=0.0356, J5=0.0039
    batch_train_loss: 0.0955, original=0.0955, J3=0.0337, J5=0.0035
    batch_train_loss: 0.0799, original=0.0799, J3=0.0296, J5=0.0032
    batch_train_loss: 0.1040, original=0.1040, J3=0.0387, J5=0.0043
    batch_train_loss: 0.1075, original=0.1075, J3=0.0384, J5=0.0040
    batch_train_loss: 0.0948, original=0.0948, J3=0.0401, J5=0.0043
    batch_train_loss: 0.1019, original=0.1019, J3=0.0337, J5=0.0035
    batch_train_loss: 0.1526, original=0.1526, J3=0.0358, J5=0.0039
    batch_train_loss: 0.0941, original=0.0941, J3=0.0359, J5=0.0038
    batch_train_loss: 0.0930, original=0.0930, J3=0.0341, J5=0.0035
    batch_train_loss: 0.1089, original=0.1089, J3=0.0377, J5=0.0040
    batch_train_loss: 0.0912, original=0.0912, J3=0.0328, J5=0.0036
    batch_train_loss: 0.0906, original=0.0906, J3=0.0367, J5=0.0040
    batch_train_loss: 0.1307, original=0.1307, J3=0.0362, J5=0.0039
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=142, trainloss=0.114, testloss=['0.038', '0.355', '0.244', '0.278', '0.375', '0.525', '0.139', '0.492', '0.057', '0.334'], testacc=['98.980', '90.396', '92.926', '90.990', '86.965', '83.744', '95.929', '86.868', '98.460', '88.702']
    batch_train_loss: 0.0918, original=0.0918, J3=0.0331, J5=0.0035
    batch_train_loss: 0.1261, original=0.1261, J3=0.0362, J5=0.0038
    batch_train_loss: 0.0865, original=0.0865, J3=0.0346, J5=0.0037
    batch_train_loss: 0.0891, original=0.0891, J3=0.0326, J5=0.0034
    batch_train_loss: 0.1628, original=0.1628, J3=0.0424, J5=0.0046
    batch_train_loss: 0.1031, original=0.1031, J3=0.0358, J5=0.0038
    batch_train_loss: 0.1785, original=0.1785, J3=0.0397, J5=0.0045
    batch_train_loss: 0.1165, original=0.1165, J3=0.0342, J5=0.0037
    batch_train_loss: 0.1586, original=0.1586, J3=0.0384, J5=0.0043
    batch_train_loss: 0.0939, original=0.0939, J3=0.0357, J5=0.0038
    batch_train_loss: 0.1106, original=0.1106, J3=0.0382, J5=0.0039
    batch_train_loss: 0.0934, original=0.0934, J3=0.0386, J5=0.0041
    batch_train_loss: 0.1136, original=0.1136, J3=0.0363, J5=0.0039
    batch_train_loss: 0.0980, original=0.0980, J3=0.0321, J5=0.0034
    batch_train_loss: 0.1120, original=0.1120, J3=0.0330, J5=0.0036
    batch_train_loss: 0.1232, original=0.1232, J3=0.0381, J5=0.0038
    batch_train_loss: 0.0946, original=0.0946, J3=0.0341, J5=0.0036
    batch_train_loss: 0.1202, original=0.1202, J3=0.0304, J5=0.0034
    batch_train_loss: 0.0892, original=0.0892, J3=0.0343, J5=0.0037
    batch_train_loss: 0.1121, original=0.1121, J3=0.0393, J5=0.0043
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=143, trainloss=0.114, testloss=['0.037', '0.365', '0.243', '0.212', '0.277', '0.548', '0.136', '0.457', '0.068', '0.395'], testacc=['98.980', '90.132', '92.926', '92.772', '89.919', '82.175', '95.929', '88.132', '97.947', '86.521']
    batch_train_loss: 0.1424, original=0.1424, J3=0.0350, J5=0.0037
    batch_train_loss: 0.0920, original=0.0920, J3=0.0331, J5=0.0035
    batch_train_loss: 0.0829, original=0.0829, J3=0.0344, J5=0.0037
    batch_train_loss: 0.1124, original=0.1124, J3=0.0350, J5=0.0037
    batch_train_loss: 0.1306, original=0.1306, J3=0.0353, J5=0.0038
    batch_train_loss: 0.1015, original=0.1015, J3=0.0359, J5=0.0039
    batch_train_loss: 0.1218, original=0.1218, J3=0.0379, J5=0.0041
    batch_train_loss: 0.0981, original=0.0981, J3=0.0321, J5=0.0035
    batch_train_loss: 0.0929, original=0.0929, J3=0.0374, J5=0.0041
    batch_train_loss: 0.0967, original=0.0967, J3=0.0392, J5=0.0042
    batch_train_loss: 0.1131, original=0.1131, J3=0.0360, J5=0.0039
    batch_train_loss: 0.1082, original=0.1082, J3=0.0353, J5=0.0037
    batch_train_loss: 0.0902, original=0.0902, J3=0.0341, J5=0.0037
    batch_train_loss: 0.0862, original=0.0862, J3=0.0386, J5=0.0041
    batch_train_loss: 0.1030, original=0.1030, J3=0.0367, J5=0.0040
    batch_train_loss: 0.1870, original=0.1870, J3=0.0411, J5=0.0045
    batch_train_loss: 0.1319, original=0.1319, J3=0.0344, J5=0.0038
    batch_train_loss: 0.1204, original=0.1204, J3=0.0359, J5=0.0038
    batch_train_loss: 0.0947, original=0.0947, J3=0.0354, J5=0.0039
    batch_train_loss: 0.1183, original=0.1183, J3=0.0385, J5=0.0043
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=144, trainloss=0.111, testloss=['0.039', '0.301', '0.243', '0.232', '0.328', '0.473', '0.126', '0.451', '0.070', '0.305'], testacc=['98.878', '92.863', '93.120', '92.277', '88.595', '85.090', '96.033', '88.035', '97.844', '90.585']
    batch_train_loss: 0.1140, original=0.1140, J3=0.0380, J5=0.0042
    batch_train_loss: 0.0927, original=0.0927, J3=0.0368, J5=0.0039
    batch_train_loss: 0.1093, original=0.1093, J3=0.0325, J5=0.0034
    batch_train_loss: 0.0997, original=0.0997, J3=0.0364, J5=0.0039
    batch_train_loss: 0.1068, original=0.1068, J3=0.0300, J5=0.0032
    batch_train_loss: 0.1112, original=0.1112, J3=0.0395, J5=0.0043
    batch_train_loss: 0.1120, original=0.1120, J3=0.0378, J5=0.0042
    batch_train_loss: 0.0891, original=0.0891, J3=0.0321, J5=0.0034
    batch_train_loss: 0.1148, original=0.1148, J3=0.0417, J5=0.0046
    batch_train_loss: 0.1616, original=0.1616, J3=0.0367, J5=0.0039
    batch_train_loss: 0.1471, original=0.1471, J3=0.0391, J5=0.0042
    batch_train_loss: 0.1336, original=0.1336, J3=0.0365, J5=0.0039
