[ 9.9495306   6.52226686 10.06618881  9.44830513  8.86353207  9.66009617
  9.11925793  8.54630947  9.60079193  8.65559006]
    batch_train_loss: 2.3484, original=2.3484, J3=0.3806
    batch_train_loss: 0.2516, original=0.2516, J3=0.5047
    batch_train_loss: 0.2983, original=0.2983, J3=0.5393
    batch_train_loss: 0.2830, original=0.2830, J3=0.4885
    batch_train_loss: 0.3271, original=0.3271, J3=0.5347
    batch_train_loss: 0.2297, original=0.2297, J3=0.4745
    batch_train_loss: 0.3048, original=0.3048, J3=0.5045
    batch_train_loss: 0.2617, original=0.2617, J3=0.5043
    batch_train_loss: 0.2855, original=0.2855, J3=0.5033
    batch_train_loss: 0.2362, original=0.2362, J3=0.5050
    batch_train_loss: 0.2442, original=0.2442, J3=0.5039
    batch_train_loss: 0.2215, original=0.2215, J3=0.4606
(num=200,lam=0.001,coef=1.0)epoch=131, trainloss=0.285, testloss=['0.072', '0.102', '0.267', '0.298', '0.207', '0.385', '0.164', '0.309', '0.158', '0.342'], testacc=['98.878', '98.502', '91.085', '91.089', '93.686', '88.901', '95.825', '89.786', '96.715', '91.477']
    batch_train_loss: 0.2676, original=0.2676, J3=0.4960
    batch_train_loss: 0.2383, original=0.2383, J3=0.4950
    batch_train_loss: 0.2881, original=0.2881, J3=0.5306
    batch_train_loss: 0.2153, original=0.2153, J3=0.4849
    batch_train_loss: 0.2917, original=0.2917, J3=0.4741
    batch_train_loss: 0.3131, original=0.3131, J3=0.4833
    batch_train_loss: 0.2680, original=0.2680, J3=0.4975
    batch_train_loss: 0.2907, original=0.2907, J3=0.5078
    batch_train_loss: 0.3391, original=0.3391, J3=0.5272
    batch_train_loss: 0.3292, original=0.3292, J3=0.4816
    batch_train_loss: 0.2912, original=0.2912, J3=0.5023
    batch_train_loss: 0.2670, original=0.2670, J3=0.5055
    batch_train_loss: 0.2967, original=0.2967, J3=0.4972
    batch_train_loss: 0.2769, original=0.2769, J3=0.5138
    batch_train_loss: 0.2826, original=0.2826, J3=0.4651
    batch_train_loss: 0.2526, original=0.2526, J3=0.5265
    batch_train_loss: 0.2653, original=0.2653, J3=0.5225
    batch_train_loss: 0.2895, original=0.2895, J3=0.4815
    batch_train_loss: 0.2883, original=0.2883, J3=0.5169
    batch_train_loss: 0.3272, original=0.3272, J3=0.5106
(num=200,lam=0.001,coef=1.0)epoch=132, trainloss=0.284, testloss=['0.074', '0.100', '0.291', '0.337', '0.204', '0.425', '0.156', '0.349', '0.123', '0.340'], testacc=['98.673', '98.502', '90.213', '90.594', '93.686', '87.556', '96.242', '88.521', '97.433', '91.576']
    batch_train_loss: 0.3280, original=0.3280, J3=0.4839
    batch_train_loss: 0.3270, original=0.3270, J3=0.5211
    batch_train_loss: 0.2880, original=0.2880, J3=0.5583
    batch_train_loss: 0.2651, original=0.2651, J3=0.5194
    batch_train_loss: 0.2627, original=0.2627, J3=0.5225
    batch_train_loss: 0.2636, original=0.2636, J3=0.4577
    batch_train_loss: 0.3452, original=0.3452, J3=0.5156
    batch_train_loss: 0.2278, original=0.2278, J3=0.4471
    batch_train_loss: 0.2339, original=0.2339, J3=0.5035
    batch_train_loss: 0.3247, original=0.3247, J3=0.5205
    batch_train_loss: 0.3156, original=0.3156, J3=0.5157
    batch_train_loss: 0.2601, original=0.2601, J3=0.4376
    batch_train_loss: 0.3003, original=0.3003, J3=0.5229
    batch_train_loss: 0.3384, original=0.3384, J3=0.5093
    batch_train_loss: 0.2482, original=0.2482, J3=0.4750
    batch_train_loss: 0.2374, original=0.2374, J3=0.4877
    batch_train_loss: 0.2837, original=0.2837, J3=0.4901
    batch_train_loss: 0.2719, original=0.2719, J3=0.4937
    batch_train_loss: 0.2831, original=0.2831, J3=0.5142
    batch_train_loss: 0.2245, original=0.2245, J3=0.5233
(num=200,lam=0.001,coef=1.0)epoch=133, trainloss=0.281, testloss=['0.068', '0.108', '0.296', '0.318', '0.185', '0.385', '0.177', '0.330', '0.135', '0.341'], testacc=['98.878', '98.502', '90.019', '90.792', '94.399', '88.789', '95.094', '88.911', '97.331', '91.179']
    batch_train_loss: 0.2673, original=0.2673, J3=0.4862
    batch_train_loss: 0.2486, original=0.2486, J3=0.5158
    batch_train_loss: 0.2482, original=0.2482, J3=0.4435
    batch_train_loss: 0.2905, original=0.2905, J3=0.5174
    batch_train_loss: 0.2965, original=0.2965, J3=0.4896
    batch_train_loss: 0.2627, original=0.2627, J3=0.5138
    batch_train_loss: 0.2545, original=0.2545, J3=0.4974
    batch_train_loss: 0.2320, original=0.2320, J3=0.4915
    batch_train_loss: 0.2824, original=0.2824, J3=0.4949
    batch_train_loss: 0.2996, original=0.2996, J3=0.4985
    batch_train_loss: 0.2848, original=0.2848, J3=0.5409
    batch_train_loss: 0.2837, original=0.2837, J3=0.4987
    batch_train_loss: 0.2435, original=0.2435, J3=0.4686
    batch_train_loss: 0.2642, original=0.2642, J3=0.5021
    batch_train_loss: 0.3656, original=0.3656, J3=0.5111
    batch_train_loss: 0.2710, original=0.2710, J3=0.5065
    batch_train_loss: 0.3217, original=0.3217, J3=0.5036
    batch_train_loss: 0.2568, original=0.2568, J3=0.5475
    batch_train_loss: 0.2446, original=0.2446, J3=0.4917
    batch_train_loss: 0.3303, original=0.3303, J3=0.4932
(num=200,lam=0.001,coef=1.0)epoch=134, trainloss=0.277, testloss=['0.071', '0.118', '0.288', '0.340', '0.213', '0.454', '0.147', '0.365', '0.110', '0.334'], testacc=['98.673', '98.502', '90.019', '89.802', '93.483', '85.874', '96.451', '87.938', '97.844', '91.675']
    batch_train_loss: 0.2816, original=0.2816, J3=0.4422
    batch_train_loss: 0.2992, original=0.2992, J3=0.4810
    batch_train_loss: 0.2829, original=0.2829, J3=0.5010
    batch_train_loss: 0.3012, original=0.3012, J3=0.4823
    batch_train_loss: 0.2791, original=0.2791, J3=0.5311
    batch_train_loss: 0.2941, original=0.2941, J3=0.5021
    batch_train_loss: 0.2528, original=0.2528, J3=0.5538
    batch_train_loss: 0.2247, original=0.2247, J3=0.5098
    batch_train_loss: 0.2303, original=0.2303, J3=0.4891
    batch_train_loss: 0.2647, original=0.2647, J3=0.5280
    batch_train_loss: 0.2702, original=0.2702, J3=0.4899
    batch_train_loss: 0.2508, original=0.2508, J3=0.4932
    batch_train_loss: 0.2971, original=0.2971, J3=0.5013
    batch_train_loss: 0.3438, original=0.3438, J3=0.5015
    batch_train_loss: 0.2350, original=0.2350, J3=0.4939
    batch_train_loss: 0.3078, original=0.3078, J3=0.5222
    batch_train_loss: 0.3402, original=0.3402, J3=0.4641
    batch_train_loss: 0.2781, original=0.2781, J3=0.4860
    batch_train_loss: 0.2392, original=0.2392, J3=0.5046
    batch_train_loss: 0.2517, original=0.2517, J3=0.5238
(num=200,lam=0.001,coef=1.0)epoch=135, trainloss=0.276, testloss=['0.073', '0.095', '0.263', '0.291', '0.205', '0.330', '0.155', '0.320', '0.163', '0.323'], testacc=['98.878', '98.678', '91.085', '91.386', '93.483', '91.031', '96.138', '89.397', '96.407', '91.873']
    batch_train_loss: 0.2850, original=0.2850, J3=0.5098
    batch_train_loss: 0.3057, original=0.3057, J3=0.5129
    batch_train_loss: 0.2307, original=0.2307, J3=0.5068
    batch_train_loss: 0.2484, original=0.2484, J3=0.4655
    batch_train_loss: 0.2585, original=0.2585, J3=0.5269
    batch_train_loss: 0.2639, original=0.2639, J3=0.5249
    batch_train_loss: 0.3024, original=0.3024, J3=0.5133
    batch_train_loss: 0.2641, original=0.2641, J3=0.4908
    batch_train_loss: 0.3241, original=0.3241, J3=0.5389
    batch_train_loss: 0.2414, original=0.2414, J3=0.5012
    batch_train_loss: 0.2895, original=0.2895, J3=0.4993
    batch_train_loss: 0.2150, original=0.2150, J3=0.4640
    batch_train_loss: 0.2752, original=0.2752, J3=0.4766
    batch_train_loss: 0.2921, original=0.2921, J3=0.5171
    batch_train_loss: 0.2832, original=0.2832, J3=0.5080
    batch_train_loss: 0.2155, original=0.2155, J3=0.4858
    batch_train_loss: 0.3023, original=0.3023, J3=0.5372
    batch_train_loss: 0.3078, original=0.3078, J3=0.5108
    batch_train_loss: 0.3018, original=0.3018, J3=0.4499
    batch_train_loss: 0.2936, original=0.2936, J3=0.4700
(num=200,lam=0.001,coef=1.0)epoch=136, trainloss=0.275, testloss=['0.077', '0.130', '0.297', '0.342', '0.219', '0.420', '0.163', '0.365', '0.095', '0.327'], testacc=['98.571', '98.238', '90.019', '89.604', '93.075', '86.996', '96.033', '87.840', '98.255', '91.576']
    batch_train_loss: 0.2190, original=0.2190, J3=0.4593
    batch_train_loss: 0.2400, original=0.2400, J3=0.4978
    batch_train_loss: 0.3444, original=0.3444, J3=0.5492
    batch_train_loss: 0.2898, original=0.2898, J3=0.4830
    batch_train_loss: 0.2908, original=0.2908, J3=0.4749
    batch_train_loss: 0.2261, original=0.2261, J3=0.4554
    batch_train_loss: 0.2789, original=0.2789, J3=0.5160
    batch_train_loss: 0.2311, original=0.2311, J3=0.5040
    batch_train_loss: 0.3302, original=0.3302, J3=0.5150
    batch_train_loss: 0.3309, original=0.3309, J3=0.4584
    batch_train_loss: 0.2483, original=0.2483, J3=0.5625
    batch_train_loss: 0.2880, original=0.2880, J3=0.4854
    batch_train_loss: 0.2879, original=0.2879, J3=0.4592
    batch_train_loss: 0.2598, original=0.2598, J3=0.5152
    batch_train_loss: 0.2987, original=0.2987, J3=0.4877
    batch_train_loss: 0.2768, original=0.2768, J3=0.5452
    batch_train_loss: 0.1910, original=0.1910, J3=0.4886
    batch_train_loss: 0.2722, original=0.2722, J3=0.4970
    batch_train_loss: 0.2407, original=0.2407, J3=0.5526
    batch_train_loss: 0.3066, original=0.3066, J3=0.5228
(num=200,lam=0.001,coef=1.0)epoch=137, trainloss=0.273, testloss=['0.072', '0.116', '0.272', '0.333', '0.212', '0.385', '0.151', '0.366', '0.112', '0.329'], testacc=['98.776', '98.502', '90.891', '90.495', '93.279', '89.126', '96.347', '87.743', '97.639', '91.774']
    batch_train_loss: 0.2257, original=0.2257, J3=0.5224
    batch_train_loss: 0.2952, original=0.2952, J3=0.4896
    batch_train_loss: 0.2837, original=0.2837, J3=0.5146
    batch_train_loss: 0.2327, original=0.2327, J3=0.5272
    batch_train_loss: 0.2613, original=0.2613, J3=0.4838
    batch_train_loss: 0.2771, original=0.2771, J3=0.4689
    batch_train_loss: 0.2995, original=0.2995, J3=0.5204
    batch_train_loss: 0.2281, original=0.2281, J3=0.5399
    batch_train_loss: 0.3264, original=0.3264, J3=0.5126
    batch_train_loss: 0.1948, original=0.1948, J3=0.4621
    batch_train_loss: 0.2987, original=0.2987, J3=0.5238
    batch_train_loss: 0.2593, original=0.2593, J3=0.4780
    batch_train_loss: 0.2536, original=0.2536, J3=0.4658
    batch_train_loss: 0.2479, original=0.2479, J3=0.5288
    batch_train_loss: 0.2376, original=0.2376, J3=0.4307
    batch_train_loss: 0.3264, original=0.3264, J3=0.5238
    batch_train_loss: 0.2689, original=0.2689, J3=0.5313
    batch_train_loss: 0.3704, original=0.3704, J3=0.4533
    batch_train_loss: 0.2761, original=0.2761, J3=0.5122
    batch_train_loss: 0.2393, original=0.2393, J3=0.4599
(num=200,lam=0.001,coef=1.0)epoch=138, trainloss=0.270, testloss=['0.067', '0.103', '0.286', '0.293', '0.198', '0.391', '0.158', '0.325', '0.129', '0.327'], testacc=['98.878', '98.502', '90.407', '91.089', '93.788', '88.677', '95.929', '89.202', '97.331', '91.576']
    batch_train_loss: 0.2444, original=0.2444, J3=0.5051
    batch_train_loss: 0.2743, original=0.2743, J3=0.5119
    batch_train_loss: 0.2668, original=0.2668, J3=0.4774
    batch_train_loss: 0.3068, original=0.3068, J3=0.4798
    batch_train_loss: 0.2942, original=0.2942, J3=0.4769
    batch_train_loss: 0.3273, original=0.3273, J3=0.4852
    batch_train_loss: 0.2698, original=0.2698, J3=0.5050
    batch_train_loss: 0.3232, original=0.3232, J3=0.5337
    batch_train_loss: 0.1969, original=0.1969, J3=0.4897
    batch_train_loss: 0.2338, original=0.2338, J3=0.5063
    batch_train_loss: 0.3222, original=0.3222, J3=0.5112
    batch_train_loss: 0.2875, original=0.2875, J3=0.4738
    batch_train_loss: 0.2623, original=0.2623, J3=0.5020
    batch_train_loss: 0.2006, original=0.2006, J3=0.4854
    batch_train_loss: 0.2640, original=0.2640, J3=0.5073
    batch_train_loss: 0.2560, original=0.2560, J3=0.3893
    batch_train_loss: 0.2303, original=0.2303, J3=0.5568
    batch_train_loss: 0.2442, original=0.2442, J3=0.5248
    batch_train_loss: 0.2557, original=0.2557, J3=0.5533
    batch_train_loss: 0.3093, original=0.3093, J3=0.5291
(num=200,lam=0.001,coef=1.0)epoch=139, trainloss=0.268, testloss=['0.074', '0.105', '0.272', '0.352', '0.199', '0.393', '0.146', '0.333', '0.115', '0.333'], testacc=['98.776', '98.502', '90.988', '89.703', '94.094', '89.126', '96.555', '88.813', '97.639', '91.675']
    batch_train_loss: 0.2704, original=0.2704, J3=0.5039
    batch_train_loss: 0.3154, original=0.3154, J3=0.5170
    batch_train_loss: 0.2314, original=0.2314, J3=0.4924
    batch_train_loss: 0.2848, original=0.2848, J3=0.5278
    batch_train_loss: 0.2885, original=0.2885, J3=0.4976
    batch_train_loss: 0.2184, original=0.2184, J3=0.5094
    batch_train_loss: 0.2671, original=0.2671, J3=0.4688
    batch_train_loss: 0.3076, original=0.3076, J3=0.4458
    batch_train_loss: 0.2477, original=0.2477, J3=0.5247
    batch_train_loss: 0.2921, original=0.2921, J3=0.5133
    batch_train_loss: 0.2258, original=0.2258, J3=0.5214
    batch_train_loss: 0.2651, original=0.2651, J3=0.4829
    batch_train_loss: 0.2505, original=0.2505, J3=0.4765
    batch_train_loss: 0.2531, original=0.2531, J3=0.4876
    batch_train_loss: 0.2788, original=0.2788, J3=0.5467
    batch_train_loss: 0.3117, original=0.3117, J3=0.5438
    batch_train_loss: 0.2561, original=0.2561, J3=0.5046
    batch_train_loss: 0.2523, original=0.2523, J3=0.4835
    batch_train_loss: 0.2597, original=0.2597, J3=0.5272
    batch_train_loss: 0.2610, original=0.2610, J3=0.4917
(num=200,lam=0.001,coef=1.0)epoch=140, trainloss=0.267, testloss=['0.076', '0.136', '0.284', '0.317', '0.220', '0.418', '0.163', '0.367', '0.096', '0.303'], testacc=['98.469', '98.238', '90.213', '90.792', '92.872', '87.108', '96.033', '87.646', '98.357', '92.369']
    batch_train_loss: 0.2663, original=0.2663, J3=0.5051
    batch_train_loss: 0.2562, original=0.2562, J3=0.5415
    batch_train_loss: 0.2172, original=0.2172, J3=0.5080
    batch_train_loss: 0.2388, original=0.2388, J3=0.5307
    batch_train_loss: 0.2489, original=0.2489, J3=0.4828
    batch_train_loss: 0.2423, original=0.2423, J3=0.4815
    batch_train_loss: 0.2035, original=0.2035, J3=0.5094
    batch_train_loss: 0.3371, original=0.3371, J3=0.5215
    batch_train_loss: 0.2792, original=0.2792, J3=0.5163
    batch_train_loss: 0.2659, original=0.2659, J3=0.5308
    batch_train_loss: 0.3190, original=0.3190, J3=0.5363
    batch_train_loss: 0.3634, original=0.3634, J3=0.5125
    batch_train_loss: 0.2053, original=0.2053, J3=0.4409
    batch_train_loss: 0.2051, original=0.2051, J3=0.4747
    batch_train_loss: 0.3198, original=0.3198, J3=0.5515
    batch_train_loss: 0.2864, original=0.2864, J3=0.4979
    batch_train_loss: 0.2515, original=0.2515, J3=0.4771
    batch_train_loss: 0.2451, original=0.2451, J3=0.4566
    batch_train_loss: 0.2935, original=0.2935, J3=0.5151
    batch_train_loss: 0.2581, original=0.2581, J3=0.4608
(num=200,lam=0.001,coef=1.0)epoch=141, trainloss=0.265, testloss=['0.068', '0.098', '0.267', '0.293', '0.197', '0.364', '0.154', '0.318', '0.137', '0.316'], testacc=['98.878', '98.502', '90.988', '90.990', '93.686', '89.462', '96.347', '89.591', '97.023', '91.873']
    batch_train_loss: 0.2495, original=0.2495, J3=0.4721
    batch_train_loss: 0.2644, original=0.2644, J3=0.5025
    batch_train_loss: 0.2317, original=0.2317, J3=0.5185
    batch_train_loss: 0.3139, original=0.3139, J3=0.5285
    batch_train_loss: 0.3365, original=0.3365, J3=0.4779
    batch_train_loss: 0.3421, original=0.3421, J3=0.5427
    batch_train_loss: 0.3326, original=0.3326, J3=0.4935
    batch_train_loss: 0.2177, original=0.2177, J3=0.4718
    batch_train_loss: 0.2110, original=0.2110, J3=0.4265
    batch_train_loss: 0.2461, original=0.2461, J3=0.4896
    batch_train_loss: 0.2623, original=0.2623, J3=0.5394
    batch_train_loss: 0.2379, original=0.2379, J3=0.5420
    batch_train_loss: 0.2730, original=0.2730, J3=0.5166
    batch_train_loss: 0.2832, original=0.2832, J3=0.5141
    batch_train_loss: 0.2818, original=0.2818, J3=0.4975
    batch_train_loss: 0.2577, original=0.2577, J3=0.5043
    batch_train_loss: 0.2728, original=0.2728, J3=0.5230
    batch_train_loss: 0.2320, original=0.2320, J3=0.4490
    batch_train_loss: 0.2053, original=0.2053, J3=0.4997
    batch_train_loss: 0.2288, original=0.2288, J3=0.5063
(num=200,lam=0.001,coef=1.0)epoch=142, trainloss=0.264, testloss=['0.068', '0.100', '0.278', '0.318', '0.190', '0.376', '0.155', '0.335', '0.115', '0.327'], testacc=['98.878', '98.502', '90.891', '90.594', '94.297', '89.238', '96.033', '88.813', '97.639', '91.576']
    batch_train_loss: 0.2221, original=0.2221, J3=0.4971
    batch_train_loss: 0.3059, original=0.3059, J3=0.5022
    batch_train_loss: 0.2203, original=0.2203, J3=0.4788
    batch_train_loss: 0.2243, original=0.2243, J3=0.4798
    batch_train_loss: 0.3025, original=0.3025, J3=0.5417
    batch_train_loss: 0.2580, original=0.2580, J3=0.4981
    batch_train_loss: 0.3260, original=0.3260, J3=0.5609
    batch_train_loss: 0.2690, original=0.2690, J3=0.4887
    batch_train_loss: 0.3490, original=0.3490, J3=0.5170
    batch_train_loss: 0.2550, original=0.2550, J3=0.4979
    batch_train_loss: 0.2801, original=0.2801, J3=0.5454
    batch_train_loss: 0.1891, original=0.1891, J3=0.5210
    batch_train_loss: 0.2530, original=0.2530, J3=0.5237
    batch_train_loss: 0.2732, original=0.2732, J3=0.4956
    batch_train_loss: 0.2710, original=0.2710, J3=0.4542
    batch_train_loss: 0.2438, original=0.2438, J3=0.5270
    batch_train_loss: 0.2332, original=0.2332, J3=0.4819
    batch_train_loss: 0.2868, original=0.2868, J3=0.4163
    batch_train_loss: 0.2212, original=0.2212, J3=0.4779
    batch_train_loss: 0.2636, original=0.2636, J3=0.5329
(num=200,lam=0.001,coef=1.0)epoch=143, trainloss=0.262, testloss=['0.076', '0.128', '0.264', '0.307', '0.217', '0.396', '0.154', '0.360', '0.097', '0.311'], testacc=['98.469', '98.326', '90.891', '91.089', '93.177', '88.229', '96.242', '87.840', '98.255', '92.170']
    batch_train_loss: 0.3323, original=0.3323, J3=0.5098
    batch_train_loss: 0.2811, original=0.2811, J3=0.5054
    batch_train_loss: 0.2282, original=0.2282, J3=0.4998
    batch_train_loss: 0.2736, original=0.2736, J3=0.5117
    batch_train_loss: 0.2699, original=0.2699, J3=0.5198
    batch_train_loss: 0.2380, original=0.2380, J3=0.4999
    batch_train_loss: 0.3198, original=0.3198, J3=0.4830
    batch_train_loss: 0.2441, original=0.2441, J3=0.4439
    batch_train_loss: 0.2370, original=0.2370, J3=0.5377
    batch_train_loss: 0.2375, original=0.2375, J3=0.5141
    batch_train_loss: 0.2533, original=0.2533, J3=0.5342
    batch_train_loss: 0.2695, original=0.2695, J3=0.4955
    batch_train_loss: 0.2237, original=0.2237, J3=0.4815
    batch_train_loss: 0.2030, original=0.2030, J3=0.5401
    batch_train_loss: 0.2380, original=0.2380, J3=0.4970
    batch_train_loss: 0.3095, original=0.3095, J3=0.5684
    batch_train_loss: 0.2653, original=0.2653, J3=0.4714
    batch_train_loss: 0.2632, original=0.2632, J3=0.4766
