[9.45205407 6.19615352 9.56287937 8.97588987 8.42035546 9.17709136
 8.66329503 8.118994   9.12075233 8.22281055]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1677, original=0.1677, J6=0.0194
    batch_train_loss: 0.0919, original=0.0919, J6=0.0193
    batch_train_loss: 0.1453, original=0.1453, J6=0.0173
    batch_train_loss: 0.1242, original=0.1242, J6=0.0192
    batch_train_loss: 0.1185, original=0.1185, J6=0.0199
    batch_train_loss: 0.1584, original=0.1584, J6=0.0195
    batch_train_loss: 0.0957, original=0.0957, J6=0.0211
    batch_train_loss: 0.1026, original=0.1026, J6=0.0187
    batch_train_loss: 0.1135, original=0.1135, J6=0.0198
    batch_train_loss: 0.1207, original=0.1207, J6=0.0185
    batch_train_loss: 0.1346, original=0.1346, J6=0.0187
    batch_train_loss: 0.1435, original=0.1435, J6=0.0183
    batch_train_loss: 0.1132, original=0.1132, J6=0.0191
    batch_train_loss: 0.1886, original=0.1886, J6=0.0202
    batch_train_loss: 0.1715, original=0.1715, J6=0.0189
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=96, trainloss=0.127, testloss=['0.038', '0.448', '0.275', '0.222', '0.361', '0.630', '0.154', '0.594', '0.090', '0.414'], testacc=['98.878', '87.930', '92.054', '92.475', '87.475', '79.709', '95.616', '84.922', '97.331', '85.828']
    batch_train_loss: 0.1198, original=0.1198, J6=0.0195
    batch_train_loss: 0.1032, original=0.1032, J6=0.0231
    batch_train_loss: 0.1559, original=0.1559, J6=0.0196
    batch_train_loss: 0.0726, original=0.0726, J6=0.0185
    batch_train_loss: 0.1764, original=0.1764, J6=0.0215
    batch_train_loss: 0.1077, original=0.1077, J6=0.0190
    batch_train_loss: 0.1210, original=0.1210, J6=0.0195
    batch_train_loss: 0.1258, original=0.1258, J6=0.0206
    batch_train_loss: 0.1239, original=0.1239, J6=0.0179
    batch_train_loss: 0.1137, original=0.1137, J6=0.0175
    batch_train_loss: 0.1504, original=0.1504, J6=0.0205
    batch_train_loss: 0.1115, original=0.1115, J6=0.0199
    batch_train_loss: 0.1195, original=0.1195, J6=0.0177
    batch_train_loss: 0.1225, original=0.1225, J6=0.0216
    batch_train_loss: 0.1443, original=0.1443, J6=0.0184
    batch_train_loss: 0.0995, original=0.0995, J6=0.0169
    batch_train_loss: 0.1744, original=0.1744, J6=0.0190
    batch_train_loss: 0.1336, original=0.1336, J6=0.0190
    batch_train_loss: 0.1247, original=0.1247, J6=0.0186
    batch_train_loss: 0.1221, original=0.1221, J6=0.0175
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=97, trainloss=0.126, testloss=['0.044', '0.568', '0.300', '0.323', '0.375', '0.649', '0.150', '0.571', '0.067', '0.496'], testacc=['98.776', '82.555', '91.570', '89.604', '86.660', '79.260', '95.407', '84.922', '98.255', '81.863']
    batch_train_loss: 0.1254, original=0.1254, J6=0.0205
    batch_train_loss: 0.1352, original=0.1352, J6=0.0192
    batch_train_loss: 0.1023, original=0.1023, J6=0.0229
    batch_train_loss: 0.1420, original=0.1420, J6=0.0199
    batch_train_loss: 0.1179, original=0.1179, J6=0.0203
    batch_train_loss: 0.1472, original=0.1472, J6=0.0209
    batch_train_loss: 0.1419, original=0.1419, J6=0.0194
    batch_train_loss: 0.1654, original=0.1654, J6=0.0195
    batch_train_loss: 0.2274, original=0.2274, J6=0.0164
    batch_train_loss: 0.0676, original=0.0676, J6=0.0154
    batch_train_loss: 0.1617, original=0.1617, J6=0.0208
    batch_train_loss: 0.1091, original=0.1091, J6=0.0193
    batch_train_loss: 0.0756, original=0.0756, J6=0.0178
    batch_train_loss: 0.1225, original=0.1225, J6=0.0186
    batch_train_loss: 0.1486, original=0.1486, J6=0.0224
    batch_train_loss: 0.1331, original=0.1331, J6=0.0173
    batch_train_loss: 0.0919, original=0.0919, J6=0.0190
    batch_train_loss: 0.0948, original=0.0948, J6=0.0177
    batch_train_loss: 0.1358, original=0.1358, J6=0.0183
    batch_train_loss: 0.0824, original=0.0824, J6=0.0186
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=98, trainloss=0.126, testloss=['0.039', '0.380', '0.239', '0.248', '0.442', '0.629', '0.137', '0.640', '0.087', '0.413'], testacc=['98.878', '90.396', '92.926', '91.683', '84.827', '79.596', '96.033', '83.268', '97.433', '85.927']
    batch_train_loss: 0.1828, original=0.1828, J6=0.0203
    batch_train_loss: 0.1241, original=0.1241, J6=0.0194
    batch_train_loss: 0.0959, original=0.0959, J6=0.0189
    batch_train_loss: 0.1605, original=0.1605, J6=0.0207
    batch_train_loss: 0.1213, original=0.1213, J6=0.0188
    batch_train_loss: 0.1093, original=0.1093, J6=0.0177
    batch_train_loss: 0.1310, original=0.1310, J6=0.0193
    batch_train_loss: 0.1847, original=0.1847, J6=0.0202
    batch_train_loss: 0.0752, original=0.0752, J6=0.0181
    batch_train_loss: 0.0943, original=0.0943, J6=0.0176
    batch_train_loss: 0.1081, original=0.1081, J6=0.0195
    batch_train_loss: 0.1395, original=0.1395, J6=0.0192
    batch_train_loss: 0.1430, original=0.1430, J6=0.0189
    batch_train_loss: 0.0873, original=0.0873, J6=0.0167
    batch_train_loss: 0.0911, original=0.0911, J6=0.0201
    batch_train_loss: 0.0688, original=0.0688, J6=0.0185
    batch_train_loss: 0.0920, original=0.0920, J6=0.0209
    batch_train_loss: 0.1419, original=0.1419, J6=0.0218
    batch_train_loss: 0.1796, original=0.1796, J6=0.0221
    batch_train_loss: 0.1250, original=0.1250, J6=0.0200
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=99, trainloss=0.123, testloss=['0.043', '0.402', '0.237', '0.247', '0.317', '0.655', '0.152', '0.519', '0.084', '0.589'], testacc=['98.878', '89.339', '93.023', '91.683', '89.409', '79.148', '95.511', '87.451', '97.639', '79.386']
    batch_train_loss: 0.1265, original=0.1265, J6=0.0178
    batch_train_loss: 0.0905, original=0.0905, J6=0.0218
    batch_train_loss: 0.1005, original=0.1005, J6=0.0192
    batch_train_loss: 0.1668, original=0.1668, J6=0.0204
    batch_train_loss: 0.1200, original=0.1200, J6=0.0195
    batch_train_loss: 0.1135, original=0.1135, J6=0.0170
    batch_train_loss: 0.1376, original=0.1376, J6=0.0210
    batch_train_loss: 0.0971, original=0.0971, J6=0.0180
    batch_train_loss: 0.1048, original=0.1048, J6=0.0190
    batch_train_loss: 0.1313, original=0.1313, J6=0.0190
    batch_train_loss: 0.1052, original=0.1052, J6=0.0217
    batch_train_loss: 0.0828, original=0.0828, J6=0.0172
    batch_train_loss: 0.2102, original=0.2102, J6=0.0204
    batch_train_loss: 0.1078, original=0.1078, J6=0.0199
    batch_train_loss: 0.1021, original=0.1021, J6=0.0188
    batch_train_loss: 0.1174, original=0.1174, J6=0.0200
    batch_train_loss: 0.1612, original=0.1612, J6=0.0209
    batch_train_loss: 0.1152, original=0.1152, J6=0.0194
    batch_train_loss: 0.1280, original=0.1280, J6=0.0189
    batch_train_loss: 0.1380, original=0.1380, J6=0.0191
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=100, trainloss=0.123, testloss=['0.039', '0.582', '0.293', '0.252', '0.441', '0.660', '0.150', '0.584', '0.071', '0.430'], testacc=['98.878', '82.555', '91.764', '91.485', '84.521', '78.587', '95.407', '84.630', '98.255', '85.035']
    batch_train_loss: 0.1491, original=0.1491, J6=0.0187
    batch_train_loss: 0.1041, original=0.1041, J6=0.0182
    batch_train_loss: 0.0948, original=0.0948, J6=0.0221
    batch_train_loss: 0.1516, original=0.1516, J6=0.0189
    batch_train_loss: 0.0983, original=0.0983, J6=0.0197
    batch_train_loss: 0.0910, original=0.0910, J6=0.0186
    batch_train_loss: 0.1514, original=0.1514, J6=0.0209
    batch_train_loss: 0.2344, original=0.2344, J6=0.0201
    batch_train_loss: 0.1230, original=0.1230, J6=0.0194
    batch_train_loss: 0.1422, original=0.1422, J6=0.0206
    batch_train_loss: 0.0833, original=0.0833, J6=0.0190
    batch_train_loss: 0.0910, original=0.0910, J6=0.0188
    batch_train_loss: 0.0882, original=0.0882, J6=0.0187
    batch_train_loss: 0.1376, original=0.1376, J6=0.0196
    batch_train_loss: 0.1179, original=0.1179, J6=0.0177
    batch_train_loss: 0.1008, original=0.1008, J6=0.0214
    batch_train_loss: 0.1219, original=0.1219, J6=0.0179
    batch_train_loss: 0.0963, original=0.0963, J6=0.0184
    batch_train_loss: 0.1193, original=0.1193, J6=0.0191
    batch_train_loss: 0.0761, original=0.0761, J6=0.0189
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=101, trainloss=0.119, testloss=['0.039', '0.364', '0.238', '0.251', '0.408', '0.642', '0.131', '0.633', '0.093', '0.328'], testacc=['98.776', '90.925', '93.120', '91.683', '85.947', '79.260', '96.033', '83.171', '97.228', '89.693']
    batch_train_loss: 0.0799, original=0.0799, J6=0.0206
    batch_train_loss: 0.1439, original=0.1439, J6=0.0183
    batch_train_loss: 0.1230, original=0.1230, J6=0.0184
    batch_train_loss: 0.1073, original=0.1073, J6=0.0204
    batch_train_loss: 0.1199, original=0.1199, J6=0.0187
    batch_train_loss: 0.0943, original=0.0943, J6=0.0185
    batch_train_loss: 0.1670, original=0.1670, J6=0.0187
    batch_train_loss: 0.0784, original=0.0784, J6=0.0187
    batch_train_loss: 0.1327, original=0.1327, J6=0.0196
    batch_train_loss: 0.1269, original=0.1269, J6=0.0194
    batch_train_loss: 0.0909, original=0.0909, J6=0.0182
    batch_train_loss: 0.1089, original=0.1089, J6=0.0180
    batch_train_loss: 0.1653, original=0.1653, J6=0.0197
    batch_train_loss: 0.1298, original=0.1298, J6=0.0216
    batch_train_loss: 0.1008, original=0.1008, J6=0.0184
    batch_train_loss: 0.1108, original=0.1108, J6=0.0221
    batch_train_loss: 0.1245, original=0.1245, J6=0.0217
    batch_train_loss: 0.0984, original=0.0984, J6=0.0192
    batch_train_loss: 0.0975, original=0.0975, J6=0.0216
    batch_train_loss: 0.1473, original=0.1473, J6=0.0186
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=102, trainloss=0.117, testloss=['0.046', '0.503', '0.243', '0.246', '0.412', '0.701', '0.146', '0.560', '0.068', '0.633'], testacc=['98.776', '85.463', '92.539', '91.881', '85.642', '77.354', '95.303', '86.284', '98.152', '77.403']
    batch_train_loss: 0.0911, original=0.0911, J6=0.0204
    batch_train_loss: 0.1536, original=0.1536, J6=0.0182
    batch_train_loss: 0.1653, original=0.1653, J6=0.0182
    batch_train_loss: 0.1021, original=0.1021, J6=0.0193
    batch_train_loss: 0.1100, original=0.1100, J6=0.0187
    batch_train_loss: 0.1007, original=0.1007, J6=0.0199
    batch_train_loss: 0.0977, original=0.0977, J6=0.0199
    batch_train_loss: 0.1090, original=0.1090, J6=0.0200
    batch_train_loss: 0.0942, original=0.0942, J6=0.0169
    batch_train_loss: 0.1009, original=0.1009, J6=0.0197
    batch_train_loss: 0.0951, original=0.0951, J6=0.0190
    batch_train_loss: 0.1136, original=0.1136, J6=0.0206
    batch_train_loss: 0.0926, original=0.0926, J6=0.0208
    batch_train_loss: 0.1232, original=0.1232, J6=0.0194
    batch_train_loss: 0.1331, original=0.1331, J6=0.0221
    batch_train_loss: 0.0881, original=0.0881, J6=0.0179
    batch_train_loss: 0.1473, original=0.1473, J6=0.0191
    batch_train_loss: 0.1439, original=0.1439, J6=0.0196
    batch_train_loss: 0.1483, original=0.1483, J6=0.0197
    batch_train_loss: 0.0943, original=0.0943, J6=0.0207
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=103, trainloss=0.115, testloss=['0.034', '0.365', '0.254', '0.251', '0.337', '0.687', '0.140', '0.581', '0.090', '0.397'], testacc=['98.878', '91.013', '92.733', '91.584', '88.086', '77.915', '95.929', '85.409', '97.331', '86.224']
    batch_train_loss: 0.0955, original=0.0955, J6=0.0196
    batch_train_loss: 0.1384, original=0.1384, J6=0.0197
    batch_train_loss: 0.1210, original=0.1210, J6=0.0208
    batch_train_loss: 0.0754, original=0.0754, J6=0.0189
    batch_train_loss: 0.1267, original=0.1267, J6=0.0182
    batch_train_loss: 0.1074, original=0.1074, J6=0.0178
    batch_train_loss: 0.1168, original=0.1168, J6=0.0219
    batch_train_loss: 0.1016, original=0.1016, J6=0.0200
    batch_train_loss: 0.1446, original=0.1446, J6=0.0210
    batch_train_loss: 0.1089, original=0.1089, J6=0.0190
    batch_train_loss: 0.1056, original=0.1056, J6=0.0193
    batch_train_loss: 0.1178, original=0.1178, J6=0.0186
    batch_train_loss: 0.1189, original=0.1189, J6=0.0183
    batch_train_loss: 0.0872, original=0.0872, J6=0.0198
    batch_train_loss: 0.1305, original=0.1305, J6=0.0184
    batch_train_loss: 0.2022, original=0.2022, J6=0.0200
    batch_train_loss: 0.0922, original=0.0922, J6=0.0206
    batch_train_loss: 0.1236, original=0.1236, J6=0.0205
    batch_train_loss: 0.1015, original=0.1015, J6=0.0204
    batch_train_loss: 0.0708, original=0.0708, J6=0.0186
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=104, trainloss=0.114, testloss=['0.043', '0.520', '0.257', '0.287', '0.374', '0.626', '0.141', '0.578', '0.068', '0.573'], testacc=['98.776', '84.493', '92.345', '90.693', '86.762', '79.933', '95.929', '85.506', '97.844', '79.187']
    batch_train_loss: 0.1181, original=0.1181, J6=0.0184
    batch_train_loss: 0.0832, original=0.0832, J6=0.0191
    batch_train_loss: 0.0777, original=0.0777, J6=0.0192
    batch_train_loss: 0.0948, original=0.0948, J6=0.0217
    batch_train_loss: 0.0723, original=0.0723, J6=0.0198
    batch_train_loss: 0.0628, original=0.0628, J6=0.0182
    batch_train_loss: 0.0724, original=0.0724, J6=0.0202
    batch_train_loss: 0.1073, original=0.1073, J6=0.0204
    batch_train_loss: 0.0818, original=0.0818, J6=0.0209
    batch_train_loss: 0.0970, original=0.0970, J6=0.0182
    batch_train_loss: 0.1013, original=0.1013, J6=0.0194
    batch_train_loss: 0.1459, original=0.1459, J6=0.0217
    batch_train_loss: 0.1466, original=0.1466, J6=0.0194
    batch_train_loss: 0.1673, original=0.1673, J6=0.0219
    batch_train_loss: 0.1219, original=0.1219, J6=0.0179
    batch_train_loss: 0.1284, original=0.1284, J6=0.0179
    batch_train_loss: 0.1802, original=0.1802, J6=0.0200
    batch_train_loss: 0.1330, original=0.1330, J6=0.0208
    batch_train_loss: 0.1572, original=0.1572, J6=0.0185
    batch_train_loss: 0.1298, original=0.1298, J6=0.0186
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=105, trainloss=0.114, testloss=['0.038', '0.393', '0.251', '0.218', '0.321', '0.655', '0.143', '0.563', '0.080', '0.650'], testacc=['98.878', '89.427', '92.539', '92.475', '89.817', '78.812', '95.929', '86.479', '97.536', '77.502']
    batch_train_loss: 0.1300, original=0.1300, J6=0.0202
    batch_train_loss: 0.0888, original=0.0888, J6=0.0196
    batch_train_loss: 0.1000, original=0.1000, J6=0.0186
    batch_train_loss: 0.0771, original=0.0771, J6=0.0191
    batch_train_loss: 0.0928, original=0.0928, J6=0.0179
    batch_train_loss: 0.1119, original=0.1119, J6=0.0179
    batch_train_loss: 0.1620, original=0.1620, J6=0.0223
    batch_train_loss: 0.1187, original=0.1187, J6=0.0205
    batch_train_loss: 0.1074, original=0.1074, J6=0.0199
    batch_train_loss: 0.0856, original=0.0856, J6=0.0176
    batch_train_loss: 0.1386, original=0.1386, J6=0.0198
    batch_train_loss: 0.1249, original=0.1249, J6=0.0166
    batch_train_loss: 0.1234, original=0.1234, J6=0.0194
    batch_train_loss: 0.0832, original=0.0832, J6=0.0199
    batch_train_loss: 0.0922, original=0.0922, J6=0.0186
    batch_train_loss: 0.1503, original=0.1503, J6=0.0206
    batch_train_loss: 0.1058, original=0.1058, J6=0.0185
    batch_train_loss: 0.1157, original=0.1157, J6=0.0209
    batch_train_loss: 0.0864, original=0.0864, J6=0.0189
    batch_train_loss: 0.1201, original=0.1201, J6=0.0223
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=106, trainloss=0.111, testloss=['0.037', '0.311', '0.242', '0.219', '0.307', '0.562', '0.133', '0.534', '0.101', '0.371'], testacc=['98.878', '93.304', '93.217', '92.871', '89.206', '82.287', '96.138', '86.187', '97.125', '87.909']
    batch_train_loss: 0.1217, original=0.1217, J6=0.0210
    batch_train_loss: 0.1061, original=0.1061, J6=0.0193
    batch_train_loss: 0.1663, original=0.1663, J6=0.0191
    batch_train_loss: 0.1912, original=0.1912, J6=0.0191
    batch_train_loss: 0.0630, original=0.0630, J6=0.0176
    batch_train_loss: 0.1323, original=0.1323, J6=0.0191
    batch_train_loss: 0.0704, original=0.0704, J6=0.0186
    batch_train_loss: 0.1058, original=0.1058, J6=0.0172
    batch_train_loss: 0.0689, original=0.0689, J6=0.0200
    batch_train_loss: 0.0971, original=0.0971, J6=0.0185
    batch_train_loss: 0.0788, original=0.0788, J6=0.0187
    batch_train_loss: 0.0926, original=0.0926, J6=0.0190
    batch_train_loss: 0.1019, original=0.1019, J6=0.0203
    batch_train_loss: 0.1317, original=0.1317, J6=0.0227
    batch_train_loss: 0.1328, original=0.1328, J6=0.0220
    batch_train_loss: 0.1072, original=0.1072, J6=0.0216
    batch_train_loss: 0.0831, original=0.0831, J6=0.0199
    batch_train_loss: 0.1385, original=0.1385, J6=0.0192
    batch_train_loss: 0.1089, original=0.1089, J6=0.0196
    batch_train_loss: 0.1204, original=0.1204, J6=0.0204
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=107, trainloss=0.111, testloss=['0.032', '0.361', '0.258', '0.197', '0.349', '0.605', '0.140', '0.533', '0.097', '0.450'], testacc=['98.878', '91.101', '92.733', '93.168', '87.678', '80.045', '95.825', '86.868', '97.125', '84.539']
    batch_train_loss: 0.0995, original=0.0995, J6=0.0210
    batch_train_loss: 0.1132, original=0.1132, J6=0.0192
    batch_train_loss: 0.1035, original=0.1035, J6=0.0210
    batch_train_loss: 0.0809, original=0.0809, J6=0.0171
    batch_train_loss: 0.1226, original=0.1226, J6=0.0178
    batch_train_loss: 0.0686, original=0.0686, J6=0.0201
    batch_train_loss: 0.0775, original=0.0775, J6=0.0192
    batch_train_loss: 0.1690, original=0.1690, J6=0.0207
    batch_train_loss: 0.1041, original=0.1041, J6=0.0195
    batch_train_loss: 0.1117, original=0.1117, J6=0.0199
    batch_train_loss: 0.1509, original=0.1509, J6=0.0203
    batch_train_loss: 0.1219, original=0.1219, J6=0.0206
    batch_train_loss: 0.0887, original=0.0887, J6=0.0198
    batch_train_loss: 0.0892, original=0.0892, J6=0.0189
    batch_train_loss: 0.1431, original=0.1431, J6=0.0209
    batch_train_loss: 0.1181, original=0.1181, J6=0.0186
    batch_train_loss: 0.0944, original=0.0944, J6=0.0197
    batch_train_loss: 0.1232, original=0.1232, J6=0.0206
    batch_train_loss: 0.1106, original=0.1106, J6=0.0206
    batch_train_loss: 0.1420, original=0.1420, J6=0.0183
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=108, trainloss=0.112, testloss=['0.038', '0.467', '0.250', '0.286', '0.312', '0.672', '0.145', '0.591', '0.070', '0.581'], testacc=['98.878', '86.608', '92.636', '90.792', '89.613', '78.587', '95.720', '85.409', '97.844', '79.286']
    batch_train_loss: 0.0952, original=0.0952, J6=0.0217
    batch_train_loss: 0.1378, original=0.1378, J6=0.0206
    batch_train_loss: 0.0959, original=0.0959, J6=0.0209
    batch_train_loss: 0.0651, original=0.0651, J6=0.0209
    batch_train_loss: 0.0717, original=0.0717, J6=0.0207
    batch_train_loss: 0.0965, original=0.0965, J6=0.0208
    batch_train_loss: 0.1169, original=0.1169, J6=0.0185
    batch_train_loss: 0.0960, original=0.0960, J6=0.0184
    batch_train_loss: 0.1152, original=0.1152, J6=0.0173
