[33.82840405 22.17570734 34.22504196 32.12423744 30.13600903 32.84432697
 31.00547695 29.0574522  32.64269257 29.4290062 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2081, original=0.2081, J6=0.0327
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=95, trainloss=0.153, testloss=['0.042', '0.445', '0.262', '0.262', '0.411', '0.712', '0.148', '0.556', '0.074', '0.385'], testacc=['98.878', '88.106', '92.054', '91.485', '85.234', '76.570', '95.511', '84.728', '97.844', '87.017']
    batch_train_loss: 0.1120, original=0.1120, J6=0.0333
    batch_train_loss: 0.1192, original=0.1192, J6=0.0318
    batch_train_loss: 0.1466, original=0.1466, J6=0.0340
    batch_train_loss: 0.1683, original=0.1683, J6=0.0353
    batch_train_loss: 0.1178, original=0.1178, J6=0.0346
    batch_train_loss: 0.1886, original=0.1886, J6=0.0335
    batch_train_loss: 0.1166, original=0.1166, J6=0.0339
    batch_train_loss: 0.1698, original=0.1698, J6=0.0316
    batch_train_loss: 0.1487, original=0.1487, J6=0.0367
    batch_train_loss: 0.1427, original=0.1427, J6=0.0370
    batch_train_loss: 0.1806, original=0.1806, J6=0.0341
    batch_train_loss: 0.1263, original=0.1263, J6=0.0388
    batch_train_loss: 0.1220, original=0.1220, J6=0.0306
    batch_train_loss: 0.1347, original=0.1347, J6=0.0359
    batch_train_loss: 0.1480, original=0.1480, J6=0.0335
    batch_train_loss: 0.1627, original=0.1627, J6=0.0341
    batch_train_loss: 0.1641, original=0.1641, J6=0.0324
    batch_train_loss: 0.1416, original=0.1416, J6=0.0348
    batch_train_loss: 0.2160, original=0.2160, J6=0.0372
    batch_train_loss: 0.1987, original=0.1987, J6=0.0350
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=96, trainloss=0.151, testloss=['0.041', '0.400', '0.253', '0.230', '0.339', '0.570', '0.151', '0.539', '0.085', '0.424'], testacc=['98.980', '89.692', '92.248', '92.178', '87.984', '81.054', '95.720', '85.506', '97.639', '85.927']
    batch_train_loss: 0.1448, original=0.1448, J6=0.0349
    batch_train_loss: 0.1308, original=0.1308, J6=0.0404
    batch_train_loss: 0.1776, original=0.1776, J6=0.0361
    batch_train_loss: 0.0986, original=0.0986, J6=0.0327
    batch_train_loss: 0.2004, original=0.2004, J6=0.0398
    batch_train_loss: 0.1247, original=0.1247, J6=0.0325
    batch_train_loss: 0.1463, original=0.1463, J6=0.0350
    batch_train_loss: 0.1529, original=0.1529, J6=0.0364
    batch_train_loss: 0.1490, original=0.1490, J6=0.0328
    batch_train_loss: 0.1323, original=0.1323, J6=0.0307
    batch_train_loss: 0.1757, original=0.1757, J6=0.0357
    batch_train_loss: 0.1382, original=0.1382, J6=0.0357
    batch_train_loss: 0.1453, original=0.1453, J6=0.0350
    batch_train_loss: 0.1551, original=0.1551, J6=0.0389
    batch_train_loss: 0.1707, original=0.1707, J6=0.0340
    batch_train_loss: 0.1193, original=0.1193, J6=0.0296
    batch_train_loss: 0.1898, original=0.1898, J6=0.0324
    batch_train_loss: 0.1558, original=0.1558, J6=0.0344
    batch_train_loss: 0.1494, original=0.1494, J6=0.0328
    batch_train_loss: 0.1471, original=0.1471, J6=0.0304
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=97, trainloss=0.150, testloss=['0.043', '0.496', '0.268', '0.295', '0.352', '0.643', '0.153', '0.524', '0.067', '0.467'], testacc=['98.878', '85.639', '91.957', '90.000', '86.965', '79.260', '95.094', '85.506', '98.152', '83.449']
    batch_train_loss: 0.1468, original=0.1468, J6=0.0368
    batch_train_loss: 0.1550, original=0.1550, J6=0.0350
    batch_train_loss: 0.1298, original=0.1298, J6=0.0396
    batch_train_loss: 0.1684, original=0.1684, J6=0.0368
    batch_train_loss: 0.1435, original=0.1435, J6=0.0356
    batch_train_loss: 0.1756, original=0.1756, J6=0.0373
    batch_train_loss: 0.1664, original=0.1664, J6=0.0352
    batch_train_loss: 0.1888, original=0.1888, J6=0.0353
    batch_train_loss: 0.2536, original=0.2536, J6=0.0315
    batch_train_loss: 0.0853, original=0.0853, J6=0.0271
    batch_train_loss: 0.1872, original=0.1872, J6=0.0382
    batch_train_loss: 0.1332, original=0.1332, J6=0.0364
    batch_train_loss: 0.0931, original=0.0931, J6=0.0298
    batch_train_loss: 0.1467, original=0.1467, J6=0.0346
    batch_train_loss: 0.1805, original=0.1805, J6=0.0413
    batch_train_loss: 0.1567, original=0.1567, J6=0.0314
    batch_train_loss: 0.1106, original=0.1106, J6=0.0325
    batch_train_loss: 0.1127, original=0.1127, J6=0.0303
    batch_train_loss: 0.1597, original=0.1597, J6=0.0336
    batch_train_loss: 0.1043, original=0.1043, J6=0.0330
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=98, trainloss=0.150, testloss=['0.039', '0.339', '0.225', '0.233', '0.399', '0.578', '0.139', '0.546', '0.088', '0.404'], testacc=['98.980', '91.806', '93.023', '92.475', '85.743', '80.942', '96.033', '85.603', '97.639', '86.620']
    batch_train_loss: 0.2050, original=0.2050, J6=0.0356
    batch_train_loss: 0.1522, original=0.1522, J6=0.0358
    batch_train_loss: 0.1201, original=0.1201, J6=0.0327
    batch_train_loss: 0.1840, original=0.1840, J6=0.0358
    batch_train_loss: 0.1502, original=0.1502, J6=0.0357
    batch_train_loss: 0.1315, original=0.1315, J6=0.0317
    batch_train_loss: 0.1578, original=0.1578, J6=0.0337
    batch_train_loss: 0.2055, original=0.2055, J6=0.0356
    batch_train_loss: 0.0972, original=0.0972, J6=0.0312
    batch_train_loss: 0.1204, original=0.1204, J6=0.0328
    batch_train_loss: 0.1311, original=0.1311, J6=0.0332
    batch_train_loss: 0.1689, original=0.1689, J6=0.0339
    batch_train_loss: 0.1730, original=0.1730, J6=0.0358
    batch_train_loss: 0.1071, original=0.1071, J6=0.0299
    batch_train_loss: 0.1184, original=0.1184, J6=0.0348
    batch_train_loss: 0.0914, original=0.0914, J6=0.0324
    batch_train_loss: 0.1151, original=0.1151, J6=0.0366
    batch_train_loss: 0.1596, original=0.1596, J6=0.0389
    batch_train_loss: 0.2042, original=0.2042, J6=0.0394
    batch_train_loss: 0.1461, original=0.1461, J6=0.0366
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=99, trainloss=0.147, testloss=['0.045', '0.374', '0.221', '0.264', '0.317', '0.627', '0.151', '0.493', '0.074', '0.556'], testacc=['98.878', '90.396', '93.120', '90.990', '88.697', '79.484', '95.407', '87.062', '97.947', '80.079']
    batch_train_loss: 0.1474, original=0.1474, J6=0.0314
    batch_train_loss: 0.1198, original=0.1198, J6=0.0397
    batch_train_loss: 0.1249, original=0.1249, J6=0.0334
    batch_train_loss: 0.1918, original=0.1918, J6=0.0366
    batch_train_loss: 0.1441, original=0.1441, J6=0.0340
    batch_train_loss: 0.1371, original=0.1371, J6=0.0322
    batch_train_loss: 0.1649, original=0.1649, J6=0.0382
    batch_train_loss: 0.1178, original=0.1178, J6=0.0306
    batch_train_loss: 0.1340, original=0.1340, J6=0.0379
    batch_train_loss: 0.1608, original=0.1608, J6=0.0342
    batch_train_loss: 0.1314, original=0.1314, J6=0.0376
    batch_train_loss: 0.1030, original=0.1030, J6=0.0304
    batch_train_loss: 0.2338, original=0.2338, J6=0.0365
    batch_train_loss: 0.1328, original=0.1328, J6=0.0362
    batch_train_loss: 0.1288, original=0.1288, J6=0.0335
    batch_train_loss: 0.1450, original=0.1450, J6=0.0359
    batch_train_loss: 0.1829, original=0.1829, J6=0.0369
    batch_train_loss: 0.1355, original=0.1355, J6=0.0320
    batch_train_loss: 0.1543, original=0.1543, J6=0.0316
    batch_train_loss: 0.1608, original=0.1608, J6=0.0344
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=100, trainloss=0.148, testloss=['0.038', '0.516', '0.273', '0.249', '0.438', '0.635', '0.156', '0.545', '0.069', '0.366'], testacc=['98.980', '85.110', '91.764', '91.584', '84.725', '79.260', '95.094', '84.630', '98.152', '87.314']
    batch_train_loss: 0.1736, original=0.1736, J6=0.0340
    batch_train_loss: 0.1297, original=0.1297, J6=0.0315
    batch_train_loss: 0.1201, original=0.1201, J6=0.0387
    batch_train_loss: 0.1744, original=0.1744, J6=0.0343
    batch_train_loss: 0.1261, original=0.1261, J6=0.0360
    batch_train_loss: 0.1154, original=0.1154, J6=0.0321
    batch_train_loss: 0.1792, original=0.1792, J6=0.0373
    batch_train_loss: 0.2581, original=0.2581, J6=0.0346
    batch_train_loss: 0.1436, original=0.1436, J6=0.0330
    batch_train_loss: 0.1649, original=0.1649, J6=0.0377
    batch_train_loss: 0.1034, original=0.1034, J6=0.0319
    batch_train_loss: 0.1154, original=0.1154, J6=0.0333
    batch_train_loss: 0.1126, original=0.1126, J6=0.0321
    batch_train_loss: 0.1557, original=0.1557, J6=0.0334
    batch_train_loss: 0.1445, original=0.1445, J6=0.0315
    batch_train_loss: 0.1262, original=0.1262, J6=0.0377
    batch_train_loss: 0.1434, original=0.1434, J6=0.0298
    batch_train_loss: 0.1214, original=0.1214, J6=0.0318
    batch_train_loss: 0.1459, original=0.1459, J6=0.0342
    batch_train_loss: 0.0998, original=0.0998, J6=0.0334
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=101, trainloss=0.143, testloss=['0.040', '0.333', '0.222', '0.242', '0.366', '0.584', '0.131', '0.535', '0.088', '0.370'], testacc=['98.878', '91.982', '93.023', '91.782', '86.762', '80.942', '96.242', '85.603', '97.331', '87.810']
    batch_train_loss: 0.1063, original=0.1063, J6=0.0368
    batch_train_loss: 0.1642, original=0.1642, J6=0.0334
    batch_train_loss: 0.1446, original=0.1446, J6=0.0317
    batch_train_loss: 0.1335, original=0.1335, J6=0.0349
    batch_train_loss: 0.1430, original=0.1430, J6=0.0324
    batch_train_loss: 0.1195, original=0.1195, J6=0.0314
    batch_train_loss: 0.1861, original=0.1861, J6=0.0317
    batch_train_loss: 0.1029, original=0.1029, J6=0.0319
    batch_train_loss: 0.1594, original=0.1594, J6=0.0342
    batch_train_loss: 0.1525, original=0.1525, J6=0.0350
    batch_train_loss: 0.1137, original=0.1137, J6=0.0325
    batch_train_loss: 0.1287, original=0.1287, J6=0.0313
    batch_train_loss: 0.1896, original=0.1896, J6=0.0345
    batch_train_loss: 0.1574, original=0.1574, J6=0.0386
    batch_train_loss: 0.1244, original=0.1244, J6=0.0333
    batch_train_loss: 0.1385, original=0.1385, J6=0.0401
    batch_train_loss: 0.1534, original=0.1534, J6=0.0395
    batch_train_loss: 0.1232, original=0.1232, J6=0.0338
    batch_train_loss: 0.1250, original=0.1250, J6=0.0380
    batch_train_loss: 0.1685, original=0.1685, J6=0.0331
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=102, trainloss=0.142, testloss=['0.045', '0.413', '0.223', '0.243', '0.357', '0.669', '0.146', '0.505', '0.068', '0.568'], testacc=['98.878', '88.987', '92.829', '91.782', '87.067', '77.691', '95.511', '86.868', '98.152', '79.683']
    batch_train_loss: 0.1164, original=0.1164, J6=0.0357
    batch_train_loss: 0.1719, original=0.1719, J6=0.0319
    batch_train_loss: 0.1837, original=0.1837, J6=0.0331
    batch_train_loss: 0.1278, original=0.1278, J6=0.0343
    batch_train_loss: 0.1349, original=0.1349, J6=0.0321
    batch_train_loss: 0.1290, original=0.1290, J6=0.0358
    batch_train_loss: 0.1219, original=0.1219, J6=0.0356
    batch_train_loss: 0.1352, original=0.1352, J6=0.0347
    batch_train_loss: 0.1178, original=0.1178, J6=0.0296
    batch_train_loss: 0.1219, original=0.1219, J6=0.0338
    batch_train_loss: 0.1157, original=0.1157, J6=0.0323
    batch_train_loss: 0.1482, original=0.1482, J6=0.0387
    batch_train_loss: 0.1179, original=0.1179, J6=0.0360
    batch_train_loss: 0.1466, original=0.1466, J6=0.0344
    batch_train_loss: 0.1618, original=0.1618, J6=0.0382
    batch_train_loss: 0.1096, original=0.1096, J6=0.0291
    batch_train_loss: 0.1674, original=0.1674, J6=0.0331
    batch_train_loss: 0.1675, original=0.1675, J6=0.0350
    batch_train_loss: 0.1745, original=0.1745, J6=0.0344
    batch_train_loss: 0.1194, original=0.1194, J6=0.0370
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=103, trainloss=0.139, testloss=['0.036', '0.340', '0.232', '0.247', '0.345', '0.599', '0.141', '0.522', '0.084', '0.364'], testacc=['98.980', '91.718', '92.733', '91.485', '87.780', '80.381', '95.825', '85.992', '97.433', '88.206']
    batch_train_loss: 0.1193, original=0.1193, J6=0.0343
    batch_train_loss: 0.1660, original=0.1660, J6=0.0357
    batch_train_loss: 0.1441, original=0.1441, J6=0.0349
    batch_train_loss: 0.1030, original=0.1030, J6=0.0342
    batch_train_loss: 0.1536, original=0.1536, J6=0.0354
    batch_train_loss: 0.1283, original=0.1283, J6=0.0315
    batch_train_loss: 0.1446, original=0.1446, J6=0.0380
    batch_train_loss: 0.1253, original=0.1253, J6=0.0334
    batch_train_loss: 0.1623, original=0.1623, J6=0.0353
    batch_train_loss: 0.1342, original=0.1342, J6=0.0343
    batch_train_loss: 0.1326, original=0.1326, J6=0.0337
    batch_train_loss: 0.1390, original=0.1390, J6=0.0320
    batch_train_loss: 0.1405, original=0.1405, J6=0.0324
    batch_train_loss: 0.1098, original=0.1098, J6=0.0333
    batch_train_loss: 0.1552, original=0.1552, J6=0.0316
    batch_train_loss: 0.2153, original=0.2153, J6=0.0340
    batch_train_loss: 0.1188, original=0.1188, J6=0.0356
    batch_train_loss: 0.1529, original=0.1529, J6=0.0363
    batch_train_loss: 0.1248, original=0.1248, J6=0.0346
    batch_train_loss: 0.0927, original=0.0927, J6=0.0315
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=104, trainloss=0.138, testloss=['0.043', '0.448', '0.233', '0.270', '0.356', '0.625', '0.142', '0.529', '0.065', '0.524'], testacc=['98.980', '87.577', '92.539', '91.089', '86.965', '79.372', '95.720', '85.895', '98.152', '80.971']
    batch_train_loss: 0.1373, original=0.1373, J6=0.0316
    batch_train_loss: 0.1005, original=0.1005, J6=0.0304
    batch_train_loss: 0.1000, original=0.1000, J6=0.0328
    batch_train_loss: 0.1171, original=0.1171, J6=0.0371
    batch_train_loss: 0.0935, original=0.0935, J6=0.0340
    batch_train_loss: 0.0827, original=0.0827, J6=0.0311
    batch_train_loss: 0.0956, original=0.0956, J6=0.0349
    batch_train_loss: 0.1373, original=0.1373, J6=0.0366
    batch_train_loss: 0.1085, original=0.1085, J6=0.0377
    batch_train_loss: 0.1201, original=0.1201, J6=0.0326
    batch_train_loss: 0.1282, original=0.1282, J6=0.0343
    batch_train_loss: 0.1729, original=0.1729, J6=0.0399
    batch_train_loss: 0.1674, original=0.1674, J6=0.0335
    batch_train_loss: 0.1924, original=0.1924, J6=0.0365
    batch_train_loss: 0.1462, original=0.1462, J6=0.0317
    batch_train_loss: 0.1554, original=0.1554, J6=0.0326
    batch_train_loss: 0.2056, original=0.2056, J6=0.0354
    batch_train_loss: 0.1507, original=0.1507, J6=0.0343
    batch_train_loss: 0.1848, original=0.1848, J6=0.0326
    batch_train_loss: 0.1530, original=0.1530, J6=0.0344
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=105, trainloss=0.137, testloss=['0.039', '0.348', '0.230', '0.220', '0.315', '0.596', '0.139', '0.505', '0.078', '0.543'], testacc=['98.980', '91.101', '92.829', '92.475', '88.900', '80.381', '95.929', '87.062', '97.947', '80.872']
    batch_train_loss: 0.1506, original=0.1506, J6=0.0345
    batch_train_loss: 0.1130, original=0.1130, J6=0.0330
    batch_train_loss: 0.1248, original=0.1248, J6=0.0320
    batch_train_loss: 0.1008, original=0.1008, J6=0.0331
    batch_train_loss: 0.1158, original=0.1158, J6=0.0306
    batch_train_loss: 0.1317, original=0.1317, J6=0.0320
    batch_train_loss: 0.1817, original=0.1817, J6=0.0389
    batch_train_loss: 0.1449, original=0.1449, J6=0.0375
    batch_train_loss: 0.1314, original=0.1314, J6=0.0332
    batch_train_loss: 0.1081, original=0.1081, J6=0.0320
    batch_train_loss: 0.1585, original=0.1585, J6=0.0340
    batch_train_loss: 0.1443, original=0.1443, J6=0.0291
    batch_train_loss: 0.1477, original=0.1477, J6=0.0333
    batch_train_loss: 0.1057, original=0.1057, J6=0.0331
    batch_train_loss: 0.1169, original=0.1169, J6=0.0344
    batch_train_loss: 0.1802, original=0.1802, J6=0.0364
    batch_train_loss: 0.1255, original=0.1255, J6=0.0322
    batch_train_loss: 0.1416, original=0.1416, J6=0.0360
    batch_train_loss: 0.1111, original=0.1111, J6=0.0329
    batch_train_loss: 0.1527, original=0.1527, J6=0.0397
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=106, trainloss=0.134, testloss=['0.039', '0.304', '0.223', '0.221', '0.308', '0.532', '0.137', '0.488', '0.090', '0.360'], testacc=['98.980', '93.216', '93.314', '92.673', '88.798', '82.511', '95.825', '86.770', '97.331', '88.801']
    batch_train_loss: 0.1481, original=0.1481, J6=0.0359
    batch_train_loss: 0.1296, original=0.1296, J6=0.0344
    batch_train_loss: 0.1887, original=0.1887, J6=0.0327
    batch_train_loss: 0.2124, original=0.2124, J6=0.0333
    batch_train_loss: 0.0819, original=0.0819, J6=0.0303
    batch_train_loss: 0.1614, original=0.1614, J6=0.0339
    batch_train_loss: 0.0905, original=0.0905, J6=0.0298
    batch_train_loss: 0.1280, original=0.1280, J6=0.0322
    batch_train_loss: 0.0903, original=0.0903, J6=0.0347
    batch_train_loss: 0.1223, original=0.1223, J6=0.0326
    batch_train_loss: 0.0984, original=0.0984, J6=0.0299
    batch_train_loss: 0.1157, original=0.1157, J6=0.0332
    batch_train_loss: 0.1346, original=0.1346, J6=0.0361
    batch_train_loss: 0.1508, original=0.1508, J6=0.0374
    batch_train_loss: 0.1600, original=0.1600, J6=0.0389
    batch_train_loss: 0.1369, original=0.1369, J6=0.0390
    batch_train_loss: 0.1056, original=0.1056, J6=0.0338
    batch_train_loss: 0.1618, original=0.1618, J6=0.0351
    batch_train_loss: 0.1326, original=0.1326, J6=0.0334
    batch_train_loss: 0.1494, original=0.1494, J6=0.0356
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=107, trainloss=0.135, testloss=['0.033', '0.332', '0.236', '0.205', '0.324', '0.584', '0.141', '0.484', '0.087', '0.457'], testacc=['98.980', '91.982', '92.636', '93.069', '88.595', '80.493', '95.720', '87.160', '97.536', '84.341']
    batch_train_loss: 0.1246, original=0.1246, J6=0.0344
    batch_train_loss: 0.1422, original=0.1422, J6=0.0348
    batch_train_loss: 0.1372, original=0.1372, J6=0.0393
    batch_train_loss: 0.0981, original=0.0981, J6=0.0288
    batch_train_loss: 0.1513, original=0.1513, J6=0.0324
    batch_train_loss: 0.0940, original=0.0940, J6=0.0360
    batch_train_loss: 0.0965, original=0.0965, J6=0.0336
    batch_train_loss: 0.1886, original=0.1886, J6=0.0354
    batch_train_loss: 0.1328, original=0.1328, J6=0.0352
    batch_train_loss: 0.1289, original=0.1289, J6=0.0331
    batch_train_loss: 0.1754, original=0.1754, J6=0.0365
    batch_train_loss: 0.1489, original=0.1489, J6=0.0384
    batch_train_loss: 0.1083, original=0.1083, J6=0.0319
    batch_train_loss: 0.1078, original=0.1078, J6=0.0320
    batch_train_loss: 0.1696, original=0.1696, J6=0.0358
    batch_train_loss: 0.1371, original=0.1371, J6=0.0306
    batch_train_loss: 0.1162, original=0.1162, J6=0.0339
    batch_train_loss: 0.1431, original=0.1431, J6=0.0351
    batch_train_loss: 0.1301, original=0.1301, J6=0.0341
    batch_train_loss: 0.1545, original=0.1545, J6=0.0294
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=108, trainloss=0.134, testloss=['0.040', '0.431', '0.232', '0.289', '0.318', '0.611', '0.145', '0.521', '0.063', '0.520'], testacc=['98.980', '88.018', '92.926', '90.396', '88.289', '80.157', '95.616', '86.187', '98.357', '81.070']
