[27.85868568 18.26234722 28.18532867 26.45525436 24.81788979 27.04826927
 25.5339222  23.92966652 26.88221741 24.23565216]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1536, original=0.1536, J6=0.0382
    batch_train_loss: 0.1692, original=0.1692, J6=0.0333
    batch_train_loss: 0.1181, original=0.1181, J6=0.0290
    batch_train_loss: 0.1893, original=0.1893, J6=0.0318
    batch_train_loss: 0.1548, original=0.1548, J6=0.0337
    batch_train_loss: 0.1482, original=0.1482, J6=0.0322
    batch_train_loss: 0.1462, original=0.1462, J6=0.0299
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=97, trainloss=0.149, testloss=['0.043', '0.499', '0.268', '0.296', '0.353', '0.645', '0.153', '0.527', '0.067', '0.469'], testacc=['98.878', '85.551', '91.860', '90.000', '86.864', '79.260', '95.094', '85.506', '98.152', '83.251']
    batch_train_loss: 0.1458, original=0.1458, J6=0.0361
    batch_train_loss: 0.1541, original=0.1541, J6=0.0343
    batch_train_loss: 0.1286, original=0.1286, J6=0.0389
    batch_train_loss: 0.1669, original=0.1669, J6=0.0360
    batch_train_loss: 0.1424, original=0.1424, J6=0.0349
    batch_train_loss: 0.1746, original=0.1746, J6=0.0365
    batch_train_loss: 0.1656, original=0.1656, J6=0.0345
    batch_train_loss: 0.1873, original=0.1873, J6=0.0346
    batch_train_loss: 0.2526, original=0.2526, J6=0.0308
    batch_train_loss: 0.0844, original=0.0844, J6=0.0266
    batch_train_loss: 0.1857, original=0.1857, J6=0.0374
    batch_train_loss: 0.1320, original=0.1320, J6=0.0356
    batch_train_loss: 0.0921, original=0.0921, J6=0.0292
    batch_train_loss: 0.1456, original=0.1456, J6=0.0339
    batch_train_loss: 0.1788, original=0.1788, J6=0.0404
    batch_train_loss: 0.1559, original=0.1559, J6=0.0308
    batch_train_loss: 0.1099, original=0.1099, J6=0.0319
    batch_train_loss: 0.1116, original=0.1116, J6=0.0298
    batch_train_loss: 0.1586, original=0.1586, J6=0.0329
    batch_train_loss: 0.1033, original=0.1033, J6=0.0323
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=98, trainloss=0.149, testloss=['0.039', '0.340', '0.225', '0.233', '0.400', '0.581', '0.138', '0.550', '0.088', '0.405'], testacc=['98.980', '91.806', '93.023', '92.475', '85.540', '80.830', '96.138', '85.798', '97.536', '86.521']
    batch_train_loss: 0.2037, original=0.2037, J6=0.0350
    batch_train_loss: 0.1509, original=0.1509, J6=0.0350
    batch_train_loss: 0.1190, original=0.1190, J6=0.0321
    batch_train_loss: 0.1829, original=0.1829, J6=0.0352
    batch_train_loss: 0.1486, original=0.1486, J6=0.0348
    batch_train_loss: 0.1306, original=0.1306, J6=0.0311
    batch_train_loss: 0.1567, original=0.1567, J6=0.0331
    batch_train_loss: 0.2049, original=0.2049, J6=0.0349
    batch_train_loss: 0.0962, original=0.0962, J6=0.0306
    batch_train_loss: 0.1191, original=0.1191, J6=0.0321
    batch_train_loss: 0.1299, original=0.1299, J6=0.0326
    batch_train_loss: 0.1674, original=0.1674, J6=0.0332
    batch_train_loss: 0.1714, original=0.1714, J6=0.0351
    batch_train_loss: 0.1060, original=0.1060, J6=0.0292
    batch_train_loss: 0.1173, original=0.1173, J6=0.0341
    batch_train_loss: 0.0906, original=0.0906, J6=0.0318
    batch_train_loss: 0.1141, original=0.1141, J6=0.0359
    batch_train_loss: 0.1585, original=0.1585, J6=0.0381
    batch_train_loss: 0.2032, original=0.2032, J6=0.0386
    batch_train_loss: 0.1452, original=0.1452, J6=0.0359
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=99, trainloss=0.146, testloss=['0.045', '0.375', '0.220', '0.263', '0.317', '0.628', '0.151', '0.495', '0.075', '0.560'], testacc=['98.878', '90.308', '93.023', '91.089', '88.798', '79.484', '95.511', '87.062', '97.844', '79.881']
    batch_train_loss: 0.1462, original=0.1462, J6=0.0308
    batch_train_loss: 0.1183, original=0.1183, J6=0.0389
    batch_train_loss: 0.1239, original=0.1239, J6=0.0328
    batch_train_loss: 0.1909, original=0.1909, J6=0.0358
    batch_train_loss: 0.1433, original=0.1433, J6=0.0334
    batch_train_loss: 0.1360, original=0.1360, J6=0.0315
    batch_train_loss: 0.1636, original=0.1636, J6=0.0374
    batch_train_loss: 0.1171, original=0.1171, J6=0.0300
    batch_train_loss: 0.1328, original=0.1328, J6=0.0370
    batch_train_loss: 0.1595, original=0.1595, J6=0.0335
    batch_train_loss: 0.1301, original=0.1301, J6=0.0369
    batch_train_loss: 0.1018, original=0.1018, J6=0.0298
    batch_train_loss: 0.2325, original=0.2325, J6=0.0357
    batch_train_loss: 0.1312, original=0.1312, J6=0.0354
    batch_train_loss: 0.1275, original=0.1275, J6=0.0328
    batch_train_loss: 0.1436, original=0.1436, J6=0.0352
    batch_train_loss: 0.1818, original=0.1818, J6=0.0361
    batch_train_loss: 0.1349, original=0.1349, J6=0.0315
    batch_train_loss: 0.1535, original=0.1535, J6=0.0310
    batch_train_loss: 0.1597, original=0.1597, J6=0.0337
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=100, trainloss=0.146, testloss=['0.038', '0.520', '0.273', '0.249', '0.439', '0.637', '0.155', '0.549', '0.070', '0.367'], testacc=['98.980', '84.934', '91.764', '91.584', '84.420', '79.148', '95.094', '84.630', '98.152', '87.314']
    batch_train_loss: 0.1722, original=0.1722, J6=0.0333
    batch_train_loss: 0.1283, original=0.1283, J6=0.0309
    batch_train_loss: 0.1186, original=0.1186, J6=0.0380
    batch_train_loss: 0.1733, original=0.1733, J6=0.0335
    batch_train_loss: 0.1246, original=0.1246, J6=0.0352
    batch_train_loss: 0.1145, original=0.1145, J6=0.0316
    batch_train_loss: 0.1781, original=0.1781, J6=0.0366
    batch_train_loss: 0.2573, original=0.2573, J6=0.0339
    batch_train_loss: 0.1428, original=0.1428, J6=0.0324
    batch_train_loss: 0.1643, original=0.1643, J6=0.0369
    batch_train_loss: 0.1025, original=0.1025, J6=0.0314
    batch_train_loss: 0.1141, original=0.1141, J6=0.0327
    batch_train_loss: 0.1115, original=0.1115, J6=0.0315
    batch_train_loss: 0.1548, original=0.1548, J6=0.0327
    batch_train_loss: 0.1431, original=0.1431, J6=0.0309
    batch_train_loss: 0.1250, original=0.1250, J6=0.0370
    batch_train_loss: 0.1425, original=0.1425, J6=0.0292
    batch_train_loss: 0.1202, original=0.1202, J6=0.0312
    batch_train_loss: 0.1442, original=0.1442, J6=0.0335
    batch_train_loss: 0.0987, original=0.0987, J6=0.0328
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=101, trainloss=0.142, testloss=['0.040', '0.335', '0.222', '0.241', '0.369', '0.588', '0.131', '0.539', '0.089', '0.369'], testacc=['98.878', '91.894', '93.023', '91.782', '86.762', '80.830', '96.242', '85.603', '97.331', '87.909']
    batch_train_loss: 0.1048, original=0.1048, J6=0.0361
    batch_train_loss: 0.1633, original=0.1633, J6=0.0327
    batch_train_loss: 0.1432, original=0.1432, J6=0.0311
    batch_train_loss: 0.1326, original=0.1326, J6=0.0343
    batch_train_loss: 0.1418, original=0.1418, J6=0.0318
    batch_train_loss: 0.1183, original=0.1183, J6=0.0308
    batch_train_loss: 0.1848, original=0.1848, J6=0.0311
    batch_train_loss: 0.1020, original=0.1020, J6=0.0313
    batch_train_loss: 0.1581, original=0.1581, J6=0.0336
    batch_train_loss: 0.1515, original=0.1515, J6=0.0343
    batch_train_loss: 0.1126, original=0.1126, J6=0.0318
    batch_train_loss: 0.1278, original=0.1278, J6=0.0307
    batch_train_loss: 0.1889, original=0.1889, J6=0.0338
    batch_train_loss: 0.1560, original=0.1560, J6=0.0378
    batch_train_loss: 0.1232, original=0.1232, J6=0.0326
    batch_train_loss: 0.1369, original=0.1369, J6=0.0392
    batch_train_loss: 0.1523, original=0.1523, J6=0.0387
    batch_train_loss: 0.1218, original=0.1218, J6=0.0331
    batch_train_loss: 0.1239, original=0.1239, J6=0.0373
    batch_train_loss: 0.1675, original=0.1675, J6=0.0324
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=102, trainloss=0.141, testloss=['0.045', '0.416', '0.223', '0.243', '0.358', '0.670', '0.146', '0.508', '0.068', '0.574'], testacc=['98.878', '88.987', '92.829', '91.782', '87.067', '77.803', '95.407', '86.868', '98.152', '79.286']
    batch_train_loss: 0.1152, original=0.1152, J6=0.0349
    batch_train_loss: 0.1708, original=0.1708, J6=0.0313
    batch_train_loss: 0.1827, original=0.1827, J6=0.0324
    batch_train_loss: 0.1266, original=0.1266, J6=0.0336
    batch_train_loss: 0.1338, original=0.1338, J6=0.0315
    batch_train_loss: 0.1280, original=0.1280, J6=0.0351
    batch_train_loss: 0.1210, original=0.1210, J6=0.0348
    batch_train_loss: 0.1339, original=0.1339, J6=0.0340
    batch_train_loss: 0.1167, original=0.1167, J6=0.0290
    batch_train_loss: 0.1210, original=0.1210, J6=0.0331
    batch_train_loss: 0.1144, original=0.1144, J6=0.0317
    batch_train_loss: 0.1465, original=0.1465, J6=0.0379
    batch_train_loss: 0.1167, original=0.1167, J6=0.0353
    batch_train_loss: 0.1456, original=0.1456, J6=0.0337
    batch_train_loss: 0.1602, original=0.1602, J6=0.0374
    batch_train_loss: 0.1084, original=0.1084, J6=0.0286
    batch_train_loss: 0.1670, original=0.1670, J6=0.0325
    batch_train_loss: 0.1662, original=0.1662, J6=0.0342
    batch_train_loss: 0.1734, original=0.1734, J6=0.0337
    batch_train_loss: 0.1181, original=0.1181, J6=0.0362
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=103, trainloss=0.138, testloss=['0.036', '0.339', '0.232', '0.247', '0.345', '0.602', '0.140', '0.525', '0.085', '0.365'], testacc=['98.980', '91.542', '92.829', '91.485', '87.780', '80.381', '95.825', '85.798', '97.433', '88.107']
    batch_train_loss: 0.1184, original=0.1184, J6=0.0336
    batch_train_loss: 0.1647, original=0.1647, J6=0.0349
    batch_train_loss: 0.1431, original=0.1431, J6=0.0342
    batch_train_loss: 0.1017, original=0.1017, J6=0.0334
    batch_train_loss: 0.1519, original=0.1519, J6=0.0345
    batch_train_loss: 0.1273, original=0.1273, J6=0.0309
    batch_train_loss: 0.1432, original=0.1432, J6=0.0373
    batch_train_loss: 0.1240, original=0.1240, J6=0.0328
    batch_train_loss: 0.1612, original=0.1612, J6=0.0346
    batch_train_loss: 0.1328, original=0.1328, J6=0.0335
    batch_train_loss: 0.1314, original=0.1314, J6=0.0330
    batch_train_loss: 0.1379, original=0.1379, J6=0.0313
    batch_train_loss: 0.1393, original=0.1393, J6=0.0317
    batch_train_loss: 0.1087, original=0.1087, J6=0.0327
    batch_train_loss: 0.1542, original=0.1542, J6=0.0310
    batch_train_loss: 0.2149, original=0.2149, J6=0.0334
    batch_train_loss: 0.1177, original=0.1177, J6=0.0349
    batch_train_loss: 0.1514, original=0.1514, J6=0.0356
    batch_train_loss: 0.1237, original=0.1237, J6=0.0340
    batch_train_loss: 0.0918, original=0.0918, J6=0.0310
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=104, trainloss=0.137, testloss=['0.042', '0.450', '0.233', '0.270', '0.358', '0.624', '0.142', '0.532', '0.066', '0.526'], testacc=['98.980', '87.401', '92.636', '91.089', '86.864', '79.484', '95.720', '85.895', '98.152', '80.872']
    batch_train_loss: 0.1362, original=0.1362, J6=0.0310
    batch_train_loss: 0.0998, original=0.0998, J6=0.0300
    batch_train_loss: 0.0988, original=0.0988, J6=0.0322
    batch_train_loss: 0.1158, original=0.1158, J6=0.0364
    batch_train_loss: 0.0924, original=0.0924, J6=0.0333
    batch_train_loss: 0.0818, original=0.0818, J6=0.0306
    batch_train_loss: 0.0944, original=0.0944, J6=0.0342
    batch_train_loss: 0.1360, original=0.1360, J6=0.0358
    batch_train_loss: 0.1073, original=0.1073, J6=0.0369
    batch_train_loss: 0.1192, original=0.1192, J6=0.0319
    batch_train_loss: 0.1269, original=0.1269, J6=0.0336
    batch_train_loss: 0.1715, original=0.1715, J6=0.0391
    batch_train_loss: 0.1668, original=0.1668, J6=0.0328
    batch_train_loss: 0.1911, original=0.1911, J6=0.0358
    batch_train_loss: 0.1448, original=0.1448, J6=0.0311
    batch_train_loss: 0.1542, original=0.1542, J6=0.0319
    batch_train_loss: 0.2042, original=0.2042, J6=0.0347
    batch_train_loss: 0.1499, original=0.1499, J6=0.0337
    batch_train_loss: 0.1836, original=0.1836, J6=0.0319
    batch_train_loss: 0.1517, original=0.1517, J6=0.0336
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=105, trainloss=0.136, testloss=['0.039', '0.349', '0.230', '0.220', '0.316', '0.598', '0.139', '0.508', '0.078', '0.549'], testacc=['98.980', '91.013', '92.829', '92.475', '88.798', '80.381', '95.929', '87.062', '97.844', '80.575']
    batch_train_loss: 0.1499, original=0.1499, J6=0.0339
    batch_train_loss: 0.1118, original=0.1118, J6=0.0324
    batch_train_loss: 0.1235, original=0.1235, J6=0.0314
    batch_train_loss: 0.0996, original=0.0996, J6=0.0324
    batch_train_loss: 0.1145, original=0.1145, J6=0.0300
    batch_train_loss: 0.1306, original=0.1306, J6=0.0313
    batch_train_loss: 0.1807, original=0.1807, J6=0.0381
    batch_train_loss: 0.1436, original=0.1436, J6=0.0366
    batch_train_loss: 0.1303, original=0.1303, J6=0.0326
    batch_train_loss: 0.1068, original=0.1068, J6=0.0312
    batch_train_loss: 0.1573, original=0.1573, J6=0.0333
    batch_train_loss: 0.1435, original=0.1435, J6=0.0285
    batch_train_loss: 0.1463, original=0.1463, J6=0.0327
    batch_train_loss: 0.1046, original=0.1046, J6=0.0326
    batch_train_loss: 0.1156, original=0.1156, J6=0.0336
    batch_train_loss: 0.1791, original=0.1791, J6=0.0357
    batch_train_loss: 0.1249, original=0.1249, J6=0.0316
    batch_train_loss: 0.1405, original=0.1405, J6=0.0353
    batch_train_loss: 0.1100, original=0.1100, J6=0.0322
    batch_train_loss: 0.1513, original=0.1513, J6=0.0389
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=106, trainloss=0.133, testloss=['0.039', '0.303', '0.223', '0.221', '0.308', '0.533', '0.137', '0.491', '0.090', '0.361'], testacc=['98.980', '93.304', '93.508', '92.673', '88.798', '82.287', '95.825', '86.770', '97.331', '88.702']
    batch_train_loss: 0.1471, original=0.1471, J6=0.0353
    batch_train_loss: 0.1287, original=0.1287, J6=0.0336
    batch_train_loss: 0.1878, original=0.1878, J6=0.0321
    batch_train_loss: 0.2112, original=0.2112, J6=0.0327
    batch_train_loss: 0.0811, original=0.0811, J6=0.0298
    batch_train_loss: 0.1599, original=0.1599, J6=0.0332
    batch_train_loss: 0.0898, original=0.0898, J6=0.0294
    batch_train_loss: 0.1271, original=0.1271, J6=0.0315
    batch_train_loss: 0.0892, original=0.0892, J6=0.0341
    batch_train_loss: 0.1209, original=0.1209, J6=0.0319
    batch_train_loss: 0.0974, original=0.0974, J6=0.0294
    batch_train_loss: 0.1147, original=0.1147, J6=0.0325
    batch_train_loss: 0.1330, original=0.1330, J6=0.0354
    batch_train_loss: 0.1498, original=0.1498, J6=0.0367
    batch_train_loss: 0.1586, original=0.1586, J6=0.0382
    batch_train_loss: 0.1357, original=0.1357, J6=0.0382
    batch_train_loss: 0.1042, original=0.1042, J6=0.0332
    batch_train_loss: 0.1605, original=0.1605, J6=0.0343
    batch_train_loss: 0.1313, original=0.1313, J6=0.0328
    batch_train_loss: 0.1482, original=0.1482, J6=0.0349
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=107, trainloss=0.134, testloss=['0.033', '0.333', '0.237', '0.205', '0.324', '0.584', '0.141', '0.486', '0.087', '0.459'], testacc=['98.980', '91.894', '92.636', '92.970', '88.595', '80.605', '95.720', '87.160', '97.536', '84.539']
    batch_train_loss: 0.1234, original=0.1234, J6=0.0338
    batch_train_loss: 0.1410, original=0.1410, J6=0.0341
    batch_train_loss: 0.1354, original=0.1354, J6=0.0384
    batch_train_loss: 0.0973, original=0.0973, J6=0.0283
    batch_train_loss: 0.1498, original=0.1498, J6=0.0317
    batch_train_loss: 0.0929, original=0.0929, J6=0.0353
    batch_train_loss: 0.0956, original=0.0956, J6=0.0330
    batch_train_loss: 0.1876, original=0.1876, J6=0.0348
    batch_train_loss: 0.1314, original=0.1314, J6=0.0345
    batch_train_loss: 0.1281, original=0.1281, J6=0.0325
    batch_train_loss: 0.1744, original=0.1744, J6=0.0357
    batch_train_loss: 0.1475, original=0.1475, J6=0.0375
    batch_train_loss: 0.1075, original=0.1075, J6=0.0314
    batch_train_loss: 0.1069, original=0.1069, J6=0.0314
    batch_train_loss: 0.1685, original=0.1685, J6=0.0351
    batch_train_loss: 0.1362, original=0.1362, J6=0.0301
    batch_train_loss: 0.1152, original=0.1152, J6=0.0333
    batch_train_loss: 0.1421, original=0.1421, J6=0.0345
    batch_train_loss: 0.1293, original=0.1293, J6=0.0335
    batch_train_loss: 0.1537, original=0.1537, J6=0.0289
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=108, trainloss=0.133, testloss=['0.040', '0.433', '0.232', '0.290', '0.318', '0.614', '0.145', '0.524', '0.064', '0.525'], testacc=['98.980', '87.930', '92.926', '90.396', '88.493', '80.045', '95.616', '86.089', '98.357', '80.773']
    batch_train_loss: 0.1230, original=0.1230, J6=0.0360
    batch_train_loss: 0.1630, original=0.1630, J6=0.0345
    batch_train_loss: 0.1222, original=0.1222, J6=0.0359
    batch_train_loss: 0.0881, original=0.0881, J6=0.0358
    batch_train_loss: 0.0942, original=0.0942, J6=0.0341
    batch_train_loss: 0.1164, original=0.1164, J6=0.0336
    batch_train_loss: 0.1383, original=0.1383, J6=0.0308
    batch_train_loss: 0.1136, original=0.1136, J6=0.0310
    batch_train_loss: 0.1335, original=0.1335, J6=0.0284
    batch_train_loss: 0.2007, original=0.2007, J6=0.0380
    batch_train_loss: 0.0982, original=0.0982, J6=0.0338
    batch_train_loss: 0.1037, original=0.1037, J6=0.0295
    batch_train_loss: 0.1387, original=0.1387, J6=0.0320
    batch_train_loss: 0.1071, original=0.1071, J6=0.0299
    batch_train_loss: 0.2189, original=0.2189, J6=0.0335
    batch_train_loss: 0.1068, original=0.1068, J6=0.0308
    batch_train_loss: 0.1259, original=0.1259, J6=0.0377
    batch_train_loss: 0.1634, original=0.1634, J6=0.0339
    batch_train_loss: 0.1038, original=0.1038, J6=0.0327
    batch_train_loss: 0.1449, original=0.1449, J6=0.0344
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=109, trainloss=0.130, testloss=['0.034', '0.324', '0.247', '0.229', '0.341', '0.555', '0.138', '0.503', '0.079', '0.378'], testacc=['98.980', '92.159', '92.248', '92.079', '87.576', '81.502', '95.720', '86.770', '97.844', '87.314']
    batch_train_loss: 0.1135, original=0.1135, J6=0.0335
    batch_train_loss: 0.0826, original=0.0826, J6=0.0274
    batch_train_loss: 0.1193, original=0.1193, J6=0.0370
    batch_train_loss: 0.1450, original=0.1450, J6=0.0325
    batch_train_loss: 0.1278, original=0.1278, J6=0.0359
    batch_train_loss: 0.1065, original=0.1065, J6=0.0312
    batch_train_loss: 0.1454, original=0.1454, J6=0.0348
    batch_train_loss: 0.1232, original=0.1232, J6=0.0344
    batch_train_loss: 0.1094, original=0.1094, J6=0.0348
    batch_train_loss: 0.1285, original=0.1285, J6=0.0337
    batch_train_loss: 0.1043, original=0.1043, J6=0.0310
    batch_train_loss: 0.1360, original=0.1360, J6=0.0345
    batch_train_loss: 0.0973, original=0.0973, J6=0.0343
    batch_train_loss: 0.1792, original=0.1792, J6=0.0291
    batch_train_loss: 0.1707, original=0.1707, J6=0.0331
