[21.88896732 14.3489871  22.14561539 20.78627129 19.49977055 21.25221157
 20.06236744 18.80188084 21.12174225 19.04229813]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1037, original=0.1037, J6=0.0297
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=93, trainloss=0.155, testloss=['0.040', '0.407', '0.229', '0.247', '0.330', '0.664', '0.157', '0.533', '0.088', '0.477'], testacc=['98.980', '89.604', '93.120', '91.584', '88.493', '78.475', '95.303', '86.089', '97.639', '83.449']
    batch_train_loss: 0.1593, original=0.1593, J6=0.0319
    batch_train_loss: 0.1384, original=0.1384, J6=0.0341
    batch_train_loss: 0.1558, original=0.1558, J6=0.0370
    batch_train_loss: 0.1106, original=0.1106, J6=0.0306
    batch_train_loss: 0.1256, original=0.1256, J6=0.0312
    batch_train_loss: 0.1587, original=0.1587, J6=0.0317
    batch_train_loss: 0.1210, original=0.1210, J6=0.0297
    batch_train_loss: 0.1334, original=0.1334, J6=0.0289
    batch_train_loss: 0.1544, original=0.1544, J6=0.0306
    batch_train_loss: 0.2090, original=0.2090, J6=0.0316
    batch_train_loss: 0.1205, original=0.1205, J6=0.0341
    batch_train_loss: 0.2052, original=0.2052, J6=0.0343
    batch_train_loss: 0.1567, original=0.1567, J6=0.0303
    batch_train_loss: 0.1926, original=0.1926, J6=0.0354
    batch_train_loss: 0.1476, original=0.1476, J6=0.0328
    batch_train_loss: 0.1673, original=0.1673, J6=0.0314
    batch_train_loss: 0.1182, original=0.1182, J6=0.0306
    batch_train_loss: 0.1321, original=0.1321, J6=0.0344
    batch_train_loss: 0.1852, original=0.1852, J6=0.0313
    batch_train_loss: 0.1297, original=0.1297, J6=0.0331
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=94, trainloss=0.151, testloss=['0.041', '0.385', '0.231', '0.226', '0.384', '0.571', '0.154', '0.517', '0.095', '0.379'], testacc=['98.980', '90.661', '92.829', '92.475', '86.253', '80.942', '95.511', '86.284', '97.433', '88.107']
    batch_train_loss: 0.1763, original=0.1763, J6=0.0371
    batch_train_loss: 0.1547, original=0.1547, J6=0.0354
    batch_train_loss: 0.1625, original=0.1625, J6=0.0318
    batch_train_loss: 0.2106, original=0.2106, J6=0.0330
    batch_train_loss: 0.1277, original=0.1277, J6=0.0306
    batch_train_loss: 0.1641, original=0.1641, J6=0.0331
    batch_train_loss: 0.1301, original=0.1301, J6=0.0316
    batch_train_loss: 0.1553, original=0.1553, J6=0.0326
    batch_train_loss: 0.1453, original=0.1453, J6=0.0324
    batch_train_loss: 0.1452, original=0.1452, J6=0.0311
    batch_train_loss: 0.1338, original=0.1338, J6=0.0306
    batch_train_loss: 0.1244, original=0.1244, J6=0.0331
    batch_train_loss: 0.1383, original=0.1383, J6=0.0331
    batch_train_loss: 0.2157, original=0.2157, J6=0.0339
    batch_train_loss: 0.1046, original=0.1046, J6=0.0280
    batch_train_loss: 0.1488, original=0.1488, J6=0.0378
    batch_train_loss: 0.1367, original=0.1367, J6=0.0306
    batch_train_loss: 0.0956, original=0.0956, J6=0.0297
    batch_train_loss: 0.1101, original=0.1101, J6=0.0301
    batch_train_loss: 0.2048, original=0.2048, J6=0.0307
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=95, trainloss=0.149, testloss=['0.042', '0.455', '0.263', '0.261', '0.416', '0.721', '0.148', '0.566', '0.074', '0.384'], testacc=['98.878', '87.665', '92.054', '91.485', '85.031', '76.570', '95.616', '84.533', '97.844', '86.918']
    batch_train_loss: 0.1091, original=0.1091, J6=0.0314
    batch_train_loss: 0.1155, original=0.1155, J6=0.0296
    batch_train_loss: 0.1434, original=0.1434, J6=0.0322
    batch_train_loss: 0.1653, original=0.1653, J6=0.0332
    batch_train_loss: 0.1145, original=0.1145, J6=0.0328
    batch_train_loss: 0.1854, original=0.1854, J6=0.0317
    batch_train_loss: 0.1130, original=0.1130, J6=0.0320
    batch_train_loss: 0.1665, original=0.1665, J6=0.0298
    batch_train_loss: 0.1450, original=0.1450, J6=0.0343
    batch_train_loss: 0.1395, original=0.1395, J6=0.0347
    batch_train_loss: 0.1777, original=0.1777, J6=0.0323
    batch_train_loss: 0.1220, original=0.1220, J6=0.0365
    batch_train_loss: 0.1194, original=0.1194, J6=0.0292
    batch_train_loss: 0.1320, original=0.1320, J6=0.0338
    batch_train_loss: 0.1444, original=0.1444, J6=0.0315
    batch_train_loss: 0.1589, original=0.1589, J6=0.0321
    batch_train_loss: 0.1620, original=0.1620, J6=0.0306
    batch_train_loss: 0.1378, original=0.1378, J6=0.0328
    batch_train_loss: 0.2127, original=0.2127, J6=0.0350
    batch_train_loss: 0.1949, original=0.1949, J6=0.0328
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=96, trainloss=0.148, testloss=['0.040', '0.409', '0.254', '0.229', '0.341', '0.577', '0.151', '0.547', '0.085', '0.424'], testacc=['98.980', '89.427', '92.151', '92.178', '87.882', '80.830', '95.616', '85.506', '97.639', '85.927']
    batch_train_loss: 0.1414, original=0.1414, J6=0.0329
    batch_train_loss: 0.1269, original=0.1269, J6=0.0382
    batch_train_loss: 0.1744, original=0.1744, J6=0.0339
    batch_train_loss: 0.0953, original=0.0953, J6=0.0309
    batch_train_loss: 0.1977, original=0.1977, J6=0.0373
    batch_train_loss: 0.1221, original=0.1221, J6=0.0308
    batch_train_loss: 0.1434, original=0.1434, J6=0.0330
    batch_train_loss: 0.1492, original=0.1492, J6=0.0344
    batch_train_loss: 0.1458, original=0.1458, J6=0.0308
    batch_train_loss: 0.1299, original=0.1299, J6=0.0290
    batch_train_loss: 0.1723, original=0.1723, J6=0.0338
    batch_train_loss: 0.1345, original=0.1345, J6=0.0336
    batch_train_loss: 0.1417, original=0.1417, J6=0.0326
    batch_train_loss: 0.1506, original=0.1506, J6=0.0367
    batch_train_loss: 0.1667, original=0.1667, J6=0.0319
    batch_train_loss: 0.1163, original=0.1163, J6=0.0279
    batch_train_loss: 0.1884, original=0.1884, J6=0.0308
    batch_train_loss: 0.1526, original=0.1526, J6=0.0324
    batch_train_loss: 0.1460, original=0.1460, J6=0.0310
    batch_train_loss: 0.1438, original=0.1438, J6=0.0288
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=97, trainloss=0.147, testloss=['0.043', '0.508', '0.270', '0.297', '0.354', '0.646', '0.152', '0.531', '0.067', '0.471'], testacc=['98.878', '85.374', '91.957', '90.000', '86.965', '79.260', '95.094', '85.603', '98.152', '83.350']
    batch_train_loss: 0.1437, original=0.1437, J6=0.0348
    batch_train_loss: 0.1523, original=0.1523, J6=0.0330
    batch_train_loss: 0.1261, original=0.1261, J6=0.0375
    batch_train_loss: 0.1646, original=0.1646, J6=0.0346
    batch_train_loss: 0.1403, original=0.1403, J6=0.0337
    batch_train_loss: 0.1721, original=0.1721, J6=0.0352
    batch_train_loss: 0.1634, original=0.1634, J6=0.0331
    batch_train_loss: 0.1854, original=0.1854, J6=0.0333
    batch_train_loss: 0.2505, original=0.2505, J6=0.0293
    batch_train_loss: 0.0828, original=0.0828, J6=0.0256
    batch_train_loss: 0.1830, original=0.1830, J6=0.0359
    batch_train_loss: 0.1293, original=0.1293, J6=0.0341
    batch_train_loss: 0.0906, original=0.0906, J6=0.0283
    batch_train_loss: 0.1431, original=0.1431, J6=0.0325
    batch_train_loss: 0.1760, original=0.1760, J6=0.0388
    batch_train_loss: 0.1537, original=0.1537, J6=0.0295
    batch_train_loss: 0.1083, original=0.1083, J6=0.0308
    batch_train_loss: 0.1101, original=0.1101, J6=0.0287
    batch_train_loss: 0.1563, original=0.1563, J6=0.0315
    batch_train_loss: 0.1014, original=0.1014, J6=0.0311
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=98, trainloss=0.147, testloss=['0.039', '0.343', '0.226', '0.232', '0.403', '0.585', '0.139', '0.557', '0.088', '0.405'], testacc=['98.980', '91.630', '93.023', '92.376', '85.743', '80.830', '96.033', '85.603', '97.536', '86.521']
    batch_train_loss: 0.2014, original=0.2014, J6=0.0337
    batch_train_loss: 0.1482, original=0.1482, J6=0.0336
    batch_train_loss: 0.1170, original=0.1170, J6=0.0309
    batch_train_loss: 0.1812, original=0.1812, J6=0.0339
    batch_train_loss: 0.1455, original=0.1455, J6=0.0333
    batch_train_loss: 0.1285, original=0.1285, J6=0.0299
    batch_train_loss: 0.1541, original=0.1541, J6=0.0319
    batch_train_loss: 0.2030, original=0.2030, J6=0.0336
    batch_train_loss: 0.0944, original=0.0944, J6=0.0295
    batch_train_loss: 0.1169, original=0.1169, J6=0.0307
    batch_train_loss: 0.1276, original=0.1276, J6=0.0315
    batch_train_loss: 0.1648, original=0.1648, J6=0.0319
    batch_train_loss: 0.1688, original=0.1688, J6=0.0335
    batch_train_loss: 0.1043, original=0.1043, J6=0.0280
    batch_train_loss: 0.1147, original=0.1147, J6=0.0329
    batch_train_loss: 0.0884, original=0.0884, J6=0.0307
    batch_train_loss: 0.1122, original=0.1122, J6=0.0346
    batch_train_loss: 0.1570, original=0.1570, J6=0.0367
    batch_train_loss: 0.2013, original=0.2013, J6=0.0371
    batch_train_loss: 0.1436, original=0.1436, J6=0.0345
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=99, trainloss=0.144, testloss=['0.045', '0.378', '0.222', '0.262', '0.317', '0.631', '0.150', '0.498', '0.076', '0.564'], testacc=['98.878', '90.220', '93.023', '91.089', '89.002', '79.372', '95.511', '87.062', '97.844', '79.980']
    batch_train_loss: 0.1442, original=0.1442, J6=0.0296
    batch_train_loss: 0.1155, original=0.1155, J6=0.0373
    batch_train_loss: 0.1219, original=0.1219, J6=0.0316
    batch_train_loss: 0.1888, original=0.1888, J6=0.0345
    batch_train_loss: 0.1414, original=0.1414, J6=0.0322
    batch_train_loss: 0.1336, original=0.1336, J6=0.0301
    batch_train_loss: 0.1612, original=0.1612, J6=0.0359
    batch_train_loss: 0.1154, original=0.1154, J6=0.0290
    batch_train_loss: 0.1297, original=0.1297, J6=0.0352
    batch_train_loss: 0.1571, original=0.1571, J6=0.0322
    batch_train_loss: 0.1278, original=0.1278, J6=0.0356
    batch_train_loss: 0.0999, original=0.0999, J6=0.0287
    batch_train_loss: 0.2305, original=0.2305, J6=0.0343
    batch_train_loss: 0.1290, original=0.1290, J6=0.0340
    batch_train_loss: 0.1250, original=0.1250, J6=0.0316
    batch_train_loss: 0.1410, original=0.1410, J6=0.0338
    batch_train_loss: 0.1805, original=0.1805, J6=0.0348
    batch_train_loss: 0.1333, original=0.1333, J6=0.0305
    batch_train_loss: 0.1514, original=0.1514, J6=0.0300
    batch_train_loss: 0.1578, original=0.1578, J6=0.0324
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=100, trainloss=0.144, testloss=['0.038', '0.528', '0.274', '0.248', '0.440', '0.641', '0.155', '0.553', '0.070', '0.372'], testacc=['98.980', '84.758', '91.764', '91.683', '84.420', '78.924', '95.094', '84.630', '98.152', '87.314']
    batch_train_loss: 0.1698, original=0.1698, J6=0.0320
    batch_train_loss: 0.1258, original=0.1258, J6=0.0297
    batch_train_loss: 0.1164, original=0.1164, J6=0.0366
    batch_train_loss: 0.1712, original=0.1712, J6=0.0322
    batch_train_loss: 0.1220, original=0.1220, J6=0.0338
    batch_train_loss: 0.1121, original=0.1121, J6=0.0304
    batch_train_loss: 0.1752, original=0.1752, J6=0.0352
    batch_train_loss: 0.2554, original=0.2554, J6=0.0327
    batch_train_loss: 0.1410, original=0.1410, J6=0.0313
    batch_train_loss: 0.1627, original=0.1627, J6=0.0354
    batch_train_loss: 0.1009, original=0.1009, J6=0.0303
    batch_train_loss: 0.1121, original=0.1121, J6=0.0314
    batch_train_loss: 0.1090, original=0.1090, J6=0.0304
    batch_train_loss: 0.1535, original=0.1535, J6=0.0316
    batch_train_loss: 0.1409, original=0.1409, J6=0.0297
    batch_train_loss: 0.1229, original=0.1229, J6=0.0356
    batch_train_loss: 0.1404, original=0.1404, J6=0.0282
    batch_train_loss: 0.1182, original=0.1182, J6=0.0301
    batch_train_loss: 0.1416, original=0.1416, J6=0.0322
    batch_train_loss: 0.0965, original=0.0965, J6=0.0315
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=101, trainloss=0.139, testloss=['0.040', '0.338', '0.224', '0.242', '0.373', '0.591', '0.131', '0.547', '0.089', '0.363'], testacc=['98.878', '91.542', '93.120', '91.881', '86.558', '80.830', '96.242', '85.311', '97.331', '88.206']
    batch_train_loss: 0.1023, original=0.1023, J6=0.0347
    batch_train_loss: 0.1618, original=0.1618, J6=0.0314
    batch_train_loss: 0.1414, original=0.1414, J6=0.0300
    batch_train_loss: 0.1305, original=0.1305, J6=0.0331
    batch_train_loss: 0.1399, original=0.1399, J6=0.0306
    batch_train_loss: 0.1160, original=0.1160, J6=0.0298
    batch_train_loss: 0.1833, original=0.1833, J6=0.0300
    batch_train_loss: 0.0999, original=0.0999, J6=0.0302
    batch_train_loss: 0.1553, original=0.1553, J6=0.0323
    batch_train_loss: 0.1493, original=0.1493, J6=0.0329
    batch_train_loss: 0.1105, original=0.1105, J6=0.0305
    batch_train_loss: 0.1262, original=0.1262, J6=0.0296
    batch_train_loss: 0.1865, original=0.1865, J6=0.0326
    batch_train_loss: 0.1536, original=0.1536, J6=0.0364
    batch_train_loss: 0.1210, original=0.1210, J6=0.0313
    batch_train_loss: 0.1343, original=0.1343, J6=0.0377
    batch_train_loss: 0.1499, original=0.1499, J6=0.0372
    batch_train_loss: 0.1195, original=0.1195, J6=0.0319
    batch_train_loss: 0.1215, original=0.1215, J6=0.0359
    batch_train_loss: 0.1654, original=0.1654, J6=0.0312
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=102, trainloss=0.138, testloss=['0.045', '0.425', '0.225', '0.242', '0.361', '0.673', '0.146', '0.514', '0.068', '0.581'], testacc=['98.878', '88.811', '92.829', '91.881', '87.169', '77.803', '95.407', '86.965', '98.152', '79.187']
    batch_train_loss: 0.1131, original=0.1131, J6=0.0336
    batch_train_loss: 0.1693, original=0.1693, J6=0.0302
    batch_train_loss: 0.1815, original=0.1815, J6=0.0311
    batch_train_loss: 0.1243, original=0.1243, J6=0.0323
    batch_train_loss: 0.1317, original=0.1317, J6=0.0304
    batch_train_loss: 0.1252, original=0.1252, J6=0.0337
    batch_train_loss: 0.1188, original=0.1188, J6=0.0335
    batch_train_loss: 0.1313, original=0.1313, J6=0.0328
    batch_train_loss: 0.1147, original=0.1147, J6=0.0279
    batch_train_loss: 0.1191, original=0.1191, J6=0.0320
    batch_train_loss: 0.1125, original=0.1125, J6=0.0306
    batch_train_loss: 0.1433, original=0.1433, J6=0.0363
    batch_train_loss: 0.1144, original=0.1144, J6=0.0340
    batch_train_loss: 0.1434, original=0.1434, J6=0.0324
    batch_train_loss: 0.1576, original=0.1576, J6=0.0360
    batch_train_loss: 0.1065, original=0.1065, J6=0.0277
    batch_train_loss: 0.1652, original=0.1652, J6=0.0313
    batch_train_loss: 0.1644, original=0.1644, J6=0.0329
    batch_train_loss: 0.1708, original=0.1708, J6=0.0325
    batch_train_loss: 0.1158, original=0.1158, J6=0.0349
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=103, trainloss=0.136, testloss=['0.036', '0.342', '0.233', '0.246', '0.344', '0.607', '0.140', '0.530', '0.086', '0.366'], testacc=['98.980', '91.454', '92.636', '91.584', '87.780', '80.157', '95.825', '85.798', '97.433', '88.107']
    batch_train_loss: 0.1162, original=0.1162, J6=0.0324
    batch_train_loss: 0.1620, original=0.1620, J6=0.0335
    batch_train_loss: 0.1411, original=0.1411, J6=0.0331
    batch_train_loss: 0.0991, original=0.0991, J6=0.0321
    batch_train_loss: 0.1492, original=0.1492, J6=0.0329
    batch_train_loss: 0.1256, original=0.1256, J6=0.0297
    batch_train_loss: 0.1410, original=0.1410, J6=0.0360
    batch_train_loss: 0.1220, original=0.1220, J6=0.0318
    batch_train_loss: 0.1598, original=0.1598, J6=0.0334
    batch_train_loss: 0.1303, original=0.1303, J6=0.0322
    batch_train_loss: 0.1287, original=0.1287, J6=0.0318
    batch_train_loss: 0.1357, original=0.1357, J6=0.0302
    batch_train_loss: 0.1374, original=0.1374, J6=0.0305
    batch_train_loss: 0.1065, original=0.1065, J6=0.0316
    batch_train_loss: 0.1522, original=0.1522, J6=0.0299
    batch_train_loss: 0.2141, original=0.2141, J6=0.0322
    batch_train_loss: 0.1155, original=0.1155, J6=0.0337
    batch_train_loss: 0.1488, original=0.1488, J6=0.0342
    batch_train_loss: 0.1217, original=0.1217, J6=0.0328
    batch_train_loss: 0.0897, original=0.0897, J6=0.0299
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=104, trainloss=0.135, testloss=['0.042', '0.456', '0.235', '0.270', '0.360', '0.623', '0.142', '0.537', '0.066', '0.528'], testacc=['98.878', '87.137', '92.539', '90.990', '86.965', '79.709', '95.825', '85.798', '98.152', '80.674']
    batch_train_loss: 0.1344, original=0.1344, J6=0.0299
    batch_train_loss: 0.0987, original=0.0987, J6=0.0291
    batch_train_loss: 0.0969, original=0.0969, J6=0.0311
    batch_train_loss: 0.1138, original=0.1138, J6=0.0351
    batch_train_loss: 0.0903, original=0.0903, J6=0.0321
    batch_train_loss: 0.0802, original=0.0802, J6=0.0295
    batch_train_loss: 0.0923, original=0.0923, J6=0.0330
    batch_train_loss: 0.1330, original=0.1330, J6=0.0344
    batch_train_loss: 0.1049, original=0.1049, J6=0.0354
    batch_train_loss: 0.1172, original=0.1172, J6=0.0306
    batch_train_loss: 0.1242, original=0.1242, J6=0.0323
    batch_train_loss: 0.1692, original=0.1692, J6=0.0375
    batch_train_loss: 0.1643, original=0.1643, J6=0.0316
    batch_train_loss: 0.1891, original=0.1891, J6=0.0346
    batch_train_loss: 0.1425, original=0.1425, J6=0.0299
    batch_train_loss: 0.1517, original=0.1517, J6=0.0306
    batch_train_loss: 0.2018, original=0.2018, J6=0.0333
    batch_train_loss: 0.1484, original=0.1484, J6=0.0326
    batch_train_loss: 0.1807, original=0.1807, J6=0.0306
    batch_train_loss: 0.1495, original=0.1495, J6=0.0322
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=105, trainloss=0.134, testloss=['0.039', '0.353', '0.232', '0.219', '0.316', '0.604', '0.140', '0.513', '0.079', '0.554'], testacc=['98.980', '91.013', '92.829', '92.475', '89.104', '80.157', '95.929', '86.965', '97.844', '80.476']
    batch_train_loss: 0.1480, original=0.1480, J6=0.0327
    batch_train_loss: 0.1096, original=0.1096, J6=0.0313
    batch_train_loss: 0.1213, original=0.1213, J6=0.0303
    batch_train_loss: 0.0977, original=0.0977, J6=0.0313
    batch_train_loss: 0.1125, original=0.1125, J6=0.0290
    batch_train_loss: 0.1288, original=0.1288, J6=0.0301
    batch_train_loss: 0.1791, original=0.1791, J6=0.0368
    batch_train_loss: 0.1410, original=0.1410, J6=0.0351
    batch_train_loss: 0.1284, original=0.1284, J6=0.0315
    batch_train_loss: 0.1046, original=0.1046, J6=0.0299
    batch_train_loss: 0.1556, original=0.1556, J6=0.0321
    batch_train_loss: 0.1418, original=0.1418, J6=0.0274
    batch_train_loss: 0.1442, original=0.1442, J6=0.0315
    batch_train_loss: 0.1025, original=0.1025, J6=0.0314
    batch_train_loss: 0.1135, original=0.1135, J6=0.0322
    batch_train_loss: 0.1762, original=0.1762, J6=0.0343
    batch_train_loss: 0.1230, original=0.1230, J6=0.0304
    batch_train_loss: 0.1381, original=0.1381, J6=0.0341
    batch_train_loss: 0.1078, original=0.1078, J6=0.0310
    batch_train_loss: 0.1480, original=0.1480, J6=0.0375
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=106, trainloss=0.131, testloss=['0.038', '0.305', '0.224', '0.220', '0.309', '0.532', '0.136', '0.495', '0.091', '0.361'], testacc=['98.980', '93.216', '93.314', '92.673', '88.798', '82.623', '95.825', '86.576', '97.228', '88.702']
