[8.95457754 5.87004018 9.05956993 8.50347462 7.97717886 8.69408655
 8.20733213 7.69167852 8.64071274 7.79003105]
    batch_train_loss: 2.3359, original=2.3359, J1=0.0300
    batch_train_loss: 0.2585, original=0.2585, J1=0.0731
    batch_train_loss: 0.1639, original=0.1639, J1=0.0628
    batch_train_loss: 0.2112, original=0.2112, J1=0.0692
    batch_train_loss: 0.3489, original=0.3489, J1=0.0695
    batch_train_loss: 0.1719, original=0.1719, J1=0.0562
    batch_train_loss: 0.1947, original=0.1947, J1=0.0663
    batch_train_loss: 0.2059, original=0.2059, J1=0.0685
    batch_train_loss: 0.2281, original=0.2281, J1=0.0650
    batch_train_loss: 0.1937, original=0.1937, J1=0.0645
    batch_train_loss: 0.2271, original=0.2271, J1=0.0630
    batch_train_loss: 0.1997, original=0.1997, J1=0.0700
    batch_train_loss: 0.1738, original=0.1738, J1=0.0690
    batch_train_loss: 0.2159, original=0.2159, J1=0.0612
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=90, trainloss=0.223, testloss=['0.047', '0.569', '0.225', '0.266', '0.316', '0.551', '0.187', '0.570', '0.114', '0.607'], testacc=['98.878', '84.846', '93.508', '90.693', '89.511', '81.614', '94.259', '85.895', '96.817', '79.286']
    batch_train_loss: 0.2121, original=0.2121, J1=0.0608
    batch_train_loss: 0.1455, original=0.1455, J1=0.0606
    batch_train_loss: 0.2448, original=0.2448, J1=0.0694
    batch_train_loss: 0.1505, original=0.1505, J1=0.0658
    batch_train_loss: 0.2613, original=0.2613, J1=0.0646
    batch_train_loss: 0.2363, original=0.2363, J1=0.0663
    batch_train_loss: 0.2547, original=0.2547, J1=0.0647
    batch_train_loss: 0.2234, original=0.2234, J1=0.0734
    batch_train_loss: 0.1946, original=0.1946, J1=0.0628
    batch_train_loss: 0.1982, original=0.1982, J1=0.0631
    batch_train_loss: 0.2224, original=0.2224, J1=0.0624
    batch_train_loss: 0.2522, original=0.2522, J1=0.0672
    batch_train_loss: 0.2943, original=0.2943, J1=0.0724
    batch_train_loss: 0.1963, original=0.1963, J1=0.0704
    batch_train_loss: 0.1913, original=0.1913, J1=0.0663
    batch_train_loss: 0.1755, original=0.1755, J1=0.0643
    batch_train_loss: 0.2360, original=0.2360, J1=0.0573
    batch_train_loss: 0.2416, original=0.2416, J1=0.0693
    batch_train_loss: 0.3016, original=0.3016, J1=0.0714
    batch_train_loss: 0.2100, original=0.2100, J1=0.0647
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=91, trainloss=0.222, testloss=['0.048', '0.594', '0.255', '0.216', '0.458', '0.604', '0.159', '0.713', '0.110', '0.416'], testacc=['98.776', '84.405', '92.345', '93.168', '84.827', '79.260', '95.511', '81.128', '96.920', '86.323']
    batch_train_loss: 0.1444, original=0.1444, J1=0.0663
    batch_train_loss: 0.2537, original=0.2537, J1=0.0611
    batch_train_loss: 0.2231, original=0.2231, J1=0.0651
    batch_train_loss: 0.2062, original=0.2062, J1=0.0634
    batch_train_loss: 0.2392, original=0.2392, J1=0.0702
    batch_train_loss: 0.2247, original=0.2247, J1=0.0628
    batch_train_loss: 0.3236, original=0.3236, J1=0.0667
    batch_train_loss: 0.1589, original=0.1589, J1=0.0646
    batch_train_loss: 0.2149, original=0.2149, J1=0.0686
    batch_train_loss: 0.1827, original=0.1827, J1=0.0633
    batch_train_loss: 0.1772, original=0.1772, J1=0.0695
    batch_train_loss: 0.1711, original=0.1711, J1=0.0628
    batch_train_loss: 0.1937, original=0.1937, J1=0.0610
    batch_train_loss: 0.1814, original=0.1814, J1=0.0651
    batch_train_loss: 0.3321, original=0.3321, J1=0.0739
    batch_train_loss: 0.2373, original=0.2373, J1=0.0707
    batch_train_loss: 0.2236, original=0.2236, J1=0.0623
    batch_train_loss: 0.2228, original=0.2228, J1=0.0683
    batch_train_loss: 0.2646, original=0.2646, J1=0.0590
    batch_train_loss: 0.1900, original=0.1900, J1=0.0632
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=92, trainloss=0.218, testloss=['0.042', '0.579', '0.265', '0.245', '0.373', '0.637', '0.180', '0.565', '0.105', '0.471'], testacc=['99.184', '84.141', '91.957', '91.683', '87.169', '78.475', '94.363', '85.603', '97.023', '84.341']
    batch_train_loss: 0.2464, original=0.2464, J1=0.0601
    batch_train_loss: 0.2973, original=0.2973, J1=0.0660
    batch_train_loss: 0.1535, original=0.1535, J1=0.0646
    batch_train_loss: 0.2441, original=0.2441, J1=0.0643
    batch_train_loss: 0.1542, original=0.1542, J1=0.0609
    batch_train_loss: 0.2576, original=0.2576, J1=0.0665
    batch_train_loss: 0.1926, original=0.1926, J1=0.0644
    batch_train_loss: 0.1875, original=0.1875, J1=0.0707
    batch_train_loss: 0.2835, original=0.2835, J1=0.0672
    batch_train_loss: 0.1706, original=0.1706, J1=0.0678
    batch_train_loss: 0.1814, original=0.1814, J1=0.0670
    batch_train_loss: 0.1981, original=0.1981, J1=0.0639
    batch_train_loss: 0.1670, original=0.1670, J1=0.0651
    batch_train_loss: 0.2364, original=0.2364, J1=0.0665
    batch_train_loss: 0.2599, original=0.2599, J1=0.0672
    batch_train_loss: 0.2313, original=0.2313, J1=0.0603
    batch_train_loss: 0.2464, original=0.2464, J1=0.0677
    batch_train_loss: 0.2091, original=0.2091, J1=0.0685
    batch_train_loss: 0.2664, original=0.2664, J1=0.0696
    batch_train_loss: 0.1617, original=0.1617, J1=0.0630
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=93, trainloss=0.217, testloss=['0.047', '0.622', '0.249', '0.257', '0.343', '0.694', '0.181', '0.613', '0.093', '0.558'], testacc=['98.980', '82.643', '92.636', '91.386', '88.086', '77.466', '94.259', '84.436', '97.228', '80.278']
    batch_train_loss: 0.2208, original=0.2208, J1=0.0637
    batch_train_loss: 0.1946, original=0.1946, J1=0.0650
    batch_train_loss: 0.2099, original=0.2099, J1=0.0710
    batch_train_loss: 0.1697, original=0.1697, J1=0.0650
    batch_train_loss: 0.1899, original=0.1899, J1=0.0637
    batch_train_loss: 0.2284, original=0.2284, J1=0.0687
    batch_train_loss: 0.1786, original=0.1786, J1=0.0640
    batch_train_loss: 0.1993, original=0.1993, J1=0.0659
    batch_train_loss: 0.2231, original=0.2231, J1=0.0651
    batch_train_loss: 0.2820, original=0.2820, J1=0.0610
    batch_train_loss: 0.1869, original=0.1869, J1=0.0702
    batch_train_loss: 0.2746, original=0.2746, J1=0.0619
    batch_train_loss: 0.2240, original=0.2240, J1=0.0650
    batch_train_loss: 0.2547, original=0.2547, J1=0.0678
    batch_train_loss: 0.2051, original=0.2051, J1=0.0636
    batch_train_loss: 0.2261, original=0.2261, J1=0.0620
    batch_train_loss: 0.1691, original=0.1691, J1=0.0637
    batch_train_loss: 0.1959, original=0.1959, J1=0.0677
    batch_train_loss: 0.2589, original=0.2589, J1=0.0662
    batch_train_loss: 0.1870, original=0.1870, J1=0.0677
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=94, trainloss=0.214, testloss=['0.046', '0.574', '0.255', '0.249', '0.428', '0.618', '0.169', '0.577', '0.102', '0.408'], testacc=['98.980', '83.965', '92.345', '91.485', '85.336', '79.372', '95.198', '84.922', '97.228', '86.620']
    batch_train_loss: 0.2394, original=0.2394, J1=0.0703
    batch_train_loss: 0.2203, original=0.2203, J1=0.0724
    batch_train_loss: 0.2270, original=0.2270, J1=0.0628
    batch_train_loss: 0.2887, original=0.2887, J1=0.0627
    batch_train_loss: 0.1845, original=0.1845, J1=0.0620
    batch_train_loss: 0.2314, original=0.2314, J1=0.0686
    batch_train_loss: 0.1961, original=0.1961, J1=0.0654
    batch_train_loss: 0.2309, original=0.2309, J1=0.0605
    batch_train_loss: 0.2165, original=0.2165, J1=0.0669
    batch_train_loss: 0.2060, original=0.2060, J1=0.0638
    batch_train_loss: 0.1888, original=0.1888, J1=0.0636
    batch_train_loss: 0.1805, original=0.1805, J1=0.0676
    batch_train_loss: 0.2012, original=0.2012, J1=0.0643
    batch_train_loss: 0.2890, original=0.2890, J1=0.0678
    batch_train_loss: 0.1515, original=0.1515, J1=0.0571
    batch_train_loss: 0.2108, original=0.2108, J1=0.0738
    batch_train_loss: 0.2011, original=0.2011, J1=0.0614
    batch_train_loss: 0.1425, original=0.1425, J1=0.0635
    batch_train_loss: 0.1601, original=0.1601, J1=0.0653
    batch_train_loss: 0.2677, original=0.2677, J1=0.0637
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=95, trainloss=0.212, testloss=['0.048', '0.690', '0.295', '0.277', '0.484', '0.771', '0.171', '0.680', '0.077', '0.365'], testacc=['98.776', '79.736', '90.891', '90.693', '83.707', '74.776', '95.198', '80.739', '97.844', '87.909']
    batch_train_loss: 0.1577, original=0.1577, J1=0.0654
    batch_train_loss: 0.1624, original=0.1624, J1=0.0565
    batch_train_loss: 0.2054, original=0.2054, J1=0.0657
    batch_train_loss: 0.2379, original=0.2379, J1=0.0687
    batch_train_loss: 0.1807, original=0.1807, J1=0.0679
    batch_train_loss: 0.2445, original=0.2445, J1=0.0671
    batch_train_loss: 0.1706, original=0.1706, J1=0.0655
    batch_train_loss: 0.2325, original=0.2325, J1=0.0582
    batch_train_loss: 0.2152, original=0.2152, J1=0.0673
    batch_train_loss: 0.2029, original=0.2029, J1=0.0620
    batch_train_loss: 0.2459, original=0.2459, J1=0.0660
    batch_train_loss: 0.1730, original=0.1730, J1=0.0684
    batch_train_loss: 0.1679, original=0.1679, J1=0.0634
    batch_train_loss: 0.1895, original=0.1895, J1=0.0651
    batch_train_loss: 0.2181, original=0.2181, J1=0.0636
    batch_train_loss: 0.2226, original=0.2226, J1=0.0617
    batch_train_loss: 0.2282, original=0.2282, J1=0.0650
    batch_train_loss: 0.2057, original=0.2057, J1=0.0679
    batch_train_loss: 0.2788, original=0.2788, J1=0.0676
    batch_train_loss: 0.2680, original=0.2680, J1=0.0631
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=96, trainloss=0.210, testloss=['0.045', '0.593', '0.282', '0.228', '0.389', '0.626', '0.169', '0.633', '0.097', '0.408'], testacc=['99.082', '83.700', '91.570', '92.475', '86.762', '78.587', '94.990', '82.782', '97.433', '86.422']
    batch_train_loss: 0.2014, original=0.2014, J1=0.0621
    batch_train_loss: 0.1845, original=0.1845, J1=0.0753
    batch_train_loss: 0.2434, original=0.2434, J1=0.0668
    batch_train_loss: 0.1507, original=0.1507, J1=0.0649
    batch_train_loss: 0.2663, original=0.2663, J1=0.0692
    batch_train_loss: 0.1825, original=0.1825, J1=0.0648
    batch_train_loss: 0.2049, original=0.2049, J1=0.0656
    batch_train_loss: 0.2232, original=0.2232, J1=0.0671
    batch_train_loss: 0.2296, original=0.2296, J1=0.0638
    batch_train_loss: 0.1813, original=0.1813, J1=0.0610
    batch_train_loss: 0.2338, original=0.2338, J1=0.0650
    batch_train_loss: 0.1940, original=0.1940, J1=0.0680
    batch_train_loss: 0.2119, original=0.2119, J1=0.0599
    batch_train_loss: 0.2059, original=0.2059, J1=0.0689
    batch_train_loss: 0.2341, original=0.2341, J1=0.0650
    batch_train_loss: 0.1631, original=0.1631, J1=0.0567
    batch_train_loss: 0.2504, original=0.2504, J1=0.0653
    batch_train_loss: 0.2229, original=0.2229, J1=0.0636
    batch_train_loss: 0.2055, original=0.2055, J1=0.0621
    batch_train_loss: 0.1958, original=0.1958, J1=0.0603
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=97, trainloss=0.209, testloss=['0.050', '0.795', '0.320', '0.346', '0.419', '0.672', '0.174', '0.608', '0.064', '0.498'], testacc=['98.673', '72.070', '90.213', '88.713', '85.642', '77.915', '94.572', '84.144', '98.049', '81.665']
    batch_train_loss: 0.1985, original=0.1985, J1=0.0671
    batch_train_loss: 0.2226, original=0.2226, J1=0.0658
    batch_train_loss: 0.1980, original=0.1980, J1=0.0721
    batch_train_loss: 0.2330, original=0.2330, J1=0.0658
    batch_train_loss: 0.2012, original=0.2012, J1=0.0684
    batch_train_loss: 0.2389, original=0.2389, J1=0.0681
    batch_train_loss: 0.2275, original=0.2275, J1=0.0644
    batch_train_loss: 0.2528, original=0.2528, J1=0.0662
    batch_train_loss: 0.3307, original=0.3307, J1=0.0514
    batch_train_loss: 0.1253, original=0.1253, J1=0.0527
    batch_train_loss: 0.2558, original=0.2558, J1=0.0703
    batch_train_loss: 0.1932, original=0.1932, J1=0.0672
    batch_train_loss: 0.1425, original=0.1425, J1=0.0632
    batch_train_loss: 0.2042, original=0.2042, J1=0.0622
    batch_train_loss: 0.2564, original=0.2564, J1=0.0688
    batch_train_loss: 0.2119, original=0.2119, J1=0.0588
    batch_train_loss: 0.1585, original=0.1585, J1=0.0669
    batch_train_loss: 0.1670, original=0.1670, J1=0.0607
    batch_train_loss: 0.2189, original=0.2189, J1=0.0614
    batch_train_loss: 0.1490, original=0.1490, J1=0.0645
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=98, trainloss=0.209, testloss=['0.046', '0.522', '0.238', '0.261', '0.476', '0.630', '0.153', '0.674', '0.093', '0.418'], testacc=['98.776', '85.903', '93.217', '91.287', '84.318', '79.148', '95.720', '82.198', '97.331', '85.728']
    batch_train_loss: 0.2708, original=0.2708, J1=0.0653
    batch_train_loss: 0.2124, original=0.2124, J1=0.0645
    batch_train_loss: 0.1723, original=0.1723, J1=0.0614
    batch_train_loss: 0.2481, original=0.2481, J1=0.0683
    batch_train_loss: 0.2225, original=0.2225, J1=0.0619
    batch_train_loss: 0.1823, original=0.1823, J1=0.0607
    batch_train_loss: 0.2239, original=0.2239, J1=0.0645
    batch_train_loss: 0.2664, original=0.2664, J1=0.0646
    batch_train_loss: 0.1436, original=0.1436, J1=0.0629
    batch_train_loss: 0.1733, original=0.1733, J1=0.0590
    batch_train_loss: 0.1922, original=0.1922, J1=0.0651
    batch_train_loss: 0.2362, original=0.2362, J1=0.0650
    batch_train_loss: 0.2292, original=0.2292, J1=0.0641
    batch_train_loss: 0.1517, original=0.1517, J1=0.0554
    batch_train_loss: 0.1662, original=0.1662, J1=0.0664
    batch_train_loss: 0.1378, original=0.1378, J1=0.0621
    batch_train_loss: 0.1688, original=0.1688, J1=0.0679
    batch_train_loss: 0.2245, original=0.2245, J1=0.0701
    batch_train_loss: 0.2885, original=0.2885, J1=0.0690
    batch_train_loss: 0.2008, original=0.2008, J1=0.0692
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=99, trainloss=0.206, testloss=['0.051', '0.558', '0.247', '0.255', '0.347', '0.661', '0.174', '0.552', '0.085', '0.582'], testacc=['98.673', '85.022', '92.636', '91.188', '87.678', '78.139', '94.885', '85.992', '97.639', '79.485']
    batch_train_loss: 0.1964, original=0.1964, J1=0.0614
    batch_train_loss: 0.1631, original=0.1631, J1=0.0666
    batch_train_loss: 0.1880, original=0.1880, J1=0.0664
    batch_train_loss: 0.2529, original=0.2529, J1=0.0642
    batch_train_loss: 0.2084, original=0.2084, J1=0.0685
    batch_train_loss: 0.1967, original=0.1967, J1=0.0569
    batch_train_loss: 0.2273, original=0.2273, J1=0.0673
    batch_train_loss: 0.1684, original=0.1684, J1=0.0637
    batch_train_loss: 0.1895, original=0.1895, J1=0.0614
    batch_train_loss: 0.2236, original=0.2236, J1=0.0642
    batch_train_loss: 0.1814, original=0.1814, J1=0.0679
    batch_train_loss: 0.1551, original=0.1551, J1=0.0592
    batch_train_loss: 0.3159, original=0.3159, J1=0.0663
    batch_train_loss: 0.1827, original=0.1827, J1=0.0629
    batch_train_loss: 0.1895, original=0.1895, J1=0.0665
    batch_train_loss: 0.2057, original=0.2057, J1=0.0659
    batch_train_loss: 0.2494, original=0.2494, J1=0.0652
    batch_train_loss: 0.1932, original=0.1932, J1=0.0666
    batch_train_loss: 0.2106, original=0.2106, J1=0.0643
    batch_train_loss: 0.2181, original=0.2181, J1=0.0611
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=100, trainloss=0.206, testloss=['0.045', '0.792', '0.306', '0.271', '0.494', '0.688', '0.175', '0.638', '0.070', '0.429'], testacc=['98.878', '73.392', '90.795', '90.693', '83.401', '77.018', '94.781', '82.782', '97.947', '85.134']
    batch_train_loss: 0.2335, original=0.2335, J1=0.0635
    batch_train_loss: 0.1892, original=0.1892, J1=0.0616
    batch_train_loss: 0.1716, original=0.1716, J1=0.0705
    batch_train_loss: 0.2590, original=0.2590, J1=0.0624
    batch_train_loss: 0.1798, original=0.1798, J1=0.0634
    batch_train_loss: 0.1717, original=0.1717, J1=0.0628
    batch_train_loss: 0.2341, original=0.2341, J1=0.0672
    batch_train_loss: 0.3338, original=0.3338, J1=0.0657
    batch_train_loss: 0.2091, original=0.2091, J1=0.0653
    batch_train_loss: 0.2300, original=0.2300, J1=0.0651
    batch_train_loss: 0.1554, original=0.1554, J1=0.0630
    batch_train_loss: 0.1678, original=0.1678, J1=0.0650
    batch_train_loss: 0.1605, original=0.1605, J1=0.0630
    batch_train_loss: 0.2124, original=0.2124, J1=0.0637
    batch_train_loss: 0.1984, original=0.1984, J1=0.0587
    batch_train_loss: 0.1869, original=0.1869, J1=0.0684
    batch_train_loss: 0.1987, original=0.1987, J1=0.0627
    batch_train_loss: 0.1726, original=0.1726, J1=0.0583
    batch_train_loss: 0.2003, original=0.2003, J1=0.0640
    batch_train_loss: 0.1456, original=0.1456, J1=0.0618
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=101, trainloss=0.201, testloss=['0.045', '0.508', '0.248', '0.263', '0.440', '0.630', '0.148', '0.657', '0.102', '0.311'], testacc=['98.878', '86.256', '92.829', '91.287', '85.031', '79.260', '95.825', '81.420', '96.920', '90.387']
    batch_train_loss: 0.1527, original=0.1527, J1=0.0639
    batch_train_loss: 0.2213, original=0.2213, J1=0.0625
    batch_train_loss: 0.2144, original=0.2144, J1=0.0597
    batch_train_loss: 0.1838, original=0.1838, J1=0.0644
    batch_train_loss: 0.2045, original=0.2045, J1=0.0657
    batch_train_loss: 0.1668, original=0.1668, J1=0.0609
    batch_train_loss: 0.2467, original=0.2467, J1=0.0618
    batch_train_loss: 0.1484, original=0.1484, J1=0.0640
    batch_train_loss: 0.2320, original=0.2320, J1=0.0656
    batch_train_loss: 0.2175, original=0.2175, J1=0.0614
    batch_train_loss: 0.1612, original=0.1612, J1=0.0614
    batch_train_loss: 0.1843, original=0.1843, J1=0.0608
    batch_train_loss: 0.2634, original=0.2634, J1=0.0643
    batch_train_loss: 0.2143, original=0.2143, J1=0.0672
    batch_train_loss: 0.1791, original=0.1791, J1=0.0613
    batch_train_loss: 0.1862, original=0.1862, J1=0.0653
    batch_train_loss: 0.2270, original=0.2270, J1=0.0671
    batch_train_loss: 0.1766, original=0.1766, J1=0.0657
    batch_train_loss: 0.1781, original=0.1781, J1=0.0692
    batch_train_loss: 0.2325, original=0.2325, J1=0.0652
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=102, trainloss=0.200, testloss=['0.054', '0.664', '0.254', '0.255', '0.420', '0.717', '0.160', '0.590', '0.072', '0.644'], testacc=['98.367', '80.441', '92.248', '91.287', '85.743', '76.906', '95.407', '85.409', '97.947', '77.205']
    batch_train_loss: 0.1683, original=0.1683, J1=0.0651
    batch_train_loss: 0.2294, original=0.2294, J1=0.0615
    batch_train_loss: 0.2331, original=0.2331, J1=0.0582
    batch_train_loss: 0.1856, original=0.1856, J1=0.0633
    batch_train_loss: 0.1869, original=0.1869, J1=0.0641
    batch_train_loss: 0.1795, original=0.1795, J1=0.0677
    batch_train_loss: 0.1675, original=0.1675, J1=0.0637
    batch_train_loss: 0.1877, original=0.1877, J1=0.0655
    batch_train_loss: 0.1682, original=0.1682, J1=0.0563
    batch_train_loss: 0.1847, original=0.1847, J1=0.0637
    batch_train_loss: 0.1699, original=0.1699, J1=0.0607
