[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0803, original=0.0803, J6=0.0022
    batch_train_loss: 0.1151, original=0.1151, J6=0.0021
(num=200,lam=0.0001,coef=0.5)epoch=90, trainloss=0.117, testloss=['0.038', '0.431', '0.230', '0.280', '0.277', '0.539', '0.181', '0.577', '0.116', '0.586'], testacc=['98.980', '89.251', '93.992', '90.495', '91.242', '82.735', '94.572', '86.770', '96.407', '79.683']
    batch_train_loss: 0.1196, original=0.1196, J6=0.0016
    batch_train_loss: 0.0591, original=0.0591, J6=0.0019
    batch_train_loss: 0.1124, original=0.1124, J6=0.0021
    batch_train_loss: 0.0580, original=0.0580, J6=0.0019
    batch_train_loss: 0.1580, original=0.1580, J6=0.0021
    batch_train_loss: 0.1237, original=0.1237, J6=0.0020
    batch_train_loss: 0.1397, original=0.1397, J6=0.0019
    batch_train_loss: 0.1045, original=0.1045, J6=0.0021
    batch_train_loss: 0.0898, original=0.0898, J6=0.0021
    batch_train_loss: 0.1128, original=0.1128, J6=0.0020
    batch_train_loss: 0.1273, original=0.1273, J6=0.0018
    batch_train_loss: 0.1435, original=0.1435, J6=0.0021
    batch_train_loss: 0.1782, original=0.1782, J6=0.0023
    batch_train_loss: 0.0844, original=0.0844, J6=0.0019
    batch_train_loss: 0.0905, original=0.0905, J6=0.0018
    batch_train_loss: 0.0769, original=0.0769, J6=0.0021
    batch_train_loss: 0.1263, original=0.1263, J6=0.0019
    batch_train_loss: 0.1387, original=0.1387, J6=0.0022
    batch_train_loss: 0.1923, original=0.1923, J6=0.0020
    batch_train_loss: 0.0974, original=0.0974, J6=0.0019
(num=200,lam=0.0001,coef=0.5)epoch=91, trainloss=0.117, testloss=['0.040', '0.423', '0.257', '0.177', '0.442', '0.617', '0.134', '0.723', '0.126', '0.465'], testacc=['98.776', '89.868', '92.926', '94.158', '85.438', '80.493', '96.138', '82.101', '96.201', '84.143']
    batch_train_loss: 0.0520, original=0.0520, J6=0.0020
    batch_train_loss: 0.1436, original=0.1436, J6=0.0018
    batch_train_loss: 0.1131, original=0.1131, J6=0.0018
    batch_train_loss: 0.1043, original=0.1043, J6=0.0020
    batch_train_loss: 0.1217, original=0.1217, J6=0.0018
    batch_train_loss: 0.1132, original=0.1132, J6=0.0022
    batch_train_loss: 0.2168, original=0.2168, J6=0.0021
    batch_train_loss: 0.0638, original=0.0638, J6=0.0020
    batch_train_loss: 0.0963, original=0.0963, J6=0.0020
    batch_train_loss: 0.0933, original=0.0933, J6=0.0018
    batch_train_loss: 0.0703, original=0.0703, J6=0.0019
    batch_train_loss: 0.0838, original=0.0838, J6=0.0024
    batch_train_loss: 0.0961, original=0.0961, J6=0.0018
    batch_train_loss: 0.0846, original=0.0846, J6=0.0024
    batch_train_loss: 0.2176, original=0.2176, J6=0.0021
    batch_train_loss: 0.1461, original=0.1461, J6=0.0020
    batch_train_loss: 0.1137, original=0.1137, J6=0.0021
    batch_train_loss: 0.1042, original=0.1042, J6=0.0020
    batch_train_loss: 0.1504, original=0.1504, J6=0.0017
    batch_train_loss: 0.0878, original=0.0878, J6=0.0019
(num=200,lam=0.0001,coef=0.5)epoch=92, trainloss=0.114, testloss=['0.035', '0.404', '0.256', '0.199', '0.307', '0.680', '0.166', '0.548', '0.131', '0.454'], testacc=['98.980', '90.573', '93.411', '93.762', '90.224', '78.475', '95.303', '86.965', '95.996', '85.134']
    batch_train_loss: 0.1483, original=0.1483, J6=0.0019
    batch_train_loss: 0.1685, original=0.1685, J6=0.0019
    batch_train_loss: 0.0788, original=0.0788, J6=0.0019
    batch_train_loss: 0.1316, original=0.1316, J6=0.0020
    batch_train_loss: 0.0797, original=0.0797, J6=0.0021
    batch_train_loss: 0.1558, original=0.1558, J6=0.0021
    batch_train_loss: 0.0928, original=0.0928, J6=0.0019
    batch_train_loss: 0.0875, original=0.0875, J6=0.0020
    batch_train_loss: 0.1724, original=0.1724, J6=0.0020
    batch_train_loss: 0.0721, original=0.0721, J6=0.0021
    batch_train_loss: 0.0799, original=0.0799, J6=0.0022
    batch_train_loss: 0.1100, original=0.1100, J6=0.0024
    batch_train_loss: 0.0769, original=0.0769, J6=0.0020
    batch_train_loss: 0.1317, original=0.1317, J6=0.0019
    batch_train_loss: 0.1363, original=0.1363, J6=0.0019
    batch_train_loss: 0.1160, original=0.1160, J6=0.0020
    batch_train_loss: 0.1347, original=0.1347, J6=0.0020
    batch_train_loss: 0.0953, original=0.0953, J6=0.0021
    batch_train_loss: 0.1486, original=0.1486, J6=0.0019
    batch_train_loss: 0.0694, original=0.0694, J6=0.0021
(num=200,lam=0.0001,coef=0.5)epoch=93, trainloss=0.114, testloss=['0.038', '0.466', '0.252', '0.222', '0.295', '0.666', '0.164', '0.617', '0.108', '0.597'], testacc=['98.980', '87.577', '93.120', '92.475', '90.428', '79.036', '95.511', '85.798', '96.817', '79.286']
    batch_train_loss: 0.1237, original=0.1237, J6=0.0018
    batch_train_loss: 0.0920, original=0.0920, J6=0.0021
    batch_train_loss: 0.1007, original=0.1007, J6=0.0021
    batch_train_loss: 0.0708, original=0.0708, J6=0.0022
    batch_train_loss: 0.0869, original=0.0869, J6=0.0021
    batch_train_loss: 0.1140, original=0.1140, J6=0.0020
    batch_train_loss: 0.0716, original=0.0716, J6=0.0020
    batch_train_loss: 0.0967, original=0.0967, J6=0.0021
    batch_train_loss: 0.1118, original=0.1118, J6=0.0020
    batch_train_loss: 0.1706, original=0.1706, J6=0.0019
    batch_train_loss: 0.0747, original=0.0747, J6=0.0022
    batch_train_loss: 0.1540, original=0.1540, J6=0.0022
    batch_train_loss: 0.1244, original=0.1244, J6=0.0021
    batch_train_loss: 0.1504, original=0.1504, J6=0.0022
    batch_train_loss: 0.1016, original=0.1016, J6=0.0022
    batch_train_loss: 0.1305, original=0.1305, J6=0.0019
    batch_train_loss: 0.0769, original=0.0769, J6=0.0022
    batch_train_loss: 0.0912, original=0.0912, J6=0.0019
    batch_train_loss: 0.1403, original=0.1403, J6=0.0021
    batch_train_loss: 0.0848, original=0.0848, J6=0.0022
(num=200,lam=0.0001,coef=0.5)epoch=94, trainloss=0.108, testloss=['0.043', '0.455', '0.270', '0.260', '0.425', '0.661', '0.141', '0.569', '0.097', '0.449'], testacc=['98.571', '87.401', '92.345', '91.386', '85.438', '79.148', '96.033', '86.479', '97.125', '84.242']
    batch_train_loss: 0.1184, original=0.1184, J6=0.0021
    batch_train_loss: 0.1106, original=0.1106, J6=0.0020
    batch_train_loss: 0.1145, original=0.1145, J6=0.0019
    batch_train_loss: 0.1629, original=0.1629, J6=0.0019
    batch_train_loss: 0.0946, original=0.0946, J6=0.0021
    batch_train_loss: 0.1243, original=0.1243, J6=0.0021
    batch_train_loss: 0.0861, original=0.0861, J6=0.0021
    batch_train_loss: 0.1104, original=0.1104, J6=0.0020
    batch_train_loss: 0.1002, original=0.1002, J6=0.0022
    batch_train_loss: 0.1050, original=0.1050, J6=0.0021
    batch_train_loss: 0.0927, original=0.0927, J6=0.0021
    batch_train_loss: 0.0821, original=0.0821, J6=0.0022
    batch_train_loss: 0.0898, original=0.0898, J6=0.0022
    batch_train_loss: 0.1797, original=0.1797, J6=0.0020
    batch_train_loss: 0.0686, original=0.0686, J6=0.0018
    batch_train_loss: 0.1013, original=0.1013, J6=0.0022
    batch_train_loss: 0.0939, original=0.0939, J6=0.0020
    batch_train_loss: 0.0521, original=0.0521, J6=0.0022
    batch_train_loss: 0.0681, original=0.0681, J6=0.0022
    batch_train_loss: 0.1651, original=0.1651, J6=0.0019
(num=200,lam=0.0001,coef=0.5)epoch=95, trainloss=0.106, testloss=['0.043', '0.608', '0.308', '0.276', '0.476', '0.790', '0.154', '0.741', '0.075', '0.382'], testacc=['98.673', '81.762', '91.570', '90.891', '84.114', '75.224', '95.511', '80.739', '97.844', '86.819']
    batch_train_loss: 0.0714, original=0.0714, J6=0.0021
    batch_train_loss: 0.0758, original=0.0758, J6=0.0019
    batch_train_loss: 0.1008, original=0.1008, J6=0.0021
    batch_train_loss: 0.1254, original=0.1254, J6=0.0021
    batch_train_loss: 0.0635, original=0.0635, J6=0.0023
    batch_train_loss: 0.1459, original=0.1459, J6=0.0021
    batch_train_loss: 0.0690, original=0.0690, J6=0.0022
    batch_train_loss: 0.1236, original=0.1236, J6=0.0019
    batch_train_loss: 0.1074, original=0.1074, J6=0.0019
    batch_train_loss: 0.1002, original=0.1002, J6=0.0021
    batch_train_loss: 0.1413, original=0.1413, J6=0.0023
    batch_train_loss: 0.0674, original=0.0674, J6=0.0020
    batch_train_loss: 0.0824, original=0.0824, J6=0.0024
    batch_train_loss: 0.0926, original=0.0926, J6=0.0022
    batch_train_loss: 0.0949, original=0.0949, J6=0.0020
    batch_train_loss: 0.1094, original=0.1094, J6=0.0020
    batch_train_loss: 0.1249, original=0.1249, J6=0.0020
    batch_train_loss: 0.0896, original=0.0896, J6=0.0018
    batch_train_loss: 0.1659, original=0.1659, J6=0.0021
    batch_train_loss: 0.1450, original=0.1450, J6=0.0019
(num=200,lam=0.0001,coef=0.5)epoch=96, trainloss=0.105, testloss=['0.037', '0.491', '0.299', '0.209', '0.398', '0.711', '0.157', '0.673', '0.099', '0.382'], testacc=['98.980', '85.815', '91.860', '92.970', '86.456', '77.242', '95.616', '83.074', '97.023', '87.413']
    batch_train_loss: 0.0942, original=0.0942, J6=0.0021
    batch_train_loss: 0.0761, original=0.0761, J6=0.0024
    batch_train_loss: 0.1357, original=0.1357, J6=0.0020
    batch_train_loss: 0.0481, original=0.0481, J6=0.0020
    batch_train_loss: 0.1547, original=0.1547, J6=0.0021
    batch_train_loss: 0.0876, original=0.0876, J6=0.0024
    batch_train_loss: 0.0953, original=0.0953, J6=0.0021
    batch_train_loss: 0.1018, original=0.1018, J6=0.0023
    batch_train_loss: 0.1016, original=0.1016, J6=0.0020
    batch_train_loss: 0.0930, original=0.0930, J6=0.0021
    batch_train_loss: 0.1288, original=0.1288, J6=0.0023
    batch_train_loss: 0.0859, original=0.0859, J6=0.0021
    batch_train_loss: 0.1001, original=0.1001, J6=0.0017
    batch_train_loss: 0.0942, original=0.0942, J6=0.0022
    batch_train_loss: 0.1216, original=0.1216, J6=0.0018
    batch_train_loss: 0.0797, original=0.0797, J6=0.0021
    batch_train_loss: 0.1615, original=0.1615, J6=0.0022
    batch_train_loss: 0.1096, original=0.1096, J6=0.0021
    batch_train_loss: 0.1015, original=0.1015, J6=0.0021
    batch_train_loss: 0.0983, original=0.0983, J6=0.0021
(num=200,lam=0.0001,coef=0.5)epoch=97, trainloss=0.103, testloss=['0.046', '0.619', '0.341', '0.348', '0.425', '0.649', '0.149', '0.625', '0.068', '0.463'], testacc=['98.571', '80.617', '90.891', '89.010', '85.234', '79.596', '95.720', '83.852', '98.049', '83.251']
    batch_train_loss: 0.1005, original=0.1005, J6=0.0022
    batch_train_loss: 0.1219, original=0.1219, J6=0.0020
    batch_train_loss: 0.0761, original=0.0761, J6=0.0025
    batch_train_loss: 0.1186, original=0.1186, J6=0.0021
    batch_train_loss: 0.0913, original=0.0913, J6=0.0023
    batch_train_loss: 0.1213, original=0.1213, J6=0.0021
    batch_train_loss: 0.1191, original=0.1191, J6=0.0021
    batch_train_loss: 0.1418, original=0.1418, J6=0.0021
    batch_train_loss: 0.2085, original=0.2085, J6=0.0018
    batch_train_loss: 0.0521, original=0.0521, J6=0.0018
    batch_train_loss: 0.1431, original=0.1431, J6=0.0020
    batch_train_loss: 0.0911, original=0.0911, J6=0.0020
    batch_train_loss: 0.0619, original=0.0619, J6=0.0023
    batch_train_loss: 0.0990, original=0.0990, J6=0.0018
    batch_train_loss: 0.1199, original=0.1199, J6=0.0022
    batch_train_loss: 0.1157, original=0.1157, J6=0.0021
    batch_train_loss: 0.0737, original=0.0737, J6=0.0022
    batch_train_loss: 0.0754, original=0.0754, J6=0.0022
    batch_train_loss: 0.1137, original=0.1137, J6=0.0020
    batch_train_loss: 0.0613, original=0.0613, J6=0.0022
(num=200,lam=0.0001,coef=0.5)epoch=98, trainloss=0.105, testloss=['0.041', '0.433', '0.247', '0.296', '0.523', '0.649', '0.134', '0.790', '0.086', '0.389'], testacc=['98.571', '88.370', '93.314', '90.495', '82.790', '79.596', '96.033', '79.572', '97.536', '86.521']
    batch_train_loss: 0.1701, original=0.1701, J6=0.0021
    batch_train_loss: 0.1010, original=0.1010, J6=0.0019
    batch_train_loss: 0.0739, original=0.0739, J6=0.0024
    batch_train_loss: 0.1397, original=0.1397, J6=0.0022
    batch_train_loss: 0.0960, original=0.0960, J6=0.0021
    batch_train_loss: 0.0872, original=0.0872, J6=0.0020
    batch_train_loss: 0.1049, original=0.1049, J6=0.0021
    batch_train_loss: 0.1658, original=0.1658, J6=0.0022
    batch_train_loss: 0.0563, original=0.0563, J6=0.0020
    batch_train_loss: 0.0700, original=0.0700, J6=0.0019
    batch_train_loss: 0.0838, original=0.0838, J6=0.0023
    batch_train_loss: 0.1147, original=0.1147, J6=0.0023
    batch_train_loss: 0.1192, original=0.1192, J6=0.0018
    batch_train_loss: 0.0672, original=0.0672, J6=0.0021
    batch_train_loss: 0.0650, original=0.0650, J6=0.0023
    batch_train_loss: 0.0479, original=0.0479, J6=0.0021
    batch_train_loss: 0.0674, original=0.0674, J6=0.0024
    batch_train_loss: 0.1283, original=0.1283, J6=0.0022
    batch_train_loss: 0.1581, original=0.1581, J6=0.0024
    batch_train_loss: 0.1053, original=0.1053, J6=0.0020
(num=200,lam=0.0001,coef=0.5)epoch=99, trainloss=0.101, testloss=['0.041', '0.426', '0.257', '0.224', '0.347', '0.689', '0.153', '0.554', '0.096', '0.551'], testacc=['98.878', '88.811', '93.120', '92.376', '88.493', '78.475', '95.616', '87.062', '97.125', '80.575']
    batch_train_loss: 0.1060, original=0.1060, J6=0.0021
    batch_train_loss: 0.0602, original=0.0602, J6=0.0023
    batch_train_loss: 0.0763, original=0.0763, J6=0.0021
    batch_train_loss: 0.1479, original=0.1479, J6=0.0021
    batch_train_loss: 0.0980, original=0.0980, J6=0.0022
    batch_train_loss: 0.0937, original=0.0937, J6=0.0017
    batch_train_loss: 0.1109, original=0.1109, J6=0.0020
    batch_train_loss: 0.0739, original=0.0739, J6=0.0021
    batch_train_loss: 0.0811, original=0.0811, J6=0.0018
    batch_train_loss: 0.1072, original=0.1072, J6=0.0020
    batch_train_loss: 0.0799, original=0.0799, J6=0.0024
    batch_train_loss: 0.0635, original=0.0635, J6=0.0019
    batch_train_loss: 0.1928, original=0.1928, J6=0.0022
    batch_train_loss: 0.0843, original=0.0843, J6=0.0020
    batch_train_loss: 0.0765, original=0.0765, J6=0.0021
    batch_train_loss: 0.0915, original=0.0915, J6=0.0022
    batch_train_loss: 0.1415, original=0.1415, J6=0.0023
    batch_train_loss: 0.0898, original=0.0898, J6=0.0024
    batch_train_loss: 0.0985, original=0.0985, J6=0.0022
    batch_train_loss: 0.1155, original=0.1155, J6=0.0022
(num=200,lam=0.0001,coef=0.5)epoch=100, trainloss=0.099, testloss=['0.043', '0.616', '0.307', '0.236', '0.428', '0.672', '0.148', '0.607', '0.078', '0.517'], testacc=['98.571', '81.410', '91.860', '91.980', '85.234', '78.700', '95.929', '84.922', '97.844', '81.269']
    batch_train_loss: 0.1249, original=0.1249, J6=0.0021
    batch_train_loss: 0.0791, original=0.0791, J6=0.0022
    batch_train_loss: 0.0728, original=0.0728, J6=0.0023
    batch_train_loss: 0.1366, original=0.1366, J6=0.0021
    batch_train_loss: 0.0760, original=0.0760, J6=0.0020
    batch_train_loss: 0.0691, original=0.0691, J6=0.0022
    batch_train_loss: 0.1245, original=0.1245, J6=0.0023
    batch_train_loss: 0.2127, original=0.2127, J6=0.0023
    batch_train_loss: 0.1011, original=0.1011, J6=0.0022
    batch_train_loss: 0.1108, original=0.1108, J6=0.0021
    batch_train_loss: 0.0623, original=0.0623, J6=0.0023
    batch_train_loss: 0.0652, original=0.0652, J6=0.0021
    batch_train_loss: 0.0655, original=0.0655, J6=0.0023
    batch_train_loss: 0.1229, original=0.1229, J6=0.0024
    batch_train_loss: 0.0942, original=0.0942, J6=0.0019
    batch_train_loss: 0.0780, original=0.0780, J6=0.0024
    batch_train_loss: 0.1085, original=0.1085, J6=0.0023
    batch_train_loss: 0.0740, original=0.0740, J6=0.0022
    batch_train_loss: 0.0974, original=0.0974, J6=0.0021
    batch_train_loss: 0.0536, original=0.0536, J6=0.0022
(num=200,lam=0.0001,coef=0.5)epoch=101, trainloss=0.096, testloss=['0.038', '0.377', '0.255', '0.252', '0.417', '0.699', '0.132', '0.736', '0.104', '0.328'], testacc=['98.571', '90.220', '93.217', '91.584', '86.151', '77.915', '96.138', '81.128', '97.023', '89.792']
    batch_train_loss: 0.0541, original=0.0541, J6=0.0022
    batch_train_loss: 0.1266, original=0.1266, J6=0.0019
    batch_train_loss: 0.0968, original=0.0968, J6=0.0023
    batch_train_loss: 0.0813, original=0.0813, J6=0.0024
    batch_train_loss: 0.0976, original=0.0976, J6=0.0021
    batch_train_loss: 0.0713, original=0.0713, J6=0.0023
    batch_train_loss: 0.1469, original=0.1469, J6=0.0023
    batch_train_loss: 0.0521, original=0.0521, J6=0.0021
    batch_train_loss: 0.1111, original=0.1111, J6=0.0023
    batch_train_loss: 0.1008, original=0.1008, J6=0.0021
    batch_train_loss: 0.0689, original=0.0689, J6=0.0021
    batch_train_loss: 0.0930, original=0.0930, J6=0.0021
    batch_train_loss: 0.1411, original=0.1411, J6=0.0022
    batch_train_loss: 0.1005, original=0.1005, J6=0.0023
    batch_train_loss: 0.0801, original=0.0801, J6=0.0020
    batch_train_loss: 0.0827, original=0.0827, J6=0.0022
    batch_train_loss: 0.0939, original=0.0939, J6=0.0021
    batch_train_loss: 0.0760, original=0.0760, J6=0.0022
    batch_train_loss: 0.0686, original=0.0686, J6=0.0023
    batch_train_loss: 0.1293, original=0.1293, J6=0.0020
(num=200,lam=0.0001,coef=0.5)epoch=102, trainloss=0.094, testloss=['0.050', '0.605', '0.260', '0.255', '0.519', '0.732', '0.141', '0.616', '0.069', '0.657'], testacc=['98.469', '81.850', '93.023', '91.584', '82.383', '77.130', '95.929', '85.895', '97.844', '77.205']
    batch_train_loss: 0.0655, original=0.0655, J6=0.0023
    batch_train_loss: 0.1385, original=0.1385, J6=0.0020
    batch_train_loss: 0.1496, original=0.1496, J6=0.0019
    batch_train_loss: 0.0773, original=0.0773, J6=0.0020
    batch_train_loss: 0.0859, original=0.0859, J6=0.0022
    batch_train_loss: 0.0753, original=0.0753, J6=0.0020
    batch_train_loss: 0.0727, original=0.0727, J6=0.0022
    batch_train_loss: 0.0851, original=0.0851, J6=0.0021
    batch_train_loss: 0.0687, original=0.0687, J6=0.0021
    batch_train_loss: 0.0770, original=0.0770, J6=0.0023
    batch_train_loss: 0.0762, original=0.0762, J6=0.0023
    batch_train_loss: 0.0856, original=0.0856, J6=0.0020
    batch_train_loss: 0.0654, original=0.0654, J6=0.0022
    batch_train_loss: 0.1016, original=0.1016, J6=0.0021
    batch_train_loss: 0.1035, original=0.1035, J6=0.0026
    batch_train_loss: 0.0659, original=0.0659, J6=0.0024
    batch_train_loss: 0.1283, original=0.1283, J6=0.0023
    batch_train_loss: 0.1240, original=0.1240, J6=0.0021
    batch_train_loss: 0.1204, original=0.1204, J6=0.0022
    batch_train_loss: 0.0697, original=0.0697, J6=0.0022
(num=200,lam=0.0001,coef=0.5)epoch=103, trainloss=0.092, testloss=['0.034', '0.416', '0.282', '0.254', '0.369', '0.809', '0.143', '0.669', '0.092', '0.440'], testacc=['98.878', '89.075', '92.248', '91.386', '87.373', '75.224', '96.033', '83.949', '97.228', '84.638']
    batch_train_loss: 0.0741, original=0.0741, J6=0.0021
    batch_train_loss: 0.1110, original=0.1110, J6=0.0021
    batch_train_loss: 0.0976, original=0.0976, J6=0.0024
