[37.80821629 24.78461409 38.25151749 35.90355949 33.68142185 36.70836544
 34.65318012 32.47597599 36.48300934 32.89124222]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2484, original=0.2484, J6=0.0356
    batch_train_loss: 0.1146, original=0.1146, J6=0.0355
    batch_train_loss: 0.1501, original=0.1501, J6=0.0380
    batch_train_loss: 0.1319, original=0.1319, J6=0.0318
    batch_train_loss: 0.1226, original=0.1226, J6=0.0377
    batch_train_loss: 0.1255, original=0.1255, J6=0.0300
    batch_train_loss: 0.1339, original=0.1339, J6=0.0358
    batch_train_loss: 0.1297, original=0.1297, J6=0.0310
    batch_train_loss: 0.2563, original=0.2563, J6=0.0393
    batch_train_loss: 0.1806, original=0.1806, J6=0.0366
    batch_train_loss: 0.1603, original=0.1603, J6=0.0336
    batch_train_loss: 0.1562, original=0.1562, J6=0.0342
    batch_train_loss: 0.2027, original=0.2027, J6=0.0313
    batch_train_loss: 0.1367, original=0.1367, J6=0.0339
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=92, trainloss=0.159, testloss=['0.039', '0.393', '0.240', '0.237', '0.334', '0.606', '0.151', '0.505', '0.093', '0.489'], testacc=['98.980', '90.308', '92.829', '91.881', '88.187', '79.821', '95.720', '86.576', '97.536', '83.449']
    batch_train_loss: 0.1882, original=0.1882, J6=0.0373
    batch_train_loss: 0.2180, original=0.2180, J6=0.0329
    batch_train_loss: 0.1056, original=0.1056, J6=0.0313
    batch_train_loss: 0.1867, original=0.1867, J6=0.0332
    batch_train_loss: 0.1121, original=0.1121, J6=0.0299
    batch_train_loss: 0.1989, original=0.1989, J6=0.0367
    batch_train_loss: 0.1398, original=0.1398, J6=0.0308
    batch_train_loss: 0.1414, original=0.1414, J6=0.0398
    batch_train_loss: 0.2126, original=0.2126, J6=0.0359
    batch_train_loss: 0.1203, original=0.1203, J6=0.0349
    batch_train_loss: 0.1272, original=0.1272, J6=0.0342
    batch_train_loss: 0.1466, original=0.1466, J6=0.0310
    batch_train_loss: 0.1113, original=0.1113, J6=0.0307
    batch_train_loss: 0.1762, original=0.1762, J6=0.0403
    batch_train_loss: 0.1896, original=0.1896, J6=0.0382
    batch_train_loss: 0.1526, original=0.1526, J6=0.0335
    batch_train_loss: 0.1856, original=0.1856, J6=0.0361
    batch_train_loss: 0.1491, original=0.1491, J6=0.0406
    batch_train_loss: 0.1983, original=0.1983, J6=0.0390
    batch_train_loss: 0.1068, original=0.1068, J6=0.0317
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=93, trainloss=0.158, testloss=['0.040', '0.401', '0.227', '0.248', '0.330', '0.663', '0.157', '0.525', '0.087', '0.469'], testacc=['98.980', '89.868', '93.120', '91.584', '88.391', '78.475', '95.407', '86.089', '97.639', '83.944']
    batch_train_loss: 0.1635, original=0.1635, J6=0.0343
    batch_train_loss: 0.1426, original=0.1426, J6=0.0365
    batch_train_loss: 0.1604, original=0.1604, J6=0.0395
    batch_train_loss: 0.1140, original=0.1140, J6=0.0325
    batch_train_loss: 0.1295, original=0.1295, J6=0.0334
    batch_train_loss: 0.1629, original=0.1629, J6=0.0338
    batch_train_loss: 0.1252, original=0.1252, J6=0.0317
    batch_train_loss: 0.1365, original=0.1365, J6=0.0309
    batch_train_loss: 0.1580, original=0.1580, J6=0.0326
    batch_train_loss: 0.2128, original=0.2128, J6=0.0340
    batch_train_loss: 0.1240, original=0.1240, J6=0.0363
    batch_train_loss: 0.2104, original=0.2104, J6=0.0371
    batch_train_loss: 0.1594, original=0.1594, J6=0.0323
    batch_train_loss: 0.1961, original=0.1961, J6=0.0379
    batch_train_loss: 0.1518, original=0.1518, J6=0.0351
    batch_train_loss: 0.1707, original=0.1707, J6=0.0336
    batch_train_loss: 0.1216, original=0.1216, J6=0.0327
    batch_train_loss: 0.1362, original=0.1362, J6=0.0370
    batch_train_loss: 0.1892, original=0.1892, J6=0.0333
    batch_train_loss: 0.1335, original=0.1335, J6=0.0353
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=94, trainloss=0.155, testloss=['0.041', '0.381', '0.228', '0.224', '0.378', '0.567', '0.155', '0.510', '0.094', '0.380'], testacc=['98.980', '90.837', '92.926', '92.574', '86.558', '81.278', '95.511', '86.284', '97.433', '88.008']
    batch_train_loss: 0.1809, original=0.1809, J6=0.0397
    batch_train_loss: 0.1588, original=0.1588, J6=0.0379
    batch_train_loss: 0.1664, original=0.1664, J6=0.0341
    batch_train_loss: 0.2155, original=0.2155, J6=0.0354
    batch_train_loss: 0.1305, original=0.1305, J6=0.0327
    batch_train_loss: 0.1679, original=0.1679, J6=0.0354
    batch_train_loss: 0.1335, original=0.1335, J6=0.0336
    batch_train_loss: 0.1597, original=0.1597, J6=0.0351
    batch_train_loss: 0.1485, original=0.1485, J6=0.0345
    batch_train_loss: 0.1486, original=0.1486, J6=0.0332
    batch_train_loss: 0.1379, original=0.1379, J6=0.0327
    batch_train_loss: 0.1274, original=0.1274, J6=0.0353
    batch_train_loss: 0.1429, original=0.1429, J6=0.0354
    batch_train_loss: 0.2186, original=0.2186, J6=0.0363
    batch_train_loss: 0.1076, original=0.1076, J6=0.0300
    batch_train_loss: 0.1533, original=0.1533, J6=0.0403
    batch_train_loss: 0.1411, original=0.1411, J6=0.0327
    batch_train_loss: 0.0990, original=0.0990, J6=0.0316
    batch_train_loss: 0.1137, original=0.1137, J6=0.0321
    batch_train_loss: 0.2085, original=0.2085, J6=0.0329
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=95, trainloss=0.153, testloss=['0.042', '0.446', '0.260', '0.261', '0.409', '0.716', '0.147', '0.554', '0.074', '0.386'], testacc=['98.878', '88.018', '92.151', '91.485', '85.336', '76.457', '95.616', '84.728', '97.844', '86.918']
    batch_train_loss: 0.1123, original=0.1123, J6=0.0335
    batch_train_loss: 0.1198, original=0.1198, J6=0.0322
    batch_train_loss: 0.1468, original=0.1468, J6=0.0343
    batch_train_loss: 0.1684, original=0.1684, J6=0.0355
    batch_train_loss: 0.1186, original=0.1186, J6=0.0348
    batch_train_loss: 0.1889, original=0.1889, J6=0.0337
    batch_train_loss: 0.1170, original=0.1170, J6=0.0341
    batch_train_loss: 0.1703, original=0.1703, J6=0.0319
    batch_train_loss: 0.1488, original=0.1488, J6=0.0370
    batch_train_loss: 0.1434, original=0.1434, J6=0.0373
    batch_train_loss: 0.1811, original=0.1811, J6=0.0343
    batch_train_loss: 0.1271, original=0.1271, J6=0.0391
    batch_train_loss: 0.1223, original=0.1223, J6=0.0308
    batch_train_loss: 0.1355, original=0.1355, J6=0.0363
    batch_train_loss: 0.1485, original=0.1485, J6=0.0337
    batch_train_loss: 0.1635, original=0.1635, J6=0.0344
    batch_train_loss: 0.1650, original=0.1650, J6=0.0327
    batch_train_loss: 0.1419, original=0.1419, J6=0.0351
    batch_train_loss: 0.2165, original=0.2165, J6=0.0376
    batch_train_loss: 0.1989, original=0.1989, J6=0.0352
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=96, trainloss=0.152, testloss=['0.041', '0.402', '0.252', '0.230', '0.338', '0.571', '0.150', '0.537', '0.085', '0.425'], testacc=['98.980', '89.692', '92.248', '92.178', '87.984', '81.054', '95.616', '85.603', '97.639', '85.927']
    batch_train_loss: 0.1454, original=0.1454, J6=0.0352
    batch_train_loss: 0.1313, original=0.1313, J6=0.0406
    batch_train_loss: 0.1778, original=0.1778, J6=0.0364
    batch_train_loss: 0.0992, original=0.0992, J6=0.0329
    batch_train_loss: 0.2006, original=0.2006, J6=0.0401
    batch_train_loss: 0.1251, original=0.1251, J6=0.0327
    batch_train_loss: 0.1468, original=0.1468, J6=0.0352
    batch_train_loss: 0.1537, original=0.1537, J6=0.0367
    batch_train_loss: 0.1495, original=0.1495, J6=0.0331
    batch_train_loss: 0.1328, original=0.1328, J6=0.0310
    batch_train_loss: 0.1764, original=0.1764, J6=0.0360
    batch_train_loss: 0.1387, original=0.1387, J6=0.0359
    batch_train_loss: 0.1457, original=0.1457, J6=0.0354
    batch_train_loss: 0.1558, original=0.1558, J6=0.0393
    batch_train_loss: 0.1708, original=0.1708, J6=0.0343
    batch_train_loss: 0.1194, original=0.1194, J6=0.0298
    batch_train_loss: 0.1904, original=0.1904, J6=0.0326
    batch_train_loss: 0.1569, original=0.1569, J6=0.0347
    batch_train_loss: 0.1499, original=0.1499, J6=0.0331
    batch_train_loss: 0.1476, original=0.1476, J6=0.0306
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=97, trainloss=0.151, testloss=['0.043', '0.497', '0.267', '0.294', '0.350', '0.645', '0.153', '0.523', '0.067', '0.467'], testacc=['98.980', '85.463', '92.054', '90.099', '86.965', '79.260', '95.094', '85.506', '98.152', '83.449']
    batch_train_loss: 0.1475, original=0.1475, J6=0.0371
    batch_train_loss: 0.1555, original=0.1555, J6=0.0353
    batch_train_loss: 0.1306, original=0.1306, J6=0.0399
    batch_train_loss: 0.1689, original=0.1689, J6=0.0371
    batch_train_loss: 0.1438, original=0.1438, J6=0.0358
    batch_train_loss: 0.1758, original=0.1758, J6=0.0376
    batch_train_loss: 0.1674, original=0.1674, J6=0.0355
    batch_train_loss: 0.1892, original=0.1892, J6=0.0356
    batch_train_loss: 0.2539, original=0.2539, J6=0.0318
    batch_train_loss: 0.0858, original=0.0858, J6=0.0273
    batch_train_loss: 0.1879, original=0.1879, J6=0.0385
    batch_train_loss: 0.1333, original=0.1333, J6=0.0367
    batch_train_loss: 0.0935, original=0.0935, J6=0.0300
    batch_train_loss: 0.1471, original=0.1471, J6=0.0349
    batch_train_loss: 0.1812, original=0.1812, J6=0.0416
    batch_train_loss: 0.1576, original=0.1576, J6=0.0317
    batch_train_loss: 0.1112, original=0.1112, J6=0.0327
    batch_train_loss: 0.1128, original=0.1128, J6=0.0306
    batch_train_loss: 0.1602, original=0.1602, J6=0.0339
    batch_train_loss: 0.1046, original=0.1046, J6=0.0333
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=98, trainloss=0.150, testloss=['0.039', '0.340', '0.225', '0.233', '0.397', '0.580', '0.139', '0.544', '0.087', '0.406'], testacc=['98.980', '91.806', '93.023', '92.475', '85.743', '80.830', '96.033', '85.603', '97.536', '86.521']
    batch_train_loss: 0.2051, original=0.2051, J6=0.0359
    batch_train_loss: 0.1528, original=0.1528, J6=0.0360
    batch_train_loss: 0.1206, original=0.1206, J6=0.0330
    batch_train_loss: 0.1846, original=0.1846, J6=0.0360
    batch_train_loss: 0.1511, original=0.1511, J6=0.0360
    batch_train_loss: 0.1319, original=0.1319, J6=0.0319
    batch_train_loss: 0.1587, original=0.1587, J6=0.0339
    batch_train_loss: 0.2062, original=0.2062, J6=0.0358
    batch_train_loss: 0.0973, original=0.0973, J6=0.0314
    batch_train_loss: 0.1210, original=0.1210, J6=0.0331
    batch_train_loss: 0.1315, original=0.1315, J6=0.0334
    batch_train_loss: 0.1695, original=0.1695, J6=0.0341
    batch_train_loss: 0.1732, original=0.1732, J6=0.0362
    batch_train_loss: 0.1075, original=0.1075, J6=0.0301
    batch_train_loss: 0.1188, original=0.1188, J6=0.0350
    batch_train_loss: 0.0919, original=0.0919, J6=0.0327
    batch_train_loss: 0.1155, original=0.1155, J6=0.0369
    batch_train_loss: 0.1600, original=0.1600, J6=0.0391
    batch_train_loss: 0.2045, original=0.2045, J6=0.0397
    batch_train_loss: 0.1465, original=0.1465, J6=0.0369
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=99, trainloss=0.147, testloss=['0.045', '0.376', '0.219', '0.263', '0.316', '0.630', '0.151', '0.492', '0.074', '0.557'], testacc=['98.878', '90.308', '93.120', '91.089', '88.798', '79.484', '95.407', '87.062', '97.844', '79.980']
    batch_train_loss: 0.1475, original=0.1475, J6=0.0316
    batch_train_loss: 0.1202, original=0.1202, J6=0.0401
    batch_train_loss: 0.1252, original=0.1252, J6=0.0337
    batch_train_loss: 0.1929, original=0.1929, J6=0.0368
    batch_train_loss: 0.1448, original=0.1448, J6=0.0343
    batch_train_loss: 0.1375, original=0.1375, J6=0.0325
    batch_train_loss: 0.1655, original=0.1655, J6=0.0385
    batch_train_loss: 0.1177, original=0.1177, J6=0.0308
    batch_train_loss: 0.1347, original=0.1347, J6=0.0383
    batch_train_loss: 0.1617, original=0.1617, J6=0.0345
    batch_train_loss: 0.1319, original=0.1319, J6=0.0379
    batch_train_loss: 0.1034, original=0.1034, J6=0.0307
    batch_train_loss: 0.2346, original=0.2346, J6=0.0367
    batch_train_loss: 0.1331, original=0.1331, J6=0.0364
    batch_train_loss: 0.1294, original=0.1294, J6=0.0337
    batch_train_loss: 0.1454, original=0.1454, J6=0.0361
    batch_train_loss: 0.1831, original=0.1831, J6=0.0371
    batch_train_loss: 0.1361, original=0.1361, J6=0.0322
    batch_train_loss: 0.1552, original=0.1552, J6=0.0317
    batch_train_loss: 0.1608, original=0.1608, J6=0.0347
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=100, trainloss=0.148, testloss=['0.038', '0.516', '0.272', '0.248', '0.436', '0.638', '0.156', '0.544', '0.069', '0.366'], testacc=['98.980', '85.286', '91.860', '91.584', '84.725', '79.260', '95.094', '84.728', '98.152', '87.413']
    batch_train_loss: 0.1743, original=0.1743, J6=0.0343
    batch_train_loss: 0.1300, original=0.1300, J6=0.0317
    batch_train_loss: 0.1205, original=0.1205, J6=0.0390
    batch_train_loss: 0.1750, original=0.1750, J6=0.0345
    batch_train_loss: 0.1262, original=0.1262, J6=0.0362
    batch_train_loss: 0.1160, original=0.1160, J6=0.0324
    batch_train_loss: 0.1799, original=0.1799, J6=0.0376
    batch_train_loss: 0.2593, original=0.2593, J6=0.0348
    batch_train_loss: 0.1442, original=0.1442, J6=0.0332
    batch_train_loss: 0.1658, original=0.1658, J6=0.0380
    batch_train_loss: 0.1038, original=0.1038, J6=0.0321
    batch_train_loss: 0.1157, original=0.1157, J6=0.0336
    batch_train_loss: 0.1127, original=0.1127, J6=0.0323
    batch_train_loss: 0.1559, original=0.1559, J6=0.0336
    batch_train_loss: 0.1447, original=0.1447, J6=0.0317
    batch_train_loss: 0.1268, original=0.1268, J6=0.0379
    batch_train_loss: 0.1441, original=0.1441, J6=0.0300
    batch_train_loss: 0.1218, original=0.1218, J6=0.0320
    batch_train_loss: 0.1462, original=0.1462, J6=0.0345
    batch_train_loss: 0.1002, original=0.1002, J6=0.0337
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=101, trainloss=0.143, testloss=['0.040', '0.335', '0.221', '0.241', '0.364', '0.587', '0.131', '0.534', '0.088', '0.372'], testacc=['98.878', '91.982', '93.023', '91.782', '86.762', '80.830', '96.242', '85.603', '97.331', '87.611']
    batch_train_loss: 0.1063, original=0.1063, J6=0.0371
    batch_train_loss: 0.1645, original=0.1645, J6=0.0336
    batch_train_loss: 0.1449, original=0.1449, J6=0.0319
    batch_train_loss: 0.1339, original=0.1339, J6=0.0352
    batch_train_loss: 0.1435, original=0.1435, J6=0.0326
    batch_train_loss: 0.1200, original=0.1200, J6=0.0316
    batch_train_loss: 0.1862, original=0.1862, J6=0.0318
    batch_train_loss: 0.1032, original=0.1032, J6=0.0321
    batch_train_loss: 0.1601, original=0.1601, J6=0.0345
    batch_train_loss: 0.1533, original=0.1533, J6=0.0353
    batch_train_loss: 0.1144, original=0.1144, J6=0.0327
    batch_train_loss: 0.1293, original=0.1293, J6=0.0315
    batch_train_loss: 0.1906, original=0.1906, J6=0.0347
    batch_train_loss: 0.1580, original=0.1580, J6=0.0389
    batch_train_loss: 0.1250, original=0.1250, J6=0.0336
    batch_train_loss: 0.1392, original=0.1392, J6=0.0404
    batch_train_loss: 0.1540, original=0.1540, J6=0.0398
    batch_train_loss: 0.1236, original=0.1236, J6=0.0341
    batch_train_loss: 0.1258, original=0.1258, J6=0.0382
    batch_train_loss: 0.1688, original=0.1688, J6=0.0333
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=102, trainloss=0.142, testloss=['0.045', '0.415', '0.222', '0.243', '0.356', '0.672', '0.145', '0.504', '0.068', '0.570'], testacc=['98.878', '89.163', '92.829', '91.782', '87.067', '77.691', '95.511', '86.868', '98.152', '79.286']
    batch_train_loss: 0.1168, original=0.1168, J6=0.0359
    batch_train_loss: 0.1723, original=0.1723, J6=0.0321
    batch_train_loss: 0.1838, original=0.1838, J6=0.0334
    batch_train_loss: 0.1284, original=0.1284, J6=0.0345
    batch_train_loss: 0.1357, original=0.1357, J6=0.0323
    batch_train_loss: 0.1298, original=0.1298, J6=0.0361
    batch_train_loss: 0.1226, original=0.1226, J6=0.0358
    batch_train_loss: 0.1353, original=0.1353, J6=0.0349
    batch_train_loss: 0.1184, original=0.1184, J6=0.0298
    batch_train_loss: 0.1224, original=0.1224, J6=0.0341
    batch_train_loss: 0.1160, original=0.1160, J6=0.0326
    batch_train_loss: 0.1489, original=0.1489, J6=0.0390
    batch_train_loss: 0.1181, original=0.1181, J6=0.0362
    batch_train_loss: 0.1472, original=0.1472, J6=0.0346
    batch_train_loss: 0.1618, original=0.1618, J6=0.0384
    batch_train_loss: 0.1099, original=0.1099, J6=0.0293
    batch_train_loss: 0.1684, original=0.1684, J6=0.0333
    batch_train_loss: 0.1679, original=0.1679, J6=0.0352
    batch_train_loss: 0.1753, original=0.1753, J6=0.0346
    batch_train_loss: 0.1198, original=0.1198, J6=0.0372
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=103, trainloss=0.140, testloss=['0.036', '0.339', '0.231', '0.246', '0.343', '0.600', '0.140', '0.520', '0.085', '0.364'], testacc=['98.980', '91.630', '92.733', '91.485', '87.780', '80.381', '95.825', '86.089', '97.433', '88.107']
    batch_train_loss: 0.1199, original=0.1199, J6=0.0345
    batch_train_loss: 0.1669, original=0.1669, J6=0.0359
    batch_train_loss: 0.1447, original=0.1447, J6=0.0351
    batch_train_loss: 0.1036, original=0.1036, J6=0.0345
    batch_train_loss: 0.1541, original=0.1541, J6=0.0357
    batch_train_loss: 0.1286, original=0.1286, J6=0.0317
    batch_train_loss: 0.1452, original=0.1452, J6=0.0383
    batch_train_loss: 0.1257, original=0.1257, J6=0.0336
    batch_train_loss: 0.1624, original=0.1624, J6=0.0355
    batch_train_loss: 0.1347, original=0.1347, J6=0.0345
    batch_train_loss: 0.1331, original=0.1331, J6=0.0339
    batch_train_loss: 0.1393, original=0.1393, J6=0.0321
    batch_train_loss: 0.1409, original=0.1409, J6=0.0327
    batch_train_loss: 0.1100, original=0.1100, J6=0.0334
    batch_train_loss: 0.1554, original=0.1554, J6=0.0318
    batch_train_loss: 0.2158, original=0.2158, J6=0.0342
    batch_train_loss: 0.1195, original=0.1195, J6=0.0359
    batch_train_loss: 0.1532, original=0.1532, J6=0.0365
    batch_train_loss: 0.1252, original=0.1252, J6=0.0348
    batch_train_loss: 0.0932, original=0.0932, J6=0.0317
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=104, trainloss=0.139, testloss=['0.043', '0.449', '0.232', '0.269', '0.355', '0.628', '0.142', '0.528', '0.065', '0.525'], testacc=['98.980', '87.401', '92.733', '91.089', '86.965', '79.372', '95.616', '86.089', '98.152', '80.773']
    batch_train_loss: 0.1376, original=0.1376, J6=0.0318
    batch_train_loss: 0.1010, original=0.1010, J6=0.0306
    batch_train_loss: 0.1004, original=0.1004, J6=0.0331
    batch_train_loss: 0.1176, original=0.1176, J6=0.0373
    batch_train_loss: 0.0938, original=0.0938, J6=0.0342
    batch_train_loss: 0.0830, original=0.0830, J6=0.0313
    batch_train_loss: 0.0957, original=0.0957, J6=0.0352
    batch_train_loss: 0.1380, original=0.1380, J6=0.0368
    batch_train_loss: 0.1091, original=0.1091, J6=0.0379
    batch_train_loss: 0.1207, original=0.1207, J6=0.0329
