[5.47224183 3.58724678 5.53640385 5.19656782 4.87494264 5.31305289
 5.01559186 4.70047021 5.28043556 4.76057453]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1394, original=0.1394, J6=0.0038
    batch_train_loss: 0.1924, original=0.1924, J6=0.0036
    batch_train_loss: 0.0989, original=0.0989, J6=0.0033
(num=200,lam=0.0001,coef=0.55)epoch=91, trainloss=0.118, testloss=['0.040', '0.424', '0.256', '0.179', '0.439', '0.619', '0.135', '0.718', '0.123', '0.465'], testacc=['98.776', '89.692', '92.926', '94.059', '85.540', '80.045', '96.138', '82.296', '96.304', '84.242']
    batch_train_loss: 0.0537, original=0.0537, J6=0.0034
    batch_train_loss: 0.1444, original=0.1444, J6=0.0032
    batch_train_loss: 0.1144, original=0.1144, J6=0.0031
    batch_train_loss: 0.1060, original=0.1060, J6=0.0035
    batch_train_loss: 0.1232, original=0.1232, J6=0.0033
    batch_train_loss: 0.1151, original=0.1151, J6=0.0036
    batch_train_loss: 0.2180, original=0.2180, J6=0.0036
    batch_train_loss: 0.0659, original=0.0659, J6=0.0034
    batch_train_loss: 0.0980, original=0.0980, J6=0.0035
    batch_train_loss: 0.0947, original=0.0947, J6=0.0032
    batch_train_loss: 0.0717, original=0.0717, J6=0.0034
    batch_train_loss: 0.0857, original=0.0857, J6=0.0039
    batch_train_loss: 0.0974, original=0.0974, J6=0.0032
    batch_train_loss: 0.0865, original=0.0865, J6=0.0039
    batch_train_loss: 0.2183, original=0.2183, J6=0.0037
    batch_train_loss: 0.1473, original=0.1473, J6=0.0035
    batch_train_loss: 0.1151, original=0.1151, J6=0.0035
    batch_train_loss: 0.1064, original=0.1064, J6=0.0034
    batch_train_loss: 0.1525, original=0.1525, J6=0.0030
    batch_train_loss: 0.0894, original=0.0894, J6=0.0032
(num=200,lam=0.0001,coef=0.55)epoch=92, trainloss=0.115, testloss=['0.035', '0.407', '0.257', '0.202', '0.309', '0.676', '0.165', '0.548', '0.127', '0.457'], testacc=['98.980', '90.573', '93.217', '93.762', '90.224', '78.587', '95.407', '86.868', '96.099', '85.035']
    batch_train_loss: 0.1494, original=0.1494, J6=0.0034
    batch_train_loss: 0.1699, original=0.1699, J6=0.0034
    batch_train_loss: 0.0796, original=0.0796, J6=0.0033
    batch_train_loss: 0.1338, original=0.1338, J6=0.0034
    batch_train_loss: 0.0809, original=0.0809, J6=0.0035
    batch_train_loss: 0.1576, original=0.1576, J6=0.0036
    batch_train_loss: 0.0947, original=0.0947, J6=0.0032
    batch_train_loss: 0.0895, original=0.0895, J6=0.0035
    batch_train_loss: 0.1729, original=0.1729, J6=0.0035
    batch_train_loss: 0.0738, original=0.0738, J6=0.0036
    batch_train_loss: 0.0818, original=0.0818, J6=0.0037
    batch_train_loss: 0.1114, original=0.1114, J6=0.0040
    batch_train_loss: 0.0785, original=0.0785, J6=0.0035
    batch_train_loss: 0.1324, original=0.1324, J6=0.0034
    batch_train_loss: 0.1382, original=0.1382, J6=0.0035
    batch_train_loss: 0.1163, original=0.1163, J6=0.0034
    batch_train_loss: 0.1360, original=0.1360, J6=0.0035
    batch_train_loss: 0.0971, original=0.0971, J6=0.0036
    batch_train_loss: 0.1504, original=0.1504, J6=0.0033
    batch_train_loss: 0.0712, original=0.0712, J6=0.0036
(num=200,lam=0.0001,coef=0.55)epoch=93, trainloss=0.116, testloss=['0.038', '0.467', '0.253', '0.224', '0.298', '0.667', '0.163', '0.615', '0.105', '0.596'], testacc=['98.980', '87.577', '93.120', '92.574', '90.428', '78.924', '95.511', '85.700', '96.817', '79.286']
    batch_train_loss: 0.1243, original=0.1243, J6=0.0032
    batch_train_loss: 0.0939, original=0.0939, J6=0.0036
    batch_train_loss: 0.1029, original=0.1029, J6=0.0038
    batch_train_loss: 0.0720, original=0.0720, J6=0.0037
    batch_train_loss: 0.0886, original=0.0886, J6=0.0036
    batch_train_loss: 0.1159, original=0.1159, J6=0.0034
    batch_train_loss: 0.0739, original=0.0739, J6=0.0034
    batch_train_loss: 0.0986, original=0.0986, J6=0.0035
    batch_train_loss: 0.1137, original=0.1137, J6=0.0034
    batch_train_loss: 0.1718, original=0.1718, J6=0.0033
    batch_train_loss: 0.0762, original=0.0762, J6=0.0039
    batch_train_loss: 0.1557, original=0.1557, J6=0.0037
    batch_train_loss: 0.1255, original=0.1255, J6=0.0037
    batch_train_loss: 0.1525, original=0.1525, J6=0.0039
    batch_train_loss: 0.1026, original=0.1026, J6=0.0037
    batch_train_loss: 0.1318, original=0.1318, J6=0.0033
    batch_train_loss: 0.0787, original=0.0787, J6=0.0036
    batch_train_loss: 0.0927, original=0.0927, J6=0.0034
    batch_train_loss: 0.1420, original=0.1420, J6=0.0035
    batch_train_loss: 0.0869, original=0.0869, J6=0.0038
(num=200,lam=0.0001,coef=0.55)epoch=94, trainloss=0.110, testloss=['0.042', '0.453', '0.269', '0.256', '0.423', '0.657', '0.142', '0.568', '0.097', '0.447'], testacc=['98.571', '87.489', '92.345', '91.386', '85.540', '79.148', '96.033', '86.381', '97.228', '84.341']
    batch_train_loss: 0.1207, original=0.1207, J6=0.0037
    batch_train_loss: 0.1122, original=0.1122, J6=0.0036
    batch_train_loss: 0.1163, original=0.1163, J6=0.0033
    batch_train_loss: 0.1637, original=0.1637, J6=0.0033
    batch_train_loss: 0.0966, original=0.0966, J6=0.0036
    batch_train_loss: 0.1255, original=0.1255, J6=0.0037
    batch_train_loss: 0.0878, original=0.0878, J6=0.0036
    batch_train_loss: 0.1125, original=0.1125, J6=0.0034
    batch_train_loss: 0.1019, original=0.1019, J6=0.0038
    batch_train_loss: 0.1067, original=0.1067, J6=0.0037
    batch_train_loss: 0.0940, original=0.0940, J6=0.0036
    batch_train_loss: 0.0844, original=0.0844, J6=0.0038
    batch_train_loss: 0.0919, original=0.0919, J6=0.0038
    batch_train_loss: 0.1810, original=0.1810, J6=0.0035
    batch_train_loss: 0.0701, original=0.0701, J6=0.0031
    batch_train_loss: 0.1033, original=0.1033, J6=0.0039
    batch_train_loss: 0.0962, original=0.0962, J6=0.0035
    batch_train_loss: 0.0540, original=0.0540, J6=0.0037
    batch_train_loss: 0.0702, original=0.0702, J6=0.0037
    batch_train_loss: 0.1666, original=0.1666, J6=0.0034
(num=200,lam=0.0001,coef=0.55)epoch=95, trainloss=0.108, testloss=['0.043', '0.596', '0.307', '0.272', '0.472', '0.787', '0.153', '0.732', '0.075', '0.380'], testacc=['98.776', '82.203', '91.570', '91.188', '84.216', '75.224', '95.511', '80.934', '97.844', '87.116']
    batch_train_loss: 0.0729, original=0.0729, J6=0.0037
    batch_train_loss: 0.0778, original=0.0778, J6=0.0032
    batch_train_loss: 0.1026, original=0.1026, J6=0.0037
    batch_train_loss: 0.1277, original=0.1277, J6=0.0037
    batch_train_loss: 0.0659, original=0.0659, J6=0.0039
    batch_train_loss: 0.1473, original=0.1473, J6=0.0037
    batch_train_loss: 0.0706, original=0.0706, J6=0.0037
    batch_train_loss: 0.1252, original=0.1252, J6=0.0033
    batch_train_loss: 0.1085, original=0.1085, J6=0.0033
    batch_train_loss: 0.1009, original=0.1009, J6=0.0036
    batch_train_loss: 0.1427, original=0.1427, J6=0.0039
    batch_train_loss: 0.0699, original=0.0699, J6=0.0036
    batch_train_loss: 0.0844, original=0.0844, J6=0.0040
    batch_train_loss: 0.0944, original=0.0944, J6=0.0038
    batch_train_loss: 0.0972, original=0.0972, J6=0.0035
    batch_train_loss: 0.1111, original=0.1111, J6=0.0034
    batch_train_loss: 0.1260, original=0.1260, J6=0.0035
    batch_train_loss: 0.0912, original=0.0912, J6=0.0032
    batch_train_loss: 0.1677, original=0.1677, J6=0.0037
    batch_train_loss: 0.1472, original=0.1472, J6=0.0033
(num=200,lam=0.0001,coef=0.55)epoch=96, trainloss=0.107, testloss=['0.037', '0.486', '0.297', '0.209', '0.393', '0.702', '0.156', '0.666', '0.098', '0.385'], testacc=['98.980', '86.079', '91.860', '92.871', '86.456', '78.027', '95.616', '83.171', '97.023', '87.413']
    batch_train_loss: 0.0961, original=0.0961, J6=0.0036
    batch_train_loss: 0.0782, original=0.0782, J6=0.0043
    batch_train_loss: 0.1369, original=0.1369, J6=0.0035
    batch_train_loss: 0.0497, original=0.0497, J6=0.0035
    batch_train_loss: 0.1565, original=0.1565, J6=0.0038
    batch_train_loss: 0.0899, original=0.0899, J6=0.0039
    batch_train_loss: 0.0976, original=0.0976, J6=0.0036
    batch_train_loss: 0.1035, original=0.1035, J6=0.0039
    batch_train_loss: 0.1033, original=0.1033, J6=0.0034
    batch_train_loss: 0.0949, original=0.0949, J6=0.0036
    batch_train_loss: 0.1308, original=0.1308, J6=0.0040
    batch_train_loss: 0.0879, original=0.0879, J6=0.0037
    batch_train_loss: 0.1014, original=0.1014, J6=0.0030
    batch_train_loss: 0.0962, original=0.0962, J6=0.0038
    batch_train_loss: 0.1236, original=0.1236, J6=0.0032
    batch_train_loss: 0.0814, original=0.0814, J6=0.0035
    batch_train_loss: 0.1625, original=0.1625, J6=0.0038
    batch_train_loss: 0.1112, original=0.1112, J6=0.0036
    batch_train_loss: 0.1034, original=0.1034, J6=0.0036
    batch_train_loss: 0.1000, original=0.1000, J6=0.0036
(num=200,lam=0.0001,coef=0.55)epoch=97, trainloss=0.105, testloss=['0.045', '0.615', '0.338', '0.346', '0.418', '0.647', '0.149', '0.621', '0.068', '0.469'], testacc=['98.571', '80.881', '91.085', '89.109', '85.336', '79.596', '95.720', '83.949', '98.049', '82.953']
    batch_train_loss: 0.1027, original=0.1027, J6=0.0038
    batch_train_loss: 0.1230, original=0.1230, J6=0.0034
    batch_train_loss: 0.0778, original=0.0778, J6=0.0043
    batch_train_loss: 0.1207, original=0.1207, J6=0.0036
    batch_train_loss: 0.0936, original=0.0936, J6=0.0039
    batch_train_loss: 0.1234, original=0.1234, J6=0.0038
    batch_train_loss: 0.1209, original=0.1209, J6=0.0036
    batch_train_loss: 0.1432, original=0.1432, J6=0.0036
    batch_train_loss: 0.2100, original=0.2100, J6=0.0030
    batch_train_loss: 0.0530, original=0.0530, J6=0.0031
    batch_train_loss: 0.1441, original=0.1441, J6=0.0036
    batch_train_loss: 0.0924, original=0.0924, J6=0.0034
    batch_train_loss: 0.0630, original=0.0630, J6=0.0038
    batch_train_loss: 0.1009, original=0.1009, J6=0.0032
    batch_train_loss: 0.1221, original=0.1221, J6=0.0039
    batch_train_loss: 0.1171, original=0.1171, J6=0.0035
    batch_train_loss: 0.0748, original=0.0748, J6=0.0038
    batch_train_loss: 0.0772, original=0.0772, J6=0.0037
    batch_train_loss: 0.1154, original=0.1154, J6=0.0034
    batch_train_loss: 0.0630, original=0.0630, J6=0.0037
(num=200,lam=0.0001,coef=0.55)epoch=98, trainloss=0.107, testloss=['0.041', '0.426', '0.247', '0.288', '0.512', '0.649', '0.134', '0.773', '0.086', '0.395'], testacc=['98.571', '88.722', '93.120', '90.495', '83.198', '79.596', '96.138', '80.058', '97.639', '86.422']
    batch_train_loss: 0.1702, original=0.1702, J6=0.0037
    batch_train_loss: 0.1025, original=0.1025, J6=0.0033
    batch_train_loss: 0.0758, original=0.0758, J6=0.0040
    batch_train_loss: 0.1409, original=0.1409, J6=0.0039
    batch_train_loss: 0.0979, original=0.0979, J6=0.0035
    batch_train_loss: 0.0890, original=0.0890, J6=0.0034
    batch_train_loss: 0.1072, original=0.1072, J6=0.0037
    batch_train_loss: 0.1672, original=0.1672, J6=0.0038
    batch_train_loss: 0.0573, original=0.0573, J6=0.0035
    batch_train_loss: 0.0717, original=0.0717, J6=0.0033
    batch_train_loss: 0.0857, original=0.0857, J6=0.0040
    batch_train_loss: 0.1167, original=0.1167, J6=0.0039
    batch_train_loss: 0.1209, original=0.1209, J6=0.0032
    batch_train_loss: 0.0689, original=0.0689, J6=0.0034
    batch_train_loss: 0.0670, original=0.0670, J6=0.0040
    batch_train_loss: 0.0495, original=0.0495, J6=0.0036
    batch_train_loss: 0.0694, original=0.0694, J6=0.0041
    batch_train_loss: 0.1292, original=0.1292, J6=0.0039
    batch_train_loss: 0.1602, original=0.1602, J6=0.0042
    batch_train_loss: 0.1071, original=0.1071, J6=0.0035
(num=200,lam=0.0001,coef=0.55)epoch=99, trainloss=0.103, testloss=['0.042', '0.422', '0.256', '0.225', '0.340', '0.685', '0.153', '0.552', '0.095', '0.559'], testacc=['98.776', '88.987', '93.120', '92.376', '88.595', '78.475', '95.616', '87.062', '97.228', '80.377']
    batch_train_loss: 0.1072, original=0.1072, J6=0.0036
    batch_train_loss: 0.0632, original=0.0632, J6=0.0040
    batch_train_loss: 0.0781, original=0.0781, J6=0.0036
    batch_train_loss: 0.1487, original=0.1487, J6=0.0037
    batch_train_loss: 0.0992, original=0.0992, J6=0.0038
    batch_train_loss: 0.0950, original=0.0950, J6=0.0030
    batch_train_loss: 0.1129, original=0.1129, J6=0.0036
    batch_train_loss: 0.0760, original=0.0760, J6=0.0035
    batch_train_loss: 0.0829, original=0.0829, J6=0.0031
    batch_train_loss: 0.1088, original=0.1088, J6=0.0035
    batch_train_loss: 0.0817, original=0.0817, J6=0.0042
    batch_train_loss: 0.0650, original=0.0650, J6=0.0033
    batch_train_loss: 0.1948, original=0.1948, J6=0.0038
    batch_train_loss: 0.0862, original=0.0862, J6=0.0036
    batch_train_loss: 0.0783, original=0.0783, J6=0.0036
    batch_train_loss: 0.0939, original=0.0939, J6=0.0038
    batch_train_loss: 0.1431, original=0.1431, J6=0.0040
    batch_train_loss: 0.0920, original=0.0920, J6=0.0041
    batch_train_loss: 0.1007, original=0.1007, J6=0.0038
    batch_train_loss: 0.1171, original=0.1171, J6=0.0037
(num=200,lam=0.0001,coef=0.55)epoch=100, trainloss=0.101, testloss=['0.043', '0.617', '0.307', '0.238', '0.428', '0.671', '0.148', '0.607', '0.077', '0.512'], testacc=['98.571', '81.322', '91.957', '91.980', '85.234', '78.700', '95.929', '84.825', '97.844', '81.269']
    batch_train_loss: 0.1266, original=0.1266, J6=0.0035
    batch_train_loss: 0.0813, original=0.0813, J6=0.0038
    batch_train_loss: 0.0744, original=0.0744, J6=0.0041
    batch_train_loss: 0.1379, original=0.1379, J6=0.0036
    batch_train_loss: 0.0776, original=0.0776, J6=0.0035
    batch_train_loss: 0.0706, original=0.0706, J6=0.0037
    batch_train_loss: 0.1270, original=0.1270, J6=0.0039
    batch_train_loss: 0.2137, original=0.2137, J6=0.0040
    batch_train_loss: 0.1032, original=0.1032, J6=0.0038
    batch_train_loss: 0.1138, original=0.1138, J6=0.0037
    batch_train_loss: 0.0639, original=0.0639, J6=0.0039
    batch_train_loss: 0.0674, original=0.0674, J6=0.0036
    batch_train_loss: 0.0675, original=0.0675, J6=0.0038
    batch_train_loss: 0.1242, original=0.1242, J6=0.0041
    batch_train_loss: 0.0959, original=0.0959, J6=0.0033
    batch_train_loss: 0.0795, original=0.0795, J6=0.0041
    batch_train_loss: 0.1092, original=0.1092, J6=0.0039
    batch_train_loss: 0.0760, original=0.0760, J6=0.0037
    batch_train_loss: 0.0993, original=0.0993, J6=0.0036
    batch_train_loss: 0.0555, original=0.0555, J6=0.0038
(num=200,lam=0.0001,coef=0.55)epoch=101, trainloss=0.098, testloss=['0.038', '0.378', '0.255', '0.253', '0.419', '0.694', '0.131', '0.731', '0.102', '0.325'], testacc=['98.571', '90.308', '93.120', '91.485', '86.049', '78.139', '96.138', '81.128', '97.023', '89.792']
    batch_train_loss: 0.0562, original=0.0562, J6=0.0038
    batch_train_loss: 0.1281, original=0.1281, J6=0.0033
    batch_train_loss: 0.0992, original=0.0992, J6=0.0038
    batch_train_loss: 0.0827, original=0.0827, J6=0.0041
    batch_train_loss: 0.0995, original=0.0995, J6=0.0036
    batch_train_loss: 0.0730, original=0.0730, J6=0.0038
    batch_train_loss: 0.1481, original=0.1481, J6=0.0039
    batch_train_loss: 0.0545, original=0.0545, J6=0.0037
    batch_train_loss: 0.1135, original=0.1135, J6=0.0039
    batch_train_loss: 0.1030, original=0.1030, J6=0.0036
    batch_train_loss: 0.0709, original=0.0709, J6=0.0036
    batch_train_loss: 0.0939, original=0.0939, J6=0.0036
    batch_train_loss: 0.1431, original=0.1431, J6=0.0038
    batch_train_loss: 0.1031, original=0.1031, J6=0.0040
    batch_train_loss: 0.0816, original=0.0816, J6=0.0034
    batch_train_loss: 0.0851, original=0.0851, J6=0.0039
    batch_train_loss: 0.0967, original=0.0967, J6=0.0038
    batch_train_loss: 0.0779, original=0.0779, J6=0.0038
    batch_train_loss: 0.0708, original=0.0708, J6=0.0040
    batch_train_loss: 0.1302, original=0.1302, J6=0.0035
(num=200,lam=0.0001,coef=0.55)epoch=102, trainloss=0.096, testloss=['0.050', '0.599', '0.260', '0.255', '0.508', '0.729', '0.142', '0.613', '0.068', '0.654'], testacc=['98.469', '82.115', '92.926', '91.584', '82.688', '77.354', '95.929', '85.798', '97.947', '77.403']
    batch_train_loss: 0.0676, original=0.0676, J6=0.0040
    batch_train_loss: 0.1392, original=0.1392, J6=0.0035
    batch_train_loss: 0.1510, original=0.1510, J6=0.0033
    batch_train_loss: 0.0793, original=0.0793, J6=0.0036
    batch_train_loss: 0.0879, original=0.0879, J6=0.0038
    batch_train_loss: 0.0775, original=0.0775, J6=0.0035
    batch_train_loss: 0.0749, original=0.0749, J6=0.0038
    batch_train_loss: 0.0868, original=0.0868, J6=0.0038
    batch_train_loss: 0.0709, original=0.0709, J6=0.0035
    batch_train_loss: 0.0793, original=0.0793, J6=0.0040
    batch_train_loss: 0.0778, original=0.0778, J6=0.0039
    batch_train_loss: 0.0879, original=0.0879, J6=0.0035
    batch_train_loss: 0.0676, original=0.0676, J6=0.0039
    batch_train_loss: 0.1033, original=0.1033, J6=0.0037
    batch_train_loss: 0.1061, original=0.1061, J6=0.0044
    batch_train_loss: 0.0677, original=0.0677, J6=0.0040
    batch_train_loss: 0.1291, original=0.1291, J6=0.0038
    batch_train_loss: 0.1255, original=0.1255, J6=0.0037
    batch_train_loss: 0.1230, original=0.1230, J6=0.0038
    batch_train_loss: 0.0718, original=0.0718, J6=0.0038
(num=200,lam=0.0001,coef=0.55)epoch=103, trainloss=0.094, testloss=['0.034', '0.411', '0.281', '0.254', '0.363', '0.799', '0.142', '0.663', '0.091', '0.437'], testacc=['98.878', '89.075', '92.442', '91.386', '87.373', '75.673', '95.929', '83.949', '97.228', '84.737']
    batch_train_loss: 0.0752, original=0.0752, J6=0.0037
    batch_train_loss: 0.1131, original=0.1131, J6=0.0036
    batch_train_loss: 0.0995, original=0.0995, J6=0.0041
    batch_train_loss: 0.0514, original=0.0514, J6=0.0036
    batch_train_loss: 0.1041, original=0.1041, J6=0.0033
    batch_train_loss: 0.0873, original=0.0873, J6=0.0034
    batch_train_loss: 0.0918, original=0.0918, J6=0.0042
    batch_train_loss: 0.0797, original=0.0797, J6=0.0042
    batch_train_loss: 0.1266, original=0.1266, J6=0.0044
    batch_train_loss: 0.0889, original=0.0889, J6=0.0036
    batch_train_loss: 0.0827, original=0.0827, J6=0.0039
    batch_train_loss: 0.0975, original=0.0975, J6=0.0037
    batch_train_loss: 0.0996, original=0.0996, J6=0.0036
    batch_train_loss: 0.0654, original=0.0654, J6=0.0041
    batch_train_loss: 0.1083, original=0.1083, J6=0.0036
    batch_train_loss: 0.1934, original=0.1934, J6=0.0041
    batch_train_loss: 0.0682, original=0.0682, J6=0.0040
    batch_train_loss: 0.1012, original=0.1012, J6=0.0039
    batch_train_loss: 0.0806, original=0.0806, J6=0.0042
    batch_train_loss: 0.0505, original=0.0505, J6=0.0037
(num=200,lam=0.0001,coef=0.55)epoch=104, trainloss=0.093, testloss=['0.044', '0.596', '0.289', '0.316', '0.372', '0.638', '0.140', '0.629', '0.071', '0.634'], testacc=['98.571', '81.498', '92.054', '89.901', '87.475', '79.821', '96.138', '85.117', '97.844', '77.800']
    batch_train_loss: 0.1019, original=0.1019, J6=0.0036
