[14.9242959   9.7834003  15.09928322 14.1724577  13.2952981  14.49014425
 13.67888689 12.81946421 14.4011879  12.98338509]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1436, original=0.1436, J6=0.0289
    batch_train_loss: 0.1507, original=0.1507, J6=0.0297
    batch_train_loss: 0.1309, original=0.1309, J6=0.0255
    batch_train_loss: 0.1592, original=0.1592, J6=0.0259
    batch_train_loss: 0.1313, original=0.1313, J6=0.0317
    batch_train_loss: 0.1120, original=0.1120, J6=0.0292
    batch_train_loss: 0.1479, original=0.1479, J6=0.0274
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=90, trainloss=0.153, testloss=['0.039', '0.378', '0.215', '0.237', '0.289', '0.566', '0.154', '0.513', '0.112', '0.563'], testacc=['98.878', '91.366', '93.895', '91.980', '90.530', '81.502', '95.511', '87.451', '96.817', '80.872']
    batch_train_loss: 0.1525, original=0.1525, J6=0.0265
    batch_train_loss: 0.0922, original=0.0922, J6=0.0264
    batch_train_loss: 0.1562, original=0.1562, J6=0.0293
    batch_train_loss: 0.0948, original=0.0948, J6=0.0270
    batch_train_loss: 0.1930, original=0.1930, J6=0.0288
    batch_train_loss: 0.1726, original=0.1726, J6=0.0278
    batch_train_loss: 0.1753, original=0.1753, J6=0.0291
    batch_train_loss: 0.1448, original=0.1448, J6=0.0308
    batch_train_loss: 0.1257, original=0.1257, J6=0.0268
    batch_train_loss: 0.1413, original=0.1413, J6=0.0272
    batch_train_loss: 0.1541, original=0.1541, J6=0.0265
    batch_train_loss: 0.1800, original=0.1800, J6=0.0285
    batch_train_loss: 0.2151, original=0.2151, J6=0.0311
    batch_train_loss: 0.1223, original=0.1223, J6=0.0305
    batch_train_loss: 0.1320, original=0.1320, J6=0.0288
    batch_train_loss: 0.1093, original=0.1093, J6=0.0284
    batch_train_loss: 0.1660, original=0.1660, J6=0.0254
    batch_train_loss: 0.1676, original=0.1676, J6=0.0308
    batch_train_loss: 0.2159, original=0.2159, J6=0.0330
    batch_train_loss: 0.1358, original=0.1358, J6=0.0268
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=91, trainloss=0.152, testloss=['0.041', '0.423', '0.235', '0.219', '0.425', '0.594', '0.152', '0.631', '0.094', '0.391'], testacc=['98.878', '89.339', '92.539', '92.673', '85.132', '80.157', '95.825', '82.782', '97.433', '87.116']
    batch_train_loss: 0.0881, original=0.0881, J6=0.0271
    batch_train_loss: 0.1761, original=0.1761, J6=0.0277
    batch_train_loss: 0.1534, original=0.1534, J6=0.0291
    batch_train_loss: 0.1382, original=0.1382, J6=0.0272
    batch_train_loss: 0.1637, original=0.1637, J6=0.0331
    batch_train_loss: 0.1469, original=0.1469, J6=0.0260
    batch_train_loss: 0.2407, original=0.2407, J6=0.0291
    batch_train_loss: 0.1037, original=0.1037, J6=0.0287
    batch_train_loss: 0.1383, original=0.1383, J6=0.0307
    batch_train_loss: 0.1228, original=0.1228, J6=0.0261
    batch_train_loss: 0.1103, original=0.1103, J6=0.0306
    batch_train_loss: 0.1174, original=0.1174, J6=0.0254
    batch_train_loss: 0.1226, original=0.1226, J6=0.0282
    batch_train_loss: 0.1200, original=0.1200, J6=0.0263
    batch_train_loss: 0.2479, original=0.2479, J6=0.0323
    batch_train_loss: 0.1726, original=0.1726, J6=0.0301
    batch_train_loss: 0.1500, original=0.1500, J6=0.0277
    batch_train_loss: 0.1459, original=0.1459, J6=0.0283
    batch_train_loss: 0.1911, original=0.1911, J6=0.0253
    batch_train_loss: 0.1247, original=0.1247, J6=0.0275
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=92, trainloss=0.149, testloss=['0.038', '0.407', '0.246', '0.237', '0.335', '0.612', '0.152', '0.516', '0.096', '0.484'], testacc=['98.980', '90.132', '92.733', '92.079', '88.289', '79.933', '95.616', '86.576', '97.331', '83.350']
    batch_train_loss: 0.1780, original=0.1780, J6=0.0300
    batch_train_loss: 0.2066, original=0.2066, J6=0.0272
    batch_train_loss: 0.0985, original=0.0985, J6=0.0259
    batch_train_loss: 0.1744, original=0.1744, J6=0.0272
    batch_train_loss: 0.1051, original=0.1051, J6=0.0250
    batch_train_loss: 0.1885, original=0.1885, J6=0.0302
    batch_train_loss: 0.1299, original=0.1299, J6=0.0255
    batch_train_loss: 0.1294, original=0.1294, J6=0.0322
    batch_train_loss: 0.2035, original=0.2035, J6=0.0296
    batch_train_loss: 0.1104, original=0.1104, J6=0.0286
    batch_train_loss: 0.1173, original=0.1173, J6=0.0285
    batch_train_loss: 0.1386, original=0.1386, J6=0.0261
    batch_train_loss: 0.1045, original=0.1045, J6=0.0258
    batch_train_loss: 0.1632, original=0.1632, J6=0.0324
    batch_train_loss: 0.1770, original=0.1770, J6=0.0312
    batch_train_loss: 0.1417, original=0.1417, J6=0.0270
    batch_train_loss: 0.1741, original=0.1741, J6=0.0298
    batch_train_loss: 0.1366, original=0.1366, J6=0.0328
    batch_train_loss: 0.1867, original=0.1867, J6=0.0314
    batch_train_loss: 0.0983, original=0.0983, J6=0.0263
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=93, trainloss=0.148, testloss=['0.040', '0.419', '0.233', '0.247', '0.326', '0.671', '0.158', '0.545', '0.089', '0.494'], testacc=['98.980', '89.339', '93.120', '91.683', '88.493', '78.475', '95.303', '85.895', '97.639', '82.953']
    batch_train_loss: 0.1532, original=0.1532, J6=0.0278
    batch_train_loss: 0.1310, original=0.1310, J6=0.0300
    batch_train_loss: 0.1475, original=0.1475, J6=0.0325
    batch_train_loss: 0.1052, original=0.1052, J6=0.0273
    batch_train_loss: 0.1197, original=0.1197, J6=0.0275
    batch_train_loss: 0.1525, original=0.1525, J6=0.0280
    batch_train_loss: 0.1138, original=0.1138, J6=0.0263
    batch_train_loss: 0.1282, original=0.1282, J6=0.0255
    batch_train_loss: 0.1487, original=0.1487, J6=0.0270
    batch_train_loss: 0.2026, original=0.2026, J6=0.0276
    batch_train_loss: 0.1133, original=0.1133, J6=0.0302
    batch_train_loss: 0.1971, original=0.1971, J6=0.0298
    batch_train_loss: 0.1518, original=0.1518, J6=0.0270
    batch_train_loss: 0.1862, original=0.1862, J6=0.0312
    batch_train_loss: 0.1408, original=0.1408, J6=0.0289
    batch_train_loss: 0.1618, original=0.1618, J6=0.0276
    batch_train_loss: 0.1119, original=0.1119, J6=0.0270
    batch_train_loss: 0.1250, original=0.1250, J6=0.0301
    batch_train_loss: 0.1795, original=0.1795, J6=0.0276
    batch_train_loss: 0.1229, original=0.1229, J6=0.0292
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=94, trainloss=0.145, testloss=['0.041', '0.396', '0.235', '0.228', '0.390', '0.579', '0.152', '0.526', '0.096', '0.380'], testacc=['98.878', '90.396', '92.829', '92.376', '86.151', '80.605', '95.616', '86.284', '97.331', '87.909']
    batch_train_loss: 0.1682, original=0.1682, J6=0.0326
    batch_train_loss: 0.1479, original=0.1479, J6=0.0312
    batch_train_loss: 0.1547, original=0.1547, J6=0.0278
    batch_train_loss: 0.2024, original=0.2024, J6=0.0288
    batch_train_loss: 0.1227, original=0.1227, J6=0.0271
    batch_train_loss: 0.1581, original=0.1581, J6=0.0292
    batch_train_loss: 0.1239, original=0.1239, J6=0.0281
    batch_train_loss: 0.1490, original=0.1490, J6=0.0286
    batch_train_loss: 0.1388, original=0.1388, J6=0.0288
    batch_train_loss: 0.1388, original=0.1388, J6=0.0277
    batch_train_loss: 0.1275, original=0.1275, J6=0.0271
    batch_train_loss: 0.1191, original=0.1191, J6=0.0292
    batch_train_loss: 0.1314, original=0.1314, J6=0.0293
    batch_train_loss: 0.2103, original=0.2103, J6=0.0297
    batch_train_loss: 0.0994, original=0.0994, J6=0.0247
    batch_train_loss: 0.1414, original=0.1414, J6=0.0334
    batch_train_loss: 0.1305, original=0.1305, J6=0.0269
    batch_train_loss: 0.0892, original=0.0892, J6=0.0265
    batch_train_loss: 0.1041, original=0.1041, J6=0.0268
    batch_train_loss: 0.1993, original=0.1993, J6=0.0269
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=95, trainloss=0.143, testloss=['0.042', '0.470', '0.269', '0.262', '0.423', '0.732', '0.147', '0.585', '0.074', '0.380'], testacc=['98.878', '86.872', '91.860', '91.386', '85.031', '76.233', '95.511', '84.144', '97.741', '87.116']
    batch_train_loss: 0.1030, original=0.1030, J6=0.0279
    batch_train_loss: 0.1097, original=0.1097, J6=0.0256
    batch_train_loss: 0.1375, original=0.1375, J6=0.0286
    batch_train_loss: 0.1600, original=0.1600, J6=0.0294
    batch_train_loss: 0.1078, original=0.1078, J6=0.0292
    batch_train_loss: 0.1806, original=0.1806, J6=0.0283
    batch_train_loss: 0.1067, original=0.1067, J6=0.0284
    batch_train_loss: 0.1600, original=0.1600, J6=0.0261
    batch_train_loss: 0.1385, original=0.1385, J6=0.0299
    batch_train_loss: 0.1328, original=0.1328, J6=0.0304
    batch_train_loss: 0.1722, original=0.1722, J6=0.0287
    batch_train_loss: 0.1139, original=0.1139, J6=0.0320
    batch_train_loss: 0.1142, original=0.1142, J6=0.0264
    batch_train_loss: 0.1261, original=0.1261, J6=0.0297
    batch_train_loss: 0.1372, original=0.1372, J6=0.0277
    batch_train_loss: 0.1512, original=0.1512, J6=0.0282
    batch_train_loss: 0.1560, original=0.1560, J6=0.0271
    batch_train_loss: 0.1302, original=0.1302, J6=0.0289
    batch_train_loss: 0.2053, original=0.2053, J6=0.0307
    batch_train_loss: 0.1878, original=0.1878, J6=0.0288
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=96, trainloss=0.142, testloss=['0.039', '0.423', '0.261', '0.228', '0.345', '0.592', '0.152', '0.561', '0.086', '0.424'], testacc=['98.878', '88.987', '92.054', '92.277', '87.882', '80.381', '95.720', '85.311', '97.639', '85.629']
    batch_train_loss: 0.1354, original=0.1354, J6=0.0291
    batch_train_loss: 0.1197, original=0.1197, J6=0.0340
    batch_train_loss: 0.1686, original=0.1686, J6=0.0298
    batch_train_loss: 0.0888, original=0.0888, J6=0.0274
    batch_train_loss: 0.1912, original=0.1912, J6=0.0327
    batch_train_loss: 0.1176, original=0.1176, J6=0.0275
    batch_train_loss: 0.1365, original=0.1365, J6=0.0292
    batch_train_loss: 0.1423, original=0.1423, J6=0.0304
    batch_train_loss: 0.1387, original=0.1387, J6=0.0270
    batch_train_loss: 0.1250, original=0.1250, J6=0.0257
    batch_train_loss: 0.1653, original=0.1653, J6=0.0301
    batch_train_loss: 0.1275, original=0.1275, J6=0.0297
    batch_train_loss: 0.1344, original=0.1344, J6=0.0281
    batch_train_loss: 0.1425, original=0.1425, J6=0.0324
    batch_train_loss: 0.1599, original=0.1599, J6=0.0280
    batch_train_loss: 0.1113, original=0.1113, J6=0.0248
    batch_train_loss: 0.1842, original=0.1842, J6=0.0275
    batch_train_loss: 0.1467, original=0.1467, J6=0.0285
    batch_train_loss: 0.1393, original=0.1393, J6=0.0275
    batch_train_loss: 0.1369, original=0.1369, J6=0.0256
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=97, trainloss=0.141, testloss=['0.043', '0.528', '0.279', '0.305', '0.358', '0.648', '0.151', '0.544', '0.067', '0.480'], testacc=['98.878', '83.877', '91.860', '89.901', '86.762', '79.148', '95.198', '85.311', '98.152', '82.854']
    batch_train_loss: 0.1381, original=0.1381, J6=0.0307
    batch_train_loss: 0.1471, original=0.1471, J6=0.0290
    batch_train_loss: 0.1189, original=0.1189, J6=0.0335
    batch_train_loss: 0.1574, original=0.1574, J6=0.0303
    batch_train_loss: 0.1332, original=0.1332, J6=0.0300
    batch_train_loss: 0.1646, original=0.1646, J6=0.0311
    batch_train_loss: 0.1567, original=0.1567, J6=0.0292
    batch_train_loss: 0.1794, original=0.1794, J6=0.0294
    batch_train_loss: 0.2437, original=0.2437, J6=0.0254
    batch_train_loss: 0.0782, original=0.0782, J6=0.0227
    batch_train_loss: 0.1758, original=0.1758, J6=0.0316
    batch_train_loss: 0.1226, original=0.1226, J6=0.0297
    batch_train_loss: 0.0858, original=0.0858, J6=0.0254
    batch_train_loss: 0.1370, original=0.1370, J6=0.0285
    batch_train_loss: 0.1677, original=0.1677, J6=0.0340
    batch_train_loss: 0.1470, original=0.1470, J6=0.0259
    batch_train_loss: 0.1038, original=0.1038, J6=0.0275
    batch_train_loss: 0.1060, original=0.1060, J6=0.0257
    batch_train_loss: 0.1504, original=0.1504, J6=0.0277
    batch_train_loss: 0.0956, original=0.0956, J6=0.0275
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=98, trainloss=0.140, testloss=['0.038', '0.353', '0.231', '0.235', '0.413', '0.598', '0.137', '0.580', '0.088', '0.406'], testacc=['98.878', '91.278', '93.023', '92.475', '85.336', '80.381', '96.138', '85.117', '97.536', '86.720']
    batch_train_loss: 0.1952, original=0.1952, J6=0.0300
    batch_train_loss: 0.1405, original=0.1405, J6=0.0295
    batch_train_loss: 0.1108, original=0.1108, J6=0.0275
    batch_train_loss: 0.1749, original=0.1749, J6=0.0303
    batch_train_loss: 0.1381, original=0.1381, J6=0.0289
    batch_train_loss: 0.1225, original=0.1225, J6=0.0264
    batch_train_loss: 0.1470, original=0.1470, J6=0.0284
    batch_train_loss: 0.1974, original=0.1974, J6=0.0299
    batch_train_loss: 0.0888, original=0.0888, J6=0.0264
    batch_train_loss: 0.1103, original=0.1103, J6=0.0269
    batch_train_loss: 0.1222, original=0.1222, J6=0.0282
    batch_train_loss: 0.1567, original=0.1567, J6=0.0282
    batch_train_loss: 0.1606, original=0.1606, J6=0.0293
    batch_train_loss: 0.0993, original=0.0993, J6=0.0247
    batch_train_loss: 0.1077, original=0.1077, J6=0.0293
    batch_train_loss: 0.0825, original=0.0825, J6=0.0273
    batch_train_loss: 0.1064, original=0.1064, J6=0.0308
    batch_train_loss: 0.1521, original=0.1521, J6=0.0325
    batch_train_loss: 0.1952, original=0.1952, J6=0.0329
    batch_train_loss: 0.1378, original=0.1378, J6=0.0303
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=99, trainloss=0.137, testloss=['0.044', '0.386', '0.226', '0.258', '0.315', '0.635', '0.150', '0.503', '0.078', '0.573'], testacc=['98.878', '89.868', '93.120', '91.188', '89.511', '79.372', '95.511', '87.257', '97.844', '79.584']
    batch_train_loss: 0.1387, original=0.1387, J6=0.0262
    batch_train_loss: 0.1075, original=0.1075, J6=0.0328
    batch_train_loss: 0.1153, original=0.1153, J6=0.0282
    batch_train_loss: 0.1814, original=0.1814, J6=0.0305
    batch_train_loss: 0.1352, original=0.1352, J6=0.0287
    batch_train_loss: 0.1278, original=0.1278, J6=0.0262
    batch_train_loss: 0.1541, original=0.1541, J6=0.0317
    batch_train_loss: 0.1106, original=0.1106, J6=0.0260
    batch_train_loss: 0.1219, original=0.1219, J6=0.0302
    batch_train_loss: 0.1493, original=0.1493, J6=0.0284
    batch_train_loss: 0.1214, original=0.1214, J6=0.0317
    batch_train_loss: 0.0946, original=0.0946, J6=0.0254
    batch_train_loss: 0.2242, original=0.2242, J6=0.0304
    batch_train_loss: 0.1222, original=0.1222, J6=0.0300
    batch_train_loss: 0.1184, original=0.1184, J6=0.0279
    batch_train_loss: 0.1337, original=0.1337, J6=0.0298
    batch_train_loss: 0.1749, original=0.1749, J6=0.0309
    batch_train_loss: 0.1288, original=0.1288, J6=0.0275
    batch_train_loss: 0.1450, original=0.1450, J6=0.0270
    batch_train_loss: 0.1526, original=0.1526, J6=0.0286
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=100, trainloss=0.138, testloss=['0.038', '0.545', '0.281', '0.249', '0.441', '0.649', '0.153', '0.564', '0.070', '0.384'], testacc=['98.980', '84.053', '91.667', '91.584', '84.623', '78.924', '95.198', '84.533', '98.152', '86.918']
    batch_train_loss: 0.1631, original=0.1631, J6=0.0282
    batch_train_loss: 0.1193, original=0.1193, J6=0.0264
    batch_train_loss: 0.1101, original=0.1101, J6=0.0326
    batch_train_loss: 0.1647, original=0.1647, J6=0.0283
    batch_train_loss: 0.1145, original=0.1145, J6=0.0297
    batch_train_loss: 0.1058, original=0.1058, J6=0.0272
    batch_train_loss: 0.1678, original=0.1678, J6=0.0311
    batch_train_loss: 0.2489, original=0.2489, J6=0.0292
    batch_train_loss: 0.1358, original=0.1358, J6=0.0281
    batch_train_loss: 0.1574, original=0.1574, J6=0.0312
    batch_train_loss: 0.0959, original=0.0959, J6=0.0272
    batch_train_loss: 0.1059, original=0.1059, J6=0.0279
    batch_train_loss: 0.1029, original=0.1029, J6=0.0272
    batch_train_loss: 0.1486, original=0.1486, J6=0.0283
    batch_train_loss: 0.1340, original=0.1340, J6=0.0263
    batch_train_loss: 0.1160, original=0.1160, J6=0.0317
    batch_train_loss: 0.1347, original=0.1347, J6=0.0254
    batch_train_loss: 0.1116, original=0.1116, J6=0.0269
    batch_train_loss: 0.1348, original=0.1348, J6=0.0285
    batch_train_loss: 0.0904, original=0.0904, J6=0.0279
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=101, trainloss=0.133, testloss=['0.039', '0.346', '0.229', '0.245', '0.383', '0.605', '0.130', '0.570', '0.090', '0.351'], testacc=['98.878', '91.189', '93.120', '91.881', '86.253', '80.381', '96.033', '85.117', '97.331', '88.999']
    batch_train_loss: 0.0951, original=0.0951, J6=0.0307
    batch_train_loss: 0.1564, original=0.1564, J6=0.0277
    batch_train_loss: 0.1365, original=0.1365, J6=0.0267
    batch_train_loss: 0.1239, original=0.1239, J6=0.0296
    batch_train_loss: 0.1337, original=0.1337, J6=0.0273
    batch_train_loss: 0.1096, original=0.1096, J6=0.0266
    batch_train_loss: 0.1792, original=0.1792, J6=0.0268
    batch_train_loss: 0.0940, original=0.0940, J6=0.0271
    batch_train_loss: 0.1482, original=0.1482, J6=0.0287
    batch_train_loss: 0.1419, original=0.1419, J6=0.0290
    batch_train_loss: 0.1046, original=0.1046, J6=0.0269
    batch_train_loss: 0.1210, original=0.1210, J6=0.0263
    batch_train_loss: 0.1803, original=0.1803, J6=0.0290
    batch_train_loss: 0.1465, original=0.1465, J6=0.0322
    batch_train_loss: 0.1147, original=0.1147, J6=0.0276
    batch_train_loss: 0.1273, original=0.1273, J6=0.0332
    batch_train_loss: 0.1426, original=0.1426, J6=0.0327
    batch_train_loss: 0.1128, original=0.1128, J6=0.0283
    batch_train_loss: 0.1140, original=0.1140, J6=0.0319
    batch_train_loss: 0.1601, original=0.1601, J6=0.0276
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=102, trainloss=0.132, testloss=['0.045', '0.445', '0.231', '0.244', '0.371', '0.684', '0.145', '0.525', '0.068', '0.599'], testacc=['98.878', '87.753', '92.733', '91.881', '86.762', '77.578', '95.407', '86.868', '98.152', '78.494']
    batch_train_loss: 0.1068, original=0.1068, J6=0.0299
    batch_train_loss: 0.1645, original=0.1645, J6=0.0268
    batch_train_loss: 0.1763, original=0.1763, J6=0.0274
    batch_train_loss: 0.1172, original=0.1172, J6=0.0287
    batch_train_loss: 0.1251, original=0.1251, J6=0.0271
    batch_train_loss: 0.1178, original=0.1178, J6=0.0298
    batch_train_loss: 0.1125, original=0.1125, J6=0.0296
    batch_train_loss: 0.1247, original=0.1247, J6=0.0292
    batch_train_loss: 0.1084, original=0.1084, J6=0.0248
    batch_train_loss: 0.1138, original=0.1138, J6=0.0286
    batch_train_loss: 0.1075, original=0.1075, J6=0.0274
    batch_train_loss: 0.1339, original=0.1339, J6=0.0317
    batch_train_loss: 0.1083, original=0.1083, J6=0.0303
    batch_train_loss: 0.1373, original=0.1373, J6=0.0287
    batch_train_loss: 0.1502, original=0.1502, J6=0.0321
    batch_train_loss: 0.1014, original=0.1014, J6=0.0251
    batch_train_loss: 0.1599, original=0.1599, J6=0.0279
