[7.95962448 5.21781349 8.05295105 7.5586441  7.09082565 7.72807693
 7.29540634 6.83704758 7.68063354 6.92447205]
    batch_train_loss: 2.3300, original=2.3300, J3=0.2169
    batch_train_loss: 0.2905, original=0.2905, J3=0.3360
    batch_train_loss: 0.2712, original=0.2712, J3=0.3414
    batch_train_loss: 0.3704, original=0.3704, J3=0.3295
    batch_train_loss: 0.3992, original=0.3992, J3=0.3332
    batch_train_loss: 0.3812, original=0.3812, J3=0.3092
    batch_train_loss: 0.3490, original=0.3490, J3=0.3380
    batch_train_loss: 0.3508, original=0.3508, J3=0.3379
    batch_train_loss: 0.4095, original=0.4095, J3=0.3462
    batch_train_loss: 0.2851, original=0.2851, J3=0.3273
(num=200,lam=0.001,coef=0.8)epoch=93, trainloss=0.345, testloss=['0.078', '0.212', '0.313', '0.352', '0.295', '0.527', '0.198', '0.402', '0.157', '0.417'], testacc=['98.571', '96.740', '89.826', '89.307', '90.733', '83.408', '95.094', '88.035', '96.817', '89.693']
    batch_train_loss: 0.3320, original=0.3320, J3=0.3190
    batch_train_loss: 0.3334, original=0.3334, J3=0.3277
    batch_train_loss: 0.3458, original=0.3458, J3=0.3569
    batch_train_loss: 0.2934, original=0.2934, J3=0.3316
    batch_train_loss: 0.3135, original=0.3135, J3=0.3297
    batch_train_loss: 0.3260, original=0.3260, J3=0.3609
    batch_train_loss: 0.3288, original=0.3288, J3=0.3345
    batch_train_loss: 0.3074, original=0.3074, J3=0.3456
    batch_train_loss: 0.3480, original=0.3480, J3=0.3342
    batch_train_loss: 0.4507, original=0.4507, J3=0.3142
    batch_train_loss: 0.3164, original=0.3164, J3=0.3612
    batch_train_loss: 0.4349, original=0.4349, J3=0.3232
    batch_train_loss: 0.3331, original=0.3331, J3=0.3404
    batch_train_loss: 0.3820, original=0.3820, J3=0.3447
    batch_train_loss: 0.3318, original=0.3318, J3=0.3288
    batch_train_loss: 0.3249, original=0.3249, J3=0.3164
    batch_train_loss: 0.3049, original=0.3049, J3=0.3288
    batch_train_loss: 0.3083, original=0.3083, J3=0.3434
    batch_train_loss: 0.3995, original=0.3995, J3=0.3528
    batch_train_loss: 0.3327, original=0.3327, J3=0.3478
(num=200,lam=0.001,coef=0.8)epoch=94, trainloss=0.342, testloss=['0.082', '0.210', '0.295', '0.313', '0.293', '0.450', '0.216', '0.398', '0.180', '0.400'], testacc=['98.673', '97.004', '90.213', '91.287', '90.835', '86.771', '93.946', '88.230', '96.099', '90.486']
    batch_train_loss: 0.3863, original=0.3863, J3=0.3557
    batch_train_loss: 0.3675, original=0.3675, J3=0.3748
    batch_train_loss: 0.3500, original=0.3500, J3=0.3235
    batch_train_loss: 0.4505, original=0.4505, J3=0.3187
    batch_train_loss: 0.2939, original=0.2939, J3=0.3204
    batch_train_loss: 0.3409, original=0.3409, J3=0.3513
    batch_train_loss: 0.3159, original=0.3159, J3=0.3410
    batch_train_loss: 0.3723, original=0.3723, J3=0.3087
    batch_train_loss: 0.3624, original=0.3624, J3=0.3458
    batch_train_loss: 0.3462, original=0.3462, J3=0.3345
    batch_train_loss: 0.3045, original=0.3045, J3=0.3276
    batch_train_loss: 0.3000, original=0.3000, J3=0.3465
    batch_train_loss: 0.3557, original=0.3557, J3=0.3353
    batch_train_loss: 0.4145, original=0.4145, J3=0.3491
    batch_train_loss: 0.2319, original=0.2319, J3=0.2878
    batch_train_loss: 0.3370, original=0.3370, J3=0.3653
    batch_train_loss: 0.3526, original=0.3526, J3=0.3203
    batch_train_loss: 0.2655, original=0.2655, J3=0.3273
    batch_train_loss: 0.2727, original=0.2727, J3=0.3441
    batch_train_loss: 0.3543, original=0.3543, J3=0.3272
(num=200,lam=0.001,coef=0.8)epoch=95, trainloss=0.339, testloss=['0.076', '0.228', '0.324', '0.348', '0.311', '0.558', '0.201', '0.416', '0.140', '0.394'], testacc=['98.571', '95.859', '89.147', '89.208', '90.224', '81.502', '95.094', '87.062', '97.536', '89.792']
    batch_train_loss: 0.2783, original=0.2783, J3=0.3428
    batch_train_loss: 0.2730, original=0.2730, J3=0.2897
    batch_train_loss: 0.3359, original=0.3359, J3=0.3468
    batch_train_loss: 0.3396, original=0.3396, J3=0.3551
    batch_train_loss: 0.3167, original=0.3167, J3=0.3524
    batch_train_loss: 0.3304, original=0.3304, J3=0.3393
    batch_train_loss: 0.3267, original=0.3267, J3=0.3425
    batch_train_loss: 0.3601, original=0.3601, J3=0.3036
    batch_train_loss: 0.3499, original=0.3499, J3=0.3419
    batch_train_loss: 0.3172, original=0.3172, J3=0.3133
    batch_train_loss: 0.3713, original=0.3713, J3=0.3428
    batch_train_loss: 0.3129, original=0.3129, J3=0.3409
    batch_train_loss: 0.2859, original=0.2859, J3=0.3371
    batch_train_loss: 0.3054, original=0.3054, J3=0.3332
    batch_train_loss: 0.3530, original=0.3530, J3=0.3269
    batch_train_loss: 0.3841, original=0.3841, J3=0.3165
    batch_train_loss: 0.3434, original=0.3434, J3=0.3377
    batch_train_loss: 0.3596, original=0.3596, J3=0.3509
    batch_train_loss: 0.4057, original=0.4057, J3=0.3451
    batch_train_loss: 0.3672, original=0.3672, J3=0.3209
(num=200,lam=0.001,coef=0.8)epoch=96, trainloss=0.336, testloss=['0.085', '0.204', '0.322', '0.332', '0.297', '0.456', '0.189', '0.412', '0.157', '0.392'], testacc=['98.571', '96.740', '89.632', '90.198', '90.428', '86.435', '95.407', '87.354', '96.920', '90.387']
    batch_train_loss: 0.3408, original=0.3408, J3=0.3166
    batch_train_loss: 0.3209, original=0.3209, J3=0.3895
    batch_train_loss: 0.3642, original=0.3642, J3=0.3463
    batch_train_loss: 0.2819, original=0.2819, J3=0.3341
    batch_train_loss: 0.3961, original=0.3961, J3=0.3503
    batch_train_loss: 0.3089, original=0.3089, J3=0.3350
    batch_train_loss: 0.3072, original=0.3072, J3=0.3401
    batch_train_loss: 0.3511, original=0.3511, J3=0.3466
    batch_train_loss: 0.3835, original=0.3835, J3=0.3382
    batch_train_loss: 0.2743, original=0.2743, J3=0.3197
    batch_train_loss: 0.3433, original=0.3433, J3=0.3323
    batch_train_loss: 0.3091, original=0.3091, J3=0.3448
    batch_train_loss: 0.3570, original=0.3570, J3=0.3015
    batch_train_loss: 0.3733, original=0.3733, J3=0.3504
    batch_train_loss: 0.3401, original=0.3401, J3=0.3335
    batch_train_loss: 0.2679, original=0.2679, J3=0.2984
    batch_train_loss: 0.3530, original=0.3530, J3=0.3495
    batch_train_loss: 0.3542, original=0.3542, J3=0.3322
    batch_train_loss: 0.3355, original=0.3355, J3=0.3224
    batch_train_loss: 0.3181, original=0.3181, J3=0.3132
(num=200,lam=0.001,coef=0.8)epoch=97, trainloss=0.334, testloss=['0.079', '0.225', '0.322', '0.351', '0.277', '0.528', '0.206', '0.407', '0.136', '0.405'], testacc=['98.571', '96.123', '89.147', '89.010', '91.242', '83.296', '94.781', '87.451', '97.844', '89.495']
    batch_train_loss: 0.3256, original=0.3256, J3=0.3449
    batch_train_loss: 0.3053, original=0.3053, J3=0.3364
    batch_train_loss: 0.3303, original=0.3303, J3=0.3675
    batch_train_loss: 0.3885, original=0.3885, J3=0.3429
    batch_train_loss: 0.3369, original=0.3369, J3=0.3503
    batch_train_loss: 0.3473, original=0.3473, J3=0.3425
    batch_train_loss: 0.3621, original=0.3621, J3=0.3303
    batch_train_loss: 0.3581, original=0.3581, J3=0.3413
    batch_train_loss: 0.4704, original=0.4704, J3=0.2634
    batch_train_loss: 0.2172, original=0.2172, J3=0.2714
    batch_train_loss: 0.3878, original=0.3878, J3=0.3572
    batch_train_loss: 0.3169, original=0.3169, J3=0.3406
    batch_train_loss: 0.2422, original=0.2422, J3=0.3364
    batch_train_loss: 0.3394, original=0.3394, J3=0.3151
    batch_train_loss: 0.4231, original=0.4231, J3=0.3448
    batch_train_loss: 0.3426, original=0.3426, J3=0.3126
    batch_train_loss: 0.2662, original=0.2662, J3=0.3553
    batch_train_loss: 0.2640, original=0.2640, J3=0.3234
    batch_train_loss: 0.3332, original=0.3332, J3=0.3208
    batch_train_loss: 0.2551, original=0.2551, J3=0.3360
(num=200,lam=0.001,coef=0.8)epoch=98, trainloss=0.331, testloss=['0.077', '0.193', '0.307', '0.334', '0.286', '0.452', '0.188', '0.402', '0.163', '0.396'], testacc=['98.673', '97.181', '89.826', '90.495', '90.937', '86.547', '95.407', '88.035', '96.612', '90.387']
    batch_train_loss: 0.3475, original=0.3475, J3=0.3347
    batch_train_loss: 0.3565, original=0.3565, J3=0.3313
    batch_train_loss: 0.3298, original=0.3298, J3=0.3191
    batch_train_loss: 0.3880, original=0.3880, J3=0.3565
    batch_train_loss: 0.3807, original=0.3807, J3=0.3204
    batch_train_loss: 0.2997, original=0.2997, J3=0.3193
    batch_train_loss: 0.3934, original=0.3934, J3=0.3443
    batch_train_loss: 0.3674, original=0.3674, J3=0.3341
    batch_train_loss: 0.2556, original=0.2556, J3=0.3288
    batch_train_loss: 0.3063, original=0.3063, J3=0.2971
    batch_train_loss: 0.3043, original=0.3043, J3=0.3454
    batch_train_loss: 0.3953, original=0.3953, J3=0.3435
    batch_train_loss: 0.3512, original=0.3512, J3=0.3295
    batch_train_loss: 0.2271, original=0.2271, J3=0.2884
    batch_train_loss: 0.3013, original=0.3013, J3=0.3521
    batch_train_loss: 0.2517, original=0.2517, J3=0.3223
    batch_train_loss: 0.2824, original=0.2824, J3=0.3463
    batch_train_loss: 0.3290, original=0.3290, J3=0.3598
    batch_train_loss: 0.4052, original=0.4052, J3=0.3565
    batch_train_loss: 0.2950, original=0.2950, J3=0.3498
(num=200,lam=0.001,coef=0.8)epoch=99, trainloss=0.328, testloss=['0.084', '0.195', '0.303', '0.354', '0.283', '0.494', '0.191', '0.411', '0.137', '0.406'], testacc=['98.571', '96.916', '90.116', '88.713', '91.039', '84.529', '95.198', '87.646', '97.536', '89.495']
    batch_train_loss: 0.2992, original=0.2992, J3=0.3258
    batch_train_loss: 0.3216, original=0.3216, J3=0.3436
    batch_train_loss: 0.3140, original=0.3140, J3=0.3507
    batch_train_loss: 0.3785, original=0.3785, J3=0.3256
    batch_train_loss: 0.3251, original=0.3251, J3=0.3681
    batch_train_loss: 0.3012, original=0.3012, J3=0.2887
    batch_train_loss: 0.3445, original=0.3445, J3=0.3388
    batch_train_loss: 0.2643, original=0.2643, J3=0.3334
    batch_train_loss: 0.3238, original=0.3238, J3=0.3046
    batch_train_loss: 0.3613, original=0.3613, J3=0.3294
    batch_train_loss: 0.3126, original=0.3126, J3=0.3506
    batch_train_loss: 0.2606, original=0.2606, J3=0.3080
    batch_train_loss: 0.4376, original=0.4376, J3=0.3419
    batch_train_loss: 0.3027, original=0.3027, J3=0.3219
    batch_train_loss: 0.3263, original=0.3263, J3=0.3498
    batch_train_loss: 0.3659, original=0.3659, J3=0.3417
    batch_train_loss: 0.3561, original=0.3561, J3=0.3392
    batch_train_loss: 0.3044, original=0.3044, J3=0.3602
    batch_train_loss: 0.3210, original=0.3210, J3=0.3418
    batch_train_loss: 0.3207, original=0.3207, J3=0.3154
(num=200,lam=0.001,coef=0.8)epoch=100, trainloss=0.327, testloss=['0.074', '0.229', '0.320', '0.331', '0.313', '0.528', '0.208', '0.409', '0.129', '0.370'], testacc=['98.571', '95.771', '89.438', '89.802', '89.613', '83.072', '94.363', '87.257', '97.741', '90.981']
    batch_train_loss: 0.3693, original=0.3693, J3=0.3354
    batch_train_loss: 0.3226, original=0.3226, J3=0.3293
    batch_train_loss: 0.3057, original=0.3057, J3=0.3649
    batch_train_loss: 0.3869, original=0.3869, J3=0.3293
    batch_train_loss: 0.3299, original=0.3299, J3=0.3271
    batch_train_loss: 0.2900, original=0.2900, J3=0.3273
    batch_train_loss: 0.3729, original=0.3729, J3=0.3483
    batch_train_loss: 0.4177, original=0.4177, J3=0.3430
    batch_train_loss: 0.3239, original=0.3239, J3=0.3475
    batch_train_loss: 0.3539, original=0.3539, J3=0.3335
    batch_train_loss: 0.2581, original=0.2581, J3=0.3352
    batch_train_loss: 0.2957, original=0.2957, J3=0.3449
    batch_train_loss: 0.2680, original=0.2680, J3=0.3355
    batch_train_loss: 0.3229, original=0.3229, J3=0.3359
    batch_train_loss: 0.3177, original=0.3177, J3=0.2983
    batch_train_loss: 0.3606, original=0.3606, J3=0.3491
    batch_train_loss: 0.3137, original=0.3137, J3=0.3313
    batch_train_loss: 0.2922, original=0.2922, J3=0.3059
    batch_train_loss: 0.2901, original=0.2901, J3=0.3313
    batch_train_loss: 0.2576, original=0.2576, J3=0.3244
(num=200,lam=0.001,coef=0.8)epoch=101, trainloss=0.322, testloss=['0.075', '0.181', '0.307', '0.334', '0.262', '0.450', '0.181', '0.391', '0.160', '0.397'], testacc=['98.673', '97.533', '89.922', '90.396', '91.752', '86.547', '95.616', '88.327', '96.715', '90.287']
    batch_train_loss: 0.2928, original=0.2928, J3=0.3309
    batch_train_loss: 0.3410, original=0.3410, J3=0.3243
    batch_train_loss: 0.3341, original=0.3341, J3=0.3154
    batch_train_loss: 0.3127, original=0.3127, J3=0.3406
    batch_train_loss: 0.3439, original=0.3439, J3=0.3533
    batch_train_loss: 0.3019, original=0.3019, J3=0.3212
    batch_train_loss: 0.3207, original=0.3207, J3=0.3277
    batch_train_loss: 0.2486, original=0.2486, J3=0.3401
    batch_train_loss: 0.3801, original=0.3801, J3=0.3518
    batch_train_loss: 0.3413, original=0.3413, J3=0.3144
    batch_train_loss: 0.2810, original=0.2810, J3=0.3257
    batch_train_loss: 0.2543, original=0.2543, J3=0.3151
    batch_train_loss: 0.3700, original=0.3700, J3=0.3380
    batch_train_loss: 0.3717, original=0.3717, J3=0.3484
    batch_train_loss: 0.2695, original=0.2695, J3=0.3131
    batch_train_loss: 0.3105, original=0.3105, J3=0.3363
    batch_train_loss: 0.3921, original=0.3921, J3=0.3423
    batch_train_loss: 0.2788, original=0.2788, J3=0.3490
    batch_train_loss: 0.3329, original=0.3329, J3=0.3547
    batch_train_loss: 0.3426, original=0.3426, J3=0.3449
(num=200,lam=0.001,coef=0.8)epoch=102, trainloss=0.321, testloss=['0.081', '0.206', '0.298', '0.324', '0.290', '0.513', '0.185', '0.408', '0.135', '0.387'], testacc=['98.571', '96.476', '90.116', '90.198', '90.835', '83.408', '95.303', '87.451', '97.433', '90.287']
    batch_train_loss: 0.2862, original=0.2862, J3=0.3348
    batch_train_loss: 0.2983, original=0.2983, J3=0.3264
    batch_train_loss: 0.3255, original=0.3255, J3=0.2978
    batch_train_loss: 0.3066, original=0.3066, J3=0.3276
    batch_train_loss: 0.2877, original=0.2877, J3=0.3447
    batch_train_loss: 0.3128, original=0.3128, J3=0.3466
    batch_train_loss: 0.2796, original=0.2796, J3=0.3319
    batch_train_loss: 0.3228, original=0.3228, J3=0.3443
    batch_train_loss: 0.2673, original=0.2673, J3=0.2981
    batch_train_loss: 0.3039, original=0.3039, J3=0.3333
    batch_train_loss: 0.3038, original=0.3038, J3=0.3259
    batch_train_loss: 0.4360, original=0.4360, J3=0.3350
    batch_train_loss: 0.2864, original=0.2864, J3=0.3521
    batch_train_loss: 0.3059, original=0.3059, J3=0.3170
    batch_train_loss: 0.3708, original=0.3708, J3=0.3379
    batch_train_loss: 0.3020, original=0.3020, J3=0.3373
    batch_train_loss: 0.3310, original=0.3310, J3=0.3249
    batch_train_loss: 0.3115, original=0.3115, J3=0.3451
    batch_train_loss: 0.4122, original=0.4122, J3=0.3582
    batch_train_loss: 0.3071, original=0.3071, J3=0.3429
(num=200,lam=0.001,coef=0.8)epoch=103, trainloss=0.318, testloss=['0.077', '0.178', '0.293', '0.332', '0.275', '0.444', '0.187', '0.379', '0.154', '0.385'], testacc=['98.673', '97.533', '90.213', '90.297', '91.242', '86.659', '95.303', '88.716', '96.817', '90.486']
    batch_train_loss: 0.2759, original=0.2759, J3=0.3399
    batch_train_loss: 0.3669, original=0.3669, J3=0.3315
    batch_train_loss: 0.3306, original=0.3306, J3=0.3448
    batch_train_loss: 0.2802, original=0.2802, J3=0.3230
    batch_train_loss: 0.3544, original=0.3544, J3=0.3076
    batch_train_loss: 0.2837, original=0.2837, J3=0.2996
    batch_train_loss: 0.3400, original=0.3400, J3=0.3551
    batch_train_loss: 0.3163, original=0.3163, J3=0.3508
    batch_train_loss: 0.2795, original=0.2795, J3=0.3449
    batch_train_loss: 0.3128, original=0.3128, J3=0.3321
    batch_train_loss: 0.3346, original=0.3346, J3=0.3309
    batch_train_loss: 0.3009, original=0.3009, J3=0.3490
    batch_train_loss: 0.3108, original=0.3108, J3=0.3157
    batch_train_loss: 0.2616, original=0.2616, J3=0.3557
    batch_train_loss: 0.3351, original=0.3351, J3=0.3201
    batch_train_loss: 0.3600, original=0.3600, J3=0.3330
    batch_train_loss: 0.3033, original=0.3033, J3=0.3353
    batch_train_loss: 0.4051, original=0.4051, J3=0.3358
    batch_train_loss: 0.3142, original=0.3142, J3=0.3313
    batch_train_loss: 0.2508, original=0.2508, J3=0.3261
(num=200,lam=0.001,coef=0.8)epoch=104, trainloss=0.316, testloss=['0.077', '0.207', '0.298', '0.347', '0.277', '0.532', '0.187', '0.421', '0.123', '0.388'], testacc=['98.571', '96.476', '90.019', '88.614', '91.242', '82.399', '95.303', '86.868', '97.741', '89.792']
    batch_train_loss: 0.3259, original=0.3259, J3=0.3190
    batch_train_loss: 0.2342, original=0.2342, J3=0.3292
    batch_train_loss: 0.2826, original=0.2826, J3=0.3329
    batch_train_loss: 0.2852, original=0.2852, J3=0.3675
    batch_train_loss: 0.2381, original=0.2381, J3=0.3538
    batch_train_loss: 0.2141, original=0.2141, J3=0.3385
    batch_train_loss: 0.2512, original=0.2512, J3=0.3435
    batch_train_loss: 0.3488, original=0.3488, J3=0.3354
    batch_train_loss: 0.2739, original=0.2739, J3=0.3390
    batch_train_loss: 0.2998, original=0.2998, J3=0.3068
    batch_train_loss: 0.3388, original=0.3388, J3=0.3255
    batch_train_loss: 0.3811, original=0.3811, J3=0.3475
    batch_train_loss: 0.3585, original=0.3585, J3=0.3268
    batch_train_loss: 0.3907, original=0.3907, J3=0.3475
    batch_train_loss: 0.3031, original=0.3031, J3=0.3270
    batch_train_loss: 0.3334, original=0.3334, J3=0.3164
    batch_train_loss: 0.3669, original=0.3669, J3=0.3406
    batch_train_loss: 0.3133, original=0.3133, J3=0.3417
    batch_train_loss: 0.4134, original=0.4134, J3=0.2983
    batch_train_loss: 0.3263, original=0.3263, J3=0.3322
(num=200,lam=0.001,coef=0.8)epoch=105, trainloss=0.314, testloss=['0.075', '0.183', '0.296', '0.322', '0.267', '0.431', '0.179', '0.392', '0.144', '0.407'], testacc=['98.673', '97.445', '90.310', '90.594', '91.650', '86.996', '95.511', '88.327', '97.023', '89.693']
    batch_train_loss: 0.3356, original=0.3356, J3=0.3354
    batch_train_loss: 0.2874, original=0.2874, J3=0.3623
    batch_train_loss: 0.3094, original=0.3094, J3=0.3241
    batch_train_loss: 0.2521, original=0.2521, J3=0.3175
    batch_train_loss: 0.2754, original=0.2754, J3=0.3330
    batch_train_loss: 0.2885, original=0.2885, J3=0.3011
    batch_train_loss: 0.3315, original=0.3315, J3=0.3595
    batch_train_loss: 0.3149, original=0.3149, J3=0.3415
    batch_train_loss: 0.3329, original=0.3329, J3=0.3612
    batch_train_loss: 0.2790, original=0.2790, J3=0.3015
    batch_train_loss: 0.3050, original=0.3050, J3=0.3234
    batch_train_loss: 0.3114, original=0.3114, J3=0.2991
    batch_train_loss: 0.3298, original=0.3298, J3=0.3354
    batch_train_loss: 0.2738, original=0.2738, J3=0.3434
    batch_train_loss: 0.2931, original=0.2931, J3=0.3054
    batch_train_loss: 0.4179, original=0.4179, J3=0.3525
    batch_train_loss: 0.2944, original=0.2944, J3=0.3185
    batch_train_loss: 0.3280, original=0.3280, J3=0.3419
    batch_train_loss: 0.2579, original=0.2579, J3=0.3193
    batch_train_loss: 0.3895, original=0.3895, J3=0.3609
