[7.86012918 5.15259082 7.95228916 7.46416105 7.00219033 7.63147597
 7.20421376 6.75158448 7.58462563 6.83791615]
    batch_train_loss: 2.3083, original=2.3083, J3=0.0023, J5=0.0001
    batch_train_loss: 0.1897, original=0.1897, J3=0.0548, J5=0.0060
    batch_train_loss: 0.1361, original=0.1361, J3=0.0519, J5=0.0059
    batch_train_loss: 0.2088, original=0.2088, J3=0.0523, J5=0.0059
    batch_train_loss: 0.1989, original=0.1989, J3=0.0493, J5=0.0057
    batch_train_loss: 0.1801, original=0.1801, J3=0.0511, J5=0.0059
    batch_train_loss: 0.1559, original=0.1559, J3=0.0526, J5=0.0058
    batch_train_loss: 0.1600, original=0.1600, J3=0.0541, J5=0.0061
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=135, trainloss=0.169, testloss=['0.045', '0.245', '0.223', '0.226', '0.280', '0.406', '0.136', '0.403', '0.085', '0.303'], testacc=['98.980', '94.449', '93.217', '92.475', '90.020', '86.099', '95.720', '88.716', '97.741', '91.378']
    batch_train_loss: 0.1690, original=0.1690, J3=0.0522, J5=0.0057
    batch_train_loss: 0.2019, original=0.2019, J3=0.0561, J5=0.0061
    batch_train_loss: 0.1279, original=0.1279, J3=0.0534, J5=0.0060
    batch_train_loss: 0.1508, original=0.1508, J3=0.0486, J5=0.0055
    batch_train_loss: 0.1536, original=0.1536, J3=0.0530, J5=0.0062
    batch_train_loss: 0.1623, original=0.1623, J3=0.0553, J5=0.0063
    batch_train_loss: 0.1858, original=0.1858, J3=0.0515, J5=0.0059
    batch_train_loss: 0.1570, original=0.1570, J3=0.0519, J5=0.0060
    batch_train_loss: 0.2001, original=0.2001, J3=0.0588, J5=0.0065
    batch_train_loss: 0.1225, original=0.1225, J3=0.0507, J5=0.0054
    batch_train_loss: 0.1775, original=0.1775, J3=0.0519, J5=0.0059
    batch_train_loss: 0.1148, original=0.1148, J3=0.0478, J5=0.0054
    batch_train_loss: 0.1661, original=0.1661, J3=0.0499, J5=0.0057
    batch_train_loss: 0.2009, original=0.2009, J3=0.0535, J5=0.0059
    batch_train_loss: 0.1648, original=0.1648, J3=0.0504, J5=0.0059
    batch_train_loss: 0.1237, original=0.1237, J3=0.0511, J5=0.0058
    batch_train_loss: 0.2013, original=0.2013, J3=0.0513, J5=0.0060
    batch_train_loss: 0.1942, original=0.1942, J3=0.0506, J5=0.0060
    batch_train_loss: 0.2131, original=0.2131, J3=0.0449, J5=0.0051
    batch_train_loss: 0.1764, original=0.1764, J3=0.0507, J5=0.0057
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=136, trainloss=0.168, testloss=['0.045', '0.307', '0.266', '0.251', '0.289', '0.499', '0.151', '0.418', '0.061', '0.331'], testacc=['98.980', '92.335', '92.054', '91.287', '89.715', '83.184', '95.407', '87.938', '98.563', '89.990']
    batch_train_loss: 0.1408, original=0.1408, J3=0.0469, J5=0.0054
    batch_train_loss: 0.1360, original=0.1360, J3=0.0477, J5=0.0055
    batch_train_loss: 0.1926, original=0.1926, J3=0.0576, J5=0.0067
    batch_train_loss: 0.1963, original=0.1963, J3=0.0496, J5=0.0056
    batch_train_loss: 0.1596, original=0.1596, J3=0.0491, J5=0.0056
    batch_train_loss: 0.1412, original=0.1412, J3=0.0469, J5=0.0053
    batch_train_loss: 0.1667, original=0.1667, J3=0.0535, J5=0.0062
    batch_train_loss: 0.1414, original=0.1414, J3=0.0528, J5=0.0062
    batch_train_loss: 0.1922, original=0.1922, J3=0.0527, J5=0.0059
    batch_train_loss: 0.1997, original=0.1997, J3=0.0481, J5=0.0055
    batch_train_loss: 0.1542, original=0.1542, J3=0.0574, J5=0.0063
    batch_train_loss: 0.1539, original=0.1539, J3=0.0493, J5=0.0055
    batch_train_loss: 0.1814, original=0.1814, J3=0.0461, J5=0.0051
    batch_train_loss: 0.1759, original=0.1759, J3=0.0527, J5=0.0058
    batch_train_loss: 0.1893, original=0.1893, J3=0.0524, J5=0.0059
    batch_train_loss: 0.1819, original=0.1819, J3=0.0554, J5=0.0061
    batch_train_loss: 0.1062, original=0.1062, J3=0.0501, J5=0.0054
    batch_train_loss: 0.1771, original=0.1771, J3=0.0516, J5=0.0060
    batch_train_loss: 0.1465, original=0.1465, J3=0.0580, J5=0.0065
    batch_train_loss: 0.1906, original=0.1906, J3=0.0531, J5=0.0064
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=137, trainloss=0.166, testloss=['0.043', '0.247', '0.241', '0.250', '0.270', '0.474', '0.135', '0.407', '0.073', '0.330'], testacc=['98.980', '94.273', '92.829', '91.485', '90.122', '84.417', '96.033', '88.619', '97.844', '90.188']
    batch_train_loss: 0.1158, original=0.1158, J3=0.0525, J5=0.0058
    batch_train_loss: 0.1828, original=0.1828, J3=0.0504, J5=0.0058
    batch_train_loss: 0.1677, original=0.1677, J3=0.0529, J5=0.0062
    batch_train_loss: 0.1448, original=0.1448, J3=0.0534, J5=0.0061
    batch_train_loss: 0.1703, original=0.1703, J3=0.0507, J5=0.0060
    batch_train_loss: 0.1632, original=0.1632, J3=0.0481, J5=0.0055
    batch_train_loss: 0.1729, original=0.1729, J3=0.0544, J5=0.0062
    batch_train_loss: 0.1491, original=0.1491, J3=0.0524, J5=0.0058
    batch_train_loss: 0.1891, original=0.1891, J3=0.0518, J5=0.0059
    batch_train_loss: 0.1163, original=0.1163, J3=0.0455, J5=0.0050
    batch_train_loss: 0.1768, original=0.1768, J3=0.0551, J5=0.0063
    batch_train_loss: 0.1496, original=0.1496, J3=0.0499, J5=0.0059
    batch_train_loss: 0.1661, original=0.1661, J3=0.0461, J5=0.0050
    batch_train_loss: 0.1411, original=0.1411, J3=0.0532, J5=0.0060
    batch_train_loss: 0.1549, original=0.1549, J3=0.0456, J5=0.0054
    batch_train_loss: 0.2086, original=0.2086, J3=0.0560, J5=0.0065
    batch_train_loss: 0.1983, original=0.1983, J3=0.0559, J5=0.0063
    batch_train_loss: 0.2335, original=0.2335, J3=0.0486, J5=0.0056
    batch_train_loss: 0.1478, original=0.1478, J3=0.0534, J5=0.0059
    batch_train_loss: 0.1452, original=0.1452, J3=0.0456, J5=0.0051
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=138, trainloss=0.165, testloss=['0.042', '0.259', '0.250', '0.216', '0.276', '0.457', '0.147', '0.383', '0.074', '0.324'], testacc=['98.980', '94.097', '92.636', '92.673', '90.224', '84.865', '95.720', '89.397', '98.049', '90.188']
    batch_train_loss: 0.1434, original=0.1434, J3=0.0503, J5=0.0058
    batch_train_loss: 0.1597, original=0.1597, J3=0.0547, J5=0.0061
    batch_train_loss: 0.1511, original=0.1511, J3=0.0475, J5=0.0056
    batch_train_loss: 0.1989, original=0.1989, J3=0.0505, J5=0.0056
    batch_train_loss: 0.2029, original=0.2029, J3=0.0476, J5=0.0054
    batch_train_loss: 0.1983, original=0.1983, J3=0.0506, J5=0.0059
    batch_train_loss: 0.1622, original=0.1622, J3=0.0519, J5=0.0059
    batch_train_loss: 0.1709, original=0.1709, J3=0.0563, J5=0.0065
    batch_train_loss: 0.1083, original=0.1083, J3=0.0502, J5=0.0056
    batch_train_loss: 0.1366, original=0.1366, J3=0.0510, J5=0.0055
    batch_train_loss: 0.2298, original=0.2298, J3=0.0530, J5=0.0060
    batch_train_loss: 0.1809, original=0.1809, J3=0.0482, J5=0.0056
    batch_train_loss: 0.1583, original=0.1583, J3=0.0524, J5=0.0061
    batch_train_loss: 0.1229, original=0.1229, J3=0.0479, J5=0.0055
    batch_train_loss: 0.1474, original=0.1474, J3=0.0549, J5=0.0061
    batch_train_loss: 0.1765, original=0.1765, J3=0.0406, J5=0.0049
    batch_train_loss: 0.1273, original=0.1273, J3=0.0549, J5=0.0062
    batch_train_loss: 0.1354, original=0.1354, J3=0.0540, J5=0.0062
    batch_train_loss: 0.1549, original=0.1549, J3=0.0563, J5=0.0064
    batch_train_loss: 0.2116, original=0.2116, J3=0.0510, J5=0.0060
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=139, trainloss=0.164, testloss=['0.045', '0.265', '0.242', '0.289', '0.275', '0.506', '0.132', '0.408', '0.064', '0.345'], testacc=['98.980', '93.656', '92.733', '90.099', '89.817', '83.184', '96.033', '88.327', '98.152', '89.594']
    batch_train_loss: 0.1785, original=0.1785, J3=0.0499, J5=0.0057
    batch_train_loss: 0.1902, original=0.1902, J3=0.0535, J5=0.0060
    batch_train_loss: 0.1321, original=0.1321, J3=0.0507, J5=0.0055
    batch_train_loss: 0.1796, original=0.1796, J3=0.0547, J5=0.0063
    batch_train_loss: 0.2032, original=0.2032, J3=0.0508, J5=0.0060
    batch_train_loss: 0.1339, original=0.1339, J3=0.0488, J5=0.0053
    batch_train_loss: 0.1475, original=0.1475, J3=0.0465, J5=0.0054
    batch_train_loss: 0.1878, original=0.1878, J3=0.0439, J5=0.0049
    batch_train_loss: 0.1373, original=0.1373, J3=0.0549, J5=0.0063
    batch_train_loss: 0.1878, original=0.1878, J3=0.0559, J5=0.0068
    batch_train_loss: 0.1353, original=0.1353, J3=0.0532, J5=0.0062
    batch_train_loss: 0.1592, original=0.1592, J3=0.0515, J5=0.0060
    batch_train_loss: 0.1381, original=0.1381, J3=0.0488, J5=0.0056
    batch_train_loss: 0.1596, original=0.1596, J3=0.0490, J5=0.0057
    batch_train_loss: 0.1532, original=0.1532, J3=0.0545, J5=0.0059
    batch_train_loss: 0.1781, original=0.1781, J3=0.0550, J5=0.0062
    batch_train_loss: 0.1699, original=0.1699, J3=0.0518, J5=0.0060
    batch_train_loss: 0.1709, original=0.1709, J3=0.0504, J5=0.0055
    batch_train_loss: 0.1480, original=0.1480, J3=0.0520, J5=0.0056
    batch_train_loss: 0.1620, original=0.1620, J3=0.0487, J5=0.0055
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=140, trainloss=0.163, testloss=['0.045', '0.311', '0.260', '0.238', '0.286', '0.504', '0.151', '0.411', '0.062', '0.294'], testacc=['98.980', '92.070', '92.345', '91.980', '90.020', '83.296', '95.511', '87.938', '98.460', '90.882']
    batch_train_loss: 0.1756, original=0.1756, J3=0.0525, J5=0.0058
    batch_train_loss: 0.1472, original=0.1472, J3=0.0539, J5=0.0060
    batch_train_loss: 0.1308, original=0.1308, J3=0.0533, J5=0.0061
    batch_train_loss: 0.1444, original=0.1444, J3=0.0571, J5=0.0065
    batch_train_loss: 0.1414, original=0.1414, J3=0.0463, J5=0.0052
    batch_train_loss: 0.1392, original=0.1392, J3=0.0490, J5=0.0057
    batch_train_loss: 0.1111, original=0.1111, J3=0.0518, J5=0.0060
    batch_train_loss: 0.1649, original=0.1649, J3=0.0557, J5=0.0064
    batch_train_loss: 0.1518, original=0.1518, J3=0.0513, J5=0.0056
    batch_train_loss: 0.1715, original=0.1715, J3=0.0549, J5=0.0061
    batch_train_loss: 0.2395, original=0.2395, J3=0.0525, J5=0.0060
    batch_train_loss: 0.2081, original=0.2081, J3=0.0531, J5=0.0063
    batch_train_loss: 0.1146, original=0.1146, J3=0.0455, J5=0.0054
    batch_train_loss: 0.1575, original=0.1575, J3=0.0466, J5=0.0053
    batch_train_loss: 0.1877, original=0.1877, J3=0.0565, J5=0.0064
    batch_train_loss: 0.1780, original=0.1780, J3=0.0496, J5=0.0058
    batch_train_loss: 0.1632, original=0.1632, J3=0.0495, J5=0.0056
    batch_train_loss: 0.1578, original=0.1578, J3=0.0440, J5=0.0047
    batch_train_loss: 0.1932, original=0.1932, J3=0.0540, J5=0.0064
    batch_train_loss: 0.1598, original=0.1598, J3=0.0457, J5=0.0051
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=141, trainloss=0.162, testloss=['0.041', '0.233', '0.240', '0.213', '0.252', '0.450', '0.138', '0.380', '0.079', '0.321'], testacc=['98.980', '94.626', '92.926', '92.970', '91.039', '85.202', '95.825', '89.397', '97.741', '90.486']
    batch_train_loss: 0.1385, original=0.1385, J3=0.0441, J5=0.0050
    batch_train_loss: 0.1885, original=0.1885, J3=0.0490, J5=0.0060
    batch_train_loss: 0.1639, original=0.1639, J3=0.0531, J5=0.0061
    batch_train_loss: 0.1902, original=0.1902, J3=0.0536, J5=0.0059
    batch_train_loss: 0.1832, original=0.1832, J3=0.0478, J5=0.0056
    batch_train_loss: 0.2073, original=0.2073, J3=0.0556, J5=0.0063
    batch_train_loss: 0.2271, original=0.2271, J3=0.0519, J5=0.0061
    batch_train_loss: 0.1322, original=0.1322, J3=0.0460, J5=0.0051
    batch_train_loss: 0.1169, original=0.1169, J3=0.0425, J5=0.0048
    batch_train_loss: 0.1432, original=0.1432, J3=0.0514, J5=0.0060
    batch_train_loss: 0.1553, original=0.1553, J3=0.0553, J5=0.0062
    batch_train_loss: 0.1325, original=0.1325, J3=0.0567, J5=0.0064
    batch_train_loss: 0.1591, original=0.1591, J3=0.0510, J5=0.0057
    batch_train_loss: 0.2098, original=0.2098, J3=0.0529, J5=0.0061
    batch_train_loss: 0.1443, original=0.1443, J3=0.0491, J5=0.0055
    batch_train_loss: 0.1359, original=0.1359, J3=0.0505, J5=0.0055
    batch_train_loss: 0.1611, original=0.1611, J3=0.0523, J5=0.0059
    batch_train_loss: 0.1338, original=0.1338, J3=0.0469, J5=0.0055
    batch_train_loss: 0.1339, original=0.1339, J3=0.0495, J5=0.0057
    batch_train_loss: 0.1639, original=0.1639, J3=0.0502, J5=0.0058
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=142, trainloss=0.161, testloss=['0.043', '0.266', '0.248', '0.259', '0.294', '0.482', '0.146', '0.414', '0.061', '0.313'], testacc=['98.980', '93.568', '92.733', '91.188', '89.613', '83.744', '95.929', '88.132', '98.563', '90.387']
    batch_train_loss: 0.1329, original=0.1329, J3=0.0480, J5=0.0054
    batch_train_loss: 0.1787, original=0.1787, J3=0.0514, J5=0.0058
    batch_train_loss: 0.1232, original=0.1232, J3=0.0493, J5=0.0056
    batch_train_loss: 0.1294, original=0.1294, J3=0.0483, J5=0.0054
    batch_train_loss: 0.2077, original=0.2077, J3=0.0559, J5=0.0065
    batch_train_loss: 0.1556, original=0.1556, J3=0.0486, J5=0.0055
    batch_train_loss: 0.2370, original=0.2370, J3=0.0574, J5=0.0069
    batch_train_loss: 0.1685, original=0.1685, J3=0.0477, J5=0.0055
    batch_train_loss: 0.2273, original=0.2273, J3=0.0540, J5=0.0065
    batch_train_loss: 0.1416, original=0.1416, J3=0.0519, J5=0.0059
    batch_train_loss: 0.1576, original=0.1576, J3=0.0549, J5=0.0059
    batch_train_loss: 0.1220, original=0.1220, J3=0.0528, J5=0.0059
    batch_train_loss: 0.1570, original=0.1570, J3=0.0522, J5=0.0060
    batch_train_loss: 0.1474, original=0.1474, J3=0.0477, J5=0.0054
    batch_train_loss: 0.1574, original=0.1574, J3=0.0463, J5=0.0052
    batch_train_loss: 0.1644, original=0.1644, J3=0.0544, J5=0.0057
    batch_train_loss: 0.1333, original=0.1333, J3=0.0470, J5=0.0053
    batch_train_loss: 0.1755, original=0.1755, J3=0.0409, J5=0.0048
    batch_train_loss: 0.1266, original=0.1266, J3=0.0468, J5=0.0054
    batch_train_loss: 0.1603, original=0.1603, J3=0.0564, J5=0.0065
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=143, trainloss=0.160, testloss=['0.044', '0.282', '0.243', '0.238', '0.253', '0.475', '0.143', '0.392', '0.065', '0.346'], testacc=['98.980', '93.304', '92.829', '91.881', '91.039', '84.417', '95.825', '88.911', '98.049', '89.594']
    batch_train_loss: 0.2016, original=0.2016, J3=0.0523, J5=0.0059
    batch_train_loss: 0.1501, original=0.1501, J3=0.0493, J5=0.0056
    batch_train_loss: 0.1287, original=0.1287, J3=0.0479, J5=0.0054
    batch_train_loss: 0.1594, original=0.1594, J3=0.0507, J5=0.0057
    batch_train_loss: 0.1808, original=0.1808, J3=0.0520, J5=0.0059
    batch_train_loss: 0.1454, original=0.1454, J3=0.0488, J5=0.0056
    batch_train_loss: 0.1878, original=0.1878, J3=0.0523, J5=0.0060
    batch_train_loss: 0.1444, original=0.1444, J3=0.0446, J5=0.0051
    batch_train_loss: 0.1392, original=0.1392, J3=0.0528, J5=0.0062
    batch_train_loss: 0.1401, original=0.1401, J3=0.0555, J5=0.0064
    batch_train_loss: 0.1575, original=0.1575, J3=0.0526, J5=0.0059
    batch_train_loss: 0.1552, original=0.1552, J3=0.0496, J5=0.0055
    batch_train_loss: 0.1277, original=0.1277, J3=0.0483, J5=0.0055
    batch_train_loss: 0.1219, original=0.1219, J3=0.0528, J5=0.0060
    batch_train_loss: 0.1465, original=0.1465, J3=0.0499, J5=0.0056
    batch_train_loss: 0.2344, original=0.2344, J3=0.0573, J5=0.0068
    batch_train_loss: 0.1703, original=0.1703, J3=0.0480, J5=0.0056
    batch_train_loss: 0.1675, original=0.1675, J3=0.0478, J5=0.0053
    batch_train_loss: 0.1380, original=0.1380, J3=0.0481, J5=0.0056
    batch_train_loss: 0.1738, original=0.1738, J3=0.0528, J5=0.0062
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=144, trainloss=0.159, testloss=['0.044', '0.253', '0.251', '0.245', '0.283', '0.450', '0.138', '0.389', '0.067', '0.283'], testacc=['98.980', '94.185', '92.539', '91.683', '90.020', '84.978', '95.720', '88.911', '98.152', '91.179']
    batch_train_loss: 0.1707, original=0.1707, J3=0.0541, J5=0.0064
    batch_train_loss: 0.1328, original=0.1328, J3=0.0535, J5=0.0059
    batch_train_loss: 0.1554, original=0.1554, J3=0.0458, J5=0.0051
    batch_train_loss: 0.1526, original=0.1526, J3=0.0516, J5=0.0059
    batch_train_loss: 0.1524, original=0.1524, J3=0.0405, J5=0.0046
    batch_train_loss: 0.1630, original=0.1630, J3=0.0556, J5=0.0064
    batch_train_loss: 0.1555, original=0.1555, J3=0.0514, J5=0.0061
    batch_train_loss: 0.1327, original=0.1327, J3=0.0478, J5=0.0054
    batch_train_loss: 0.1546, original=0.1546, J3=0.0562, J5=0.0065
    batch_train_loss: 0.2032, original=0.2032, J3=0.0512, J5=0.0059
    batch_train_loss: 0.1882, original=0.1882, J3=0.0558, J5=0.0064
    batch_train_loss: 0.2023, original=0.2023, J3=0.0497, J5=0.0056
    batch_train_loss: 0.1473, original=0.1473, J3=0.0448, J5=0.0051
    batch_train_loss: 0.1819, original=0.1819, J3=0.0530, J5=0.0063
    batch_train_loss: 0.1516, original=0.1516, J3=0.0474, J5=0.0052
    batch_train_loss: 0.1454, original=0.1454, J3=0.0469, J5=0.0054
    batch_train_loss: 0.1686, original=0.1686, J3=0.0521, J5=0.0061
    batch_train_loss: 0.1625, original=0.1625, J3=0.0547, J5=0.0064
    batch_train_loss: 0.1148, original=0.1148, J3=0.0506, J5=0.0057
    batch_train_loss: 0.1426, original=0.1426, J3=0.0511, J5=0.0058
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=145, trainloss=0.159, testloss=['0.044', '0.258', '0.249', '0.244', '0.275', '0.520', '0.135', '0.415', '0.059', '0.366'], testacc=['98.980', '93.744', '92.733', '91.386', '89.817', '82.735', '96.033', '88.230', '98.563', '88.702']
    batch_train_loss: 0.1973, original=0.1973, J3=0.0537, J5=0.0061
    batch_train_loss: 0.1374, original=0.1374, J3=0.0530, J5=0.0061
    batch_train_loss: 0.1410, original=0.1410, J3=0.0501, J5=0.0057
    batch_train_loss: 0.1455, original=0.1455, J3=0.0499, J5=0.0056
    batch_train_loss: 0.1477, original=0.1477, J3=0.0457, J5=0.0054
    batch_train_loss: 0.1742, original=0.1742, J3=0.0527, J5=0.0058
    batch_train_loss: 0.1502, original=0.1502, J3=0.0527, J5=0.0059
    batch_train_loss: 0.1177, original=0.1177, J3=0.0514, J5=0.0057
    batch_train_loss: 0.2030, original=0.2030, J3=0.0496, J5=0.0060
    batch_train_loss: 0.1534, original=0.1534, J3=0.0459, J5=0.0053
    batch_train_loss: 0.1387, original=0.1387, J3=0.0511, J5=0.0061
    batch_train_loss: 0.1386, original=0.1386, J3=0.0572, J5=0.0068
    batch_train_loss: 0.1115, original=0.1115, J3=0.0404, J5=0.0046
    batch_train_loss: 0.1355, original=0.1355, J3=0.0450, J5=0.0048
    batch_train_loss: 0.1689, original=0.1689, J3=0.0528, J5=0.0060
    batch_train_loss: 0.2003, original=0.2003, J3=0.0513, J5=0.0061
    batch_train_loss: 0.1885, original=0.1885, J3=0.0538, J5=0.0065
    batch_train_loss: 0.1975, original=0.1975, J3=0.0488, J5=0.0057
    batch_train_loss: 0.1958, original=0.1958, J3=0.0518, J5=0.0060
    batch_train_loss: 0.1201, original=0.1201, J3=0.0515, J5=0.0059
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=146, trainloss=0.158, testloss=['0.041', '0.218', '0.239', '0.209', '0.248', '0.412', '0.134', '0.369', '0.084', '0.282'], testacc=['98.980', '94.714', '92.829', '93.366', '91.344', '86.211', '95.720', '89.397', '97.741', '91.873']
    batch_train_loss: 0.1901, original=0.1901, J3=0.0501, J5=0.0055
    batch_train_loss: 0.1431, original=0.1431, J3=0.0497, J5=0.0056
    batch_train_loss: 0.1207, original=0.1207, J3=0.0478, J5=0.0055
    batch_train_loss: 0.1694, original=0.1694, J3=0.0509, J5=0.0061
    batch_train_loss: 0.1943, original=0.1943, J3=0.0542, J5=0.0063
    batch_train_loss: 0.1306, original=0.1306, J3=0.0492, J5=0.0055
    batch_train_loss: 0.1809, original=0.1809, J3=0.0501, J5=0.0060
    batch_train_loss: 0.1232, original=0.1232, J3=0.0508, J5=0.0058
    batch_train_loss: 0.1684, original=0.1684, J3=0.0507, J5=0.0059
    batch_train_loss: 0.1651, original=0.1651, J3=0.0463, J5=0.0052
    batch_train_loss: 0.1239, original=0.1239, J3=0.0510, J5=0.0058
    batch_train_loss: 0.1699, original=0.1699, J3=0.0532, J5=0.0061
    batch_train_loss: 0.1503, original=0.1503, J3=0.0502, J5=0.0054
    batch_train_loss: 0.1506, original=0.1506, J3=0.0498, J5=0.0057
    batch_train_loss: 0.1567, original=0.1567, J3=0.0510, J5=0.0060
    batch_train_loss: 0.1287, original=0.1287, J3=0.0454, J5=0.0052
    batch_train_loss: 0.1619, original=0.1619, J3=0.0473, J5=0.0055
