[34.82335711 22.82793403 35.23166084 33.06906796 31.02236223 33.81033659
 31.91740274 29.91208315 33.60277176 30.2945652 ]
    batch_train_loss: 2.4205, original=2.4205, J3=1.0169
    batch_train_loss: 0.4215, original=0.4215, J3=0.9135
(num=200,lam=0.001,coef=3.500000000000001)epoch=118, trainloss=0.384, testloss=['0.106', '0.102', '0.323', '0.381', '0.260', '0.444', '0.184', '0.371', '0.193', '0.421'], testacc=['98.367', '98.767', '90.310', '90.693', '93.075', '88.453', '95.616', '87.840', '97.125', '89.990']
    batch_train_loss: 0.3672, original=0.3672, J3=0.8930
    batch_train_loss: 0.3837, original=0.3837, J3=0.9637
    batch_train_loss: 0.4202, original=0.4202, J3=1.0313
    batch_train_loss: 0.3760, original=0.3760, J3=0.8511
    batch_train_loss: 0.3510, original=0.3510, J3=1.0660
    batch_train_loss: 0.3765, original=0.3765, J3=1.0165
    batch_train_loss: 0.4107, original=0.4107, J3=0.9194
    batch_train_loss: 0.3427, original=0.3427, J3=1.0363
    batch_train_loss: 0.3439, original=0.3439, J3=0.9237
    batch_train_loss: 0.4070, original=0.4070, J3=1.0147
    batch_train_loss: 0.3692, original=0.3692, J3=0.9193
    batch_train_loss: 0.3993, original=0.3993, J3=0.9867
    batch_train_loss: 0.3589, original=0.3589, J3=0.9690
    batch_train_loss: 0.3521, original=0.3521, J3=0.9953
    batch_train_loss: 0.3391, original=0.3391, J3=0.9720
    batch_train_loss: 0.3657, original=0.3657, J3=1.0824
    batch_train_loss: 0.4777, original=0.4777, J3=1.0090
    batch_train_loss: 0.4177, original=0.4177, J3=1.0770
    batch_train_loss: 0.4272, original=0.4272, J3=1.0300
    batch_train_loss: 0.3945, original=0.3945, J3=0.9365
(num=200,lam=0.001,coef=3.500000000000001)epoch=119, trainloss=0.384, testloss=['0.099', '0.127', '0.336', '0.411', '0.252', '0.496', '0.183', '0.413', '0.149', '0.427'], testacc=['98.469', '98.502', '89.922', '88.911', '93.075', '86.211', '95.825', '86.089', '98.049', '89.891']
    batch_train_loss: 0.3273, original=0.3273, J3=1.0217
    batch_train_loss: 0.3698, original=0.3698, J3=0.9372
    batch_train_loss: 0.4202, original=0.4202, J3=1.0657
    batch_train_loss: 0.3883, original=0.3883, J3=1.0154
    batch_train_loss: 0.3970, original=0.3970, J3=1.0148
    batch_train_loss: 0.4114, original=0.4114, J3=1.0406
    batch_train_loss: 0.3839, original=0.3839, J3=0.9735
    batch_train_loss: 0.4360, original=0.4360, J3=0.9695
    batch_train_loss: 0.3865, original=0.3865, J3=1.0248
    batch_train_loss: 0.3901, original=0.3901, J3=1.0858
    batch_train_loss: 0.3064, original=0.3064, J3=0.9192
    batch_train_loss: 0.3803, original=0.3803, J3=1.0462
    batch_train_loss: 0.4555, original=0.4555, J3=1.0088
    batch_train_loss: 0.3947, original=0.3947, J3=0.9254
    batch_train_loss: 0.3222, original=0.3222, J3=0.8709
    batch_train_loss: 0.3817, original=0.3817, J3=0.8819
    batch_train_loss: 0.4654, original=0.4654, J3=1.0030
    batch_train_loss: 0.3556, original=0.3556, J3=1.0819
    batch_train_loss: 0.3097, original=0.3097, J3=0.9472
    batch_train_loss: 0.3198, original=0.3198, J3=0.8701
(num=200,lam=0.001,coef=3.500000000000001)epoch=120, trainloss=0.380, testloss=['0.116', '0.141', '0.307', '0.367', '0.315', '0.429', '0.190', '0.414', '0.150', '0.387'], testacc=['98.367', '98.326', '90.698', '90.891', '90.122', '88.901', '95.511', '85.506', '98.255', '91.278']
    batch_train_loss: 0.4284, original=0.4284, J3=1.0353
    batch_train_loss: 0.3934, original=0.3934, J3=0.9946
    batch_train_loss: 0.3922, original=0.3922, J3=0.9318
    batch_train_loss: 0.3404, original=0.3404, J3=1.1104
    batch_train_loss: 0.3289, original=0.3289, J3=0.9099
    batch_train_loss: 0.3889, original=0.3889, J3=0.9945
    batch_train_loss: 0.4162, original=0.4162, J3=0.9920
    batch_train_loss: 0.3869, original=0.3869, J3=1.0033
    batch_train_loss: 0.4008, original=0.4008, J3=0.9313
    batch_train_loss: 0.4501, original=0.4501, J3=1.0583
    batch_train_loss: 0.3866, original=0.3866, J3=0.9550
    batch_train_loss: 0.3553, original=0.3553, J3=0.9402
    batch_train_loss: 0.3406, original=0.3406, J3=1.0562
    batch_train_loss: 0.3201, original=0.3201, J3=0.9121
    batch_train_loss: 0.3662, original=0.3662, J3=0.9763
    batch_train_loss: 0.3534, original=0.3534, J3=0.9728
    batch_train_loss: 0.3500, original=0.3500, J3=1.0032
    batch_train_loss: 0.3809, original=0.3809, J3=0.9907
    batch_train_loss: 0.4053, original=0.4053, J3=0.9707
    batch_train_loss: 0.3593, original=0.3593, J3=0.9822
(num=200,lam=0.001,coef=3.500000000000001)epoch=121, trainloss=0.377, testloss=['0.099', '0.111', '0.319', '0.436', '0.230', '0.492', '0.181', '0.382', '0.159', '0.433'], testacc=['98.367', '98.767', '90.213', '87.624', '93.585', '86.323', '95.929', '87.257', '97.741', '89.495']
    batch_train_loss: 0.3067, original=0.3067, J3=0.9135
    batch_train_loss: 0.4642, original=0.4642, J3=0.9464
    batch_train_loss: 0.3165, original=0.3165, J3=1.0372
    batch_train_loss: 0.3792, original=0.3792, J3=1.0094
    batch_train_loss: 0.3739, original=0.3739, J3=0.9905
    batch_train_loss: 0.3880, original=0.3880, J3=1.0187
    batch_train_loss: 0.3950, original=0.3950, J3=1.0087
    batch_train_loss: 0.3836, original=0.3836, J3=0.9931
    batch_train_loss: 0.4360, original=0.4360, J3=1.0675
    batch_train_loss: 0.3903, original=0.3903, J3=0.9574
    batch_train_loss: 0.3269, original=0.3269, J3=0.9234
    batch_train_loss: 0.3527, original=0.3527, J3=1.0153
    batch_train_loss: 0.4022, original=0.4022, J3=0.9332
    batch_train_loss: 0.4272, original=0.4272, J3=0.9979
    batch_train_loss: 0.3532, original=0.3532, J3=0.9200
    batch_train_loss: 0.3956, original=0.3956, J3=1.0173
    batch_train_loss: 0.3726, original=0.3726, J3=0.9855
    batch_train_loss: 0.3545, original=0.3545, J3=0.9992
    batch_train_loss: 0.3260, original=0.3260, J3=0.9523
    batch_train_loss: 0.3365, original=0.3365, J3=0.9542
(num=200,lam=0.001,coef=3.500000000000001)epoch=122, trainloss=0.374, testloss=['0.106', '0.133', '0.303', '0.311', '0.303', '0.372', '0.192', '0.373', '0.184', '0.401'], testacc=['98.469', '98.502', '91.279', '91.881', '90.631', '90.919', '95.720', '88.132', '97.639', '90.882']
    batch_train_loss: 0.4268, original=0.4268, J3=1.0790
    batch_train_loss: 0.3997, original=0.3997, J3=0.9886
    batch_train_loss: 0.3500, original=0.3500, J3=0.9212
    batch_train_loss: 0.3701, original=0.3701, J3=1.0281
    batch_train_loss: 0.4328, original=0.4328, J3=0.9656
    batch_train_loss: 0.3872, original=0.3872, J3=0.9367
    batch_train_loss: 0.3423, original=0.3423, J3=0.9987
    batch_train_loss: 0.3737, original=0.3737, J3=0.9039
    batch_train_loss: 0.3532, original=0.3532, J3=0.9980
    batch_train_loss: 0.2770, original=0.2770, J3=0.9184
    batch_train_loss: 0.4407, original=0.4407, J3=1.0153
    batch_train_loss: 0.3938, original=0.3938, J3=1.0777
    batch_train_loss: 0.4150, original=0.4150, J3=0.9722
    batch_train_loss: 0.2870, original=0.2870, J3=1.0321
    batch_train_loss: 0.3421, original=0.3421, J3=0.9474
    batch_train_loss: 0.3600, original=0.3600, J3=0.9559
    batch_train_loss: 0.4078, original=0.4078, J3=0.9428
    batch_train_loss: 0.3119, original=0.3119, J3=1.0558
    batch_train_loss: 0.3637, original=0.3637, J3=1.0311
    batch_train_loss: 0.3967, original=0.3967, J3=0.9579
(num=200,lam=0.001,coef=3.500000000000001)epoch=123, trainloss=0.372, testloss=['0.095', '0.089', '0.293', '0.363', '0.238', '0.401', '0.186', '0.346', '0.216', '0.424'], testacc=['98.878', '99.295', '90.988', '90.396', '93.483', '89.798', '95.616', '88.813', '96.099', '89.990']
    batch_train_loss: 0.4478, original=0.4478, J3=0.9816
    batch_train_loss: 0.4466, original=0.4466, J3=1.0214
    batch_train_loss: 0.3128, original=0.3128, J3=0.9473
    batch_train_loss: 0.3970, original=0.3970, J3=0.9374
    batch_train_loss: 0.3095, original=0.3095, J3=0.9684
    batch_train_loss: 0.3478, original=0.3478, J3=0.8838
    batch_train_loss: 0.3330, original=0.3330, J3=1.0032
    batch_train_loss: 0.3009, original=0.3009, J3=0.9711
    batch_train_loss: 0.3934, original=0.3934, J3=1.0262
    batch_train_loss: 0.3982, original=0.3982, J3=0.9684
    batch_train_loss: 0.3318, original=0.3318, J3=1.0130
    batch_train_loss: 0.4258, original=0.4258, J3=0.9619
    batch_train_loss: 0.3509, original=0.3509, J3=0.9609
    batch_train_loss: 0.4097, original=0.4097, J3=0.9999
    batch_train_loss: 0.3909, original=0.3909, J3=0.9930
    batch_train_loss: 0.3986, original=0.3986, J3=0.9933
    batch_train_loss: 0.3036, original=0.3036, J3=0.9477
    batch_train_loss: 0.3657, original=0.3657, J3=0.9640
    batch_train_loss: 0.3197, original=0.3197, J3=1.0503
    batch_train_loss: 0.3741, original=0.3741, J3=1.0270
(num=200,lam=0.001,coef=3.500000000000001)epoch=124, trainloss=0.368, testloss=['0.097', '0.099', '0.303', '0.399', '0.217', '0.430', '0.173', '0.376', '0.195', '0.411'], testacc=['98.469', '98.855', '90.891', '89.703', '93.686', '89.013', '95.929', '86.965', '96.715', '89.891']
    batch_train_loss: 0.3590, original=0.3590, J3=0.9176
    batch_train_loss: 0.4595, original=0.4595, J3=0.9930
    batch_train_loss: 0.4093, original=0.4093, J3=1.1577
    batch_train_loss: 0.3318, original=0.3318, J3=1.0315
    batch_train_loss: 0.4579, original=0.4579, J3=1.0817
    batch_train_loss: 0.4168, original=0.4168, J3=1.0208
    batch_train_loss: 0.3763, original=0.3763, J3=1.0440
    batch_train_loss: 0.3007, original=0.3007, J3=0.8316
    batch_train_loss: 0.3177, original=0.3177, J3=0.9749
    batch_train_loss: 0.3857, original=0.3857, J3=1.0086
    batch_train_loss: 0.3019, original=0.3019, J3=0.9675
    batch_train_loss: 0.3411, original=0.3411, J3=0.9293
    batch_train_loss: 0.3728, original=0.3728, J3=0.9596
    batch_train_loss: 0.3737, original=0.3737, J3=0.9773
    batch_train_loss: 0.3136, original=0.3136, J3=0.9639
    batch_train_loss: 0.3710, original=0.3710, J3=0.9091
    batch_train_loss: 0.4137, original=0.4137, J3=0.9869
    batch_train_loss: 0.3381, original=0.3381, J3=0.9988
    batch_train_loss: 0.3297, original=0.3297, J3=0.9770
    batch_train_loss: 0.3265, original=0.3265, J3=0.9765
(num=200,lam=0.001,coef=3.500000000000001)epoch=125, trainloss=0.365, testloss=['0.098', '0.091', '0.293', '0.361', '0.226', '0.394', '0.178', '0.350', '0.197', '0.436'], testacc=['98.571', '99.031', '91.085', '91.089', '93.686', '89.910', '95.616', '88.911', '96.715', '89.495']
    batch_train_loss: 0.3276, original=0.3276, J3=0.9884
    batch_train_loss: 0.4816, original=0.4816, J3=1.0702
    batch_train_loss: 0.3276, original=0.3276, J3=1.0530
    batch_train_loss: 0.3192, original=0.3192, J3=0.9058
    batch_train_loss: 0.3523, original=0.3523, J3=1.0218
    batch_train_loss: 0.3353, original=0.3353, J3=0.9831
    batch_train_loss: 0.3625, original=0.3625, J3=1.0059
    batch_train_loss: 0.3198, original=0.3198, J3=0.9882
    batch_train_loss: 0.4350, original=0.4350, J3=1.0014
    batch_train_loss: 0.3881, original=0.3881, J3=0.9426
    batch_train_loss: 0.3453, original=0.3453, J3=0.9664
    batch_train_loss: 0.3953, original=0.3953, J3=0.9102
    batch_train_loss: 0.3247, original=0.3247, J3=1.0406
    batch_train_loss: 0.4064, original=0.4064, J3=1.0200
    batch_train_loss: 0.3326, original=0.3326, J3=0.9800
    batch_train_loss: 0.3801, original=0.3801, J3=1.1457
    batch_train_loss: 0.3289, original=0.3289, J3=0.8952
    batch_train_loss: 0.3332, original=0.3332, J3=0.9269
    batch_train_loss: 0.3883, original=0.3883, J3=0.9212
    batch_train_loss: 0.3953, original=0.3953, J3=1.0102
(num=200,lam=0.001,coef=3.500000000000001)epoch=126, trainloss=0.364, testloss=['0.088', '0.083', '0.270', '0.327', '0.242', '0.424', '0.203', '0.315', '0.248', '0.395'], testacc=['98.878', '99.295', '92.248', '91.683', '93.279', '89.238', '94.990', '89.981', '95.688', '90.387']
    batch_train_loss: 0.3242, original=0.3242, J3=0.9493
    batch_train_loss: 0.3665, original=0.3665, J3=1.0115
    batch_train_loss: 0.3411, original=0.3411, J3=0.8170
    batch_train_loss: 0.3438, original=0.3438, J3=1.0174
    batch_train_loss: 0.3707, original=0.3707, J3=0.9699
    batch_train_loss: 0.3731, original=0.3731, J3=0.9021
    batch_train_loss: 0.4005, original=0.4005, J3=1.0368
    batch_train_loss: 0.3894, original=0.3894, J3=0.9915
    batch_train_loss: 0.3169, original=0.3169, J3=0.8982
    batch_train_loss: 0.3371, original=0.3371, J3=1.0584
    batch_train_loss: 0.3711, original=0.3711, J3=1.0027
    batch_train_loss: 0.3391, original=0.3391, J3=0.9671
    batch_train_loss: 0.3784, original=0.3784, J3=1.0552
    batch_train_loss: 0.3678, original=0.3678, J3=1.0289
    batch_train_loss: 0.4164, original=0.4164, J3=1.0118
    batch_train_loss: 0.4135, original=0.4135, J3=0.9949
    batch_train_loss: 0.3741, original=0.3741, J3=1.0158
    batch_train_loss: 0.3172, original=0.3172, J3=1.0010
    batch_train_loss: 0.3034, original=0.3034, J3=0.9741
    batch_train_loss: 0.3651, original=0.3651, J3=1.0019
(num=200,lam=0.001,coef=3.500000000000001)epoch=127, trainloss=0.360, testloss=['0.093', '0.096', '0.302', '0.375', '0.214', '0.399', '0.187', '0.352', '0.185', '0.420'], testacc=['98.673', '98.855', '90.891', '90.396', '94.297', '89.798', '95.720', '88.521', '97.228', '89.792']
    batch_train_loss: 0.3699, original=0.3699, J3=0.9887
    batch_train_loss: 0.3726, original=0.3726, J3=0.9780
    batch_train_loss: 0.3346, original=0.3346, J3=1.0431
    batch_train_loss: 0.3931, original=0.3931, J3=0.9942
    batch_train_loss: 0.3843, original=0.3843, J3=0.9883
    batch_train_loss: 0.4159, original=0.4159, J3=0.9633
    batch_train_loss: 0.3677, original=0.3677, J3=0.7861
    batch_train_loss: 0.3525, original=0.3525, J3=0.9902
    batch_train_loss: 0.3336, original=0.3336, J3=0.9305
    batch_train_loss: 0.3284, original=0.3284, J3=0.8743
    batch_train_loss: 0.3545, original=0.3545, J3=1.0279
    batch_train_loss: 0.3131, original=0.3131, J3=1.0243
    batch_train_loss: 0.3500, original=0.3500, J3=1.0199
    batch_train_loss: 0.3464, original=0.3464, J3=0.9561
    batch_train_loss: 0.4168, original=0.4168, J3=1.1149
    batch_train_loss: 0.4286, original=0.4286, J3=1.0999
    batch_train_loss: 0.3403, original=0.3403, J3=0.9693
    batch_train_loss: 0.3239, original=0.3239, J3=0.9860
    batch_train_loss: 0.3097, original=0.3097, J3=1.0517
    batch_train_loss: 0.3087, original=0.3087, J3=0.9125
(num=200,lam=0.001,coef=3.500000000000001)epoch=128, trainloss=0.357, testloss=['0.106', '0.143', '0.295', '0.320', '0.324', '0.397', '0.185', '0.383', '0.148', '0.355'], testacc=['98.265', '98.414', '90.891', '91.485', '89.817', '90.135', '95.616', '87.160', '98.357', '91.972']
    batch_train_loss: 0.3971, original=0.3971, J3=1.0040
    batch_train_loss: 0.3716, original=0.3716, J3=1.0294
    batch_train_loss: 0.3002, original=0.3002, J3=0.9547
    batch_train_loss: 0.3911, original=0.3911, J3=1.0213
    batch_train_loss: 0.3798, original=0.3798, J3=0.9931
    batch_train_loss: 0.3591, original=0.3591, J3=0.9539
    batch_train_loss: 0.3550, original=0.3550, J3=0.9613
    batch_train_loss: 0.4302, original=0.4302, J3=1.0088
    batch_train_loss: 0.4139, original=0.4139, J3=1.0531
    batch_train_loss: 0.3004, original=0.3004, J3=1.0677
    batch_train_loss: 0.3226, original=0.3226, J3=0.9979
    batch_train_loss: 0.3601, original=0.3601, J3=0.9769
    batch_train_loss: 0.4002, original=0.4002, J3=0.9689
    batch_train_loss: 0.2957, original=0.2957, J3=1.1001
    batch_train_loss: 0.3307, original=0.3307, J3=0.9918
    batch_train_loss: 0.3378, original=0.3378, J3=0.9112
    batch_train_loss: 0.3929, original=0.3929, J3=0.9220
    batch_train_loss: 0.3378, original=0.3378, J3=1.0073
    batch_train_loss: 0.3409, original=0.3409, J3=0.9458
    batch_train_loss: 0.2961, original=0.2961, J3=0.8880
(num=200,lam=0.001,coef=3.500000000000001)epoch=129, trainloss=0.356, testloss=['0.092', '0.087', '0.312', '0.418', '0.198', '0.404', '0.165', '0.360', '0.186', '0.425'], testacc=['98.571', '98.943', '90.407', '88.911', '95.214', '89.350', '96.138', '87.938', '96.715', '89.098']
    batch_train_loss: 0.3616, original=0.3616, J3=1.0191
    batch_train_loss: 0.3288, original=0.3288, J3=0.9309
    batch_train_loss: 0.3839, original=0.3839, J3=0.9351
    batch_train_loss: 0.4044, original=0.4044, J3=0.9555
    batch_train_loss: 0.3630, original=0.3630, J3=1.1131
    batch_train_loss: 0.3296, original=0.3296, J3=1.0476
    batch_train_loss: 0.2977, original=0.2977, J3=0.9932
    batch_train_loss: 0.3465, original=0.3465, J3=0.9264
    batch_train_loss: 0.3437, original=0.3437, J3=0.9696
    batch_train_loss: 0.4699, original=0.4699, J3=1.0607
    batch_train_loss: 0.2784, original=0.2784, J3=0.9329
    batch_train_loss: 0.4077, original=0.4077, J3=1.0225
    batch_train_loss: 0.3892, original=0.3892, J3=0.9807
    batch_train_loss: 0.3798, original=0.3798, J3=0.9589
    batch_train_loss: 0.3232, original=0.3232, J3=1.0531
    batch_train_loss: 0.2473, original=0.2473, J3=0.8846
    batch_train_loss: 0.3692, original=0.3692, J3=0.9822
    batch_train_loss: 0.3368, original=0.3368, J3=0.9251
    batch_train_loss: 0.3549, original=0.3549, J3=0.9806
    batch_train_loss: 0.3234, original=0.3234, J3=1.0165
(num=200,lam=0.001,coef=3.500000000000001)epoch=130, trainloss=0.352, testloss=['0.091', '0.095', '0.293', '0.326', '0.236', '0.371', '0.186', '0.348', '0.196', '0.386'], testacc=['98.878', '98.943', '91.085', '91.980', '93.381', '90.471', '95.616', '88.521', '96.407', '90.882']
    batch_train_loss: 0.4016, original=0.4016, J3=0.9472
    batch_train_loss: 0.3041, original=0.3041, J3=1.0276
    batch_train_loss: 0.3062, original=0.3062, J3=0.9666
    batch_train_loss: 0.3850, original=0.3850, J3=0.9571
    batch_train_loss: 0.4637, original=0.4637, J3=0.8906
    batch_train_loss: 0.3820, original=0.3820, J3=1.0591
    batch_train_loss: 0.3300, original=0.3300, J3=1.0406
    batch_train_loss: 0.3802, original=0.3802, J3=1.0107
    batch_train_loss: 0.3851, original=0.3851, J3=0.9955
    batch_train_loss: 0.3228, original=0.3228, J3=0.9701
    batch_train_loss: 0.3780, original=0.3780, J3=1.1180
    batch_train_loss: 0.3492, original=0.3492, J3=0.9671
    batch_train_loss: 0.3952, original=0.3952, J3=1.0507
    batch_train_loss: 0.2816, original=0.2816, J3=0.9118
    batch_train_loss: 0.3816, original=0.3816, J3=1.0471
    batch_train_loss: 0.3167, original=0.3167, J3=0.9766
    batch_train_loss: 0.3378, original=0.3378, J3=1.0253
    batch_train_loss: 0.3105, original=0.3105, J3=0.9722
    batch_train_loss: 0.3003, original=0.3003, J3=0.9687
    batch_train_loss: 0.2931, original=0.2931, J3=0.9220
(num=200,lam=0.001,coef=3.500000000000001)epoch=131, trainloss=0.350, testloss=['0.094', '0.087', '0.267', '0.305', '0.241', '0.349', '0.192', '0.300', '0.241', '0.396'], testacc=['98.776', '99.295', '92.442', '92.178', '92.974', '92.040', '95.303', '90.564', '95.380', '90.783']
