[3.97981224 2.60890675 4.02647552 3.77932205 3.54541283 3.86403847
 3.64770317 3.41852379 3.84031677 3.46223602]
    batch_train_loss: 2.3064, original=2.3064, J3=0.0046
    batch_train_loss: 0.1474, original=0.1474, J3=0.0177
    batch_train_loss: 0.1175, original=0.1175, J3=0.0198
    batch_train_loss: 0.1349, original=0.1349, J3=0.0193
    batch_train_loss: 0.1601, original=0.1601, J3=0.0185
    batch_train_loss: 0.1219, original=0.1219, J3=0.0193
    batch_train_loss: 0.1484, original=0.1484, J3=0.0239
    batch_train_loss: 0.1631, original=0.1631, J3=0.0193
    batch_train_loss: 0.2248, original=0.2248, J3=0.0192
    batch_train_loss: 0.1256, original=0.1256, J3=0.0198
    batch_train_loss: 0.2098, original=0.2098, J3=0.0184
    batch_train_loss: 0.1676, original=0.1676, J3=0.0210
    batch_train_loss: 0.1994, original=0.1994, J3=0.0190
    batch_train_loss: 0.1544, original=0.1544, J3=0.0207
    batch_train_loss: 0.1728, original=0.1728, J3=0.0178
    batch_train_loss: 0.1241, original=0.1241, J3=0.0212
    batch_train_loss: 0.1310, original=0.1310, J3=0.0162
    batch_train_loss: 0.1943, original=0.1943, J3=0.0199
    batch_train_loss: 0.1353, original=0.1353, J3=0.0210
(num=200,lam=0.001,coef=0.4)epoch=94, trainloss=0.157, testloss=['0.043', '0.433', '0.253', '0.237', '0.402', '0.576', '0.156', '0.540', '0.101', '0.377'], testacc=['98.878', '89.251', '92.829', '91.881', '85.947', '80.830', '95.616', '86.381', '97.023', '88.008']
    batch_train_loss: 0.1714, original=0.1714, J3=0.0173
    batch_train_loss: 0.1521, original=0.1521, J3=0.0167
    batch_train_loss: 0.1660, original=0.1660, J3=0.0175
    batch_train_loss: 0.2150, original=0.2150, J3=0.0165
    batch_train_loss: 0.1357, original=0.1357, J3=0.0210
    batch_train_loss: 0.1726, original=0.1726, J3=0.0201
    batch_train_loss: 0.1365, original=0.1365, J3=0.0194
    batch_train_loss: 0.1665, original=0.1665, J3=0.0179
    batch_train_loss: 0.1575, original=0.1575, J3=0.0204
    batch_train_loss: 0.1547, original=0.1547, J3=0.0199
    batch_train_loss: 0.1375, original=0.1375, J3=0.0200
    batch_train_loss: 0.1330, original=0.1330, J3=0.0206
    batch_train_loss: 0.1432, original=0.1432, J3=0.0197
    batch_train_loss: 0.2253, original=0.2253, J3=0.0193
    batch_train_loss: 0.1094, original=0.1094, J3=0.0187
    batch_train_loss: 0.1454, original=0.1454, J3=0.0180
    batch_train_loss: 0.1433, original=0.1433, J3=0.0186
    batch_train_loss: 0.0975, original=0.0975, J3=0.0197
    batch_train_loss: 0.1139, original=0.1139, J3=0.0212
    batch_train_loss: 0.2074, original=0.2074, J3=0.0185
(num=200,lam=0.001,coef=0.4)epoch=95, trainloss=0.154, testloss=['0.044', '0.521', '0.289', '0.265', '0.450', '0.724', '0.155', '0.630', '0.078', '0.352'], testacc=['98.878', '85.198', '91.473', '91.188', '84.521', '76.345', '95.407', '82.782', '97.741', '88.404']
    batch_train_loss: 0.1120, original=0.1120, J3=0.0210
    batch_train_loss: 0.1197, original=0.1197, J3=0.0191
    batch_train_loss: 0.1474, original=0.1474, J3=0.0184
    batch_train_loss: 0.1777, original=0.1777, J3=0.0210
    batch_train_loss: 0.1175, original=0.1175, J3=0.0212
    batch_train_loss: 0.1911, original=0.1911, J3=0.0192
    batch_train_loss: 0.1180, original=0.1180, J3=0.0194
    batch_train_loss: 0.1766, original=0.1766, J3=0.0188
    batch_train_loss: 0.1516, original=0.1516, J3=0.0176
    batch_train_loss: 0.1431, original=0.1431, J3=0.0190
    batch_train_loss: 0.1894, original=0.1894, J3=0.0219
    batch_train_loss: 0.1108, original=0.1108, J3=0.0154
    batch_train_loss: 0.1270, original=0.1270, J3=0.0208
    batch_train_loss: 0.1397, original=0.1397, J3=0.0215
    batch_train_loss: 0.1534, original=0.1534, J3=0.0181
    batch_train_loss: 0.1593, original=0.1593, J3=0.0182
    batch_train_loss: 0.1703, original=0.1703, J3=0.0193
    batch_train_loss: 0.1302, original=0.1302, J3=0.0145
    batch_train_loss: 0.2226, original=0.2226, J3=0.0199
    batch_train_loss: 0.1966, original=0.1966, J3=0.0163
(num=200,lam=0.001,coef=0.4)epoch=96, trainloss=0.153, testloss=['0.041', '0.459', '0.283', '0.223', '0.362', '0.595', '0.160', '0.587', '0.092', '0.396'], testacc=['98.878', '87.665', '91.764', '92.475', '87.984', '80.269', '95.303', '84.630', '97.536', '86.521']
    batch_train_loss: 0.1450, original=0.1450, J3=0.0182
    batch_train_loss: 0.1239, original=0.1239, J3=0.0203
    batch_train_loss: 0.1788, original=0.1788, J3=0.0176
    batch_train_loss: 0.0979, original=0.0979, J3=0.0198
    batch_train_loss: 0.2018, original=0.2018, J3=0.0178
    batch_train_loss: 0.1409, original=0.1409, J3=0.0266
    batch_train_loss: 0.1424, original=0.1424, J3=0.0186
    batch_train_loss: 0.1572, original=0.1572, J3=0.0189
    batch_train_loss: 0.1597, original=0.1597, J3=0.0210
    batch_train_loss: 0.1389, original=0.1389, J3=0.0195
    batch_train_loss: 0.1765, original=0.1765, J3=0.0190
    batch_train_loss: 0.1350, original=0.1350, J3=0.0188
    batch_train_loss: 0.1487, original=0.1487, J3=0.0167
    batch_train_loss: 0.1444, original=0.1444, J3=0.0181
    batch_train_loss: 0.1685, original=0.1685, J3=0.0164
    batch_train_loss: 0.1226, original=0.1226, J3=0.0197
    batch_train_loss: 0.2018, original=0.2018, J3=0.0211
    batch_train_loss: 0.1603, original=0.1603, J3=0.0191
    batch_train_loss: 0.1526, original=0.1526, J3=0.0197
    batch_train_loss: 0.1510, original=0.1510, J3=0.0202
(num=200,lam=0.001,coef=0.4)epoch=97, trainloss=0.152, testloss=['0.045', '0.592', '0.309', '0.324', '0.375', '0.625', '0.160', '0.565', '0.068', '0.472'], testacc=['98.878', '82.203', '91.085', '89.406', '86.762', '79.709', '95.198', '85.117', '98.152', '83.152']
    batch_train_loss: 0.1450, original=0.1450, J3=0.0190
    batch_train_loss: 0.1652, original=0.1652, J3=0.0191
    batch_train_loss: 0.1293, original=0.1293, J3=0.0204
    batch_train_loss: 0.1691, original=0.1691, J3=0.0182
    batch_train_loss: 0.1444, original=0.1444, J3=0.0193
    batch_train_loss: 0.1682, original=0.1682, J3=0.0167
    batch_train_loss: 0.1663, original=0.1663, J3=0.0169
    batch_train_loss: 0.1915, original=0.1915, J3=0.0203
    batch_train_loss: 0.2654, original=0.2654, J3=0.0165
    batch_train_loss: 0.0878, original=0.0878, J3=0.0180
    batch_train_loss: 0.1853, original=0.1853, J3=0.0172
    batch_train_loss: 0.1345, original=0.1345, J3=0.0196
    batch_train_loss: 0.1016, original=0.1016, J3=0.0229
    batch_train_loss: 0.1396, original=0.1396, J3=0.0152
    batch_train_loss: 0.1780, original=0.1780, J3=0.0170
    batch_train_loss: 0.1629, original=0.1629, J3=0.0216
    batch_train_loss: 0.1150, original=0.1150, J3=0.0204
    batch_train_loss: 0.1219, original=0.1219, J3=0.0217
    batch_train_loss: 0.1587, original=0.1587, J3=0.0172
    batch_train_loss: 0.1051, original=0.1051, J3=0.0202
(num=200,lam=0.001,coef=0.4)epoch=98, trainloss=0.152, testloss=['0.041', '0.397', '0.245', '0.251', '0.439', '0.593', '0.144', '0.625', '0.090', '0.392'], testacc=['98.878', '90.485', '93.120', '91.386', '85.132', '81.054', '95.825', '83.658', '97.331', '87.215']
    batch_train_loss: 0.2042, original=0.2042, J3=0.0174
    batch_train_loss: 0.1439, original=0.1439, J3=0.0149
    batch_train_loss: 0.1284, original=0.1284, J3=0.0234
    batch_train_loss: 0.1864, original=0.1864, J3=0.0195
    batch_train_loss: 0.1537, original=0.1537, J3=0.0182
    batch_train_loss: 0.1358, original=0.1358, J3=0.0202
    batch_train_loss: 0.1600, original=0.1600, J3=0.0189
    batch_train_loss: 0.2092, original=0.2092, J3=0.0176
    batch_train_loss: 0.0963, original=0.0963, J3=0.0188
    batch_train_loss: 0.1154, original=0.1154, J3=0.0174
    batch_train_loss: 0.1371, original=0.1371, J3=0.0210
    batch_train_loss: 0.1782, original=0.1782, J3=0.0215
    batch_train_loss: 0.1654, original=0.1654, J3=0.0150
    batch_train_loss: 0.1115, original=0.1115, J3=0.0192
    batch_train_loss: 0.1172, original=0.1172, J3=0.0213
    batch_train_loss: 0.0903, original=0.0903, J3=0.0200
    batch_train_loss: 0.1160, original=0.1160, J3=0.0204
    batch_train_loss: 0.1608, original=0.1608, J3=0.0172
    batch_train_loss: 0.2168, original=0.2168, J3=0.0208
    batch_train_loss: 0.1433, original=0.1433, J3=0.0174
(num=200,lam=0.001,coef=0.4)epoch=99, trainloss=0.149, testloss=['0.047', '0.416', '0.247', '0.250', '0.314', '0.628', '0.162', '0.515', '0.083', '0.567'], testacc=['98.878', '89.075', '93.120', '91.287', '89.613', '79.596', '95.198', '87.451', '97.741', '80.079']
    batch_train_loss: 0.1513, original=0.1513, J3=0.0200
    batch_train_loss: 0.1157, original=0.1157, J3=0.0216
    batch_train_loss: 0.1233, original=0.1233, J3=0.0177
    batch_train_loss: 0.1910, original=0.1910, J3=0.0165
    batch_train_loss: 0.1494, original=0.1494, J3=0.0206
    batch_train_loss: 0.1346, original=0.1346, J3=0.0158
    batch_train_loss: 0.1561, original=0.1561, J3=0.0156
    batch_train_loss: 0.1214, original=0.1214, J3=0.0206
    batch_train_loss: 0.1277, original=0.1277, J3=0.0154
    batch_train_loss: 0.1590, original=0.1590, J3=0.0171
    batch_train_loss: 0.1291, original=0.1291, J3=0.0211
    batch_train_loss: 0.1044, original=0.1044, J3=0.0182
    batch_train_loss: 0.2409, original=0.2409, J3=0.0188
    batch_train_loss: 0.1274, original=0.1274, J3=0.0164
    batch_train_loss: 0.1289, original=0.1289, J3=0.0198
    batch_train_loss: 0.1498, original=0.1498, J3=0.0203
    batch_train_loss: 0.1933, original=0.1933, J3=0.0200
    batch_train_loss: 0.1432, original=0.1432, J3=0.0224
    batch_train_loss: 0.1563, original=0.1563, J3=0.0207
    batch_train_loss: 0.1665, original=0.1665, J3=0.0222
(num=200,lam=0.001,coef=0.4)epoch=100, trainloss=0.148, testloss=['0.041', '0.607', '0.304', '0.260', '0.450', '0.641', '0.160', '0.582', '0.072', '0.401'], testacc=['98.980', '82.291', '91.376', '91.188', '84.623', '78.812', '95.198', '84.436', '97.947', '86.422']
    batch_train_loss: 0.1760, original=0.1760, J3=0.0182
    batch_train_loss: 0.1335, original=0.1335, J3=0.0208
    batch_train_loss: 0.1162, original=0.1162, J3=0.0196
    batch_train_loss: 0.1845, original=0.1845, J3=0.0182
    batch_train_loss: 0.1195, original=0.1195, J3=0.0164
    batch_train_loss: 0.1173, original=0.1173, J3=0.0199
    batch_train_loss: 0.1777, original=0.1777, J3=0.0187
    batch_train_loss: 0.2739, original=0.2739, J3=0.0216
    batch_train_loss: 0.1447, original=0.1447, J3=0.0180
    batch_train_loss: 0.1622, original=0.1622, J3=0.0170
    batch_train_loss: 0.1053, original=0.1053, J3=0.0196
    batch_train_loss: 0.1156, original=0.1156, J3=0.0203
    batch_train_loss: 0.1153, original=0.1153, J3=0.0213
    batch_train_loss: 0.1682, original=0.1682, J3=0.0225
    batch_train_loss: 0.1432, original=0.1432, J3=0.0170
    batch_train_loss: 0.1273, original=0.1273, J3=0.0201
    batch_train_loss: 0.1535, original=0.1535, J3=0.0229
    batch_train_loss: 0.1271, original=0.1271, J3=0.0210
    batch_train_loss: 0.1447, original=0.1447, J3=0.0178
    batch_train_loss: 0.1009, original=0.1009, J3=0.0204
(num=200,lam=0.001,coef=0.4)epoch=101, trainloss=0.145, testloss=['0.041', '0.379', '0.247', '0.251', '0.409', '0.601', '0.137', '0.613', '0.097', '0.314'], testacc=['98.776', '90.837', '93.023', '91.584', '86.151', '80.269', '95.929', '83.852', '97.023', '90.188']
    batch_train_loss: 0.1015, original=0.1015, J3=0.0183
    batch_train_loss: 0.1656, original=0.1656, J3=0.0170
    batch_train_loss: 0.1551, original=0.1551, J3=0.0214
    batch_train_loss: 0.1325, original=0.1325, J3=0.0200
    batch_train_loss: 0.1438, original=0.1438, J3=0.0193
    batch_train_loss: 0.1247, original=0.1247, J3=0.0217
    batch_train_loss: 0.1960, original=0.1960, J3=0.0212
    batch_train_loss: 0.1007, original=0.1007, J3=0.0201
    batch_train_loss: 0.1678, original=0.1678, J3=0.0209
    batch_train_loss: 0.1573, original=0.1573, J3=0.0179
    batch_train_loss: 0.1137, original=0.1137, J3=0.0192
    batch_train_loss: 0.1360, original=0.1360, J3=0.0208
    batch_train_loss: 0.1971, original=0.1971, J3=0.0189
    batch_train_loss: 0.1523, original=0.1523, J3=0.0185
    batch_train_loss: 0.1233, original=0.1233, J3=0.0176
    batch_train_loss: 0.1282, original=0.1282, J3=0.0160
    batch_train_loss: 0.1549, original=0.1549, J3=0.0174
    batch_train_loss: 0.1262, original=0.1262, J3=0.0221
    batch_train_loss: 0.1219, original=0.1219, J3=0.0193
    batch_train_loss: 0.1766, original=0.1766, J3=0.0200
(num=200,lam=0.001,coef=0.4)epoch=102, trainloss=0.144, testloss=['0.049', '0.511', '0.254', '0.248', '0.391', '0.672', '0.152', '0.548', '0.070', '0.597'], testacc=['98.776', '85.551', '92.636', '91.782', '86.151', '78.251', '95.303', '86.673', '97.947', '78.295']
    batch_train_loss: 0.1157, original=0.1157, J3=0.0201
    batch_train_loss: 0.1750, original=0.1750, J3=0.0176
    batch_train_loss: 0.1855, original=0.1855, J3=0.0167
    batch_train_loss: 0.1214, original=0.1214, J3=0.0164
    batch_train_loss: 0.1365, original=0.1365, J3=0.0210
    batch_train_loss: 0.1216, original=0.1216, J3=0.0188
    batch_train_loss: 0.1200, original=0.1200, J3=0.0196
    batch_train_loss: 0.1290, original=0.1290, J3=0.0167
    batch_train_loss: 0.1219, original=0.1219, J3=0.0191
    batch_train_loss: 0.1303, original=0.1303, J3=0.0216
    batch_train_loss: 0.1244, original=0.1244, J3=0.0223
    batch_train_loss: 0.1403, original=0.1403, J3=0.0153
    batch_train_loss: 0.1145, original=0.1145, J3=0.0182
    batch_train_loss: 0.1505, original=0.1505, J3=0.0185
    batch_train_loss: 0.1679, original=0.1679, J3=0.0207
    batch_train_loss: 0.1225, original=0.1225, J3=0.0242
    batch_train_loss: 0.1726, original=0.1726, J3=0.0190
    batch_train_loss: 0.1730, original=0.1730, J3=0.0173
    batch_train_loss: 0.1796, original=0.1796, J3=0.0193
    batch_train_loss: 0.1140, original=0.1140, J3=0.0178
(num=200,lam=0.001,coef=0.4)epoch=103, trainloss=0.141, testloss=['0.037', '0.387', '0.262', '0.249', '0.346', '0.655', '0.149', '0.570', '0.092', '0.375'], testacc=['98.980', '90.573', '92.636', '91.485', '87.678', '79.036', '95.616', '85.700', '97.228', '87.611']
    batch_train_loss: 0.1173, original=0.1173, J3=0.0181
    batch_train_loss: 0.1695, original=0.1695, J3=0.0183
    batch_train_loss: 0.1482, original=0.1482, J3=0.0198
    batch_train_loss: 0.0964, original=0.0964, J3=0.0179
    batch_train_loss: 0.1555, original=0.1555, J3=0.0185
    batch_train_loss: 0.1325, original=0.1325, J3=0.0184
    batch_train_loss: 0.1426, original=0.1426, J3=0.0200
    batch_train_loss: 0.1299, original=0.1299, J3=0.0221
    batch_train_loss: 0.1725, original=0.1725, J3=0.0238
    batch_train_loss: 0.1335, original=0.1335, J3=0.0188
    batch_train_loss: 0.1401, original=0.1401, J3=0.0229
    batch_train_loss: 0.1439, original=0.1439, J3=0.0194
    batch_train_loss: 0.1439, original=0.1439, J3=0.0184
    batch_train_loss: 0.1130, original=0.1130, J3=0.0220
    batch_train_loss: 0.1592, original=0.1592, J3=0.0189
    batch_train_loss: 0.2362, original=0.2362, J3=0.0206
    batch_train_loss: 0.1173, original=0.1173, J3=0.0194
    batch_train_loss: 0.1577, original=0.1577, J3=0.0203
    batch_train_loss: 0.1263, original=0.1263, J3=0.0214
    batch_train_loss: 0.0919, original=0.0919, J3=0.0194
(num=200,lam=0.001,coef=0.4)epoch=104, trainloss=0.141, testloss=['0.046', '0.534', '0.266', '0.296', '0.381', '0.607', '0.150', '0.572', '0.067', '0.540'], testacc=['98.776', '84.229', '92.442', '89.802', '86.558', '80.157', '95.511', '85.603', '98.049', '80.377']
    batch_train_loss: 0.1404, original=0.1404, J3=0.0182
    batch_train_loss: 0.1136, original=0.1136, J3=0.0219
    batch_train_loss: 0.1039, original=0.1039, J3=0.0202
    batch_train_loss: 0.1133, original=0.1133, J3=0.0182
    batch_train_loss: 0.0970, original=0.0970, J3=0.0233
    batch_train_loss: 0.0840, original=0.0840, J3=0.0205
    batch_train_loss: 0.0956, original=0.0956, J3=0.0219
    batch_train_loss: 0.1329, original=0.1329, J3=0.0179
    batch_train_loss: 0.1001, original=0.1001, J3=0.0187
    batch_train_loss: 0.1240, original=0.1240, J3=0.0186
    batch_train_loss: 0.1329, original=0.1329, J3=0.0189
    batch_train_loss: 0.1800, original=0.1800, J3=0.0183
    batch_train_loss: 0.1737, original=0.1737, J3=0.0189
    batch_train_loss: 0.2018, original=0.2018, J3=0.0202
    batch_train_loss: 0.1413, original=0.1413, J3=0.0151
    batch_train_loss: 0.1568, original=0.1568, J3=0.0176
    batch_train_loss: 0.2023, original=0.2023, J3=0.0173
    batch_train_loss: 0.1580, original=0.1580, J3=0.0210
    batch_train_loss: 0.1920, original=0.1920, J3=0.0186
    batch_train_loss: 0.1558, original=0.1558, J3=0.0171
(num=200,lam=0.001,coef=0.4)epoch=105, trainloss=0.140, testloss=['0.041', '0.416', '0.260', '0.219', '0.322', '0.615', '0.152', '0.552', '0.081', '0.614'], testacc=['98.878', '88.987', '92.442', '92.574', '89.613', '79.933', '95.720', '86.965', '97.741', '78.692']
    batch_train_loss: 0.1598, original=0.1598, J3=0.0191
    batch_train_loss: 0.1126, original=0.1126, J3=0.0223
    batch_train_loss: 0.1291, original=0.1291, J3=0.0216
    batch_train_loss: 0.0990, original=0.0990, J3=0.0187
    batch_train_loss: 0.1240, original=0.1240, J3=0.0225
    batch_train_loss: 0.1310, original=0.1310, J3=0.0152
    batch_train_loss: 0.1823, original=0.1823, J3=0.0166
    batch_train_loss: 0.1387, original=0.1387, J3=0.0161
    batch_train_loss: 0.1388, original=0.1388, J3=0.0221
    batch_train_loss: 0.1061, original=0.1061, J3=0.0168
    batch_train_loss: 0.1669, original=0.1669, J3=0.0208
    batch_train_loss: 0.1639, original=0.1639, J3=0.0218
    batch_train_loss: 0.1533, original=0.1533, J3=0.0199
    batch_train_loss: 0.1115, original=0.1115, J3=0.0232
    batch_train_loss: 0.1145, original=0.1145, J3=0.0161
    batch_train_loss: 0.1823, original=0.1823, J3=0.0186
    batch_train_loss: 0.1339, original=0.1339, J3=0.0215
    batch_train_loss: 0.1414, original=0.1414, J3=0.0207
    batch_train_loss: 0.1120, original=0.1120, J3=0.0204
    batch_train_loss: 0.1481, original=0.1481, J3=0.0186
(num=200,lam=0.001,coef=0.4)epoch=106, trainloss=0.137, testloss=['0.041', '0.332', '0.255', '0.223', '0.320', '0.541', '0.141', '0.528', '0.100', '0.350'], testacc=['98.776', '92.247', '92.733', '92.475', '88.798', '82.175', '95.616', '86.187', '97.125', '88.702']
    batch_train_loss: 0.1507, original=0.1507, J3=0.0197
    batch_train_loss: 0.1241, original=0.1241, J3=0.0172
    batch_train_loss: 0.1976, original=0.1976, J3=0.0192
    batch_train_loss: 0.2273, original=0.2273, J3=0.0178
    batch_train_loss: 0.0850, original=0.0850, J3=0.0214
    batch_train_loss: 0.1632, original=0.1632, J3=0.0182
    batch_train_loss: 0.0948, original=0.0948, J3=0.0222
    batch_train_loss: 0.1298, original=0.1298, J3=0.0174
    batch_train_loss: 0.0885, original=0.0885, J3=0.0181
    batch_train_loss: 0.1279, original=0.1279, J3=0.0199
    batch_train_loss: 0.1162, original=0.1162, J3=0.0269
