[32.83345098 21.52348065 33.21842308 31.17940693 29.24965582 31.87831736
 30.09355116 28.20282125 31.68261337 28.56344719]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=90, trainloss=0.163, testloss=['0.040', '0.357', '0.210', '0.229', '0.292', '0.571', '0.152', '0.500', '0.113', '0.535'], testacc=['98.980', '91.894', '93.895', '92.376', '90.631', '81.278', '95.616', '87.451', '96.817', '82.061']
    batch_train_loss: 0.1615, original=0.1615, J6=0.0327
    batch_train_loss: 0.1006, original=0.1006, J6=0.0319
    batch_train_loss: 0.1670, original=0.1670, J6=0.0357
    batch_train_loss: 0.1047, original=0.1047, J6=0.0322
    batch_train_loss: 0.2019, original=0.2019, J6=0.0346
    batch_train_loss: 0.1856, original=0.1856, J6=0.0336
    batch_train_loss: 0.1881, original=0.1881, J6=0.0358
    batch_train_loss: 0.1558, original=0.1558, J6=0.0367
    batch_train_loss: 0.1356, original=0.1356, J6=0.0318
    batch_train_loss: 0.1481, original=0.1481, J6=0.0329
    batch_train_loss: 0.1621, original=0.1621, J6=0.0325
    batch_train_loss: 0.1898, original=0.1898, J6=0.0341
    batch_train_loss: 0.2245, original=0.2245, J6=0.0374
    batch_train_loss: 0.1329, original=0.1329, J6=0.0374
    batch_train_loss: 0.1412, original=0.1412, J6=0.0348
    batch_train_loss: 0.1184, original=0.1184, J6=0.0343
    batch_train_loss: 0.1774, original=0.1774, J6=0.0306
    batch_train_loss: 0.1759, original=0.1759, J6=0.0370
    batch_train_loss: 0.2249, original=0.2249, J6=0.0402
    batch_train_loss: 0.1466, original=0.1466, J6=0.0327
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=91, trainloss=0.162, testloss=['0.042', '0.416', '0.231', '0.230', '0.423', '0.582', '0.154', '0.609', '0.089', '0.385'], testacc=['98.980', '89.692', '92.733', '92.277', '85.336', '80.605', '95.825', '83.268', '97.639', '87.215']
    batch_train_loss: 0.0974, original=0.0974, J6=0.0323
    batch_train_loss: 0.1876, original=0.1876, J6=0.0337
    batch_train_loss: 0.1653, original=0.1653, J6=0.0360
    batch_train_loss: 0.1469, original=0.1469, J6=0.0327
    batch_train_loss: 0.1758, original=0.1758, J6=0.0406
    batch_train_loss: 0.1554, original=0.1554, J6=0.0311
    batch_train_loss: 0.2478, original=0.2478, J6=0.0352
    batch_train_loss: 0.1140, original=0.1140, J6=0.0351
    batch_train_loss: 0.1497, original=0.1497, J6=0.0375
    batch_train_loss: 0.1313, original=0.1313, J6=0.0315
    batch_train_loss: 0.1217, original=0.1217, J6=0.0373
    batch_train_loss: 0.1250, original=0.1250, J6=0.0297
    batch_train_loss: 0.1334, original=0.1334, J6=0.0353
    batch_train_loss: 0.1291, original=0.1291, J6=0.0308
    batch_train_loss: 0.2557, original=0.2557, J6=0.0389
    batch_train_loss: 0.1801, original=0.1801, J6=0.0362
    batch_train_loss: 0.1595, original=0.1595, J6=0.0333
    batch_train_loss: 0.1557, original=0.1557, J6=0.0338
    batch_train_loss: 0.2020, original=0.2020, J6=0.0309
    batch_train_loss: 0.1359, original=0.1359, J6=0.0335
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=92, trainloss=0.158, testloss=['0.039', '0.392', '0.241', '0.237', '0.334', '0.606', '0.152', '0.506', '0.093', '0.489'], testacc=['98.980', '90.485', '92.733', '91.881', '88.187', '79.821', '95.720', '86.576', '97.536', '83.449']
    batch_train_loss: 0.1876, original=0.1876, J6=0.0368
    batch_train_loss: 0.2172, original=0.2172, J6=0.0326
    batch_train_loss: 0.1054, original=0.1054, J6=0.0310
    batch_train_loss: 0.1858, original=0.1858, J6=0.0328
    batch_train_loss: 0.1117, original=0.1117, J6=0.0296
    batch_train_loss: 0.1985, original=0.1985, J6=0.0364
    batch_train_loss: 0.1391, original=0.1391, J6=0.0305
    batch_train_loss: 0.1411, original=0.1411, J6=0.0394
    batch_train_loss: 0.2123, original=0.2123, J6=0.0356
    batch_train_loss: 0.1199, original=0.1199, J6=0.0345
    batch_train_loss: 0.1267, original=0.1267, J6=0.0339
    batch_train_loss: 0.1461, original=0.1461, J6=0.0307
    batch_train_loss: 0.1108, original=0.1108, J6=0.0304
    batch_train_loss: 0.1755, original=0.1755, J6=0.0398
    batch_train_loss: 0.1888, original=0.1888, J6=0.0378
    batch_train_loss: 0.1521, original=0.1521, J6=0.0331
    batch_train_loss: 0.1847, original=0.1847, J6=0.0358
    batch_train_loss: 0.1482, original=0.1482, J6=0.0401
    batch_train_loss: 0.1975, original=0.1975, J6=0.0386
    batch_train_loss: 0.1061, original=0.1061, J6=0.0314
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=93, trainloss=0.158, testloss=['0.040', '0.400', '0.228', '0.247', '0.330', '0.662', '0.157', '0.527', '0.088', '0.470'], testacc=['98.980', '89.780', '93.120', '91.584', '88.289', '78.475', '95.407', '86.089', '97.639', '83.944']
    batch_train_loss: 0.1627, original=0.1627, J6=0.0339
    batch_train_loss: 0.1420, original=0.1420, J6=0.0361
    batch_train_loss: 0.1596, original=0.1596, J6=0.0391
    batch_train_loss: 0.1133, original=0.1133, J6=0.0322
    batch_train_loss: 0.1289, original=0.1289, J6=0.0330
    batch_train_loss: 0.1623, original=0.1623, J6=0.0335
    batch_train_loss: 0.1244, original=0.1244, J6=0.0314
    batch_train_loss: 0.1363, original=0.1363, J6=0.0306
    batch_train_loss: 0.1579, original=0.1579, J6=0.0323
    batch_train_loss: 0.2117, original=0.2117, J6=0.0336
    batch_train_loss: 0.1236, original=0.1236, J6=0.0359
    batch_train_loss: 0.2096, original=0.2096, J6=0.0366
    batch_train_loss: 0.1591, original=0.1591, J6=0.0320
    batch_train_loss: 0.1955, original=0.1955, J6=0.0375
    batch_train_loss: 0.1510, original=0.1510, J6=0.0347
    batch_train_loss: 0.1704, original=0.1704, J6=0.0333
    batch_train_loss: 0.1210, original=0.1210, J6=0.0324
    batch_train_loss: 0.1354, original=0.1354, J6=0.0366
    batch_train_loss: 0.1882, original=0.1882, J6=0.0330
    batch_train_loss: 0.1331, original=0.1331, J6=0.0350
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=94, trainloss=0.154, testloss=['0.041', '0.379', '0.229', '0.225', '0.380', '0.567', '0.155', '0.512', '0.094', '0.380'], testacc=['98.980', '90.749', '92.926', '92.574', '86.253', '81.166', '95.511', '86.284', '97.433', '88.008']
    batch_train_loss: 0.1803, original=0.1803, J6=0.0393
    batch_train_loss: 0.1582, original=0.1582, J6=0.0375
    batch_train_loss: 0.1656, original=0.1656, J6=0.0338
    batch_train_loss: 0.2147, original=0.2147, J6=0.0350
    batch_train_loss: 0.1302, original=0.1302, J6=0.0324
    batch_train_loss: 0.1672, original=0.1672, J6=0.0350
    batch_train_loss: 0.1331, original=0.1331, J6=0.0333
    batch_train_loss: 0.1588, original=0.1588, J6=0.0347
    batch_train_loss: 0.1480, original=0.1480, J6=0.0342
    batch_train_loss: 0.1482, original=0.1482, J6=0.0329
    batch_train_loss: 0.1372, original=0.1372, J6=0.0324
    batch_train_loss: 0.1269, original=0.1269, J6=0.0350
    batch_train_loss: 0.1420, original=0.1420, J6=0.0351
    batch_train_loss: 0.2181, original=0.2181, J6=0.0360
    batch_train_loss: 0.1072, original=0.1072, J6=0.0297
    batch_train_loss: 0.1525, original=0.1525, J6=0.0399
    batch_train_loss: 0.1402, original=0.1402, J6=0.0324
    batch_train_loss: 0.0986, original=0.0986, J6=0.0314
    batch_train_loss: 0.1132, original=0.1132, J6=0.0319
    batch_train_loss: 0.2080, original=0.2080, J6=0.0326
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=95, trainloss=0.152, testloss=['0.042', '0.446', '0.261', '0.262', '0.411', '0.715', '0.148', '0.556', '0.073', '0.387'], testacc=['98.878', '88.194', '92.151', '91.485', '85.336', '76.570', '95.616', '84.728', '97.844', '86.918']
    batch_train_loss: 0.1117, original=0.1117, J6=0.0332
    batch_train_loss: 0.1189, original=0.1189, J6=0.0317
    batch_train_loss: 0.1464, original=0.1464, J6=0.0339
    batch_train_loss: 0.1686, original=0.1686, J6=0.0352
    batch_train_loss: 0.1179, original=0.1179, J6=0.0345
    batch_train_loss: 0.1883, original=0.1883, J6=0.0334
    batch_train_loss: 0.1163, original=0.1163, J6=0.0338
    batch_train_loss: 0.1698, original=0.1698, J6=0.0316
    batch_train_loss: 0.1482, original=0.1482, J6=0.0366
    batch_train_loss: 0.1426, original=0.1426, J6=0.0369
    batch_train_loss: 0.1808, original=0.1808, J6=0.0340
    batch_train_loss: 0.1261, original=0.1261, J6=0.0387
    batch_train_loss: 0.1220, original=0.1220, J6=0.0306
    batch_train_loss: 0.1346, original=0.1346, J6=0.0359
    batch_train_loss: 0.1478, original=0.1478, J6=0.0334
    batch_train_loss: 0.1628, original=0.1628, J6=0.0341
    batch_train_loss: 0.1644, original=0.1644, J6=0.0324
    batch_train_loss: 0.1414, original=0.1414, J6=0.0348
    batch_train_loss: 0.2158, original=0.2158, J6=0.0372
    batch_train_loss: 0.1983, original=0.1983, J6=0.0349
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=96, trainloss=0.151, testloss=['0.040', '0.402', '0.253', '0.230', '0.339', '0.573', '0.151', '0.540', '0.084', '0.425'], testacc=['98.980', '89.692', '92.151', '92.178', '87.984', '80.942', '95.720', '85.506', '97.639', '85.728']
    batch_train_loss: 0.1447, original=0.1447, J6=0.0348
    batch_train_loss: 0.1306, original=0.1306, J6=0.0403
    batch_train_loss: 0.1776, original=0.1776, J6=0.0360
    batch_train_loss: 0.0985, original=0.0985, J6=0.0326
    batch_train_loss: 0.2000, original=0.2000, J6=0.0397
    batch_train_loss: 0.1246, original=0.1246, J6=0.0324
    batch_train_loss: 0.1461, original=0.1461, J6=0.0349
    batch_train_loss: 0.1530, original=0.1530, J6=0.0363
    batch_train_loss: 0.1490, original=0.1490, J6=0.0327
    batch_train_loss: 0.1322, original=0.1322, J6=0.0307
    batch_train_loss: 0.1756, original=0.1756, J6=0.0357
    batch_train_loss: 0.1380, original=0.1380, J6=0.0356
    batch_train_loss: 0.1451, original=0.1451, J6=0.0349
    batch_train_loss: 0.1550, original=0.1550, J6=0.0388
    batch_train_loss: 0.1705, original=0.1705, J6=0.0339
    batch_train_loss: 0.1191, original=0.1191, J6=0.0295
    batch_train_loss: 0.1900, original=0.1900, J6=0.0323
    batch_train_loss: 0.1560, original=0.1560, J6=0.0344
    batch_train_loss: 0.1495, original=0.1495, J6=0.0327
    batch_train_loss: 0.1472, original=0.1472, J6=0.0304
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=97, trainloss=0.150, testloss=['0.043', '0.496', '0.267', '0.294', '0.351', '0.645', '0.153', '0.525', '0.067', '0.468'], testacc=['98.980', '85.639', '91.860', '90.000', '87.067', '79.260', '95.094', '85.603', '98.152', '83.251']
    batch_train_loss: 0.1468, original=0.1468, J6=0.0367
    batch_train_loss: 0.1551, original=0.1551, J6=0.0349
    batch_train_loss: 0.1299, original=0.1299, J6=0.0395
    batch_train_loss: 0.1681, original=0.1681, J6=0.0367
    batch_train_loss: 0.1434, original=0.1434, J6=0.0355
    batch_train_loss: 0.1754, original=0.1754, J6=0.0372
    batch_train_loss: 0.1668, original=0.1668, J6=0.0352
    batch_train_loss: 0.1887, original=0.1887, J6=0.0353
    batch_train_loss: 0.2534, original=0.2534, J6=0.0314
    batch_train_loss: 0.0853, original=0.0853, J6=0.0271
    batch_train_loss: 0.1870, original=0.1870, J6=0.0381
    batch_train_loss: 0.1328, original=0.1328, J6=0.0363
    batch_train_loss: 0.0929, original=0.0929, J6=0.0297
    batch_train_loss: 0.1466, original=0.1466, J6=0.0346
    batch_train_loss: 0.1801, original=0.1801, J6=0.0412
    batch_train_loss: 0.1568, original=0.1568, J6=0.0314
    batch_train_loss: 0.1106, original=0.1106, J6=0.0324
    batch_train_loss: 0.1123, original=0.1123, J6=0.0303
    batch_train_loss: 0.1597, original=0.1597, J6=0.0335
    batch_train_loss: 0.1042, original=0.1042, J6=0.0329
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=98, trainloss=0.150, testloss=['0.039', '0.338', '0.225', '0.233', '0.399', '0.580', '0.138', '0.547', '0.088', '0.406'], testacc=['98.980', '91.806', '93.023', '92.475', '85.743', '80.830', '96.033', '85.603', '97.536', '86.521']
    batch_train_loss: 0.2045, original=0.2045, J6=0.0356
    batch_train_loss: 0.1522, original=0.1522, J6=0.0357
    batch_train_loss: 0.1202, original=0.1202, J6=0.0326
    batch_train_loss: 0.1838, original=0.1838, J6=0.0358
    batch_train_loss: 0.1501, original=0.1501, J6=0.0356
    batch_train_loss: 0.1315, original=0.1315, J6=0.0316
    batch_train_loss: 0.1580, original=0.1580, J6=0.0336
    batch_train_loss: 0.2057, original=0.2057, J6=0.0355
    batch_train_loss: 0.0971, original=0.0971, J6=0.0311
    batch_train_loss: 0.1203, original=0.1203, J6=0.0327
    batch_train_loss: 0.1309, original=0.1309, J6=0.0331
    batch_train_loss: 0.1687, original=0.1687, J6=0.0338
    batch_train_loss: 0.1726, original=0.1726, J6=0.0358
    batch_train_loss: 0.1069, original=0.1069, J6=0.0298
    batch_train_loss: 0.1183, original=0.1183, J6=0.0347
    batch_train_loss: 0.0913, original=0.0913, J6=0.0324
    batch_train_loss: 0.1150, original=0.1150, J6=0.0365
    batch_train_loss: 0.1596, original=0.1596, J6=0.0388
    batch_train_loss: 0.2042, original=0.2042, J6=0.0393
    batch_train_loss: 0.1459, original=0.1459, J6=0.0366
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=99, trainloss=0.147, testloss=['0.045', '0.374', '0.220', '0.264', '0.317', '0.629', '0.151', '0.495', '0.074', '0.558'], testacc=['98.878', '90.220', '93.120', '90.990', '88.798', '79.484', '95.407', '87.062', '97.947', '79.980']
    batch_train_loss: 0.1471, original=0.1471, J6=0.0313
    batch_train_loss: 0.1194, original=0.1194, J6=0.0396
    batch_train_loss: 0.1248, original=0.1248, J6=0.0334
    batch_train_loss: 0.1921, original=0.1921, J6=0.0365
    batch_train_loss: 0.1443, original=0.1443, J6=0.0340
    batch_train_loss: 0.1370, original=0.1370, J6=0.0322
    batch_train_loss: 0.1647, original=0.1647, J6=0.0381
    batch_train_loss: 0.1177, original=0.1177, J6=0.0305
    batch_train_loss: 0.1339, original=0.1339, J6=0.0378
    batch_train_loss: 0.1609, original=0.1609, J6=0.0341
    batch_train_loss: 0.1311, original=0.1311, J6=0.0376
    batch_train_loss: 0.1027, original=0.1027, J6=0.0304
    batch_train_loss: 0.2336, original=0.2336, J6=0.0364
    batch_train_loss: 0.1325, original=0.1325, J6=0.0361
    batch_train_loss: 0.1289, original=0.1289, J6=0.0334
    batch_train_loss: 0.1448, original=0.1448, J6=0.0358
    batch_train_loss: 0.1828, original=0.1828, J6=0.0368
    batch_train_loss: 0.1356, original=0.1356, J6=0.0320
    batch_train_loss: 0.1546, original=0.1546, J6=0.0315
    batch_train_loss: 0.1603, original=0.1603, J6=0.0343
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=100, trainloss=0.147, testloss=['0.038', '0.516', '0.273', '0.248', '0.437', '0.638', '0.156', '0.546', '0.069', '0.368'], testacc=['98.980', '85.374', '91.764', '91.584', '84.521', '79.148', '95.094', '84.728', '98.152', '87.314']
    batch_train_loss: 0.1735, original=0.1735, J6=0.0340
    batch_train_loss: 0.1293, original=0.1293, J6=0.0315
    batch_train_loss: 0.1198, original=0.1198, J6=0.0386
    batch_train_loss: 0.1743, original=0.1743, J6=0.0342
    batch_train_loss: 0.1259, original=0.1259, J6=0.0359
    batch_train_loss: 0.1152, original=0.1152, J6=0.0321
    batch_train_loss: 0.1793, original=0.1793, J6=0.0372
    batch_train_loss: 0.2585, original=0.2585, J6=0.0345
    batch_train_loss: 0.1438, original=0.1438, J6=0.0330
    batch_train_loss: 0.1651, original=0.1651, J6=0.0376
    batch_train_loss: 0.1033, original=0.1033, J6=0.0319
    batch_train_loss: 0.1151, original=0.1151, J6=0.0333
    batch_train_loss: 0.1123, original=0.1123, J6=0.0320
    batch_train_loss: 0.1556, original=0.1556, J6=0.0333
    batch_train_loss: 0.1442, original=0.1442, J6=0.0314
    batch_train_loss: 0.1263, original=0.1263, J6=0.0376
    batch_train_loss: 0.1432, original=0.1432, J6=0.0297
    batch_train_loss: 0.1214, original=0.1214, J6=0.0318
    batch_train_loss: 0.1454, original=0.1454, J6=0.0342
    batch_train_loss: 0.0996, original=0.0996, J6=0.0334
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=101, trainloss=0.143, testloss=['0.040', '0.334', '0.222', '0.242', '0.366', '0.587', '0.131', '0.537', '0.088', '0.371'], testacc=['98.878', '92.159', '93.023', '91.782', '86.762', '80.830', '96.242', '85.603', '97.331', '87.512']
    batch_train_loss: 0.1060, original=0.1060, J6=0.0367
    batch_train_loss: 0.1640, original=0.1640, J6=0.0333
    batch_train_loss: 0.1443, original=0.1443, J6=0.0316
    batch_train_loss: 0.1334, original=0.1334, J6=0.0349
    batch_train_loss: 0.1429, original=0.1429, J6=0.0323
    batch_train_loss: 0.1195, original=0.1195, J6=0.0313
    batch_train_loss: 0.1858, original=0.1858, J6=0.0316
    batch_train_loss: 0.1028, original=0.1028, J6=0.0318
    batch_train_loss: 0.1593, original=0.1593, J6=0.0342
    batch_train_loss: 0.1526, original=0.1526, J6=0.0349
    batch_train_loss: 0.1138, original=0.1138, J6=0.0324
    batch_train_loss: 0.1286, original=0.1286, J6=0.0312
    batch_train_loss: 0.1899, original=0.1899, J6=0.0344
    batch_train_loss: 0.1574, original=0.1574, J6=0.0385
    batch_train_loss: 0.1243, original=0.1243, J6=0.0332
    batch_train_loss: 0.1383, original=0.1383, J6=0.0400
    batch_train_loss: 0.1535, original=0.1535, J6=0.0394
    batch_train_loss: 0.1229, original=0.1229, J6=0.0337
    batch_train_loss: 0.1250, original=0.1250, J6=0.0379
    batch_train_loss: 0.1683, original=0.1683, J6=0.0330
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=102, trainloss=0.142, testloss=['0.045', '0.414', '0.222', '0.243', '0.358', '0.672', '0.146', '0.507', '0.068', '0.572'], testacc=['98.878', '89.163', '92.829', '91.782', '87.067', '77.691', '95.511', '86.868', '98.152', '79.286']
    batch_train_loss: 0.1163, original=0.1163, J6=0.0356
    batch_train_loss: 0.1718, original=0.1718, J6=0.0318
    batch_train_loss: 0.1834, original=0.1834, J6=0.0330
    batch_train_loss: 0.1278, original=0.1278, J6=0.0342
    batch_train_loss: 0.1350, original=0.1350, J6=0.0320
    batch_train_loss: 0.1290, original=0.1290, J6=0.0357
    batch_train_loss: 0.1219, original=0.1219, J6=0.0355
    batch_train_loss: 0.1350, original=0.1350, J6=0.0346
    batch_train_loss: 0.1178, original=0.1178, J6=0.0295
    batch_train_loss: 0.1220, original=0.1220, J6=0.0337
    batch_train_loss: 0.1156, original=0.1156, J6=0.0323
    batch_train_loss: 0.1481, original=0.1481, J6=0.0386
    batch_train_loss: 0.1175, original=0.1175, J6=0.0359
    batch_train_loss: 0.1466, original=0.1466, J6=0.0343
    batch_train_loss: 0.1614, original=0.1614, J6=0.0381
    batch_train_loss: 0.1093, original=0.1093, J6=0.0291
    batch_train_loss: 0.1678, original=0.1678, J6=0.0330
    batch_train_loss: 0.1673, original=0.1673, J6=0.0349
    batch_train_loss: 0.1745, original=0.1745, J6=0.0343
    batch_train_loss: 0.1190, original=0.1190, J6=0.0369
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=103, trainloss=0.139, testloss=['0.036', '0.339', '0.232', '0.246', '0.345', '0.601', '0.141', '0.523', '0.084', '0.365'], testacc=['98.980', '91.630', '92.733', '91.485', '87.780', '80.269', '95.825', '85.992', '97.433', '88.008']
    batch_train_loss: 0.1194, original=0.1194, J6=0.0342
