[6.36769958 4.17425079 6.44236084 6.04691528 5.67266052 6.18246155
 5.83632507 5.46963806 6.14450684 5.53957764]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1084, original=0.1084, J6=0.0078
    batch_train_loss: 0.1076, original=0.1076, J6=0.0067
    batch_train_loss: 0.0994, original=0.0994, J6=0.0069
    batch_train_loss: 0.1349, original=0.1349, J6=0.0078
    batch_train_loss: 0.0932, original=0.0932, J6=0.0074
    batch_train_loss: 0.1050, original=0.1050, J6=0.0061
    batch_train_loss: 0.1017, original=0.1017, J6=0.0078
    batch_train_loss: 0.1281, original=0.1281, J6=0.0066
    batch_train_loss: 0.0856, original=0.0856, J6=0.0067
    batch_train_loss: 0.1659, original=0.1659, J6=0.0074
    batch_train_loss: 0.1167, original=0.1167, J6=0.0071
    batch_train_loss: 0.1079, original=0.1079, J6=0.0071
    batch_train_loss: 0.1046, original=0.1046, J6=0.0069
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=97, trainloss=0.110, testloss=['0.045', '0.604', '0.329', '0.340', '0.404', '0.645', '0.149', '0.611', '0.068', '0.479'], testacc=['98.571', '81.233', '91.279', '89.208', '85.845', '79.709', '95.825', '83.949', '98.049', '82.557']
    batch_train_loss: 0.1083, original=0.1083, J6=0.0075
    batch_train_loss: 0.1248, original=0.1248, J6=0.0070
    batch_train_loss: 0.0830, original=0.0830, J6=0.0086
    batch_train_loss: 0.1260, original=0.1260, J6=0.0072
    batch_train_loss: 0.0992, original=0.0992, J6=0.0077
    batch_train_loss: 0.1284, original=0.1284, J6=0.0077
    batch_train_loss: 0.1254, original=0.1254, J6=0.0072
    batch_train_loss: 0.1484, original=0.1484, J6=0.0072
    batch_train_loss: 0.2138, original=0.2138, J6=0.0060
    batch_train_loss: 0.0560, original=0.0560, J6=0.0059
    batch_train_loss: 0.1477, original=0.1477, J6=0.0074
    batch_train_loss: 0.0953, original=0.0953, J6=0.0069
    batch_train_loss: 0.0655, original=0.0655, J6=0.0072
    batch_train_loss: 0.1058, original=0.1058, J6=0.0066
    batch_train_loss: 0.1284, original=0.1284, J6=0.0080
    batch_train_loss: 0.1207, original=0.1207, J6=0.0068
    batch_train_loss: 0.0785, original=0.0785, J6=0.0074
    batch_train_loss: 0.0812, original=0.0812, J6=0.0070
    batch_train_loss: 0.1200, original=0.1200, J6=0.0068
    batch_train_loss: 0.0672, original=0.0672, J6=0.0071
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=98, trainloss=0.111, testloss=['0.040', '0.416', '0.246', '0.276', '0.492', '0.648', '0.135', '0.737', '0.086', '0.406'], testacc=['98.776', '88.811', '93.023', '90.891', '83.910', '79.148', '96.033', '80.545', '97.639', '85.828']
    batch_train_loss: 0.1720, original=0.1720, J6=0.0076
    batch_train_loss: 0.1068, original=0.1068, J6=0.0069
    batch_train_loss: 0.0796, original=0.0796, J6=0.0075
    batch_train_loss: 0.1447, original=0.1447, J6=0.0079
    batch_train_loss: 0.1028, original=0.1028, J6=0.0070
    batch_train_loss: 0.0937, original=0.0937, J6=0.0067
    batch_train_loss: 0.1126, original=0.1126, J6=0.0073
    batch_train_loss: 0.1707, original=0.1707, J6=0.0076
    batch_train_loss: 0.0612, original=0.0612, J6=0.0070
    batch_train_loss: 0.0767, original=0.0767, J6=0.0065
    batch_train_loss: 0.0907, original=0.0907, J6=0.0077
    batch_train_loss: 0.1218, original=0.1218, J6=0.0075
    batch_train_loss: 0.1255, original=0.1255, J6=0.0066
    batch_train_loss: 0.0733, original=0.0733, J6=0.0066
    batch_train_loss: 0.0724, original=0.0724, J6=0.0078
    batch_train_loss: 0.0537, original=0.0537, J6=0.0071
    batch_train_loss: 0.0747, original=0.0747, J6=0.0080
    batch_train_loss: 0.1320, original=0.1320, J6=0.0080
    batch_train_loss: 0.1652, original=0.1652, J6=0.0083
    batch_train_loss: 0.1112, original=0.1112, J6=0.0072
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=99, trainloss=0.107, testloss=['0.042', '0.419', '0.252', '0.229', '0.331', '0.679', '0.153', '0.545', '0.092', '0.571'], testacc=['98.776', '88.811', '93.120', '92.376', '89.002', '78.587', '95.511', '87.062', '97.331', '79.980']
    batch_train_loss: 0.1113, original=0.1113, J6=0.0070
    batch_train_loss: 0.0694, original=0.0694, J6=0.0080
    batch_train_loss: 0.0829, original=0.0829, J6=0.0073
    batch_train_loss: 0.1525, original=0.1525, J6=0.0075
    batch_train_loss: 0.1034, original=0.1034, J6=0.0075
    batch_train_loss: 0.0974, original=0.0974, J6=0.0061
    batch_train_loss: 0.1180, original=0.1180, J6=0.0075
    batch_train_loss: 0.0803, original=0.0803, J6=0.0070
    batch_train_loss: 0.0878, original=0.0878, J6=0.0065
    batch_train_loss: 0.1133, original=0.1133, J6=0.0070
    batch_train_loss: 0.0871, original=0.0871, J6=0.0083
    batch_train_loss: 0.0690, original=0.0690, J6=0.0065
    batch_train_loss: 0.1987, original=0.1987, J6=0.0076
    batch_train_loss: 0.0909, original=0.0909, J6=0.0072
    batch_train_loss: 0.0841, original=0.0841, J6=0.0071
    batch_train_loss: 0.0989, original=0.0989, J6=0.0076
    batch_train_loss: 0.1475, original=0.1475, J6=0.0079
    batch_train_loss: 0.0975, original=0.0975, J6=0.0079
    batch_train_loss: 0.1067, original=0.1067, J6=0.0075
    batch_train_loss: 0.1218, original=0.1218, J6=0.0072
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=100, trainloss=0.106, testloss=['0.041', '0.610', '0.305', '0.241', '0.429', '0.670', '0.148', '0.603', '0.076', '0.493'], testacc=['98.776', '81.762', '91.860', '91.782', '85.234', '78.924', '95.929', '84.825', '97.844', '81.863']
    batch_train_loss: 0.1317, original=0.1317, J6=0.0070
    batch_train_loss: 0.0862, original=0.0862, J6=0.0072
    batch_train_loss: 0.0790, original=0.0790, J6=0.0082
    batch_train_loss: 0.1411, original=0.1411, J6=0.0071
    batch_train_loss: 0.0820, original=0.0820, J6=0.0072
    batch_train_loss: 0.0752, original=0.0752, J6=0.0072
    batch_train_loss: 0.1319, original=0.1319, J6=0.0078
    batch_train_loss: 0.2186, original=0.2186, J6=0.0078
    batch_train_loss: 0.1074, original=0.1074, J6=0.0075
    batch_train_loss: 0.1206, original=0.1206, J6=0.0075
    batch_train_loss: 0.0687, original=0.0687, J6=0.0076
    batch_train_loss: 0.0724, original=0.0724, J6=0.0071
    batch_train_loss: 0.0719, original=0.0719, J6=0.0074
    batch_train_loss: 0.1275, original=0.1275, J6=0.0078
    batch_train_loss: 0.1002, original=0.1002, J6=0.0066
    batch_train_loss: 0.0841, original=0.0841, J6=0.0081
    batch_train_loss: 0.1117, original=0.1117, J6=0.0074
    batch_train_loss: 0.0808, original=0.0808, J6=0.0072
    batch_train_loss: 0.1033, original=0.1033, J6=0.0072
    batch_train_loss: 0.0601, original=0.0601, J6=0.0074
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=101, trainloss=0.103, testloss=['0.039', '0.375', '0.251', '0.255', '0.421', '0.684', '0.131', '0.712', '0.099', '0.320'], testacc=['98.673', '90.220', '93.120', '91.485', '85.845', '78.363', '96.033', '81.518', '97.023', '89.891']
    batch_train_loss: 0.0614, original=0.0614, J6=0.0077
    batch_train_loss: 0.1318, original=0.1318, J6=0.0067
    batch_train_loss: 0.1053, original=0.1053, J6=0.0073
    batch_train_loss: 0.0884, original=0.0884, J6=0.0080
    batch_train_loss: 0.1045, original=0.1045, J6=0.0071
    batch_train_loss: 0.0772, original=0.0772, J6=0.0074
    batch_train_loss: 0.1519, original=0.1519, J6=0.0075
    batch_train_loss: 0.0598, original=0.0598, J6=0.0072
    batch_train_loss: 0.1181, original=0.1181, J6=0.0076
    batch_train_loss: 0.1081, original=0.1081, J6=0.0072
    batch_train_loss: 0.0756, original=0.0756, J6=0.0071
    batch_train_loss: 0.0976, original=0.0976, J6=0.0070
    batch_train_loss: 0.1472, original=0.1472, J6=0.0075
    batch_train_loss: 0.1092, original=0.1092, J6=0.0081
    batch_train_loss: 0.0859, original=0.0859, J6=0.0068
    batch_train_loss: 0.0907, original=0.0907, J6=0.0080
    batch_train_loss: 0.1029, original=0.1029, J6=0.0078
    batch_train_loss: 0.0822, original=0.0822, J6=0.0074
    batch_train_loss: 0.0771, original=0.0771, J6=0.0081
    batch_train_loss: 0.1342, original=0.1342, J6=0.0070
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=102, trainloss=0.100, testloss=['0.049', '0.578', '0.258', '0.253', '0.486', '0.726', '0.144', '0.604', '0.067', '0.650'], testacc=['98.571', '82.643', '92.733', '91.584', '83.401', '77.242', '95.616', '85.895', '98.049', '77.205']
    batch_train_loss: 0.0728, original=0.0728, J6=0.0078
    batch_train_loss: 0.1424, original=0.1424, J6=0.0069
    batch_train_loss: 0.1542, original=0.1542, J6=0.0067
    batch_train_loss: 0.0846, original=0.0846, J6=0.0072
    batch_train_loss: 0.0927, original=0.0927, J6=0.0073
    batch_train_loss: 0.0825, original=0.0825, J6=0.0072
    batch_train_loss: 0.0805, original=0.0805, J6=0.0076
    batch_train_loss: 0.0912, original=0.0912, J6=0.0076
    batch_train_loss: 0.0763, original=0.0763, J6=0.0067
    batch_train_loss: 0.0847, original=0.0847, J6=0.0077
    batch_train_loss: 0.0811, original=0.0811, J6=0.0075
    batch_train_loss: 0.0934, original=0.0934, J6=0.0073
    batch_train_loss: 0.0727, original=0.0727, J6=0.0079
    batch_train_loss: 0.1074, original=0.1074, J6=0.0073
    batch_train_loss: 0.1126, original=0.1126, J6=0.0087
    batch_train_loss: 0.0727, original=0.0727, J6=0.0075
    batch_train_loss: 0.1328, original=0.1328, J6=0.0075
    batch_train_loss: 0.1295, original=0.1295, J6=0.0073
    batch_train_loss: 0.1292, original=0.1292, J6=0.0075
    batch_train_loss: 0.0768, original=0.0768, J6=0.0077
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=103, trainloss=0.098, testloss=['0.034', '0.396', '0.274', '0.253', '0.354', '0.772', '0.142', '0.643', '0.091', '0.425'], testacc=['98.878', '89.515', '92.636', '91.584', '87.576', '76.121', '95.929', '84.339', '97.228', '85.332']
    batch_train_loss: 0.0792, original=0.0792, J6=0.0074
    batch_train_loss: 0.1185, original=0.1185, J6=0.0073
    batch_train_loss: 0.1049, original=0.1049, J6=0.0081
    batch_train_loss: 0.0567, original=0.0567, J6=0.0072
    batch_train_loss: 0.1089, original=0.1089, J6=0.0065
    batch_train_loss: 0.0919, original=0.0919, J6=0.0067
    batch_train_loss: 0.0973, original=0.0973, J6=0.0083
    batch_train_loss: 0.0850, original=0.0850, J6=0.0081
    batch_train_loss: 0.1315, original=0.1315, J6=0.0085
    batch_train_loss: 0.0935, original=0.0935, J6=0.0071
    batch_train_loss: 0.0873, original=0.0873, J6=0.0075
    batch_train_loss: 0.1022, original=0.1022, J6=0.0072
    batch_train_loss: 0.1032, original=0.1032, J6=0.0070
    batch_train_loss: 0.0703, original=0.0703, J6=0.0080
    batch_train_loss: 0.1136, original=0.1136, J6=0.0071
    batch_train_loss: 0.1962, original=0.1962, J6=0.0080
    batch_train_loss: 0.0734, original=0.0734, J6=0.0079
    batch_train_loss: 0.1054, original=0.1054, J6=0.0078
    batch_train_loss: 0.0851, original=0.0851, J6=0.0081
    batch_train_loss: 0.0552, original=0.0552, J6=0.0072
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=104, trainloss=0.098, testloss=['0.044', '0.575', '0.281', '0.308', '0.373', '0.629', '0.140', '0.617', '0.070', '0.618'], testacc=['98.571', '82.555', '92.345', '90.099', '87.271', '79.933', '96.033', '85.117', '97.844', '78.196']
    batch_train_loss: 0.1060, original=0.1060, J6=0.0072
    batch_train_loss: 0.0700, original=0.0700, J6=0.0080
    batch_train_loss: 0.0632, original=0.0632, J6=0.0076
    batch_train_loss: 0.0779, original=0.0779, J6=0.0083
    batch_train_loss: 0.0567, original=0.0567, J6=0.0079
    batch_train_loss: 0.0478, original=0.0478, J6=0.0071
    batch_train_loss: 0.0563, original=0.0563, J6=0.0080
    batch_train_loss: 0.0895, original=0.0895, J6=0.0076
    batch_train_loss: 0.0636, original=0.0636, J6=0.0077
    batch_train_loss: 0.0819, original=0.0819, J6=0.0070
    batch_train_loss: 0.0833, original=0.0833, J6=0.0073
    batch_train_loss: 0.1312, original=0.1312, J6=0.0078
    batch_train_loss: 0.1334, original=0.1334, J6=0.0075
    batch_train_loss: 0.1483, original=0.1483, J6=0.0088
    batch_train_loss: 0.1037, original=0.1037, J6=0.0067
    batch_train_loss: 0.1101, original=0.1101, J6=0.0066
    batch_train_loss: 0.1622, original=0.1622, J6=0.0075
    batch_train_loss: 0.1211, original=0.1211, J6=0.0083
    batch_train_loss: 0.1401, original=0.1401, J6=0.0073
    batch_train_loss: 0.1162, original=0.1162, J6=0.0069
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=105, trainloss=0.098, testloss=['0.040', '0.432', '0.266', '0.217', '0.336', '0.687', '0.150', '0.612', '0.079', '0.773'], testacc=['98.878', '88.194', '92.442', '92.376', '89.409', '78.251', '95.825', '85.992', '97.536', '73.935']
    batch_train_loss: 0.1173, original=0.1173, J6=0.0079
    batch_train_loss: 0.0711, original=0.0711, J6=0.0078
    batch_train_loss: 0.0822, original=0.0822, J6=0.0074
    batch_train_loss: 0.0607, original=0.0607, J6=0.0074
    batch_train_loss: 0.0751, original=0.0751, J6=0.0071
    batch_train_loss: 0.1000, original=0.1000, J6=0.0066
    batch_train_loss: 0.1489, original=0.1489, J6=0.0083
    batch_train_loss: 0.1014, original=0.1014, J6=0.0075
    batch_train_loss: 0.0892, original=0.0892, J6=0.0081
    batch_train_loss: 0.0709, original=0.0709, J6=0.0067
    batch_train_loss: 0.1231, original=0.1231, J6=0.0079
    batch_train_loss: 0.1145, original=0.1145, J6=0.0066
    batch_train_loss: 0.1078, original=0.1078, J6=0.0075
    batch_train_loss: 0.0667, original=0.0667, J6=0.0082
    batch_train_loss: 0.0751, original=0.0751, J6=0.0067
    batch_train_loss: 0.1309, original=0.1309, J6=0.0079
    batch_train_loss: 0.0916, original=0.0916, J6=0.0074
    batch_train_loss: 0.0976, original=0.0976, J6=0.0080
    batch_train_loss: 0.0701, original=0.0701, J6=0.0075
    batch_train_loss: 0.0994, original=0.0994, J6=0.0082
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=106, trainloss=0.095, testloss=['0.038', '0.312', '0.265', '0.215', '0.297', '0.609', '0.130', '0.564', '0.110', '0.401'], testacc=['98.571', '93.040', '93.314', '92.673', '90.428', '80.605', '96.347', '86.089', '96.817', '87.017']
    batch_train_loss: 0.1023, original=0.1023, J6=0.0081
    batch_train_loss: 0.0896, original=0.0896, J6=0.0074
    batch_train_loss: 0.1530, original=0.1530, J6=0.0075
    batch_train_loss: 0.1765, original=0.1765, J6=0.0073
    batch_train_loss: 0.0498, original=0.0498, J6=0.0069
    batch_train_loss: 0.1132, original=0.1132, J6=0.0073
    batch_train_loss: 0.0537, original=0.0537, J6=0.0077
    batch_train_loss: 0.0934, original=0.0934, J6=0.0063
    batch_train_loss: 0.0536, original=0.0536, J6=0.0076
    batch_train_loss: 0.0802, original=0.0802, J6=0.0073
    batch_train_loss: 0.0645, original=0.0645, J6=0.0081
    batch_train_loss: 0.0762, original=0.0762, J6=0.0072
    batch_train_loss: 0.0811, original=0.0811, J6=0.0076
    batch_train_loss: 0.1149, original=0.1149, J6=0.0094
    batch_train_loss: 0.1140, original=0.1140, J6=0.0084
    batch_train_loss: 0.0850, original=0.0850, J6=0.0079
    batch_train_loss: 0.0666, original=0.0666, J6=0.0080
    batch_train_loss: 0.1237, original=0.1237, J6=0.0071
    batch_train_loss: 0.0909, original=0.0909, J6=0.0078
    batch_train_loss: 0.1007, original=0.1007, J6=0.0078
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=107, trainloss=0.094, testloss=['0.031', '0.365', '0.273', '0.188', '0.364', '0.610', '0.143', '0.569', '0.108', '0.427'], testacc=['98.980', '90.925', '92.636', '93.762', '87.576', '80.493', '95.929', '86.479', '96.920', '85.629']
    batch_train_loss: 0.0811, original=0.0811, J6=0.0084
    batch_train_loss: 0.0939, original=0.0939, J6=0.0070
    batch_train_loss: 0.0806, original=0.0806, J6=0.0077
    batch_train_loss: 0.0686, original=0.0686, J6=0.0070
    batch_train_loss: 0.1047, original=0.1047, J6=0.0066
    batch_train_loss: 0.0510, original=0.0510, J6=0.0074
    batch_train_loss: 0.0622, original=0.0622, J6=0.0074
    batch_train_loss: 0.1541, original=0.1541, J6=0.0082
    batch_train_loss: 0.0849, original=0.0849, J6=0.0073
    batch_train_loss: 0.0971, original=0.0971, J6=0.0082
    batch_train_loss: 0.1340, original=0.1340, J6=0.0077
    batch_train_loss: 0.1031, original=0.1031, J6=0.0074
    batch_train_loss: 0.0733, original=0.0733, J6=0.0082
    batch_train_loss: 0.0770, original=0.0770, J6=0.0075
    batch_train_loss: 0.1267, original=0.1267, J6=0.0080
    batch_train_loss: 0.1049, original=0.1049, J6=0.0076
    batch_train_loss: 0.0802, original=0.0802, J6=0.0077
    batch_train_loss: 0.1091, original=0.1091, J6=0.0080
    batch_train_loss: 0.0938, original=0.0938, J6=0.0083
    batch_train_loss: 0.1319, original=0.1319, J6=0.0079
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=108, trainloss=0.096, testloss=['0.037', '0.480', '0.262', '0.264', '0.323', '0.716', '0.146', '0.667', '0.079', '0.587'], testacc=['98.878', '85.815', '92.636', '91.188', '89.409', '77.691', '95.720', '84.047', '97.639', '79.088']
    batch_train_loss: 0.0747, original=0.0747, J6=0.0086
    batch_train_loss: 0.1177, original=0.1177, J6=0.0082
    batch_train_loss: 0.0762, original=0.0762, J6=0.0080
    batch_train_loss: 0.0462, original=0.0462, J6=0.0080
    batch_train_loss: 0.0550, original=0.0550, J6=0.0085
    batch_train_loss: 0.0813, original=0.0813, J6=0.0084
    batch_train_loss: 0.1021, original=0.1021, J6=0.0075
    batch_train_loss: 0.0857, original=0.0857, J6=0.0073
    batch_train_loss: 0.1009, original=0.1009, J6=0.0070
    batch_train_loss: 0.1613, original=0.1613, J6=0.0074
    batch_train_loss: 0.0627, original=0.0627, J6=0.0076
    batch_train_loss: 0.0744, original=0.0744, J6=0.0077
    batch_train_loss: 0.0967, original=0.0967, J6=0.0074
    batch_train_loss: 0.0694, original=0.0694, J6=0.0073
    batch_train_loss: 0.1816, original=0.1816, J6=0.0073
    batch_train_loss: 0.0713, original=0.0713, J6=0.0079
    batch_train_loss: 0.0804, original=0.0804, J6=0.0080
    batch_train_loss: 0.1126, original=0.1126, J6=0.0077
    batch_train_loss: 0.0674, original=0.0674, J6=0.0076
    batch_train_loss: 0.1145, original=0.1145, J6=0.0086
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=109, trainloss=0.092, testloss=['0.035', '0.412', '0.320', '0.282', '0.362', '0.575', '0.138', '0.550', '0.079', '0.474'], testacc=['98.878', '88.370', '91.376', '90.693', '87.678', '81.951', '95.825', '86.576', '97.844', '83.053']
    batch_train_loss: 0.0672, original=0.0672, J6=0.0075
    batch_train_loss: 0.0513, original=0.0513, J6=0.0067
    batch_train_loss: 0.0768, original=0.0768, J6=0.0085
    batch_train_loss: 0.1027, original=0.1027, J6=0.0064
    batch_train_loss: 0.0851, original=0.0851, J6=0.0077
    batch_train_loss: 0.0679, original=0.0679, J6=0.0068
    batch_train_loss: 0.1044, original=0.1044, J6=0.0086
    batch_train_loss: 0.0779, original=0.0779, J6=0.0082
    batch_train_loss: 0.0678, original=0.0678, J6=0.0079
    batch_train_loss: 0.0886, original=0.0886, J6=0.0082
    batch_train_loss: 0.0681, original=0.0681, J6=0.0072
