[23.87887344 15.65344048 24.15885315 22.67593231 21.27247696 23.1842308
 21.88621902 20.51114273 23.04190063 20.77341614]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1683, original=0.1683, J6=0.0319
    batch_train_loss: 0.1187, original=0.1187, J6=0.0311
    batch_train_loss: 0.1330, original=0.1330, J6=0.0350
    batch_train_loss: 0.1862, original=0.1862, J6=0.0317
    batch_train_loss: 0.1306, original=0.1306, J6=0.0336
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=94, trainloss=0.152, testloss=['0.041', '0.383', '0.230', '0.226', '0.384', '0.570', '0.154', '0.516', '0.095', '0.379'], testacc=['98.980', '90.749', '93.023', '92.475', '86.151', '81.054', '95.511', '86.284', '97.433', '88.206']
    batch_train_loss: 0.1773, original=0.1773, J6=0.0377
    batch_train_loss: 0.1556, original=0.1556, J6=0.0360
    batch_train_loss: 0.1633, original=0.1633, J6=0.0323
    batch_train_loss: 0.2120, original=0.2120, J6=0.0335
    batch_train_loss: 0.1284, original=0.1284, J6=0.0311
    batch_train_loss: 0.1650, original=0.1650, J6=0.0336
    batch_train_loss: 0.1309, original=0.1309, J6=0.0321
    batch_train_loss: 0.1565, original=0.1565, J6=0.0332
    batch_train_loss: 0.1462, original=0.1462, J6=0.0329
    batch_train_loss: 0.1462, original=0.1462, J6=0.0316
    batch_train_loss: 0.1348, original=0.1348, J6=0.0311
    batch_train_loss: 0.1251, original=0.1251, J6=0.0336
    batch_train_loss: 0.1392, original=0.1392, J6=0.0337
    batch_train_loss: 0.2163, original=0.2163, J6=0.0345
    batch_train_loss: 0.1053, original=0.1053, J6=0.0285
    batch_train_loss: 0.1498, original=0.1498, J6=0.0384
    batch_train_loss: 0.1376, original=0.1376, J6=0.0311
    batch_train_loss: 0.0964, original=0.0964, J6=0.0302
    batch_train_loss: 0.1109, original=0.1109, J6=0.0306
    batch_train_loss: 0.2056, original=0.2056, J6=0.0312
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=95, trainloss=0.150, testloss=['0.042', '0.453', '0.262', '0.261', '0.415', '0.719', '0.148', '0.564', '0.074', '0.384'], testacc=['98.878', '87.753', '92.054', '91.485', '85.031', '76.570', '95.616', '84.533', '97.844', '86.918']
    batch_train_loss: 0.1098, original=0.1098, J6=0.0319
    batch_train_loss: 0.1165, original=0.1165, J6=0.0302
    batch_train_loss: 0.1443, original=0.1443, J6=0.0327
    batch_train_loss: 0.1662, original=0.1662, J6=0.0338
    batch_train_loss: 0.1155, original=0.1155, J6=0.0333
    batch_train_loss: 0.1863, original=0.1863, J6=0.0322
    batch_train_loss: 0.1140, original=0.1140, J6=0.0325
    batch_train_loss: 0.1672, original=0.1672, J6=0.0303
    batch_train_loss: 0.1460, original=0.1460, J6=0.0350
    batch_train_loss: 0.1406, original=0.1406, J6=0.0353
    batch_train_loss: 0.1783, original=0.1783, J6=0.0328
    batch_train_loss: 0.1232, original=0.1232, J6=0.0371
    batch_train_loss: 0.1202, original=0.1202, J6=0.0296
    batch_train_loss: 0.1327, original=0.1327, J6=0.0344
    batch_train_loss: 0.1456, original=0.1456, J6=0.0320
    batch_train_loss: 0.1600, original=0.1600, J6=0.0327
    batch_train_loss: 0.1625, original=0.1625, J6=0.0311
    batch_train_loss: 0.1387, original=0.1387, J6=0.0334
    batch_train_loss: 0.2134, original=0.2134, J6=0.0356
    batch_train_loss: 0.1959, original=0.1959, J6=0.0334
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=96, trainloss=0.149, testloss=['0.040', '0.407', '0.253', '0.229', '0.341', '0.576', '0.151', '0.545', '0.085', '0.424'], testacc=['98.980', '89.427', '92.151', '92.178', '87.882', '80.830', '95.616', '85.506', '97.639', '85.828']
    batch_train_loss: 0.1421, original=0.1421, J6=0.0334
    batch_train_loss: 0.1279, original=0.1279, J6=0.0388
    batch_train_loss: 0.1752, original=0.1752, J6=0.0345
    batch_train_loss: 0.0962, original=0.0962, J6=0.0314
    batch_train_loss: 0.1984, original=0.1984, J6=0.0380
    batch_train_loss: 0.1228, original=0.1228, J6=0.0312
    batch_train_loss: 0.1443, original=0.1443, J6=0.0335
    batch_train_loss: 0.1504, original=0.1504, J6=0.0349
    batch_train_loss: 0.1468, original=0.1468, J6=0.0313
    batch_train_loss: 0.1306, original=0.1306, J6=0.0295
    batch_train_loss: 0.1732, original=0.1732, J6=0.0343
    batch_train_loss: 0.1354, original=0.1354, J6=0.0342
    batch_train_loss: 0.1425, original=0.1425, J6=0.0332
    batch_train_loss: 0.1518, original=0.1518, J6=0.0373
    batch_train_loss: 0.1678, original=0.1678, J6=0.0325
    batch_train_loss: 0.1171, original=0.1171, J6=0.0284
    batch_train_loss: 0.1886, original=0.1886, J6=0.0312
    batch_train_loss: 0.1536, original=0.1536, J6=0.0329
    batch_train_loss: 0.1468, original=0.1468, J6=0.0315
    batch_train_loss: 0.1447, original=0.1447, J6=0.0292
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=97, trainloss=0.148, testloss=['0.043', '0.504', '0.270', '0.297', '0.354', '0.644', '0.152', '0.530', '0.067', '0.470'], testacc=['98.878', '85.374', '91.957', '90.000', '86.864', '79.260', '95.094', '85.603', '98.152', '83.251']
    batch_train_loss: 0.1444, original=0.1444, J6=0.0353
    batch_train_loss: 0.1532, original=0.1532, J6=0.0335
    batch_train_loss: 0.1273, original=0.1273, J6=0.0381
    batch_train_loss: 0.1654, original=0.1654, J6=0.0351
    batch_train_loss: 0.1411, original=0.1411, J6=0.0342
    batch_train_loss: 0.1728, original=0.1728, J6=0.0357
    batch_train_loss: 0.1644, original=0.1644, J6=0.0337
    batch_train_loss: 0.1863, original=0.1863, J6=0.0338
    batch_train_loss: 0.2513, original=0.2513, J6=0.0299
    batch_train_loss: 0.0835, original=0.0835, J6=0.0260
    batch_train_loss: 0.1842, original=0.1842, J6=0.0365
    batch_train_loss: 0.1305, original=0.1305, J6=0.0347
    batch_train_loss: 0.0912, original=0.0912, J6=0.0287
    batch_train_loss: 0.1441, original=0.1441, J6=0.0331
    batch_train_loss: 0.1774, original=0.1774, J6=0.0395
    batch_train_loss: 0.1545, original=0.1545, J6=0.0300
    batch_train_loss: 0.1089, original=0.1089, J6=0.0312
    batch_train_loss: 0.1107, original=0.1107, J6=0.0292
    batch_train_loss: 0.1573, original=0.1573, J6=0.0321
    batch_train_loss: 0.1021, original=0.1021, J6=0.0316
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=98, trainloss=0.148, testloss=['0.039', '0.342', '0.226', '0.232', '0.402', '0.582', '0.138', '0.554', '0.088', '0.405'], testacc=['98.980', '91.630', '93.023', '92.376', '85.642', '80.830', '96.033', '85.603', '97.536', '86.521']
    batch_train_loss: 0.2021, original=0.2021, J6=0.0342
    batch_train_loss: 0.1493, original=0.1493, J6=0.0342
    batch_train_loss: 0.1178, original=0.1178, J6=0.0314
    batch_train_loss: 0.1818, original=0.1818, J6=0.0344
    batch_train_loss: 0.1470, original=0.1470, J6=0.0339
    batch_train_loss: 0.1292, original=0.1292, J6=0.0304
    batch_train_loss: 0.1553, original=0.1553, J6=0.0323
    batch_train_loss: 0.2039, original=0.2039, J6=0.0341
    batch_train_loss: 0.0953, original=0.0953, J6=0.0300
    batch_train_loss: 0.1180, original=0.1180, J6=0.0313
    batch_train_loss: 0.1286, original=0.1286, J6=0.0319
    batch_train_loss: 0.1657, original=0.1657, J6=0.0324
    batch_train_loss: 0.1696, original=0.1696, J6=0.0341
    batch_train_loss: 0.1050, original=0.1050, J6=0.0285
    batch_train_loss: 0.1157, original=0.1157, J6=0.0334
    batch_train_loss: 0.0893, original=0.0893, J6=0.0311
    batch_train_loss: 0.1131, original=0.1131, J6=0.0351
    batch_train_loss: 0.1576, original=0.1576, J6=0.0373
    batch_train_loss: 0.2022, original=0.2022, J6=0.0377
    batch_train_loss: 0.1443, original=0.1443, J6=0.0350
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=99, trainloss=0.145, testloss=['0.044', '0.378', '0.221', '0.262', '0.317', '0.629', '0.151', '0.498', '0.075', '0.563'], testacc=['98.878', '90.132', '93.023', '91.089', '88.900', '79.484', '95.511', '87.062', '97.844', '80.079']
    batch_train_loss: 0.1451, original=0.1451, J6=0.0300
    batch_train_loss: 0.1166, original=0.1166, J6=0.0380
    batch_train_loss: 0.1228, original=0.1228, J6=0.0321
    batch_train_loss: 0.1894, original=0.1894, J6=0.0350
    batch_train_loss: 0.1421, original=0.1421, J6=0.0327
    batch_train_loss: 0.1346, original=0.1346, J6=0.0307
    batch_train_loss: 0.1623, original=0.1623, J6=0.0365
    batch_train_loss: 0.1161, original=0.1161, J6=0.0294
    batch_train_loss: 0.1309, original=0.1309, J6=0.0359
    batch_train_loss: 0.1580, original=0.1580, J6=0.0327
    batch_train_loss: 0.1288, original=0.1288, J6=0.0361
    batch_train_loss: 0.1008, original=0.1008, J6=0.0292
    batch_train_loss: 0.2315, original=0.2315, J6=0.0349
    batch_train_loss: 0.1299, original=0.1299, J6=0.0346
    batch_train_loss: 0.1258, original=0.1258, J6=0.0321
    batch_train_loss: 0.1422, original=0.1422, J6=0.0343
    batch_train_loss: 0.1811, original=0.1811, J6=0.0353
    batch_train_loss: 0.1338, original=0.1338, J6=0.0309
    batch_train_loss: 0.1525, original=0.1525, J6=0.0304
    batch_train_loss: 0.1585, original=0.1585, J6=0.0329
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=100, trainloss=0.145, testloss=['0.038', '0.525', '0.274', '0.248', '0.439', '0.638', '0.155', '0.551', '0.070', '0.369'], testacc=['98.980', '84.846', '91.764', '91.584', '84.420', '78.924', '95.094', '84.630', '98.152', '87.314']
    batch_train_loss: 0.1708, original=0.1708, J6=0.0325
    batch_train_loss: 0.1269, original=0.1269, J6=0.0302
    batch_train_loss: 0.1174, original=0.1174, J6=0.0372
    batch_train_loss: 0.1719, original=0.1719, J6=0.0327
    batch_train_loss: 0.1231, original=0.1231, J6=0.0344
    batch_train_loss: 0.1130, original=0.1130, J6=0.0309
    batch_train_loss: 0.1762, original=0.1762, J6=0.0357
    batch_train_loss: 0.2564, original=0.2564, J6=0.0332
    batch_train_loss: 0.1417, original=0.1417, J6=0.0318
    batch_train_loss: 0.1632, original=0.1632, J6=0.0360
    batch_train_loss: 0.1016, original=0.1016, J6=0.0307
    batch_train_loss: 0.1128, original=0.1128, J6=0.0319
    batch_train_loss: 0.1101, original=0.1101, J6=0.0309
    batch_train_loss: 0.1540, original=0.1540, J6=0.0321
    batch_train_loss: 0.1420, original=0.1420, J6=0.0302
    batch_train_loss: 0.1239, original=0.1239, J6=0.0362
    batch_train_loss: 0.1414, original=0.1414, J6=0.0287
    batch_train_loss: 0.1191, original=0.1191, J6=0.0306
    batch_train_loss: 0.1427, original=0.1427, J6=0.0328
    batch_train_loss: 0.0975, original=0.0975, J6=0.0320
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=101, trainloss=0.140, testloss=['0.040', '0.338', '0.223', '0.242', '0.371', '0.590', '0.131', '0.545', '0.089', '0.366'], testacc=['98.878', '91.718', '93.120', '91.782', '86.660', '80.830', '96.242', '85.409', '97.331', '88.008']
    batch_train_loss: 0.1034, original=0.1034, J6=0.0353
    batch_train_loss: 0.1623, original=0.1623, J6=0.0319
    batch_train_loss: 0.1421, original=0.1421, J6=0.0304
    batch_train_loss: 0.1314, original=0.1314, J6=0.0336
    batch_train_loss: 0.1406, original=0.1406, J6=0.0311
    batch_train_loss: 0.1170, original=0.1170, J6=0.0302
    batch_train_loss: 0.1839, original=0.1839, J6=0.0304
    batch_train_loss: 0.1009, original=0.1009, J6=0.0307
    batch_train_loss: 0.1564, original=0.1564, J6=0.0329
    batch_train_loss: 0.1504, original=0.1504, J6=0.0335
    batch_train_loss: 0.1114, original=0.1114, J6=0.0310
    batch_train_loss: 0.1271, original=0.1271, J6=0.0300
    batch_train_loss: 0.1878, original=0.1878, J6=0.0331
    batch_train_loss: 0.1546, original=0.1546, J6=0.0370
    batch_train_loss: 0.1220, original=0.1220, J6=0.0319
    batch_train_loss: 0.1354, original=0.1354, J6=0.0383
    batch_train_loss: 0.1509, original=0.1509, J6=0.0378
    batch_train_loss: 0.1205, original=0.1205, J6=0.0324
    batch_train_loss: 0.1224, original=0.1224, J6=0.0365
    batch_train_loss: 0.1661, original=0.1661, J6=0.0317
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=102, trainloss=0.139, testloss=['0.044', '0.421', '0.224', '0.243', '0.360', '0.672', '0.146', '0.512', '0.068', '0.577'], testacc=['98.878', '88.811', '92.829', '91.782', '87.169', '77.915', '95.407', '86.868', '98.152', '79.187']
    batch_train_loss: 0.1139, original=0.1139, J6=0.0342
    batch_train_loss: 0.1700, original=0.1700, J6=0.0306
    batch_train_loss: 0.1821, original=0.1821, J6=0.0317
    batch_train_loss: 0.1253, original=0.1253, J6=0.0329
    batch_train_loss: 0.1325, original=0.1325, J6=0.0308
    batch_train_loss: 0.1263, original=0.1263, J6=0.0343
    batch_train_loss: 0.1196, original=0.1196, J6=0.0340
    batch_train_loss: 0.1324, original=0.1324, J6=0.0333
    batch_train_loss: 0.1155, original=0.1155, J6=0.0283
    batch_train_loss: 0.1198, original=0.1198, J6=0.0325
    batch_train_loss: 0.1132, original=0.1132, J6=0.0311
    batch_train_loss: 0.1446, original=0.1446, J6=0.0369
    batch_train_loss: 0.1154, original=0.1154, J6=0.0346
    batch_train_loss: 0.1443, original=0.1443, J6=0.0329
    batch_train_loss: 0.1588, original=0.1588, J6=0.0366
    batch_train_loss: 0.1072, original=0.1072, J6=0.0281
    batch_train_loss: 0.1659, original=0.1659, J6=0.0318
    batch_train_loss: 0.1651, original=0.1651, J6=0.0335
    batch_train_loss: 0.1717, original=0.1717, J6=0.0330
    batch_train_loss: 0.1167, original=0.1167, J6=0.0354
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=103, trainloss=0.137, testloss=['0.036', '0.341', '0.233', '0.247', '0.345', '0.605', '0.140', '0.528', '0.085', '0.366'], testacc=['98.980', '91.366', '92.636', '91.485', '87.780', '80.269', '95.825', '85.798', '97.433', '88.107']
    batch_train_loss: 0.1172, original=0.1172, J6=0.0329
    batch_train_loss: 0.1632, original=0.1632, J6=0.0341
    batch_train_loss: 0.1421, original=0.1421, J6=0.0336
    batch_train_loss: 0.1002, original=0.1002, J6=0.0326
    batch_train_loss: 0.1502, original=0.1502, J6=0.0336
    batch_train_loss: 0.1261, original=0.1261, J6=0.0302
    batch_train_loss: 0.1419, original=0.1419, J6=0.0365
    batch_train_loss: 0.1230, original=0.1230, J6=0.0322
    batch_train_loss: 0.1605, original=0.1605, J6=0.0339
    batch_train_loss: 0.1312, original=0.1312, J6=0.0328
    batch_train_loss: 0.1299, original=0.1299, J6=0.0323
    batch_train_loss: 0.1365, original=0.1365, J6=0.0307
    batch_train_loss: 0.1380, original=0.1380, J6=0.0310
    batch_train_loss: 0.1075, original=0.1075, J6=0.0320
    batch_train_loss: 0.1528, original=0.1528, J6=0.0304
    batch_train_loss: 0.2145, original=0.2145, J6=0.0327
    batch_train_loss: 0.1166, original=0.1166, J6=0.0342
    batch_train_loss: 0.1498, original=0.1498, J6=0.0348
    batch_train_loss: 0.1224, original=0.1224, J6=0.0333
    batch_train_loss: 0.0905, original=0.0905, J6=0.0303
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=104, trainloss=0.136, testloss=['0.042', '0.454', '0.234', '0.270', '0.359', '0.624', '0.142', '0.535', '0.066', '0.527'], testacc=['98.878', '87.137', '92.539', '91.089', '86.965', '79.596', '95.720', '85.798', '98.152', '80.872']
    batch_train_loss: 0.1350, original=0.1350, J6=0.0304
    batch_train_loss: 0.0992, original=0.0992, J6=0.0295
    batch_train_loss: 0.0976, original=0.0976, J6=0.0315
    batch_train_loss: 0.1146, original=0.1146, J6=0.0356
    batch_train_loss: 0.0911, original=0.0911, J6=0.0326
    batch_train_loss: 0.0809, original=0.0809, J6=0.0299
    batch_train_loss: 0.0933, original=0.0933, J6=0.0335
    batch_train_loss: 0.1344, original=0.1344, J6=0.0350
    batch_train_loss: 0.1060, original=0.1060, J6=0.0360
    batch_train_loss: 0.1180, original=0.1180, J6=0.0312
    batch_train_loss: 0.1253, original=0.1253, J6=0.0329
    batch_train_loss: 0.1701, original=0.1701, J6=0.0381
    batch_train_loss: 0.1652, original=0.1652, J6=0.0321
    batch_train_loss: 0.1898, original=0.1898, J6=0.0351
    batch_train_loss: 0.1435, original=0.1435, J6=0.0304
    batch_train_loss: 0.1527, original=0.1527, J6=0.0311
    batch_train_loss: 0.2028, original=0.2028, J6=0.0339
    batch_train_loss: 0.1490, original=0.1490, J6=0.0331
    batch_train_loss: 0.1820, original=0.1820, J6=0.0312
    batch_train_loss: 0.1506, original=0.1506, J6=0.0328
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=105, trainloss=0.135, testloss=['0.039', '0.352', '0.231', '0.219', '0.316', '0.600', '0.140', '0.512', '0.078', '0.552'], testacc=['98.980', '91.101', '92.829', '92.475', '89.002', '80.381', '95.929', '87.062', '97.844', '80.476']
    batch_train_loss: 0.1487, original=0.1487, J6=0.0332
    batch_train_loss: 0.1107, original=0.1107, J6=0.0318
    batch_train_loss: 0.1222, original=0.1222, J6=0.0307
    batch_train_loss: 0.0984, original=0.0984, J6=0.0318
    batch_train_loss: 0.1133, original=0.1133, J6=0.0294
    batch_train_loss: 0.1295, original=0.1295, J6=0.0306
    batch_train_loss: 0.1798, original=0.1798, J6=0.0373
    batch_train_loss: 0.1422, original=0.1422, J6=0.0358
    batch_train_loss: 0.1291, original=0.1291, J6=0.0319
    batch_train_loss: 0.1054, original=0.1054, J6=0.0304
    batch_train_loss: 0.1564, original=0.1564, J6=0.0326
    batch_train_loss: 0.1427, original=0.1427, J6=0.0279
    batch_train_loss: 0.1451, original=0.1451, J6=0.0320
    batch_train_loss: 0.1034, original=0.1034, J6=0.0319
    batch_train_loss: 0.1144, original=0.1144, J6=0.0328
    batch_train_loss: 0.1773, original=0.1773, J6=0.0349
    batch_train_loss: 0.1237, original=0.1237, J6=0.0309
    batch_train_loss: 0.1390, original=0.1390, J6=0.0346
    batch_train_loss: 0.1088, original=0.1088, J6=0.0315
    batch_train_loss: 0.1494, original=0.1494, J6=0.0381
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=106, trainloss=0.132, testloss=['0.039', '0.305', '0.223', '0.221', '0.308', '0.533', '0.137', '0.492', '0.091', '0.360'], testacc=['98.980', '93.216', '93.314', '92.673', '88.697', '82.511', '95.825', '86.770', '97.228', '88.702']
    batch_train_loss: 0.1457, original=0.1457, J6=0.0345
    batch_train_loss: 0.1274, original=0.1274, J6=0.0329
    batch_train_loss: 0.1864, original=0.1864, J6=0.0314
    batch_train_loss: 0.2107, original=0.2107, J6=0.0319
    batch_train_loss: 0.0802, original=0.0802, J6=0.0291
    batch_train_loss: 0.1583, original=0.1583, J6=0.0325
    batch_train_loss: 0.0887, original=0.0887, J6=0.0289
    batch_train_loss: 0.1256, original=0.1256, J6=0.0307
    batch_train_loss: 0.0881, original=0.0881, J6=0.0333
    batch_train_loss: 0.1195, original=0.1195, J6=0.0312
    batch_train_loss: 0.0965, original=0.0965, J6=0.0289
    batch_train_loss: 0.1133, original=0.1133, J6=0.0318
    batch_train_loss: 0.1312, original=0.1312, J6=0.0346
    batch_train_loss: 0.1490, original=0.1490, J6=0.0360
    batch_train_loss: 0.1572, original=0.1572, J6=0.0373
    batch_train_loss: 0.1339, original=0.1339, J6=0.0373
    batch_train_loss: 0.1029, original=0.1029, J6=0.0324
    batch_train_loss: 0.1591, original=0.1591, J6=0.0335
    batch_train_loss: 0.1301, original=0.1301, J6=0.0321
